Date,SRL_Open_average,SRL_Open_max,SRL_Open_min,SRL_Open_volatility,SRL_Open_change,SRL_High_average,SRL_High_max,SRL_High_min,SRL_High_volatility,SRL_High_change,SRL_Low_average,SRL_Low_max,SRL_Low_min,SRL_Low_volatility,SRL_Low_change,SRL_Close_average,SRL_Close_max,SRL_Close_min,SRL_Close_volatility,SRL_Close_change,SRL_Volume_average,SRL_Volume_max,SRL_Volume_min,SRL_Volume_volatility,SRL_Volume_change
2018-06-17,-0.46077716886336495,-0.5807413280358192,-0.10510806821169635,-0.31085733918266123,0.5895377039691172,0.2851560985491529,0.761490458034046,0.19127301391899748,0.690929740578713,0.08945302703858242,-0.5033948719746273,-0.4357535343033582,-0.8376850867233386,0.7074202752749182,0.08560887633210257,0.0628737242399515,-0.37836350408084524,0.346410161513767,-0.8267757543694182,0.09088354675423715,1.008211483442927,0.7127192811436344,-0.18654355890237168,0.729876122796159,0.6178709585097013
2018-06-24,-1.465451928504444,-0.7059970999752553,-2.109624012337485,1.7058859801875947,-2.295312576807941,-1.8225002377006971,-1.2497829154890956,-2.642526094411548,1.447515043010209,-2.1303974938939714,-1.9041044793635413,-0.6074140175137702,-1.3484765257047986,1.2727745778011095,-2.236056851648759,-2.490773815991217,-0.9372606914713126,-2.6357728957602378,2.6596655668667735,-2.4309951047784657,-0.8952039984004919,-1.069399613378873,-0.2890017137983765,-0.9658237544915329,0.34956055741246367
2018-07-01,-2.8850850058402053,-2.78148831007665,-2.2577922875790297,-0.19602467828993386,0.40444016159853435,-2.6021442413062457,-1.9916463179673816,-2.4266783307288153,1.1259890527732765,1.5170196556492763,-2.644657854934821,-2.840816809461541,-2.1927408583305863,0.050578462305356835,0.30907077613194794,-2.6166074551270366,-2.597002165125399,-2.205435406565771,0.8191365434076361,1.7577597855866425,-1.1877676693875416,-0.9954475005887158,-0.6114347716806886,-0.8604773485799155,0.1646365097752779
2018-07-08,-1.372395105613979,-0.984275876019333,-0.9862969135668347,0.16565673761526037,1.1228557473023777,-1.0451171485189663,-0.6802105785571415,-0.992162856193182,0.6697897101122295,1.224673307474771,-1.0342297973278667,-0.5750822755274309,-0.5931819826094522,0.2521943553342114,1.542133562407444,-1.0496891722673816,-0.030969280232766978,-1.2296549104859484,1.7261061453040873,1.6294318264116092,0.8880453741912969,0.5980893196452113,-0.4778523668205777,0.6957823991039218,-1.3009888730376997
2018-07-15,2.461683542214573,2.7571227836291587,1.7986693676267755,2.2287630876816373,2.392795302961268,2.6814230757865674,2.8332801297104164,2.2078196278151143,1.7779132739692658,1.9017994619850986,2.3914709308238846,2.8165722016471304,1.420213604073761,2.6312862641499923,2.4845091752310005,2.745812129110558,3.044471540132542,2.103204552047922,2.016102948307526,1.7418067968802262,-0.2472678815648525,0.27167965773172914,-0.5673351759067112,0.37816513926344053,-1.3114046027205575
2018-07-22,2.043957843517369,2.1734997796074897,1.910769531632813,1.5484093507993824,-1.6095457667015485,1.7579840194036047,2.085851938346969,1.4881776822818908,1.9355065775022313,-2.139925508968093,1.8128501954511453,1.98745590982728,1.6390236469863206,1.4072127454604713,-1.4620949439135131,1.5019596607509975,2.005457846048724,1.2051009836484539,1.8934323442006065,-1.9361027945039646,-1.4674592544399325,-1.0890570607667898,-1.3705479471749475,-0.8086150179267204,-0.22363565933612314
2018-07-29,1.2273115259760028,0.8459753326822075,1.6007017301215691,-0.7943943453197854,0.33951631755033496,1.0940592407408711,0.6701862495743818,1.3124793950358493,-0.7870908768204595,0.32836599337403966,1.4359666808622804,0.8835408996111277,1.8578882839026043,-1.07708888528704,0.06268610354846865,1.2356050809725596,0.9122583297774903,1.6484892213108842,-0.8231780318482044,0.10465420510831962,-1.3168933340399267,-1.021510419689446,-1.1720516890623096,-0.8092073554834149,0.7819897739046449
2018-08-05,1.011032378656559,0.6840836017771296,1.2549640774148934,-0.6992066768751097,0.1327197019777513,0.8734210862108741,0.5083475064131397,1.0374907707705805,-0.7879264150926524,1.9204159604379492e-15,0.8366753066438092,0.7461107827560831,0.06494105449503924,1.1846428338651638,-0.42019853004985586,0.995593386172377,0.7640136845717224,0.8946767825756032,0.017847186267098063,-0.15160027150593702,-1.207207702990641,-1.1447272401035027,-0.8052153794124385,-1.0388643697512758,0.21912174044133045
2018-08-12,0.4852513136071851,0.44866453333009604,0.2045494723984758,0.5477373236844013,0.05172912009105676,0.5567515746346039,0.44529275434226584,0.5902072176600845,-0.12599232415146802,0.08976013360052164,0.4710922000303394,0.5698426619565157,0.31586560524811413,0.5731115242728644,0.041726050224498656,0.6989800790349655,0.6083303292403575,0.7685273115900428,-0.09001584418298549,-0.17368701712590398,-0.8124031988947907,-0.7845573853604099,-0.35079715730083305,-0.7562469143950481,0.17064375858385236
2018-08-19,0.7833157316957632,0.5129894361829676,1.1265053056736967,-0.9225201324327477,0.08865489258295492,0.6929906140270532,0.3755982166082577,0.9548462371031754,-1.0014885995113627,-0.16728358276070446,1.0179797120080327,0.5884194493147806,1.5085383297505435,-1.2182378157025318,0.07586623338290614,0.8099833034205567,0.5937893975375993,1.1230734520593464,-0.825051758342587,0.005286296421713414,-0.9609464006732977,-0.831872214832994,-1.3931595145691436,-0.7057393379214748,-0.14890954336676213
2018-08-26,0.21236226290697946,0.36506990551969837,-0.056791236175867774,0.8345822036202594,-1.2328340803724729,-0.03751573321758572,0.14711703543648544,-0.37467164782014134,1.0177006060482983,-1.5676895539952103,-0.58225010977586,0.10431181438504103,-1.2328406554230344,1.8398905037031432,-1.195034616797255,-0.31195749532915545,0.2781293581746887,-0.505066017771689,1.3665572927172442,-1.8721944063412113,0.0765869453795578,0.16748126256049659,-0.1835917614133213,0.18949149029001056,-0.14705956186776573
2018-09-02,-0.9300183819914565,-1.019690744744997,-0.7763646478127304,-0.7032912271414319,-0.26372750036833026,-1.0300353774566657,-1.028978870283445,-1.0305882357236156,-0.09122376506188813,-0.477853556087294,-1.113852166910656,-1.0001039060269248,-1.129495365859516,0.14300282565782063,-0.4693118883944459,-0.9957751621202351,-0.9993127213172617,-1.1116363429674663,0.14126344662718612,-0.8020552751712161,1.6249871713851352,1.6883514446509917,2.9321398431742445,1.3787800845081992,0.7317288693066886
2018-09-09,-1.2140620168832652,-1.0746969689212373,-1.096434081611104,-0.2822862162102548,0.22779407114027703,-1.2173197077615516,-1.316143742390959,-0.9774016477161123,-1.0183851694518438,0.43580225575017517,-0.956142198368949,-1.113133927576306,-0.606702700840227,-0.8739391104738284,0.2769218596868111,-1.0690406077809236,-1.2331117034566332,-0.8898190576536835,-0.7968742319378994,0.7415915671566119,-0.735520235274242,-0.27820047711422735,-0.8944135402317549,-0.13452949654621804,-0.8575155282816022
2018-09-16,-0.9025063607535149,-0.9708189530404454,-0.6560333427772117,-0.9122050993531369,0.36256942157946703,-1.0093203163675823,-1.1851458529138006,-0.7768337753562103,-1.2060819458380192,0.2656496707468052,-0.7808619433043907,-0.9160952234709735,-0.4772672225614427,-0.769961744674328,0.21726490393306497,-0.845343622777953,-1.1688658367888998,-0.5880328906907853,-1.3329063523977578,0.24537510287589004,-0.38154756804328466,0.29203117464240447,-0.6529936744884608,0.4974711459539472,2.14577574189307
2018-09-23,-0.6214096301867692,-0.5118863570576886,-0.6405981709029881,0.028874973791464455,0.8739565649277581,-0.733906577507857,-0.70582019684644,-0.6691764366583453,-0.3233021742957427,0.7633376368021847,-0.6331646817548519,-0.8082323460644467,-0.39011530172978354,-0.735186842925385,-0.14520437280257906,-0.845084993136899,-0.9422929146251251,-0.8781403766188354,-0.3822211891004783,-0.4799879409503206,-0.6701562596866882,-0.6145794313419233,-0.4206085684940599,-0.6348178800938465,0.787644190364931
2018-09-30,-1.1861340865708045,-1.1410715183471547,-1.1632689968685885,-0.42859019709412277,0.1349332351078969,-0.9544469345724756,-0.9673358474057537,-0.9032780266006146,-0.5666975223340645,0.27720797660796426,-1.2647830678190195,-1.2615869249332523,-1.0052180749351765,-0.579359196870543,0.28093628604138554,-0.8354075912407998,-1.022445465385374,-0.6825434513702539,-0.9258200997725563,0.2248431982168692,1.9286878715756839,2.22605565987471,0.8696014769527816,2.3757033626645563,-0.3499717517789982
2018-10-07,-1.2475285782773755,-0.9888252982810397,-1.5647666373066498,0.8157059373389224,-1.3116487452611998,-1.3999802500980785,-1.093609269903964,-1.753946016704324,1.0325442943024574,-1.3807049673720446,-1.502416429436154,-0.8653148804759008,-1.8957935918983317,1.547554115743365,-1.6057292807410024,-1.5828097478309995,-1.1099526915271327,-1.8580473755642075,1.2532690256098356,-1.6683839949601464,-0.12979642987606266,-0.20625664678316036,-0.4986672449944563,-0.14618637617378438,-0.07759223891275067
2018-10-14,-2.229245051850482,-2.008695511444492,-2.1675139611246474,0.5161119240727533,-0.951257594857901,-2.271228502593501,-1.9519768786421121,-2.2839346286501683,1.0751381751053193,-1.2323859705120237,-2.2370015094957143,-2.2380202875515134,-2.2099161292722482,0.5610928512436206,-1.2139285226309773,-2.3953185006576105,-2.372463447631378,-2.4036853006689904,0.18521799351911475,-0.671086374081068,0.4201165960893268,0.3376473722718184,0.20436398144642567,0.34754037294189166,1.1631138774936276
2018-10-21,-2.5133261337752257,-2.42628828289714,-2.7673393358018834,2.9130519507853756,-2.518808068407374,-2.5004132296462096,-2.477785922335315,-2.6660971244518086,2.5947686655039055,-2.3279776496118294,-2.6004130730799755,-2.3272638073248837,-2.7023199848026764,2.527330919132505,-3.0044909242421114,-2.595154087561841,-2.2713133489757475,-2.7315378271088635,2.918863791989503,-2.7691725240270078,1.7052279672373567,1.1218620894675253,1.8549723631809318,0.9201820907079599,2.534002771922592
2018-10-28,-2.412531235092817,-2.49043145875948,-2.2041013154594116,0.6481151744627414,1.343623536397343,-2.350227827907374,-2.4222591775340327,-2.193145704429881,0.7952445543824619,1.14517589779857,-2.2265049170378983,-2.473753095380322,-1.8946557579991998,-0.2994299277155642,1.1428661084524352,-2.2207718766912246,-2.4434456013842554,-2.036041787090601,0.010372036943811246,0.7094855474500076,0.8538944389276479,0.7955542521707183,0.7408278514370636,0.7702535288001497,-0.6923793177165236
2018-11-04,-1.7704612458371896,-1.8933933258987905,-1.5875153490460303,-0.28682864310589035,0.12681763646021815,-1.853131906314198,-1.988491978613908,-1.7285498876350938,-0.1267448501049011,-0.3491581278435493,-1.6630407660804358,-1.868848356864363,-1.3742609660907492,-0.7155255988855195,0.28109700298549933,-1.7573037448121505,-1.8861424346010145,-1.5456131249896332,-0.4674947498443026,0.10737214270426386,-0.5690402611870164,-0.7939843545094046,-0.9147502403927442,-0.7306484570383996,-0.4665136180369428
2018-11-11,-1.552917526672136,-1.6885954801031753,-1.3547343398506195,-0.8221798347664941,0.36456438900518057,-1.59223298591764,-1.7071031062920894,-1.4242929060262175,-0.7731750090000761,0.5454195106533838,-1.4334162532954497,-1.5522709519622635,-1.185594912219828,-0.6493415227840615,0.46381005492607197,-1.4905373676071598,-1.6190294129558427,-1.3386980036853855,-0.6145729704553623,0.5223509645072267,-0.19362912078286532,-0.12375275901212776,-0.5024371013507568,-0.0299402788502598,0.21313692961186667
2018-11-18,-1.3229932942452547,-1.4240970548636407,-1.224431711833947,-0.6058153708008133,0.7910217231761527,-1.3333634796622897,-1.4275993606488597,-1.2012458628797413,-0.9159880266346166,0.33022040591884494,-1.2843792810352104,-1.3369921335575736,-1.255718689208188,-0.07267605348405376,-0.09930919001462679,-1.3044407341898585,-1.3457717253857922,-1.335768166401667,0.23907130872738508,-0.448201048497014,-0.6337932709983096,-0.38910217888234094,-0.8220807621301515,-0.26013610404028914,1.0680162479229263
2018-11-25,-0.6885900373387366,-0.27620179407367695,-1.2089335940816033,2.631166857205009,2.651224418171464,-0.40433346341223547,-0.19303878696041957,-1.1440527185580958,2.7654020451378334,2.692844807375949,-0.6531852415206524,-0.32800530515290105,-1.0409608732530338,1.8429282755767418,2.334467599391272,-0.4195190173065968,-0.21728356424742246,-0.9915848503746749,2.2529895415971817,2.569175936615135,1.2733196852016295,2.043372138965352,0.5655991020401817,2.2096653253290843,-1.2604661056015503
2018-12-02,-0.02805202850656484,-0.11254464955445469,0.07474401400692343,-0.4556346377311753,0.16231905081902967,-0.051893930025335135,-0.1461165076376397,0.096559745768186,-0.6095465004470164,0.14135744651070967,0.05409966526863865,-0.13319097420226955,0.23289278754106185,-0.8011406394395931,0.2332860151728496,0.021538142136203288,-0.049372006832655996,0.13753402955576002,-0.4831883189268755,0.05326440395304257,-0.9309178218416043,-1.0722095387100172,-0.05226982618276198,-1.1694970438323171,-0.24409595145037452
2018-12-09,-0.1947574404567124,-0.17951606958976093,-0.12380873474882866,-0.09195794784169886,-0.7304490840067572,-0.24500682936624818,-0.259107006990751,-0.22370956627208136,-0.030239566629428026,-0.656271566597608,-0.23847484924491438,-0.29208162507399066,-0.21039914836213558,-0.10936296752423944,-0.43793261382187915,-0.2662803745717696,-0.29478982502073114,-0.3228993368253262,0.1590630352011342,-0.5968370565780483,-0.12248541827902677,-0.3939931647724825,-0.7565846671035096,-0.3226048680522179,-1.0680362205586384
2018-12-16,-0.6088163710626783,-0.5847347043802689,-0.681792774156656,0.3529672125763173,-0.9222637299198727,-0.5412099841790602,-0.5005507030327119,-0.48480779400891155,0.03981119556970418,-0.6813486463255515,-0.6903912996046071,-0.5927282529391861,-0.6892961709619697,0.30668066046159015,-0.7902338352701371,-0.7171269224369385,-0.6117837786261549,-0.6677816701468174,0.2751245717195029,-0.652928625099009,1.6445995001190732,1.5025416040782538,2.455626541573297,1.2330392548448847,-0.09298821528137263
2018-12-23,-0.9432562252139433,-1.0705122588765748,-0.7133027966222685,-0.648382462009883,0.17525769154075177,-0.6324337350429573,0.04431116575751547,-0.6741329724753778,1.4318732241707153,1.6910392770256102,-0.8837996604203481,-0.9396391889596595,-0.6731171167206722,-0.4435484092373527,0.7167667914053041,-0.5747849790346278,0.13321520645271367,-0.6844790556263811,1.5776322715842597,1.896376979078596,0.47894837042670735,0.06814191256641743,0.28932760319158257,0.019238838381596856,1.0262016875739464
2018-12-30,2.0921064234528557,2.3860822903795254,0.9258569588047313,2.652321709541883,2.5093457974420637,2.4686595259875754,2.4599477393116227,2.4207853645203503,0.32724184636668213,0.8607187305251984,2.176726914065933,2.344674376621985,1.2766849232115156,2.2904423655640755,2.279036013610401,2.459467740338402,2.450622232014781,2.3582561503678234,0.4376637218231791,0.8190298619314119,1.348809762470685,0.4943681186096145,1.2284221331094027,0.28681159710076554,-1.8587188112636641
2019-01-06,2.3450473528875966,2.0453659247734914,2.704237466165888,-0.34056439277495726,0.04358683060669265,2.250793861502098,2.398371333286219,2.191693530563811,1.4712077425695982,0.6789485437970504,2.348735132454532,2.1551287356045017,2.5945004648402348,0.1389194584188595,0.7082298102477225,2.214407619055542,2.21093361164024,2.2341913011738046,0.268668873416412,0.6697099874002129,0.9146082395533938,0.458385231177895,-0.45637833919185955,0.6368148630849969,-1.2606596557388206
2019-01-13,1.918021700062405,1.715560785745577,2.0608894931374264,-0.19648501180580166,-0.2711538739126843,1.7683372180347283,1.517096967370678,1.8775695221944024,-0.7377924443737257,-0.18604577390388255,1.880074340508357,1.67365519912679,2.208131218351051,-0.7288480720939866,-0.001175747190590692,1.7887832825963843,1.6526783293640903,1.8135080730823763,-0.35853794374946774,0.4416395064381628,-0.31075828913255543,-0.3219383050291959,-0.18890129139722492,-0.3273788803607484,1.0677461045956775
2019-01-20,1.3861902004083066,1.2606883301756941,1.5169502166065534,-0.2507200260620037,-0.5110972714331212,1.3423562434975105,1.1947749506828413,1.4072253639688983,-0.4949111148892142,-0.21931582679908804,1.4400827303977228,1.321806967342286,1.6127801533955597,-0.43936678689814385,-0.21051637681053992,1.3367958231148693,1.335392006537501,1.338375203159008,0.23642566127194017,0.25485568071596376,-0.05233409979079286,-0.6617932981922413,1.7590285010761182,-1.1567344337242396,0.18301981284381333
2019-01-27,1.2524916195549964,1.1703992670745342,1.438472518543395,-0.41659725196419733,-0.6297737566180621,1.1372533610638136,0.9992195661109932,1.2120315115279698,-0.6267001539536398,-0.7197138819979061,1.2888598150357116,1.1323093792115602,1.4259664821108837,-0.6476741647305129,-0.5771564926886614,1.1223292390157036,1.0013595167228497,1.211325363334521,-0.7821083808884676,-0.6442897569322453,-0.4180852220861889,-0.5018292191486132,-0.3826041569705959,-0.45858330626684785,-0.6859356122346816
2019-02-03,0.8944188921241258,0.7867904355150154,1.0013173882948516,-0.4224876877907662,-0.45396827275259416,0.8142674063076947,0.6938461060483105,0.8702986505941819,-0.5868497876833718,-0.3318684331903597,0.9725045372238191,0.874483902202372,1.0679483794622133,-0.5246810752092779,-0.41660469925279436,0.8700310987474199,0.761940768441916,0.98910290128309,-1.008321926182052,-0.4765417089149647,-1.072010856344194,-0.7931972514831308,-0.5562128176234659,-0.7314144710111835,-0.7411140498884837
2019-02-10,0.8499552321273317,0.783046374987343,0.9545729233214597,-0.4150286147745981,0.02741582500917532,0.7854757386312523,0.6802570312484156,0.854380926037434,-0.6689594276189532,-0.01638305790636595,0.9069161138508177,0.8239477823688378,1.0250643276614075,-0.6529945470979148,-0.14230476684500826,0.802675658693131,0.7050873922574984,0.8635078513300922,-0.8806177775996287,0.07928937901702819,-1.0985249926490832,-1.0300697069022497,-0.43456935522373935,-1.0212518950751597,0.3776334400208247
2019-02-17,0.7605229123064826,0.6012326825600568,0.9018608337413992,-0.7686267479587083,-0.248787705948808,0.5978030939934271,0.48030982721093857,0.6863654409226521,-0.8079691401940474,-0.35258443954935825,0.8342366369207498,0.7317092643172891,0.9652282920844016,-0.7588384314665849,-0.34610929917112043,0.705706455567882,0.611359398027803,0.8241543692305815,-1.0787834091488795,-0.3615201540334514,-1.4773236454423333,-1.1393769854962674,-1.0760900540992744,-1.0153031884383499,0.3371687792563015
2019-02-24,0.7240761152882013,0.6876062543245622,0.7996194657269331,-0.26806338798901197,0.08849178935682454,0.6678372044039421,0.5717917649989613,0.716185317480137,-0.5959383129062353,0.1817462005716331,0.7850593710736307,0.7981021235540533,0.8106950092645389,-0.12581510378122962,0.18944277701339415,0.7457910855815449,0.6988528281593097,0.7049320486780221,-0.2551771711740805,0.4872747375574682,-0.8505842704547005,-0.7853054241741556,-0.724386210400233,-0.7053520837471559,-0.4415364161208489
2019-03-03,0.8565302873200774,0.9073349288969595,0.8382883546435703,0.11051557408034908,-0.07667301197593852,0.8487342102041965,0.9129016908310778,0.7484490804536843,0.4435822121546102,0.4441661420643599,0.87270601321627,0.8779887525683955,0.8893030235627836,-0.20013674987214006,0.004786762418544955,0.8662315416918618,0.8353762973693345,0.821253209720418,-0.3240630150066877,0.4119309174987263,-0.4742917692855679,0.11172773156059311,-0.1207453641877192,0.1659757407130245,0.33866931186804916
2019-03-10,0.8515104552251331,0.7793230058656745,0.901465786457515,-0.3580914454195664,-0.07553625644962077,0.8610574586016078,0.8841883224634768,0.8191047992614634,0.021617537896145043,0.6072526808718796,0.8689302984723919,0.8661042257092378,0.8170460024242058,-0.06944775117044101,-0.14939112330872192,0.8759599574752415,1.0156399191726189,0.8320116569654546,0.26144335491946175,0.4420781316320811,-0.4524332681818397,-0.27745733530884675,-0.9803357760801795,-0.029311574034445655,-0.016343251873693253
2019-03-17,0.8603303503628404,0.8674441212522581,0.8912189385211688,-0.14323657816782806,-0.8904238132055767,0.7667092701312164,0.7763629601973682,0.8098909811292927,-0.35633150946348224,-1.4307398825598217,0.8289176230330297,0.8126450452680722,0.8757743125664333,-0.3068368049683521,-0.9135143397895747,0.8145306335824146,0.8053222494991932,0.8823794421074587,-0.7710291540324563,-1.0134108957270498,-0.7594839539254647,-0.8200585394232138,-0.7883766152280941,-0.6423578665976469,0.26859995627103683
2019-03-24,1.4451877833817293,1.163697275219464,1.0955202561507997,-0.613056513989964,-0.1903091412071435,1.4431725308779895,0.7683046169182558,1.6733973123452954,-0.6904309634237431,-0.643023337121884,1.52130438238583,1.5844180076764163,1.0552576036514916,-0.3001739329040306,-0.2809453148489564,1.6397712037339915,1.2655899997245763,1.7860614683849294,-0.8667288223954263,-0.28336333193989954,-0.08344317369383189,0.2917421821065309,-0.6134026241034914,0.5151858550570625,-0.06784837967861881
2019-03-31,1.2251129684576056,0.9026271657206603,1.3200349425430018,-1.0463605968121619,-0.3893814733608124,1.3194442710873182,1.3363575560301346,1.5280171584099425,0.3755574087661027,1.0332230193827643,1.3088602326337102,1.002718794320909,1.5741143282783645,-1.169233843826086,-0.16598500055174503,1.409943834618127,1.6868850134237734,1.4076901556710018,0.9984198451229915,1.0088345882353387,-0.7038886268522453,-0.7140076738192744,-0.4283731290976039,-0.586635004548267,0.913950251322004
2019-04-07,2.2873351149848338,2.2120792038793047,2.232098904145901,-0.10783064083564843,0.6310984286192027,2.3096003930753994,2.0905239027577065,2.485101531927754,-0.7175075143653568,-1.1796400219133234,2.2864533488052765,2.169524777914253,2.2734049055751773,-0.03829314882774003,-0.013209643918485801,2.2734119911014763,2.044309863426732,2.3816357508998136,-0.774684844035603,-1.2294655105057721,0.7924604562235509,1.8925232950636277,-0.03211641103418825,1.9350788797727043,-2.1004594820044975
2019-04-14,2.4405511990646978,2.624334278732396,1.9945279659303286,2.964394073216,2.887318642061771,2.5852219507631715,2.649419423477557,2.3655271042340233,2.7143193028374575,2.501317510724525,2.497088529833996,2.6860955056449405,2.155810852128545,3.0333903655451926,2.9324293569913156,2.552451578979216,2.678742256063781,2.2923766424454723,2.6605928237899885,2.4688735796943084,2.4153900733754607,1.2443213491645995,1.962012655297363,0.44466434007903327,0.7376053763524313
2019-04-21,2.3760696487827575,2.208143360307654,2.599113442098382,-0.35181577188794805,0.12596437961909915,2.2913965164325267,2.325300866669848,2.3973168584175046,1.587154126099485,1.4837998970380737,2.4163072342804073,2.2683040277954323,2.641755688480959,-0.223074524615529,0.08530745365208596,2.3157401598548635,2.3540939530030833,2.443956996191519,1.6205929786162305,1.5474807621755593,0.3877997224605811,0.930954382087613,-0.5155037011867346,1.1927904216142795,2.341701757046161
2019-04-28,2.9710313064521516,3.1090048984775027,2.3614552882039366,3.2814254864058134,3.2535081447031953,3.046275350024682,3.053945627056097,2.3927669703863783,3.2858078527678494,3.2501720944954444,2.976344462306622,3.1022012251554103,2.37657419870817,3.2851042830360133,3.267954474885837,3.004583673672874,3.034885989631109,2.3183519640023165,3.274846996445976,3.247802385115265,3.280102330332179,3.3114667452413413,2.9344582150101615,3.3127754176784685,-1.2881984807644165
