Date,GNSS_Open_average,GNSS_Open_max,GNSS_Open_min,GNSS_Open_volatility,GNSS_Open_change,GNSS_High_average,GNSS_High_max,GNSS_High_min,GNSS_High_volatility,GNSS_High_change,GNSS_Low_average,GNSS_Low_max,GNSS_Low_min,GNSS_Low_volatility,GNSS_Low_change,GNSS_Close_average,GNSS_Close_max,GNSS_Close_min,GNSS_Close_volatility,GNSS_Close_change,GNSS_Volume_average,GNSS_Volume_max,GNSS_Volume_min,GNSS_Volume_volatility,GNSS_Volume_change
2018-06-17,1.75698353669092,2.1101106626221737,1.5314444009912909,0.5602524774358472,0.86279709227576,1.878274267033486,1.9707608405856258,1.522091493621917,0.3756612104846808,0.6821719795486276,1.576802101012004,2.030198560567095,0.9258263904437652,1.5627941265897645,0.7694811599653644,1.7221103136949263,1.9554841994828107,1.3947170054660092,0.4676944922369223,0.22656576522086258,1.2845265034046442,0.832957209222391,1.8359512410071825,0.7737692801071784,-0.28938461391829057
2018-06-24,1.7731157794941008,2.0895263521305254,1.6117529025084445,0.9848004390275686,1.1998598592638483,1.9256896130717986,1.9977176758513104,1.5674350997340136,0.7439795259651629,0.9364417103712727,1.8037260444225511,1.9883165219197028,1.727192903978646,0.24446967240060413,0.8989228049261513,1.8632935222986213,1.9758526658197961,1.6126345477299604,0.42444430642900366,0.8791432816035407,-0.30085763203230204,-0.316672177440492,-0.3991736470189367,-0.3056139511504326,-0.005347221987252836
2018-07-01,1.8427067421723053,1.7432408922532,1.8650759188055455,-1.0865572094554754,0.036518732706271324,1.8117192724281568,1.6019982895192846,1.9219827122946345,-1.181737268557114,-0.30864212919930645,2.025531845633822,1.8660388716344019,2.0963702742307295,-1.3726150630190936,-0.16182810289703192,1.7930661951286953,1.676313174438972,1.9143922627999288,-1.0000815929920364,-0.3091079403006154,-0.37223934166930445,-0.3957523832990315,-0.7001190523491762,-0.3741597474168959,1.004430956962015
2018-07-08,1.709466658430843,1.8223635729452572,1.5307522961916877,0.7364596943186604,0.7961083729967521,1.8502675870738905,1.9815947517853494,1.6122830311889977,0.8127425537743173,0.9737215706214365,1.6491520877902994,1.845998264835861,1.3298051595687872,1.1332611951597271,0.5699163623764969,1.8243625664312269,1.965242884126315,1.679830247733756,0.4132199284356276,0.8910609535107396,0.3779987053545798,0.05086193050103687,1.6171279244848276,-0.018727914589195482,-1.8896516861385833
2018-07-15,2.058814328549655,2.062220800538343,1.9200578394986103,0.6188253344792577,0.6134532992011696,2.1564980531196563,2.079111803606069,2.201280896181271,-0.8950978409342029,-0.3139046832983966,2.0691070075971996,2.061224362180248,2.073570920028992,-0.5066373309184552,-0.036008360671631545,2.03108087456131,2.038101015122693,2.0028444439610116,-0.2174606703834846,-0.6708631792558628,0.14027465286066118,-0.24721429863827613,1.7217254904394599,-0.33750257937793426,-0.9806924154336847
2018-07-22,1.3748381433893315,1.4347157312067957,1.3459121435422283,0.5054646431695369,-1.4010782941656605,1.2880979407191573,1.3521725993352374,1.2502515334656719,0.0844581026499374,-1.2891292463671342,1.240416029229352,1.2386802217027202,1.167663190286971,-0.011094003924509826,-1.0949847614167354,1.2601879442575434,1.1503229258020868,1.302865362388167,-0.8493284121854723,-0.6386173876682081,-0.5111793637997001,-0.4225005032060794,-0.9176079602512152,-0.3816617433073365,0.09947390031300403
2018-07-29,0.9053067167016801,0.8635182290591967,0.9789068546150024,-0.867849806015051,-0.32803168921688275,1.2299181330793112,1.2909197721675343,1.238024361724244,-0.12029823207388299,-0.4222319513465583,0.9847338901762134,0.9295414695483621,1.0411423025134197,-0.7710199890023455,-0.36529037312393187,0.9487926302496331,0.9868699593651411,1.0013221203968172,-0.36421911124968614,0.2593926034146092,0.11866544537878315,-0.0772569665763395,0.22760526101313228,-0.08920297941505675,-2.2797582357715416
2018-08-05,1.10482066733036,1.040990256131254,1.1576610891118508,-1.137130312578511,0.3913455004500587,1.067949922376912,0.98362325077921,1.0870512431024903,-0.8311514216013818,-0.346385216974515,1.1139510115958835,1.0578115766483878,1.158950503044556,-0.8978756700370505,0.2651650429449536,1.030930430103856,0.9722984986303217,0.9820954804320445,-0.42798253755767657,0.35371718647446776,-0.12892957708022815,-0.29167675747516386,0.6659614670849033,-0.32682203151620326,-0.19728718503212303
2018-08-12,1.253217330234641,1.4467901783176547,1.0441057665859976,2.256717114200817,1.484076147279562,1.3042460892981746,1.6323119661997727,1.0628639695929774,2.006597107454073,1.707870592412801,1.158654494504612,1.6746940206288774,0.5260169935514356,2.786515765700276,1.8979740450028098,1.3024457339345172,1.6769422374217153,1.0594174603080821,1.9133960348289085,1.5352601324269202,0.8033234601530417,0.1245080469584098,2.1391231928304584,-0.012185206777282312,2.166205726423012
2018-08-19,1.8613108616636653,1.9669186285677762,1.6957186282862133,1.9825865528516546,1.5477239343356968,1.9416848096472192,2.1023254618812026,1.7449196394015312,1.6904464267857882,1.0175664101678363,1.855422995170905,1.9107038536547203,1.7999120595700193,0.369109924334386,-0.4628094201439729,1.8365271436820245,1.9583089280185209,1.6780810396563863,1.0100050574079926,-1.0517481534305921,1.88210982754324,1.3438690764205412,2.42824520945871,1.1764974207664622,0.19829634133775464
2018-08-26,1.1778087419724341,1.0988651080340066,1.2172333709522163,-0.16160062758329866,-1.6637518504585023,1.157541743089978,1.0841716307887794,1.1982930590205407,-0.26237757552841623,-1.5391052988211829,1.1981704954459695,1.084373422321968,1.2572845879410113,-0.3796103133602311,-1.5065302877318456,1.1159729992272016,1.0645476820923774,1.1861678717694122,-0.4523118491813168,-0.9955153020431312,-0.10831006306523798,-0.32586131089530695,0.21271576338047612,-0.3504263403013683,-0.34669048235293515
2018-09-02,0.9152683643387687,0.7563072073680455,1.1173872259699407,-1.1875421719907127,-0.4419813788147735,0.8586238220171765,0.8483310481042204,0.972009517760259,-0.23025906855022346,-0.567850512835911,1.0483494953835035,0.8430825222140428,1.2163622842640642,-0.8700940606983929,-0.5236483421947334,0.9524871528040278,0.8337195758965964,1.0903519034302818,-0.7892450971948936,-0.8563655836358781,-0.9140242630931946,-0.6562744587296963,-0.8125138946341814,-0.6062313861212215,0.35228767241695164
2018-09-09,0.7569751522508947,0.6283947540897593,0.9285339739772235,-0.6778783744412663,-0.4396733169259478,0.6200577386127054,0.40962904496777347,0.7527274800902443,-0.7257405500709952,-0.5979594367432206,0.8173030244255736,0.5996418025879791,0.9580561581045907,-0.6997705287648885,-0.3337044392119449,0.6993910575233476,0.463026767925354,0.8836508240008291,-0.9948742151952816,-0.5983003805610112,-0.7280522164279749,-0.6854936877765426,-0.4919455643574085,-0.6963783534504346,0.12246613212980674
2018-09-16,0.7002851331273054,0.6336189797902625,0.8560853307822852,-0.379101420612594,-0.9561828874675165,0.5061017272038006,0.3321871578506799,0.5140755505409786,-0.269213495656761,-0.3003150520297188,0.6361386030661927,0.569627872745058,0.6001797789856768,-0.018524342701411057,-0.5246583470324641,0.6396644896886339,0.43107862711412537,0.8214099108129325,-0.7656052588032253,-0.20844729208074597,-0.5904447529525139,-0.42454438826498797,-0.7451613066524204,-0.35850171428654565,0.532527071186944
2018-09-23,0.4834777727866202,0.475946066917049,0.4924739763006419,0.17951682444726944,0.43806362799885246,0.4818294000466416,0.5347229168678198,0.5483009814693118,0.2776264173960338,-0.06952030347995819,0.4930891318928673,0.36180018887451454,0.5821383519020912,-0.3135183368161777,-0.600627232181389,0.42569637732205734,0.36309341649092836,0.5061837915812594,-0.13600629310640094,-0.20476540397692883,-0.6809868247313184,-0.5049612895251934,-0.774126133290104,-0.44639571278730544,0.46573822584904384
2018-09-30,0.1614083471383216,-0.04666361156419345,0.2636945300128079,-0.7179581586177385,-0.5737334999420315,0.08388966305636873,-0.13539660280111776,0.31902987426317997,-0.8842824568936197,-0.08233869695926313,0.3487254259951264,0.24425313748113914,0.5285707589050633,-0.4419813788147725,-0.37303046932862705,0.26011627238365026,0.030651725148100387,0.4521029516999695,-0.7562718001091706,-0.6412731776681773,-0.797202863936775,-0.6642189748599541,-0.7380453735754371,-0.6376944833724292,0.31705441818854885
2018-10-07,-0.5330562352732784,-0.3915945614308667,-0.8001651878910905,0.6609707821164685,-0.9748311005334298,-0.45195843705084954,-0.4974321185557277,-0.5151110489874496,-0.2634469205183377,-0.23816786182888042,-0.6926761249986944,-0.21888202066276835,-0.5730776358198412,0.4688602373704331,-1.4957492417451992,-0.5187488431362116,-0.28872156027439516,-0.8190321778266189,0.7609578106459708,0.30125786715206015,-0.6169730835062648,-0.5765683495400519,-0.32028700813360833,-0.6088420263211518,0.2432175876549012
2018-10-14,0.27412723972289,0.16449034579661384,0.4116323338742192,-0.41939929121579694,0.15168052561912143,0.1511790057836666,-0.055257896399555036,0.3456888086301698,-0.6629017350242052,-0.6863345763408039,0.32430587702292724,0.23038846618895223,0.4395319620949742,-0.28654187269054665,-0.3638124847912707,0.26075364529287887,0.15436129666713855,0.02816934936937517,0.2532925570881811,-1.2642208777417019,-0.6845026591200973,-0.5764346730760795,-0.8916096424919577,-0.512075196986963,-0.16256672986854617
2018-10-21,-0.8143683773815612,-0.6752446482480211,-1.0739243098086577,0.5209033642865429,0.35881606907571834,-0.6797536132342469,-0.6970570303094702,-0.8514274339270378,-0.19069775939052575,-0.2669084216372666,-0.9128385066290733,-0.835053244627077,-0.8807765266220251,0.1082634193067248,-0.06326977219601311,-0.7219538986838185,-0.7515115629931634,-0.7769210103911235,-0.1583125831759645,-0.3364587922874748,-0.5466902125416744,-0.4260417108439592,-0.4497843219919862,-0.4157038224534972,0.09930280969143537
2018-10-28,-0.5046091653867493,-0.6851914474646336,-0.4360212910911326,-0.5998890613882741,0.2171906684209076,-0.6408735959292334,-0.805042387258344,-0.3864827258190371,-1.0239792252872122,-0.355877895516354,-0.22252748573491077,-0.41465309347653667,-0.016392096616349973,-0.40388211361238435,-0.06326977219601311,-0.48263091702709837,-0.5118941045710838,-0.5513621635107229,-0.06565177266114973,-0.614403012003209,-0.6130422174102598,-0.4926634969965163,-0.6392580782556051,-0.46059855234546104,-0.8253323808358776
2018-11-04,-0.8211846450961798,-0.8100149592447412,-0.6065627235386156,-0.5049662979254856,-0.1778266713498776,-1.0340267308753064,-0.9582032476198553,-0.9432014415150224,-0.5979461477448607,-0.42894543921088907,-0.8325539168227751,-0.8382896447743942,-0.75446771741077,0.11761524218058456,-0.7641868432412139,-1.0065184900452766,-0.8145437211137712,-1.4602723515807376,0.7901833298749298,-1.3132251322112978,-0.4690724909278591,-0.37779554887690286,-0.44558509917601596,-0.3611846568081241,0.4813758406298312
2018-11-11,-2.013337221632874,-1.5643390378141773,-2.396939060407355,1.8695272614956306,-1.8961519704108962,-1.835183585645151,-1.375508865258112,-2.334891917111387,1.1555084022507458,-1.9631842824071264,-2.1517750357225682,-1.8416777345922049,-2.396073481716062,2.057312261248464,-1.9687083713084337,-2.073100828993374,-1.5282906393465994,-2.1207808303548616,1.3724479980727424,-1.6806008697178432,0.3061238303790437,0.19995359560041395,-0.23158106126892777,0.2660249146549313,-2.2922761519918455
2018-11-18,-2.1085940123132416,-2.124969494048408,-1.8105884506842334,0.7235276468634186,1.6277091163309392,-2.1624999155291134,-2.114914312497448,-2.068121185403406,0.4417261042993798,1.8030075208942782,-1.9216838306172985,-2.262790494736045,-1.6909092368216792,0.14240153351977927,2.194319029702554,-2.064752173014186,-2.2850020834030342,-1.8807758874887857,0.5424163111716027,1.7917596852168862,-0.5594214558597763,-0.6023511138350608,-0.3957054671856009,-0.5921983607374168,-0.5902607308458665
2018-11-25,-1.6461386902531745,-2.0048221456541415,-1.4069952948679754,-0.4304998914855774,0.3052945928050551,-1.6795181987136623,-1.5967201487728775,-1.4450426826171514,0.03428039773833972,2.9045560145154784e-15,-1.5718837752330594,-1.9987403784549762,-1.217996250656624,-1.0684703829662392,0.08517583254629524,-1.744415813179526,-2.0962743611424277,-1.550076223393277,-0.3033062264046466,0.2009686587438015,0.9535092430725763,0.4987113421854791,2.1469317673962967,0.07381464378398041,0.7339004349008078
2018-12-02,-1.7722352737791631,-1.8045892876666936,-1.6413977145292977,0.47547409950065556,-1.3995250432964295,-1.961562644371711,-1.8290493785232698,-1.864685072367375,1.0517508984017108,-1.5998512404651453,-1.8767602100775052,-1.8008236861636826,-1.773709084248478,0.7223351480499681,-1.1792375073372918,-1.9199336125498572,-1.9252367286181573,-1.7566939512140203,0.45813671026718267,-1.1835378029873396,-0.2690121347423947,-0.6498426865796161,1.4827353357292747,-0.9784341725837004,0.2361567949309831
2018-12-09,-2.0337360325877922,-2.003010408041887,-2.4252008793887194,2.6953037937354307,0.13163849417144502,-1.73032255188969,-1.3510709410563828,-1.7877568080501713,2.2199971874012636,-1.0703929409524926,-2.186993615569757,-1.9837355329776456,-2.4555540601238355,2.6711222531767116,-1.5249231608238578,-1.9684909617440332,-2.060570663214378,-2.1784673502176224,1.6934150203108278,0.16946603380016037,2.178819269870533,2.1052563797553248,1.8146040960919378,1.8825555635648803,1.3201920189737755
2018-12-16,-1.677520785395667,-1.9045896287855257,-1.325225451420114,-0.5524567987121302,-0.9012617784912466,-1.7278858175234701,-1.7829619747255738,-1.9156336494364476,1.7365676877672223,-1.6831853842302007,-1.7906298483512935,-1.9584925783404277,-1.7645630680560096,0.8195912115515187,-0.8628674202135862,-1.8094772265489305,-1.7892542056431755,-1.8034463245570933,1.1899862572542528,-1.1054185640276908,0.5818506085477071,0.5174991272945783,-0.24952349518383493,0.6092759820210175,-2.0661173687248247
2018-12-23,-1.2452647916788395,-1.08747726369438,-1.1948387463481671,0.9834262958401274,0.14126663627563912,-1.4848817238986103,-1.5764419361915905,-1.5425596100758352,1.270138057813364,0.5062350682228239,-1.3315915099828544,-1.3314701082039142,-1.1134921093118988,0.21629522817435443,2.0820107880997303,-1.3949768440337085,-1.3409394238296357,-1.2496830913526276,0.3912354903415252,1.8196499167685645,0.22179844244292082,0.44009196167291004,0.10537407180086947,0.45297725270009587,-1.0805664817345906
2018-12-30,-1.070570788625354,-1.2979503849628162,-0.685042199148595,-1.04026746354936,-0.38617336824706494,-0.9525762443820086,-1.2893452826170901,-0.747499068919722,-0.7483776749334557,0.3463237876664423,-1.0340778897302871,-1.0294879916990847,-1.3042844528491926,1.511378165579634,-1.7242593406334785,-1.1771606943395978,-1.1060542853273359,-1.3546183127639178,1.7954769509395567,-1.7151594447820395,-0.396258299561482,0.09034612424029667,-0.8479479174797442,0.2722443838694225,1.496148641620159
2019-01-06,-1.2163548152892774,-1.1853356516062876,-1.0652190608067857,0.22898443715667033,1.53987585111668,-1.1537154778537553,-1.2377022302257725,-1.0112457505253551,0.14689984844340362,1.1878021121183746,-0.8744895862809223,-1.0744556231743734,-0.7019979980972735,-0.3697288165492903,1.3873230889490598,-0.977746314063669,-1.183877293502421,-0.696294343281192,-1.4888292902939035,1.0061368396556063,-0.8977742250675299,-0.39038152828803724,-0.808770386350398,-0.24869829299136145,-0.9314983211806591
2019-01-13,-0.7720982994814967,-0.9654788861774233,-0.35939098888706883,-1.0854060380602097,0.4449896637593703,-0.969751198859126,-1.2062743803044893,-0.5971999576445277,-1.0582218693092054,0.9517537606949936,-0.42587310726258526,-0.8636012565930159,-0.02099775860889698,-1.5583874449479578,0.45007195797567356,-0.624099602910967,-0.875028043964145,-0.3284057401356915,-1.5429365167384832,0.7197441364524719,-0.8149396882087288,-0.5477852475945667,-1.6331481349425094,-0.22230722998633556,0.9961515722658077
2019-01-20,-0.5178639251717564,-0.7851608333837954,-0.17401244097478816,-1.0388132756537438,-0.30905735387155986,-0.6742277978018159,-0.8970312598087095,-0.4843614524988575,-0.6257480002550673,-0.4409477026945519,-0.22067309874632904,-0.5060050538500501,0.10449772526409169,-1.0657947288412928,0.31750031750047675,-0.43496722108339037,-0.6532901521540557,-0.2146064352245041,-1.1609365243929468,-0.03344400553535104,-0.5753734372036117,-0.8889109729714547,-1.113607232141019,-0.7108604645131746,-0.5432989628082182
2019-01-27,-0.24198711384547722,-0.3933091995014523,-0.12936202882233966,-0.3811854853490589,0.8309132329987559,-0.3642393125025196,-0.3929552796831039,-0.24551612636828607,-0.2152522543096102,1.4420834145739216,0.024313732247906488,-0.15617066211424338,0.28353344321088664,-0.7172329307296753,0.7084232533132345,0.095859174966463,0.16439354745798485,0.2935175800858915,-0.30764361834827175,1.4798956047678253,-1.2180230310330216,-1.1572817755319897,-0.8576327062609473,-1.0722259194898471,-0.34561899564216764
2019-02-03,-1.0485837492173509,-0.17837234635546462,-0.8206518066482918,0.8670529639686283,-1.690519721583619,-1.3597571378261102,-0.34763958862688327,-1.3125205585485715,1.623875192047951,-1.7091242048052029,-0.8501876161446683,-0.7488618328269994,-0.5437017183014518,0.053645786189801925,-0.6286384522155353,-1.2871773528032502,-1.0414927955685398,-1.0835934027792709,0.31107518484209756,-0.8678505163034195,0.7350444115428029,0.42276176696583984,1.0086491927281696,0.21841164272035926,-0.1924205778164419
2019-02-10,-1.407893197049499,-0.8825597505476361,-1.263687785397741,0.8811116997725317,1.0747316301863836,-1.1968851834107266,-1.337252689803699,-1.1431102444330699,0.15903244486814178,1.245785475489795,-1.0166130267018088,-1.2677688020311546,-0.7131968907619195,-0.055058617012355926,0.8307171640472047,-0.9001553234221327,-1.156203122333325,-0.45105840992932883,-0.888803451708162,0.6592870092347368,2.4057626655866833,1.5865689612377012,2.758695065507754,0.5365969255524939,-1.0965743279585387
2019-02-17,1.1566067542916205,1.2855199663168622,0.6727108000596531,0.1804749356074766,1.3420649475937614,1.6428285313819184,1.218857081831375,1.5585662009860815,-1.0034714149634034,0.8431945270867169,1.204929046410173,1.505105376566749,0.4047240710699076,0.6575402331155176,1.569065035864881,1.5235324385240658,1.4690057598312305,1.4021171758764661,-0.5354524756114982,0.9115033946558997,0.9118232915847915,0.7991863158495676,0.49404931573192495,0.771403026360652,-1.1352723474199073
2019-02-24,2.4877617254707856,2.714406544556223,1.9696290560262264,0.47950936100701275,1.064095636194872,2.417647800557588,2.3845782435272938,2.0584254957817403,-0.12591415580863408,0.8342246833857252,2.2856445370065956,2.347828802995562,1.8971024147369366,-0.3924918548648633,0.3907476765393659,2.4502004265900945,2.4963053883618915,2.014970342990846,0.4157846006630253,1.0793011033832443,0.37448600728547804,0.472050979395026,-0.020340261571535276,0.6303483383162717,1.6627092028617103
2019-03-03,1.8856997170007068,1.5480168200345843,1.8244392853866505,-0.8273967419055028,-0.5743128479269591,1.76114176957116,1.6653318050186903,1.7547253263965037,-0.7372443048710713,-0.1948233905300197,1.8889304027831617,1.8707938150552996,1.7385007061497055,-0.6981550612382933,-0.22748295080557843,1.742350673208473,1.7268308633103204,1.8218695517695256,-0.7108705015869846,-0.2873914545493006,1.9827549282026296,2.094854671046893,-0.4945977428056825,2.6003515889741378,2.330960720718278
2019-03-10,1.5610706933341014,1.2996711069514428,1.4400235107798567,-0.43178505908176057,0.6210940188454445,1.4759717223518254,1.472970759092949,1.5941423114831583,-0.982894129476552,0.5463306300770696,1.6792592441444996,1.669878633219575,1.518795576663887,-0.40167651812520055,0.6393154803951766,1.6249857278013706,1.6214832290641046,1.7118158746927699,-0.7337336595745556,0.7292891653585608,-0.02560225661677188,0.06500329818661651,0.8828991714910776,-0.3104444633924278,-0.19104456265513528
2019-03-17,1.6413879856907263,1.499034474914528,1.6815530000087568,-0.7760464743106813,-0.9432447870367181,1.3378674733455294,1.2402536038864402,1.2457323305633257,-0.5931569370346949,-0.8596530249133766,1.5730632214006603,1.4989392895165778,1.5473098761503647,-0.7296603946629248,-0.6520352110732933,1.3769811214764813,1.3985680581159925,1.349534797626912,-0.1566031702675149,-0.5998836903382812,-0.5246168725902126,-0.12783711933385986,-0.5431179542954182,0.09426925683641105,0.05556846364117809
2019-03-24,1.2686204175620803,1.5068305184788,1.2631141507777977,0.3179306027609435,0.7383082290844015,1.2308329424831772,1.8778193338907079,1.019673812045449,1.8263458869398732,1.7141411261662838,1.27887020015232,1.4011045746028779,1.2189572030080342,-0.09916552143785493,0.7370307192808129,1.3627275812377775,1.802830402028295,1.147166440655064,1.9201430837693692,1.8291478903870215,-0.2658374517128105,0.8756118215962512,-0.7810964607930735,1.271712572688502,1.456657145541658
2019-03-31,1.9091564305593038,1.8728879045805034,1.8745068406801286,-0.5418994142475378,-0.25829315383266244,1.9741660045161222,1.8748243396028121,1.9063194956184866,-0.3456699756928453,0.388236685726539,1.8552064696874218,1.9483895610744666,1.5342642764843015,1.3750243024904671,0.02136273180154535,1.8671485666824106,1.7767418079366883,1.7427876726608698,1.004662029934704,0.18094793595186104,-0.6544850323373537,-0.5330129432246462,-0.7684684725003176,-0.2533285515992168,-0.5982204679428574
2019-04-07,1.4868692980004092,1.4323402516832686,1.3813441173323033,-0.20445084168861052,-1.1726516562447098,1.4442246833834123,1.3825943375608727,1.5594107177393957,-0.812979272111133,-0.7048921174374911,1.4591098664104765,1.4178079069197762,1.5280228874449033,-0.2451408261886241,-1.2347274771796641,1.3721509639547655,1.1625785800467938,1.520644846609348,-0.8372183582789179,-0.414323869931488,-1.1203963731830948,-1.106360831793911,-0.7658417122222131,-0.8945914560247334,-0.396030545317713
2019-04-14,1.394813332119477,1.491353380315411,1.344341002542346,-0.023026056252812867,0.2870806840087956,1.4616888972275743,1.3506798506859934,1.5105662323518754,-1.0712304667647667,-0.4936831746404557,1.2638193148940815,1.1322698801602642,1.3853574381416855,-1.1721057015904865,0.0069057545804608565,1.324528808413653,1.1500755073619982,1.387680904535881,-0.7380611327805862,-1.0078739387799345,-0.39411771999806217,0.4819257827507614,-0.9761818954906223,0.9146906786677236,-1.2664007223150924
2019-04-21,1.1153634720515517,1.0797487966280181,1.1407155075548494,-0.8972470578636685,0.022793225378637913,1.074718181273186,0.9463214964736018,1.0992166557433647,-0.9934283442035137,-0.1880242682648247,1.2260504664261382,1.204647487283077,1.2742346206412463,-0.7667397020293135,-0.10412023064165217,1.1412148227933998,0.9907049500177189,1.1038927537924808,-0.44256316713719135,-0.1292153292930823,-0.939571504027026,-0.8906116518057715,-0.7231627614471782,-0.6233378083600715,-0.13099745419967257
2019-04-28,1.3624485795917607,1.4206527971184828,1.4024411970216817,-0.9903747607258903,0.057544486496017434,1.4251188464982802,1.639101836337898,1.29386953927722,0.32961676967974574,0.90228831697215,1.3890540868659784,1.3612784361142327,1.461864354833199,-1.2064255344681085,0.256829902249409,1.3863520630352533,1.2619290947687944,1.4773870075382325,-1.0146521639052772,0.20504729717991488,-0.7315546225498931,-1.1045470711742948,-0.13566952460524298,-1.0768494758901976,0.1464879477445546
