Date,ODP_Open_average,ODP_Open_max,ODP_Open_min,ODP_Open_volatility,ODP_Open_change,ODP_High_average,ODP_High_max,ODP_High_min,ODP_High_volatility,ODP_High_change,ODP_Low_average,ODP_Low_max,ODP_Low_min,ODP_Low_volatility,ODP_Low_change,ODP_Close_average,ODP_Close_max,ODP_Close_min,ODP_Close_volatility,ODP_Close_change,ODP_Volume_average,ODP_Volume_max,ODP_Volume_min,ODP_Volume_volatility,ODP_Volume_change
2018-07-08,0.6508934548961098,0.7394947947120165,0.6193880302872704,0.37569037838266867,-1.4178351139171315,0.5736700461014891,0.6391731166499578,0.5842010724185892,0.383015348087055,-1.4087350063588515,0.6483154876593344,0.7054918772631484,0.7230144604338157,0.246683912618646,-1.2429305329634366,0.5234810822400485,0.5537744457080118,0.6225633805127707,-0.018893163659213185,-1.1355913286637327,-0.7007112120022717,-0.4583882786603798,-0.7280168709888181,-0.39306147880356435,-0.225016302387096
2018-07-15,0.5222257208448816,0.3601990718894975,0.5793716823798982,-0.6630666375165226,0.3595224753147005,0.5631951159488003,0.3089963987408071,0.7348745296696196,-1.2457064495925902,-0.30544947789001897,0.6432059470676822,0.5218560615072113,0.7165671716529483,-0.5801342724561944,-0.18785257466055477,0.596833551693203,0.3742354603290767,0.6216939276359212,-0.6622686189377117,-0.6208972873511603,-0.7176830651439395,-0.42543990338185994,-1.083473062994207,-0.32106218654533003,-0.4372410093752072
2018-07-22,-0.011214203107834948,0.032091289178699314,-0.09474366800336141,0.343531439866455,-1.1975972462522955,-0.08607802300872099,-0.10385629031530533,-0.057279644111221016,-0.13761138443353682,-0.9540443453594609,-0.04665054333918606,-0.08625860576794524,-0.017429963320075126,-0.2899551672511821,-0.8691427573764681,-0.14638022235518183,-0.222792682478235,-0.13965816583494908,-0.28794287779900773,-0.536346636720638,-0.4742934538115687,-0.37978358003431306,-0.6245090437236176,-0.3222016371996,0.5685920441166613
2018-07-29,-0.6345259526823832,-0.8323629894123344,-0.5331798485287425,-0.5720835297456065,-0.3281910870685894,-0.7563093688536304,-0.972853226256054,-0.7391612728751368,-0.617973290319435,-0.20766926417302445,-0.624000332864112,-0.6356684142978196,-0.4635235823621452,-0.8401435448856714,-0.5790188902068103,-0.6276101857781229,-0.7969231914151782,-0.4406984196255737,-1.1090853816846635,1.3148106370317525e-15,-0.49314137929531715,-0.37123787509002265,-0.49947784288052605,-0.3261268305151872,0.17718448288381314
2018-08-05,1.2643859071299848,1.343308852480546,0.4222046623491106,2.3844606236769463,1.8772961620033268,1.505085446324726,1.2955088581929752,1.6665745004698236,-1.4115136596906066,-0.08742642326284719,1.343549354598509,1.3056393509513158,0.4756310575610401,2.5960782693831055,1.9333277880970923,1.4927025430693772,1.248245623416366,1.356323633054913,0.1748886307759739,0.8184160377884849,-0.08233858694680146,0.09148497808939378,-0.5547258530548524,0.15088817827558754,-2.5024211055986973
2018-08-12,1.7517749385146095,1.9457723667333495,1.7564069170984795,0.8852362607826881,1.1728888098502843,1.7757312208383393,2.0253631236265015,1.6764860123965364,1.6590336706246775,1.5487352005641841,1.779666206826018,1.8944269266837472,1.8498800210971447,1.0871350899068748,1.0429323013372318,1.8637808899503001,1.9931523481841409,1.8297890509995494,1.526054052237472,1.1152285060622884,-0.597314211851658,-0.42527308084494875,-0.5108820784566045,-0.3789512923421402,-0.33759280662803437
2018-08-19,2.128748447704707,1.955078654738832,2.317469506700393,-1.488035199082105,-0.10832957675258884,2.023173056045496,1.8774484136792264,2.08448621764456,-1.109759009404343,-0.36810833427280243,2.184187285849901,1.967591477612246,2.35937091828817,-1.1374654181433046,-0.14698978145011166,2.0624544280834285,1.8502261516464944,2.272434722428921,-1.6031592550680798,-0.4220992581268313,-0.6001888274926827,-0.4345005931572598,-0.6274842269369453,-0.3779735241918332,-0.16990434987114397
2018-08-26,1.6784397331366794,1.5783559259488977,1.7906211521904731,-1.174743926656885,-0.32253386797256584,1.5758343977595306,1.3384949556178452,1.6913972485085915,-1.6972571455680545,0.040022268582073056,1.6801657219162107,1.5256173491286085,1.8531861185656748,-1.3059661604494452,-0.18610749926538367,1.6160564460065228,1.4201804003071117,1.7325014018601932,-1.3471805402850574,-0.028774910008982416,-0.9921997817092016,-1.1137805375925893,-0.5315197885741757,-1.0471587432753844,0.10561728238202263
2018-09-02,1.4913655937913781,1.4819914714736957,1.5363547550986663,-0.756158391764885,-0.037287145112241626,1.4112035894234838,1.2808336406700371,1.381737923980315,-0.8641721659589962,-0.2752112704682936,1.4220937203388164,1.4448439239229407,1.229970459906344,0.680577212928229,-0.9491664743862315,1.3332901597426543,1.3369626764587856,1.087024380378316,0.9153171514811886,-1.2790841794143837,-0.6339900268788581,-0.7811573936745062,-0.1642848130872003,-0.856032309144777,0.3232860345289423
2018-09-09,0.8449167206669363,0.9366553483164415,0.893089890269986,-0.21800172585382965,0.7698461703552776,0.8804262694889038,1.0530715503684382,0.7973066116097581,0.7651533586732312,1.4361804033194205,0.9121199491568567,1.0565002637490704,0.9609621972812634,0.3547092868911384,1.0402886798579427,0.9565191739044677,1.0985193874243908,0.9824367489573688,0.4820087191675085,1.2686855884812807,-0.6507780620900183,-0.34581284756241826,-0.997578738652498,0.11906854989919163,0.6625120253120051
2018-09-16,1.0911071543193254,1.0657338641903251,1.1705002507457358,-0.8817460139472889,-0.4736542746391433,1.0617850394492654,0.938416870634781,1.1167193196181464,-1.0757057484009527,-0.1628043772347133,1.1357444308809284,0.9991193760412481,1.3120453544671267,-1.3233494766352007,-0.27255322835263035,0.9989995614067811,0.8509821813288264,1.161785465443447,-1.3534289672812818,-0.2560684814241352,0.6516800199380584,1.5188528328039907,-0.33157506161003814,1.6228886242218372,0.08931277388076056
2018-09-23,0.7744038221584805,0.7247315434201353,0.8603536658590933,-0.8492494024203467,-0.5636570923081843,0.7151150310719538,0.6107978079687744,0.7321633500726694,-0.7135973749734773,-0.4284983842889696,0.7365726933504957,0.6366923548852945,0.7086706022413577,-0.3433714171724311,-0.8244141913355502,0.6294576344008588,0.5377421856636292,0.6105834105879927,-0.332113590314284,-0.6991831048136117,0.0012569223970341952,-0.3034353390141346,1.1829362516666162,-0.46450387260778553,-0.032284820633516204
2018-09-30,0.01676760933827842,0.12579073761806225,0.049533722272829206,0.22650719766020266,-0.9920226646013994,-0.03043080374500395,0.055796842642844874,-0.06476977770038281,0.49986556166790613,-0.9525247617947422,-0.05812525715572859,-0.19535839016419113,0.07160628433542741,-0.9005824891741065,-0.1791170395800995,-0.1127345528167664,-0.21685036763141854,0.009761547973655046,-0.9120126369742827,0.017034505373033592,0.11071480045702932,-0.41716104963488293,1.450542541296204,-0.6306563906702753,-0.01782839046678043
2018-10-07,-0.47875925287670257,-0.5259586299734353,-0.42277085746332554,-0.1529769595805653,-0.8177353388515785,-0.5198440197077344,-0.5219104319894303,-0.5456350405454385,0.18210917935001264,-0.7974284265110241,-0.5298423229174131,-0.4821356970739403,-0.5268585729640894,0.1951501532268245,-0.7872732303132518,-0.5899210539349958,-0.49315081239841885,-0.504334077061887,3.8722566379968725e-15,-0.8260331876309028,-0.5321090819895327,-0.3761372719676477,-0.07456923363057462,-0.35705060944338524,0.13925957049283844
2018-10-14,-0.9126058285048783,-0.9002234226056623,-0.8961861204594238,0.4408310150223863,-1.0158010067010355,-0.9783936956236441,-0.9443719577575118,-1.0845312051939617,0.8748806179703394,-1.125798042236985,-0.9200425862697893,-0.8629508899330728,-0.9239114105602151,0.3494057344201128,-1.0404333710578157,-0.9760696408792202,-0.8599354810730435,-1.067252415600659,0.7799919843591364,-1.0392310789142727,0.13945048056330042,-0.16580721006693008,1.1293537948051258,-0.3143106690722753,0.5407086471035502
2018-10-21,-1.4933292631513502,-1.5067763994222827,-1.3301579320421124,0.0429772082103808,-0.5070672510155728,-1.496595559832342,-1.5024099327960427,-1.5058778113497762,0.46379213482764736,-0.40508334777780863,-1.5636529203198384,-1.5945831661806773,-1.4450615360504104,-0.213573825667763,-0.5549030333978212,-1.5579385304748374,-1.4166276945843825,-1.5004515582217903,0.37804605424902865,-1.0202070575214846,-1.0264522562398677,-0.7148204070654465,-1.1288414979662276,-0.5369617323008644,0.11589484816620924
2018-10-28,-1.6498983281871924,-1.6890555866608497,-1.5117554393720767,0.3340213285613438,0.9720327181864642,-1.644985900587495,-1.6938612428340616,-1.5162868049370242,-0.1999372410022292,0.8433775294456004,-1.523029580571308,-1.5825736226218274,-1.380388830189982,-0.24185608723531632,0.7147572422265932,-1.5531956146872585,-1.6682149067831846,-1.5154183004183195,-0.2798853182161327,0.785631167950358,-0.7789765683487366,-0.6528789827947322,-0.051957283084235424,-0.6314472356616124,0.40254014062090737
2018-11-04,0.20615838979209664,0.9605162436708062,-0.9787150176827997,3.1250293306530543,2.566248497278137,0.6555318442865777,1.437763661821289,-0.9743278774749531,3.153373123086259,2.534182930098283,0.28251989718012926,0.9495121622911739,-0.8550716254279207,3.0490587381713543,2.552297355720892,0.4536172670805579,0.9163326479331774,-0.7910880245768145,2.91668937720096,2.325315861321144,3.0972718720779424,2.4271471237415394,0.9108081799039639,2.2877075115502454,1.0007848647852546
2018-11-11,0.24407733170617082,0.32437684016213647,0.1949171379680785,0.15368378997654497,-0.7569249401252236,0.20602268406661758,0.44541627828906705,0.2137610402831338,0.2912782923182712,-0.7885490212447126,0.09038800731279108,0.23642547365584007,-0.062472711668512065,0.497669932687132,-1.2025149134310644,0.12971862963955558,0.3689233468161861,-0.12944998255185328,0.8272746078836385,-1.4104812443156534,0.1734294700142277,-0.17612555291150486,1.6333069186554134,-0.48483799511277564,-1.4757488152602025
2018-11-18,-0.019161443047405333,0.047648706453011724,-0.1390936284841443,0.3041904301880299,0.3670373576787976,0.10632244535428247,0.055253573292903216,0.03312421945957286,0.027974251061876,0.9007705781262936,-0.06759351395320508,0.08445447727169868,-0.20857535773454297,0.4725063249848564,1.231140389230629,0.11744036943113086,0.1080016185374795,-0.090884669340811,0.3221193617653661,1.199343322728181,-0.4566156811356045,-0.3495148281054215,-2.090259072652205,0.1599361763132582,-0.7540738938347981
2018-11-25,0.7550923618334417,0.5763991051346457,0.6939582097654462,-0.2653191309199337,0.6184943991832388,0.7015939756069173,0.4315283678373552,0.7539637733764124,-0.3790883533629582,0.4031361224982246,0.7673254353831052,0.5332122223358476,0.9264805063051539,-0.5958362584000116,0.3599527982123303,0.8063725370487331,0.627498663065556,1.0866485281592666,-0.6935592287778729,0.26102604010023883,-0.5536701123740918,-0.6542924046172345,-0.25998661499380615,-0.5910702450773399,-0.9579087870903799
2018-12-02,0.31525134832816376,0.4504516086781814,0.08225344891167881,0.5331826067480809,-1.285493109714149,0.1973675900679922,0.3675439914804849,-0.04067819981796518,0.5092485100504638,-1.4505549245171978,-0.00604296916478564,0.11883242215795875,-0.16866910453473552,0.4305484932549833,-1.2158951062634438,0.03156057010309108,0.1340274026947209,-0.06355673669917127,0.30299844327220077,-1.1065251368177715,0.3452309952532958,-0.2586214413717108,1.613731470366554,-0.7044029103125683,0.5753593992842307
2018-12-09,-0.46041510846380396,-0.48318452117525706,-0.5268586823564537,0.07858616613123084,-0.6549551424040261,-0.538617548464906,-0.46579673946298766,-0.6569861746641932,0.16478425419739087,-0.8545968594671947,-0.6381727049245911,-0.4708077304254242,-1.0633672603122017,0.8763530491210186,-1.3131104802334934,-0.7240987403614734,-0.5642163546075781,-1.1475973254112821,0.8856079836041828,-1.3492712654962982,0.20762426835625533,0.5015974230073339,-0.03233380152840029,0.5051511638282419,2.8964455371257727
2018-12-16,-1.8788471902835662,-1.6078702380762746,-2.221829309980758,1.2775495683056477,-1.547654877091716,-1.7069484731577758,-1.3872839587461303,-1.8212858742260885,0.3126211551597875,-1.032271023113907,-1.9953943604865778,-1.4774266224694297,-2.2830977085077926,1.5056444125559763,-1.4132335955593667,-1.9447644449372814,-1.5938422029246442,-2.2709257469609967,1.3961923801827865,-0.849231540237189,2.5140264737838223,3.0413768570495217,1.2134555423293698,3.0264664442844493,-0.21773961710781342
2018-12-23,-1.5787207995201185,-1.5357426828889944,-1.3291380875565977,-0.3404455523927801,0.8833608622593172,-1.496072909045063,-1.4344537200895855,-1.344332455759133,-0.5362133460435763,0.6687489282479855,-1.5695896119132902,-1.513382075295863,-1.454041888592588,0.052562194328190585,1.0993856325356375,-1.28595304089499,-1.4186258922990072,-1.0288783699296553,-0.5817297271631511,0.6020751686201963,-0.1480466870180835,-0.2526865386136003,0.3494481489314305,-0.31296956791849995,-1.043049795534053
2018-12-30,-0.8890429241665796,-0.8963484539315287,-0.649467764943623,-0.4658064124787765,0.7007719077329883,-0.737552965761613,-0.5663475344523352,-0.6562950690573793,-0.07941518917770249,0.7998768071284185,-0.7286596822595385,-0.7705231795309595,-0.439259518413944,-0.5384943209092837,0.7029433393364167,-0.6081557075995141,-0.609768916695114,-0.49863177645353673,-0.20361394481793393,0.7795737645129843,-0.36538575593540273,-0.39138988440755845,0.29590203248876445,-0.45155513738278497,0.36475254139360835
2019-01-06,0.11806107822426544,-0.061164805014531254,0.3945381823835181,-0.765582816549278,0.44353409000091126,0.11654352365265262,-0.07983753789636473,0.3449886514087487,-0.5319458914426801,0.473023741378223,0.16727820602296448,0.07030320981121867,0.33739182296738596,-0.4420948446859013,0.6761555405342047,0.2777015045695412,0.03602970071512881,0.4570354615678839,-0.7111301008704395,0.6482673950818496,-0.28333336035676215,-0.38232109770225897,-0.2714849195909322,-0.3645114189720156,-0.08993075985822721
2019-01-13,0.5024491461795846,0.2078876786025698,0.8882874004762169,-1.120140062727483,0.08395458297238567,0.32890598179384956,0.04277989852363916,0.7761693541984003,-0.8561750287368688,0.0722765851495257,0.5462602790491256,0.17761200827723186,0.9487095229910091,-1.2625706324892845,0.06751129051966481,0.5066131252455832,0.20590936906030144,0.9473008608654742,-1.232572819418966,0.07785819973376541,-0.7175396199887715,-0.5511401510709937,-0.17684609107693036,-0.5556413422449136,-0.4733217142730543
2019-01-20,0.2995088264033258,0.05831207759574615,0.6138185007684251,-0.8972406502570027,-0.026287897559004236,0.18127553212925138,-0.03958883935739316,0.5485780599145993,-0.6810627617619293,-0.046397397980631555,0.34412801828208267,0.11947584434994102,0.634550384254488,-0.849834332446836,-0.13330195831180466,0.25179555984825575,0.15663100112621953,0.567845686331367,-0.6844996290585215,0.13643817115300966,-1.0637292504790157,-0.6795449420097613,-1.5579788355517439,-0.4939898315959872,-0.049740443043076225
2019-01-27,0.1501516168188774,-0.16969186706131928,0.5455946838217579,-1.0587594196231833,-0.15968761863710007,0.01497883397936266,-0.2992791372661033,0.4914588005289583,-0.9198742723574301,-0.14279542596120537,0.2537634318173717,-0.12312604297748216,0.6692809827349838,-1.2023469385838526,-0.13111239146497408,0.1505274933523003,-0.12683472734300993,0.5751546875806948,-1.079832528757609,0.19451955212749003,-0.8226590892056316,-0.5905923705802478,-0.8327748738315077,-0.5031080317351829,0.1921472597580282
2019-02-03,0.5886036635522713,0.46741553201263664,0.6623937536015491,-0.696271816697023,0.437355530296775,0.7299188220892836,0.7483325081165298,0.7939699569822171,-0.24531386197392693,0.8640749496590843,0.7986186153730819,0.7453542545446942,0.8411743226321619,-0.6581451817144197,0.4805179571692375,0.8262025107260031,0.8273451893474492,0.8856479398404481,-0.5592736452233277,0.7482271506716975,-0.8844783691068997,-0.524373973894695,-0.7660198313405332,-0.43824347018159765,-0.08187965269040291
2019-02-10,1.2986099839247531,1.4325014206583138,1.1501704391140772,0.07888962684807535,0.6729906477547624,1.5646471711511567,1.6604325298246663,1.3469230674977914,0.6470174801631294,0.8830036418226614,1.3163481707737823,1.4941944773877753,1.2438079628652428,-0.37674452329455566,0.5766465136974954,1.4230048812021294,1.538811093910069,1.113511899755661,0.19525206097738027,0.9104301518041629,1.0258320977501696,0.47905045069664776,1.609420814029089,0.2430670834997864,0.11478632700482862
2019-02-17,1.4126230749170783,1.46433767640354,1.3899903229764266,-0.5190408809237479,0.18932518059015277,1.4341170126408456,1.3316208021965366,1.6182531285393063,-1.2355168014982434,-0.13704767365583573,1.4308770971892106,1.4952772659984352,1.431695248344786,-0.8930959400014374,0.14722997185281197,1.3901751440534347,1.368054039201844,1.3761805140000212,-0.8618873128299949,-0.03916926541625433,-0.18064922976954034,-0.08431041833305686,-0.7845229774591164,0.02613002425503152,-1.9698833638728412
2019-02-24,1.6841241847637842,2.1595435577358137,1.2940937592330104,1.9614206613593557,1.8556882275073319,1.8468342522293495,2.1585121268785747,1.4250854731196425,2.162939317694336,1.9974060674106677,1.4993881988020767,1.80692840281102,1.0683100784577395,0.9457490814683682,0.8602595073205087,1.6437860589358821,1.8436849036198775,1.2456937027169808,0.8526044298030838,1.1230321206210523,1.2387105110742784,0.26314189465828497,2.2433456257345417,-0.1667500846055125,1.0162751258645288
2019-03-03,1.1900209038690979,1.1980989454830295,1.1645996789285373,0.016330415489885227,-0.9705989715465295,1.1300708662387846,1.2656047305948868,1.180937958757484,0.48923168070546247,-1.1620957562778613,1.159332200487805,1.3496441658222695,1.043935868776174,0.20461774560299356,-0.6030276033613595,1.130845372267111,1.2804823080893613,1.2078069808991019,-0.3124619459877515,-0.7998911786705167,0.2835454596787295,-0.07533570718454438,0.959218186727419,-0.27698017318246665,-0.29088163695156233
2019-03-10,1.0107545002268579,1.1244211389061936,0.9602172099700612,0.42819633700103477,-0.3602658301506627,1.0578729582347492,0.995326148178044,1.1105426965281224,-0.11602163217304068,0.1343340715824195,0.9660843117310768,0.9197270351212098,0.9416844190888144,-0.45847669279840253,-0.24866786834069965,1.0779780324182375,1.263939623296215,0.9643149800149609,0.555441854320287,0.40292705617949076,1.3234080427097872,0.555941259234961,-0.2983535390746459,0.656378815858154,2.182145368090656
2019-03-17,1.205873783721471,1.0201913436705137,1.32759774195736,-0.5257969000661381,-0.3628127883025791,1.2206633165120298,1.1215443081840881,1.3402058620841675,-0.19002312209849,0.27797040878433266,1.273613629021026,1.2291219065789618,1.2642859019546737,-0.2460588888512084,-0.13308587919112336,1.3156972241235125,1.3068680261143024,1.326673216173038,0.2703432417486166,0.2700221643500111,0.7452256748633278,0.6801952883979603,1.542378684189381,-0.09831957225845026,-0.9042521763554442
2019-03-24,1.5920230473708363,1.3293153935269444,1.716393940846726,-0.5348894749314722,-0.3447152838161939,1.5374037631200468,1.317057780709885,1.7945696470172243,-0.9706342637199974,-0.5290400570128854,1.7087530154246657,1.6628482401467382,1.8648633268891324,-0.5718889591371391,-0.08937085738439306,1.599320878906155,1.4573144286319475,1.7128216982208717,-0.6717471668207958,0.15174706920324402,-0.13937177415036753,-0.47717171686169496,0.29295092390525596,-0.7887474559931521,-0.14360734485582527
2019-03-31,0.07978039934022384,1.1653308627128913,-1.565582228565207,2.98531612840247,-2.9915239789656036,-0.03835966538279677,1.2071205844089117,-1.5581184638217886,3.013705899520298,-2.965269431843959,-0.44306565520978275,1.2804624020180662,-1.7786158681152917,3.1636452482649218,-3.1890518758608346,-0.5101045734243215,1.4252304822176214,-1.9176994406254115,3.2129182201195468,-3.1968908884542824,1.9133647056409484,1.9428349486998602,1.538922097905078,1.6925279904802149,1.510505369858217
2019-04-07,-2.1223689381714737,-1.8385961139889155,-1.904167973081587,-0.1849855324040233,0.06399646709456756,-2.023751948009502,-1.8704865191146915,-1.8865232185497818,-0.14684461964286996,-0.25900749903387843,-2.1033709320347573,-2.0383150032429014,-1.8305672120452774,-0.29525186923762126,-0.08653654960597984,-2.109914882942596,-1.9378712736755,-1.8796786361553612,-0.07732951916636745,-0.2125763037918344,0.7580993122364763,0.6600740789303243,1.0398141089067705,0.2437503172497399,-1.5517990828025292
2019-04-14,-1.9397031041240027,-1.9142569531611582,-1.7297097131443608,-0.6090224424939615,0.02139160663913985,-1.9400463965258814,-1.923580098978865,-1.7579310889569226,-0.45473021644456346,-0.22581516534400378,-1.944130818785909,-1.8919969395884666,-1.8424287101285046,-0.08074860950866426,-0.3630540990914472,-1.9497784703019552,-1.9554675166309083,-1.8037156365835143,-0.2176389676063453,-0.44547309730539986,-0.3741312073467074,-0.6067228912554585,0.07554264496425,-0.8627768919338562,0.3028509885129343
2019-04-21,-1.7750012029073858,-1.7044685074698878,-1.705175797591723,-0.3233417919514297,0.459926553890252,-1.7390501692282396,-1.6977731331862655,-1.5645289323343996,-0.4582424104983364,0.3650638759217445,-1.7310299982923487,-1.7365307951460152,-1.5442640518057078,-0.3806720162551314,0.5246290678532556,-1.6751974242200554,-1.7276632736496254,-1.48531369429858,-0.449939681799201,0.43798600350740985,-0.8764055738534844,-0.8302048627892148,-0.9237152748548878,-0.52526962808787,-0.012277277301443236
2019-04-28,-1.5070476065946423,-1.4799777972812906,-1.3716600495852551,-0.5054958269666239,-0.11079735017303444,-1.5234924102253768,-1.525023146452567,-1.3290738196708058,-0.6186077884917291,-0.1099317712429187,-1.4763379152257163,-1.5250292241187589,-1.2338699128730384,-0.6473317076643543,0.04017835247452312,-1.511831580297108,-1.5537473550743135,-1.3153559177380771,-0.5319948076044307,-0.004774452836535995,-0.7833718752402683,-0.38751808886034783,-1.023026721833776,0.1326985361307024,-0.023807319954352084
