Date,MRKStock_Open_average,MRKStock_Open_max,MRKStock_Open_min,MRKStock_Open_volatility,MRKStock_Open_change,MRKStock_High_average,MRKStock_High_max,MRKStock_High_min,MRKStock_High_volatility,MRKStock_High_change,MRKStock_Low_average,MRKStock_Low_max,MRKStock_Low_min,MRKStock_Low_volatility,MRKStock_Low_change,MRKStock_Close_average,MRKStock_Close_max,MRKStock_Close_min,MRKStock_Close_volatility,MRKStock_Close_change,MRKStock_Volume_average,MRKStock_Volume_max,MRKStock_Volume_min,MRKStock_Volume_volatility,MRKStock_Volume_change
2019-05-05,-0.6443476400132847,-0.9325980433459746,-0.35944096448907614,-0.5755144593222513,-0.25026675742616733,-0.6516509911649219,-0.7315039675234872,-0.3256521779090225,-0.3540861465534936,-0.6931765404814751,-0.6578295062352473,-0.991179847492706,-0.41246552029905104,-0.438783229369259,-0.6237487690331217,-0.5781278252775561,-0.6903732066264106,-0.2604488936488898,-0.4537823374405728,-0.6047501813966389,-0.4090374823321621,-0.6009339838232088,-0.06526869902019541,-0.7322128529256787,-0.3945176244067624
2019-05-12,-0.923060542514297,-1.0784619159482232,-0.6342577426294277,-0.2616373487001211,0.5998802656546155,-0.8107824552386843,-0.6656161551621597,-0.5908030088929295,0.33065655706515007,0.6151834320512023,-0.7180526332058141,-1.1111946166684548,-0.43405104280653695,-0.6264276978984049,0.43470070302950353,-0.7246494539640284,-0.8283647869206827,-0.5277062268001188,-0.08562074136591309,0.6069885080894172,-0.5929963434711484,-0.6429376969806953,-0.5153432753340228,-0.6516220612393042,-0.5000139140209441
2019-05-19,-0.02524239759092159,0.25235390004082014,-0.09897414748575763,0.5925639682476865,1.013387384642325,0.11623300925135824,0.35017911754506165,0.014280741152557879,0.48784249147242786,1.0004498370482167,0.1467403642906353,0.42751856870308874,0.05475059071381333,0.47696595329903574,1.0599660671898532,0.2164326307073261,0.19336258613121565,0.074460780833002,0.136047380483344,0.875575132324803,-0.3480627214547412,-0.1583705736998722,-1.1249675860397361,0.16517029876167486,-0.6187425289826414
2019-05-26,0.14473935260425938,0.30680217014914585,0.2624947940225534,-0.0993601744122865,-0.8359888314910623,0.08460490571018962,0.34928355688035195,0.23767965994316262,-0.0024300370162466025,-0.828894621019965,0.07298345579589403,0.03615282608589233,0.2538305110217015,-0.4638009358806023,-0.5263803007652903,-0.024210600326055418,-0.21587505071382937,0.22327934007240535,-0.8554255354185359,-0.4250368847525885,-0.298189004847549,-0.1414415722279889,-0.45763703079988727,-0.027452362973028922,-1.1608326597133538
2019-06-02,0.5803914836261751,0.677648396857131,0.3896049684058881,0.20128266557472607,0.6620639153839422,0.7020168602836634,0.7872932816738807,0.6095362572958286,-0.15696490519218198,0.66767702438668,0.6680773669120093,0.779546398288334,0.495439382633722,0.0818529453716034,0.7909427816191223,0.683686635354458,0.8595841150568734,0.5763392063058005,0.056718446420451846,0.7858807274698427,-0.35183581427183525,-0.5010684248179366,0.47516976771897035,-0.7869018410945064,-0.1818207678344043
2019-06-09,1.2411519431542846,1.3795702823055271,1.2886836923577534,-0.64492640249907,-0.127351746767875,1.258406275227847,1.2973495096992225,1.1280578610431233,-0.5040832797615395,0.16247876635263592,1.2072433764218966,1.256809712424343,1.1166428925990664,-0.48893675141180537,0.22126559275897972,1.2212890531297185,1.3023905847999822,1.2488667743042285,-0.7859550652224763,0.023865734412997584,-0.5207957617406003,-0.47724628718767803,-0.23007555263470136,-0.524152532219228,0.043359535960212546
2019-06-16,1.4551995866687253,1.8364436476873969,1.2116350301984546,0.6660509502655808,0.5272030306093725,1.5926871627494168,1.9026911383894587,1.25117931591348,0.6876492271589899,0.47182188960113,1.4601222532239202,1.5519732417038952,1.296854599467237,-0.32751751736752377,0.3350824461119317,1.5840322452487472,1.7564995342423595,1.3868231884832356,-0.12164060317965265,0.40789844995303876,0.019542952021280063,0.11918427772515834,-0.7428824976810849,0.39207193475529556,1.1484984084350756
2019-06-23,1.4901994174469677,1.465969093948456,1.4044611295255938,-0.43587038235255127,-0.46532697119871014,1.5332142787118013,1.5559563156563085,1.4832017240544537,-0.527977534856282,-0.6659155793169385,1.4161005429110936,1.5493560465590435,1.3572882995032234,-0.36242035849772736,-0.6695921906742969,1.4245639104320011,1.5865915648871476,1.3767698962548334,-0.2842300469405878,-0.6921485159976887,1.3915596372607792,2.6926303082977947,0.07872393785504478,2.8790206266331246,2.82781503577634
2019-06-30,1.5449547147442764,1.6109239421913104,1.446542341315354,-0.11075386387631962,0.6947107935970039,1.5658977704198906,1.5814903500026551,1.4447196119305796,-0.2577433460062479,0.5970034420621599,1.5572856953507348,1.69504839344269,1.449283471835624,-0.18313470511067845,0.49213413024930314,1.6057547009360729,1.7499558949320118,1.5080127381367874,-0.12318929395245301,0.22413134933787277,-0.628498361121973,-0.6075794907110571,-0.7697341878639077,-0.5267235061915787,-0.42131728049572065
2019-07-07,0.9120758628630193,0.9434858532258282,0.4606655367386857,1.1167934742595982,-1.534700466516654,0.83930392120442,0.9329289563226237,0.3108011108558449,1.596262920272997,-1.645988554823685,0.6488442316298813,1.0024873761017716,0.029615737590604357,1.8668153649380732,-1.6251787156640447,0.6806406253018282,0.9459587048766056,0.12327227929651531,1.9169405169690052,-1.6272098541042832,0.4317117867301478,0.3856721597006897,-1.0162301563507818,0.5778251357622118,0.08705348324702304
2019-07-14,0.26324117188324286,0.16406784793349155,0.27236744079848324,-0.40221008090037225,0.5288950048964517,0.18438581328498962,0.05885332802597271,0.2942642627350295,-0.8581248002393631,0.39365458551929144,0.24205627058523022,0.04937472744636848,0.3146924997857909,-0.6738635708527668,0.199569818017428,0.21448015673644116,0.17286917568381072,0.3413843968553576,-0.5262725593836151,-0.049194394103931414,-0.38977414949886846,-0.42515161054506917,1.044775573848567,-0.5296268802500476,-0.1424160273909288
2019-07-21,0.0567727743964825,-0.21619533646430406,0.42512467505986246,-1.742853440148105,-0.33747878489232325,0.03130753773402071,-0.07351664464711727,0.276905179875048,-0.9891491941099025,-0.25439136428800074,0.06360580594064644,-0.2796350643206359,0.4499251255572644,-1.389605445344926,-0.1978697768202392,0.03136375832698531,-0.21728126206476026,0.2914498381225875,-1.1737161191859364,-0.044444926165907624,-0.9945426909282128,-0.585564809770032,-0.04311296823285049,-0.5804999014960707,-0.2536006767736535
2019-07-28,0.5356471303339331,0.4092290295714531,0.5606375541483435,-0.2618002766979143,0.6086483881712539,0.7443159544471694,0.6407226926435261,0.632267675185,0.1284063946260292,0.7860677585993713,0.6257116665228726,0.5568691484601445,0.6199575481613826,-0.03229968662773928,0.8045047349194067,0.6220534400569903,0.6276110828953972,0.6808915988561448,-0.03020216922386226,0.9377127920829667,0.4835083327846286,-0.11380526907481078,2.3903039471229395,-0.4120662802015982,-0.3000527130596338
2019-08-04,0.8274392519438475,0.7227000446785969,0.8677659011254892,-0.2505030916823377,0.28534598779100473,0.8486046804544128,0.9107115280618869,1.1407832496239843,-0.6088003600254569,0.5847480326094963,0.8170629598543844,0.8998080751225769,0.739434973665456,0.3786707796334199,0.9352588853935856,0.918621615550373,0.9170349576542319,0.8209193828872332,0.3126395914076817,0.9929984403055189,-0.09425862056348748,-0.36691199579096595,0.8614841121434552,-0.47390800963762175,-0.5224374581046142
2019-08-11,1.0423802936614937,0.8153829354754409,0.9718012530090142,-0.3303310578732843,-0.6116465166045834,1.0558359033771298,1.1314887915236587,0.8294388059099514,0.7202897593744246,-0.45509708134145194,1.0602812967480755,1.1770953523558274,0.980490490098095,0.3108038421477385,-0.37234302090514765,0.937095194385604,1.0547344558384684,0.8564302598754839,0.5221976589261,-0.1804948862011428,-0.49429599058088386,-0.4291154547862711,0.5900198201099989,-0.49953631391165104,-0.24416838777015268
2019-08-18,1.5620147810157405,1.3099534837805797,1.7958049683326216,-1.034974456571722,0.1681029060659108,1.540028975393989,1.1977860212781288,1.8940753497236509,-1.5155373357262691,0.10143904692308364,1.616697978443674,1.3490395190539712,1.564213631282308,-0.26261693752355675,-0.5388846660539576,1.4801027189341898,1.2601315947876646,1.4541062362285149,-0.1285790095250348,-0.7351464388237954,-1.1331849049613258,-0.4839477352910626,-1.1624742320202452,-0.3280430933231873,-0.05375297066167112
2019-08-25,1.4489698512251947,1.3385851607934467,1.4132805667044286,-0.24364669419038076,0.6248960023211545,1.3468429990064232,1.1233217937369013,1.372856228523414,-0.6883209094506534,0.454169697007485,1.4732887631781029,1.1859828407181785,1.5798439088819767,-0.7384170129369239,0.3759992172935996,1.4372422155325977,1.0971831314200355,1.53882055518471,-0.8806776561195419,0.19495664783913644,-1.3338995141353913,-0.7914653011924175,-1.1376636122148207,-0.6373401700852336,-0.3113103707619043
2019-09-01,1.4728792188353828,1.1882153748993047,1.6893401963781718,-1.110865742469046,-0.08659629751795196,1.2613667337521983,0.8911003009253058,1.4988817704544544,-1.3921885892111072,-0.2127651218119106,1.3893167527381238,1.091097631335699,1.4984455424121317,-0.825458521447444,0.04870898106097193,1.3164376195196505,0.9195801457171037,1.5436647770764134,-1.2423405932874743,-0.08134747211323834,-0.9213537162020665,-0.6492740974696675,-0.553904680921757,-0.5809560292060013,-0.35472184105710663
2019-09-08,-0.5470921675444398,0.682950557834612,-0.7257584570721954,2.0488914978189157,-1.778295382910421,-0.6463924596426311,0.36884688632055374,-0.713100872408122,1.5747148640826487,-1.4651192880485953,-1.0716729170196024,-0.8749966151039598,-1.5551779270516979,1.3524800379350035,-0.4406371635408403,-0.8594101597027599,-1.052358736858518,-0.7624692673023914,-0.23267245774835268,-0.47813385114292734,0.34571087501523096,0.2842310404097654,0.062228968465819955,0.2779295873956598,-0.7541655934558471
2019-09-15,-0.7500185921442182,-0.335209290878506,-0.5467871497255037,0.39441394481869213,0.9732403903553355,-0.6167880389965869,-0.04051386614152031,-0.6365010138227282,0.9619951058682952,1.4626897016034457,-0.4261083699956059,-0.06291408604266244,-0.23334053907360763,0.28687667503415404,1.2025891456376316,-0.47174516968180097,0.005250875120003413,-0.5243974447984174,0.8856981878906567,1.5705991428749246,0.016320235182344756,0.7518511198654703,-0.9052485008934806,0.8657541898980348,1.1283066758160427
2019-09-22,-0.05541408313839139,-0.20089870073365237,0.1936109104037701,-0.5852420357007668,-0.5873792597701442,-0.22437163732546794,-0.42781317006258057,0.16750081465629083,-0.7568426133366658,-0.6554198208193658,-0.06385377952021819,-0.030407581689283283,0.185542114575471,-0.3245771884694593,-0.9428238753545454,-0.29130422619594504,-0.43355176002451956,-0.039129642388331796,-0.5433108259000223,-0.8293782328879132,-0.5017880003955131,-0.6393346475840165,-0.0015653320519489488,-0.6060663461083431,-0.576718144907103
2019-09-29,-0.5273697742700753,-0.5420638428324992,-0.5515198287006858,0.11625415180225707,0.07659409578820302,-0.3033068236630389,-0.40366480141437044,-0.3254262210681049,0.03714097448545546,-0.02089457204146226,-0.45866297621838026,-0.3989750913444065,-0.6334349637356466,0.4974154909491759,-0.046136533414767214,-0.2827215697757655,0.054474546269484586,-0.6034128923010705,0.9957730197687662,0.363585089672958,-0.7135088404903909,-0.5562934841386225,-0.9893897182490601,-0.28202848153588234,-0.6748758424673282
2019-10-06,0.14682078653727318,-0.011072546626181897,0.36860308951395454,-0.6446553988669097,-0.6488367200855225,0.0914924099046044,-0.17734327124467605,0.35854171863044293,-0.8305262363474292,-0.0706561441949834,0.23137915357014785,0.037920316833811404,0.4217682135314971,-0.7462022584434795,-0.0967712475526703,0.020022676927368636,-0.3203295037458691,0.16710336069987633,-0.8917165849341052,-0.3694888545713425,-1.4035077562826557,-0.6721316488665388,-1.6396042881926238,-0.12812225518704098,0.021671034945286563
2019-10-13,0.16107477501666018,-0.11796190124934774,0.2037558742842171,-0.4743876716729412,-0.4968716847414793,0.033390534087615706,-0.6256593172757279,0.3812579861840267,-1.1926944676510867,-0.32147862447640163,0.39999286849528654,0.11094721477459145,0.6036712961932781,-0.9216779437858643,-0.6822652327573898,0.25302974065538536,-0.015568332998512869,0.3716295679710514,-0.670764640495258,-0.3140963591337261,-1.1513483564034392,-0.7858211203787552,-1.1251646057842215,-0.42383751182041896,0.18771043137755714
2019-10-20,-1.2340451277373659,-0.45712621299337275,-1.347915859269344,1.5195262539596883,-1.5079447185357813,-1.330310777219235,-1.0589628680219694,-0.9566726427016828,0.4213181414671965,-1.3667978909307523,-1.2220193100657022,-0.5238857286254162,-1.1580992505478818,1.5809797877013458,-1.4622547503976981,-1.2325020014974524,-0.6887507981005667,-1.2890391376571833,1.3506702083918491,-1.5932382602161315,0.290352505922624,1.3253593295440633,-0.9652770027366112,1.6142592756573413,0.2356469121817602
2019-10-27,0.4002216590236059,1.302813131785561,-0.46327472956474686,1.694342147607519,2.046505302753281,0.7024516082950103,1.157372362481442,-0.47707065158936673,1.4063304367348057,1.7875100991574155,-0.10350255172743385,0.6605965249022592,-1.0191518024236763,2.062960803011175,2.178456443109798,0.5105309924687824,1.1231096187713372,-0.6708803909067635,2.010085906105257,1.4887295947839971,2.007264588580234,0.9112812413402502,1.7793109134290308,0.43648652992211173,-1.2159749729702223
2019-11-03,-0.512597270078717,-0.13665633551212208,-0.33312953044043536,0.29726111931309235,-1.1410150521592652,-0.6992933255009245,-0.4741842348797261,-0.2792283297076451,-0.02516297472273683,-1.00325053767363,-0.45096807333346944,-0.7851993395341365,0.12354072849286903,-0.808214579354032,-0.6919221998038175,-0.7754819275759796,-1.184319561708788,-0.2114442976852423,-0.9201476106437407,-0.2564646438417396,0.13024416868546437,-0.46379912203276435,0.056164402341304064,-0.4897848339313607,-0.5383139975618197
2019-11-10,-0.17303422059665877,-0.724643502055098,-0.15079346825111334,-0.4379608532543636,0.7004549383713685,-0.1341250299421675,-0.49865618538342293,-0.3155170697429863,0.004406651932855174,0.8559790394453205,0.12926928984882316,-0.03575025470269808,0.26530503738918243,-0.4132818927721933,0.785165607771225,0.04022403532618671,-0.26404752096147477,0.057059314489711015,-0.33869085000485655,0.8961102754296421,-0.5785552187312345,-0.48346544430731314,-1.789054527282834,-0.020905344360250065,0.7966263117291559
2019-11-17,0.5731010467692939,0.0886452163899712,0.7790941192668049,-0.826060679738496,0.4420878187364039,0.5022729091191173,0.4435702369827978,0.6491582981330452,-0.3984916941014405,0.6034733018641208,0.6697061425597086,0.7201793985383586,0.7504828852840013,-0.5442295175554872,0.5721719722181093,0.6696095161671324,0.34928241028107426,0.683807518516846,-0.5389719041730807,0.5952376002201322,0.07023342018358202,-0.2941584941696719,0.6336010050442228,-0.4811995758380106,-0.6133906569129798
2019-11-24,1.8621704365406517,1.6805965661333855,1.7502587113645323,-0.7036584440111153,0.5340276887962696,2.036987396796267,1.9821191196440178,1.8311665695345178,-0.6049346188135177,0.4368423927504702,1.9935528757328798,2.101398012232326,1.4724144757856914,-0.4250633935904297,0.6576597626745095,2.07452634365527,2.070723800669565,1.7191346857341567,-0.09399753520806288,0.6425870576733395,0.5011609103077086,1.107445570669228,-0.901324021594542,1.3631531674026145,-0.7382899814268514
2019-12-01,2.36228923206751,2.3771110697092044,2.0773188514638665,-0.055663243862415904,0.6327303025992669,2.310994079896678,2.4217926959586213,2.1982321089275607,-0.2928105682018768,0.42282954734316497,2.2613615988167557,2.520048176162243,1.8690745775281603,-0.09581990619378725,0.8256039793337653,2.336194198208898,2.3125356875076717,2.29712870003381,-0.2802134104046844,0.7446915616649218,-0.6145496591345238,-0.6336045250821308,-0.3554081549648581,-0.546950297291472,0.1855583464933663
2019-12-08,2.1735054888242087,1.9480654895829805,2.2664972845446343,-1.3951295675907924,-0.021627203329925068,2.158149792153255,2.1387176919115602,2.2422237699429437,-0.9347483007186167,-0.03184155361632514,2.1774062967670016,2.0045601945662734,2.097270713204686,-1.108080953933132,-0.2415867149110251,2.127913248201851,2.079887474378401,2.269769105572791,-1.0535030715826075,-0.15924448845270303,-0.5475707418524479,-0.7690273980734366,0.5271946736871346,-0.9076245902362662,-0.2237246454324211
2019-12-15,2.004648691792419,2.261781037003766,1.9646609298835827,0.08833025705084266,0.7834066348634472,1.9844034516506517,2.4024800906737016,1.9066887902265772,1.4789162529613407,1.173275937034363,1.9522416462535659,2.1615666741695287,1.7447101647443453,0.1805034985015138,0.57392337431116,1.9112023445036879,2.200609803481439,1.8497099762565217,0.5152861096359548,1.1291107656646233,1.6342712090649836,1.289726128789214,1.1605804808259557,0.90633246868503,1.8978615090014603
2019-12-22,2.0286776888651645,1.8591942963751473,2.07193833896985,-1.4894257574790934,-0.2775250568668807,1.9437670513964829,1.693777947406392,2.082629863683955,-1.439748066130717,-0.5800642588829795,1.9910626174296409,1.8503640844551401,1.975750654288825,-1.1984534113931913,-0.539712363345587,1.9449572903139583,1.7718547916898035,2.0185790503044894,-1.2910369565430626,-0.7350072588465624,-1.7810385117539922,-0.938967806826177,-1.9153813456231856,-0.17613660728222608,-0.9790317126963736
2019-12-29,1.488638756711143,1.4533424728592421,1.4723029043061633,-0.8326889332994156,-0.5960665963117256,1.560301570836097,1.4377871289616129,1.510186818208665,-0.5249629254364744,-0.1824087236416717,1.4530691894574388,1.3382108890626132,1.4720031123459378,-1.0240387600950513,-0.559163308148489,1.534895818165509,1.5280464376663538,1.5549897359504152,-0.5872708340880515,-0.3551787004990157,-1.0335783998568644,-0.8116070879032573,-0.9166301932024051,-0.482735387605382,0.4396197458345292
