Date,CPYYY_Open_average,CPYYY_Open_max,CPYYY_Open_min,CPYYY_Open_volatility,CPYYY_Open_change,CPYYY_High_average,CPYYY_High_max,CPYYY_High_min,CPYYY_High_volatility,CPYYY_High_change,CPYYY_Low_average,CPYYY_Low_max,CPYYY_Low_min,CPYYY_Low_volatility,CPYYY_Low_change,CPYYY_Close_average,CPYYY_Close_max,CPYYY_Close_min,CPYYY_Close_volatility,CPYYY_Close_change,CPYYY_Volume_average,CPYYY_Volume_max,CPYYY_Volume_min,CPYYY_Volume_volatility,CPYYY_Volume_change
2018-06-17,0.9562104605976403,1.010454229662408,0.8576765176632795,0.20074936978388389,1.0248155874294282,0.9534645012856303,0.9198682090989319,0.8917607013106152,-0.04503851175460491,1.0446209647074371,1.0051461233056178,0.909521175693547,0.9738333512022099,-0.4348487630475104,0.8136320411707841,1.0493903877461705,1.0306905191063103,0.9876536528693725,-0.025337494429436495,1.0265871400507478,-0.5495975295697466,-0.7080689870861692,0.6842645348822691,-0.7436049860392819,0.13730686224482236
2018-06-24,1.2787613490964662,1.197483188763356,1.3947676480758917,-0.9770270080030546,-1.0482865692795174,1.1681345210597853,1.013874059446289,1.351925085457813,-0.9129877119042364,-0.7191185057609885,1.2006382059619785,1.008924349733426,1.3364524376451399,-1.1018297404673851,-0.7201178880558353,1.0984451405019682,0.7869416292592019,1.2276832827699145,-0.870484341660062,-0.3165360111534027,0.23935012707971934,0.0037951955983143272,-0.5734988235877048,0.018751355762652844,0.38392549714834784
2018-07-01,1.6537255456349507,1.7212707666582907,1.406758182383571,0.7382684008778901,1.2303843643362924,1.664337233101154,1.587576070718718,1.5507914716328044,-0.19661975294953116,1.0483007922296612,1.6253097434418782,1.5964756302942757,1.4165038393473723,-0.17599248919395608,0.988193303852103,1.687673131712353,1.4982634578330751,1.6341948469851217,-0.5623239514527609,0.7294466085695896,-1.0044981824065475,-0.9048171880899573,0.37573267425794726,-0.914727188286182,0.33305111456021996
2018-07-08,1.1756769667013416,1.3151498143221365,1.1925093165154252,0.20703644162088128,-1.295199393403231,1.1138487159293153,1.2432360863082927,0.9885096067071951,0.4643249844977448,-1.4743525798645551,1.0916437905735896,1.30318755036899,0.9771992436951255,0.36727658015579623,-1.4715681616387875,1.0909141954358048,1.2311015781791794,0.9882841127986702,0.2818985581975414,-1.4735903950837193,-0.7822881626372354,-0.7251197747608662,-0.47040367989296583,-0.7139633246986882,0.14210134928615523
2018-07-15,-0.4505243390979322,-0.35829720078428845,-0.34905862928349507,0.02767613252620226,-0.6753634752524642,-0.5084246178327312,-0.3427955850955353,-0.46321307986315413,0.3690685769236883,-0.8823589043704406,-0.47256526395237874,-0.30770871448838916,-0.35386895237857735,0.21506236999650796,-0.8714980704342609,-0.5418402243938857,-0.26883514308739714,-0.4162432874469688,0.3687258967236524,-1.1552487634122206,2.80748893638655,2.458108824729449,-0.31767425947322414,2.4564148858898265,0.1323492582425118
2018-07-22,-0.8724304814554013,-1.11407519857797,-0.5808970790258431,-1.69427336595433,-0.07826419775428328,-0.8395616916336728,-1.1080116717668096,-0.5371674748126561,-1.3384028967577664,0.5369571604563489,-0.8815687347988851,-1.1740824576682658,-0.6439640871410379,-0.9883976088717153,0.5267065921383061,-0.9082212977844271,-1.1032054369373439,-0.6040843121374545,-0.9293971197958749,0.5714755560207861,0.9730935478886641,0.08387009110930496,3.0607065112394283,-0.014655349503213153,0.7852680358518206
2018-07-29,-1.8170670736779535,-1.4569648536345086,-1.750196426590881,1.274041483101187,-1.3321155286774582,-1.7253253730782117,-0.9216310983440523,-1.8098075603837973,2.165330499349875,-1.8995669616610042,-1.7409589480797418,-1.3914965014226792,-1.688150087199847,1.163467356338061,-1.3804710733961116,-1.7763204235703118,-1.4297984079238308,-1.783085034232033,1.02330687166963,-1.3186612382344491,0.9979897782070254,0.5350094515261797,1.3050637221012666,0.4911480377164815,0.049061473520052495
2018-08-05,-1.3267576592986703,-1.4665750122180847,-1.1893142338975566,-1.237341940476455,-0.0478089824807978,-1.3397315784076833,-1.549522728938673,-1.2833211599497651,-0.35876249946009825,-0.4248054546526515,-1.2510946822536502,-1.430155991646438,-1.0928399136758666,-0.6716693067611575,-0.1318144942283826,-1.3140775624889118,-1.4446102466033484,-1.2338504400010948,-0.3565645593122084,-0.3481710740689079,-0.434819862804041,-0.599912352925284,-0.5946741518023266,-0.5803667896440009,-0.15493734162955194
2018-08-12,-1.579161424444161,-1.6237957718810645,-1.4799949916607869,-0.9577900511257207,-0.37205120879423464,-1.5962613462590307,-1.7679365432489467,-1.4400305980952277,-0.8974700117774339,-0.2681519678869825,-1.545888623679411,-1.676010114939417,-1.4161984938781524,-1.0408937885872043,-0.28680024282430944,-1.5615194234719825,-1.740686854238345,-1.4098870380987951,-1.360333776167986,-0.08748016275590934,-0.23694960245981592,-0.2929649830528524,0.2582350018208594,-0.30202538978873017,-0.47368744084930775
2018-08-19,-1.4350358904146954,-1.4319589071862169,-1.4108896777937232,-0.4955040834092001,-0.7486735062735619,-1.4659339244070377,-1.4216959181074977,-1.4548249356297722,0.2355898094592524,-0.797667246246094,-1.4687123139398452,-1.4673487384864388,-1.5097852797874822,0.1875745729309847,-0.5152232277045476,-1.4464857957471517,-1.394388081195574,-1.4622655079414606,0.3988825666338946,-0.8486136228298211,2.2339118921957604,1.8431389723445488,1.7317330799748458,1.803706039431775,-0.02965796164245811
2018-08-26,-1.2473172001826318,-1.2589661870404578,-1.2258769114962005,-0.6334111196293281,0.9648436358853409,-1.1908269738853188,-1.3335512776647753,-1.2461220634024732,-0.23008949665420989,0.996659375484784,-1.2560886907557802,-1.383235169961778,-1.2041962359859832,-1.0593480192829574,0.8497062432085353,-1.192363869273674,-1.281082341622151,-1.2538511753795054,-0.04826691395280515,0.8632854924782529,0.5806447422207718,0.1333489872836732,0.9487532435009153,0.1018502616784207,-1.1931086777180426
2018-09-02,-0.7267765733058427,-0.5361284322346216,-1.073556586403723,2.309746182766344,1.83636808874147,-0.735995874241328,-0.5527537635908427,-1.0384817379212734,1.6969406709374026,1.8946111732196154,-0.740665057192442,-0.5403489206074605,-1.0195597287768636,2.0343125975837757,2.1180029423575424,-0.7794439239934421,-0.5861783156937579,-1.0580882994536205,2.072841097913686,2.1508387016326336,-0.5019822787171947,-0.647238196607126,-0.10816955823095492,-0.6491207391037055,0.647447053402876
2018-09-09,-0.6530713827059392,-0.6962962703061232,-0.7164642873912725,0.027849837007490316,-0.1989940201314802,-0.6122631101851773,-0.5528303032065709,-0.5665243871234491,0.14264996762423893,-0.5174041119405727,-0.6269617509201161,-0.5907510391310846,-0.6192632324554224,0.15585730003983653,-0.34458594978959783,-0.5894644286323939,-0.4671487674967365,-0.5749946783042008,0.5532238295628246,-0.5901249025855076,-0.587165141511221,-0.5863783266506488,1.4383619843102164,-0.6471157851079381,-0.0880176810839258
2018-09-16,-0.09305984132667033,-0.24963777538916807,-0.012955447183126257,-0.994081016165326,-0.1358563016241077,-0.05463545426275481,-0.23305164703913966,-0.10561859050803885,-0.3648497699842746,-0.3763741385344159,-0.05322252598495953,-0.17937340462120094,0.02259379049156347,-0.7837851738880602,-0.0861684827823204,-0.07226868149769342,-0.1468127747007201,-0.06003831367553231,-0.3033798872582754,-0.27920054269374617,-0.4991414003108658,-0.5212513012186849,1.4447904252756705,-0.5862226148671299,-0.4814766016951265
2018-09-23,0.29080048526617147,0.24667758664950362,0.19301620878535664,0.2430094509732112,1.0012351949528262,0.2947362589921712,0.19325852756550044,0.22396290262962656,-0.10514187296230745,0.8868391865972249,0.34137579108749516,0.33907505918131925,0.2324848054349585,0.4284839917800296,1.047019319128217,0.30558406258267823,0.24855321281816545,0.15509927680018212,0.3202488976145081,1.0448470275765611,0.060683128957268954,0.2715716724702673,0.566080404103313,0.24942601951813897,2.2393302262849035
2018-09-30,0.5260209650969943,0.3895758578524387,0.6110060983995739,-0.6946943148297132,0.5118008431311679,0.47702802237029657,0.21115371103026662,0.5777771148369713,-0.8657053056756323,0.4965571327430171,0.543679404368385,0.3247565034900403,0.705884306948883,-1.06332758537714,0.3897657992538069,0.5073065174772513,0.29539448378355404,0.6600899011651633,-1.095168515678007,0.5294038496811442,-0.6453973743032084,-0.5490892759211708,0.41090764977939825,-0.5661222296716543,-0.08801038957784559
2018-10-07,0.6694422239344036,0.898540061443983,0.330709093264797,1.1831783373725844,-0.9041227396809698,0.7804830867935033,0.8664033533382612,0.4730372844415275,0.6201531777735152,-0.8895379310488363,0.49560298484734755,0.7495986139740595,0.45315716051432336,0.6354163877813525,-0.8316061788568636,0.7322928582300057,0.853399442420414,0.5477771859457454,0.6218974391316296,-1.016518258447912,-0.3910878776190783,-0.6138502857144897,0.7867951374674254,-0.6401257391927255,0.08536661647948918
2018-10-14,0.3835275230126935,0.11511200977769229,0.6101312314686977,-0.9144317134849488,-0.29670403934360934,0.4505308967063729,0.09336895865850219,0.5420096633297803,-0.672350700251868,-0.055439798339949,0.45148464258038756,0.3118280864411928,0.6012590540242317,-0.5704409496226426,-0.328711338727854,0.45489269317843656,0.2902927477466066,0.6214668049353468,-0.6774233888940482,-0.18533843564838023,-0.9068357864580999,-0.8617353147993537,0.2805132828899637,-0.8810264677163997,0.02277086918360398
2018-10-21,0.18708047654979298,-0.033954166401188486,0.2648773899209472,-0.5062750514268287,-0.44465704725336463,0.37916274094417296,0.15570638685147534,0.7866674881063587,-0.8702192559338497,-0.009366436308744336,-0.017904307378778073,-0.1074724742143336,-0.10743364583358211,1.6256741226615704e-15,-0.6595183428751331,0.24334352068786363,0.13068878379096663,0.32497446813727243,-0.35954353629966856,-0.7425472054583794,-0.28016092653411523,-0.12455318338693373,1.0725478367157228,-0.17131734796476433,0.2151004665796987
2018-10-28,-0.06723051142910565,-0.018885570060994863,-0.07296125891360829,0.09668056412642607,0.4881776263573806,-0.154958941762198,-0.28203307580853165,-0.041857988086634976,-0.43381931573058485,0.2272714649935901,-0.2282320377101493,-0.33609353374144857,-0.06577839979982458,-0.5578967836717708,0.3970208620479924,-0.18220733957494925,-0.3603434032638668,-0.05964083682579805,-0.5904444645236377,-0.05444481714501424,-0.3102917439438059,-0.39695633860643215,0.1516832087658361,-0.40684330604896624,0.5495093512290553
2018-11-04,1.5122165185798948,1.8286743299129853,1.184306695322145,1.534475986089432,0.8730659476510215,1.4850927899664512,1.6815252489153585,1.2239944054559746,1.0398806131532599,0.8123820167657615,1.3178199478107369,1.216819905488932,0.987615662379018,0.595850408337696,1.0962306142487988,1.328115753330957,1.209690445995302,1.154932703069615,0.13166541951597804,0.8527577076852355,-0.6965823010946842,-0.7075059951525765,-0.558090259299013,-0.6923936921896472,0.1158000827804918
2018-11-11,-0.38214841739254124,0.6368788794549455,-1.1316188565247474,2.316264096574345,-2.3341227868964034,-0.5582082870857488,0.6494162826302069,-1.2501210172791382,2.5088952198406567,-2.2658846835824717,-0.5889941293919181,0.7040488423913962,-1.2830370790797743,2.654110053824207,-2.3543078779955,-0.5333612262113043,0.8209221989610739,-1.1907259134546635,2.7000340440302026,-2.2703645761085576,0.8053599568644011,0.5849643195425948,-1.336879080787964,0.625015263379894,1.6845702293969687
2018-11-18,-2.350868316797237,-1.610177200905181,-2.695497475120861,2.3401202149995015,-1.8838795532655936,-2.428448896497217,-1.7501707171993186,-2.696987301864555,2.367670435503502,-1.703894266209389,-2.365372426973599,-1.74945588664178,-2.6528531731242078,2.2672563356388147,-1.7490646597876105,-2.4531061353811148,-2.013570240907369,-2.681069304223236,2.273510296789342,-1.5897112462113299,0.3109963650710202,0.4052908787402089,1.1416422693421087,0.3319642294136809,-0.08428173911256634
2018-11-25,-2.2144509561276813,-2.5746242052058985,-1.6424502118527562,-0.7353741377727354,0.4049320012154351,-2.1338958727218924,-2.5953773046295416,-1.645420655948995,-0.45439789554356086,0.7872084374701425,-2.190412218426057,-2.625378372605497,-1.6396263910842908,-0.6322770614621666,0.7185634156666649,-2.190148570722272,-2.634328328854696,-1.638315891654533,-0.6669615724519912,0.7060865667580336,2.187150969647716,2.1141549441958083,2.9922727234427695,1.8680175238459669,-2.311651192791943
2018-12-02,-1.8573671787208264,-1.9016633990516407,-1.653087802569826,0.006723103713837664,-0.27946994617397014,-1.802809346293841,-1.8737898842662666,-1.685247939415009,0.43540034418410917,-0.4335686931973445,-1.873124572496586,-1.9079080755235538,-1.7374135388591758,0.41383780296946115,-0.22238401834113788,-1.8701545208629586,-1.950809936262693,-1.7127856450374108,0.23798900932154424,-0.045804662340948474,2.183160626133281,1.1587707488348904,2.893596525070085,0.5953789968076232,-1.0542869744593724
2018-12-09,-1.5850926193612929,-1.7549097296570357,-1.4499059206323395,-0.33912258010206286,1.0069478550781177,-1.6488467844559909,-1.8850744060857445,-1.4177940164861553,-0.4162583171323962,0.9101698143253782,-1.582129036295204,-1.804157574561209,-1.3934238774781667,-0.3814312876077838,0.5880927248010672,-1.6398155720365652,-1.8168429403425979,-1.4060078541895713,-0.46087065163069485,0.524480870557288,1.7813392776735848,2.31769250379328,1.8505501579824974,2.2458776348005283,-0.2722006305259591
2018-12-16,-1.4616754613622662,-1.618161586742889,-1.1428631269729248,-1.0461970235799307,0.21698545643444136,-1.3615558642995473,-1.5749735740278292,-1.166160695631425,-0.6234217733877788,0.7732007576201864,-1.4538415421299853,-1.6258448427738261,-1.179658392766002,-0.8222586221650126,0.510888370108221,-1.4763352138731665,-1.6166840451779763,-1.2040584001576229,-0.788479039877448,0.6022307917893218,1.3754049952772143,1.5047913086037241,-0.7724490538063556,1.78383317386917,-2.2911676770247
2018-12-23,-1.2961222289308048,-1.2777032270114885,-1.2669138025962359,-0.06940230795678376,0.8259562364698189,-1.223404987888018,-1.2559775633314614,-1.18822620980878,0.036646143786519404,0.0549748580239323,-1.2933361425292238,-1.378747259727888,-1.290973805762574,-0.06509547425473051,0.6005755016848868,-1.2234254750599247,-1.2767874857459656,-1.2148724612413742,-0.027670950767338706,0.3740394690907705,0.8693611589655525,0.21439964210831158,1.4716031763342845,-0.08437224953045554,1.2782578344211764
2018-12-30,-0.94463111290765,-0.9653073157499511,-0.878473707888463,-0.32329127498841387,0.04824737482106423,-0.9003774333879344,-0.9710118876525241,-0.8250762559419876,-0.2820704947605742,-0.285838843717519,-0.8943183730574951,-0.9124151811522365,-0.8558167221046973,-0.13525272973953456,-0.02178770484880804,-0.8767399444859892,-0.9280458906412908,-0.8372860568902517,-0.22108246102922205,0.03946661666491198,-0.6137110177937931,-0.5445837975021282,-0.7251819570451921,-0.4356931204881814,-0.06363975196007352
2019-01-06,-0.9212264921573636,-0.8791984309486968,-0.804349143355305,-0.27928930100053057,1.0286787946511253,-0.9388013815729065,-0.9064411809773357,-0.755252107345316,-0.29474388672122687,1.0221307487680447,-0.8576440936228423,-0.8889139756971344,-0.7117655385527611,-0.4236739840257933,1.0177779024986247,-0.841678045294972,-0.831723427877839,-0.6766016958082816,-0.3686205420672757,0.9185589093242192,-0.22045558483608563,-0.38757497283718073,0.1793667664671056,-0.4616106852429422,0.5617443317835322
2019-01-13,-0.3431779549562375,-0.44906346888777,-0.06678096080628161,-0.854045235521283,0.5947696390018092,-0.38258490882877527,-0.5100733650830067,-0.11462029664728411,-0.8293955882155484,0.7730902588087668,-0.26655173754547257,-0.37490732603184806,-0.06814007190331771,-0.6638026056327286,0.7574368857454835,-0.2943263775611005,-0.48076979456097096,-0.005226753172513132,-1.005176849604012,0.6175113133910476,-0.709240487133884,-0.7334465550353926,-0.2731067896420152,-0.7320920502099105,-0.018502172127718857
2019-01-20,-0.22921235001189663,-0.20100113111855528,-0.15717408143022735,-0.15114965679810333,0.7822349259438909,-0.2951554059373001,-0.3650513502535008,-0.19080519247754846,-0.39651752593420625,0.807846362348994,-0.15839195599182518,-0.19467184250762595,-0.07432033949315064,-0.26010262468678913,0.7445421697724759,-0.1822719456172951,-0.2105853645104624,-0.13718579534268538,-0.17387439441120758,0.8982695341890901,-1.242027635468216,-1.143554261700007,-0.7999473053365531,-1.066579599193013,0.2297227571970117
2019-01-27,0.3217275681045062,0.07660653763422957,0.6192309109117711,-0.8126305355593699,-0.3142343653434207,0.29075048924815666,0.10238826349507318,0.5922101949070937,-0.764712371444544,-0.16411521634148568,0.4041752204799557,0.18701453807019383,0.7204165578205394,-0.8099062583549446,-0.27989986624046276,0.37985572441867016,0.12716677940825016,0.5385364876824513,-0.6259478198803509,0.04976761585768398,-1.0420300239138514,-0.8056795820905212,-0.845473872224867,-0.686401625334191,-0.0685609636522095
2019-02-03,0.7206248006242305,0.4052986248006473,0.8585600582811206,-0.270783534072127,-0.386755565868443,0.6811076960879778,0.34645206538463597,1.1043782946430951,-0.6058373652424058,-0.3635279315912326,0.8241756168418932,0.49204515654916353,1.0919938780857763,-0.4163710456731106,-0.5324958041419987,0.758087677201309,0.3659126711508181,1.0020446634221183,-0.4696883846115599,-0.4028334999100763,-1.3057289751267427,-1.116438795737273,-0.83460092206922,-1.0268426515084406,0.05223546786547974
2019-02-10,1.1521160494329392,0.35504832573126044,1.5844431990595385,-1.1009330187189785,0.012415118093114835,1.1704135909041682,0.2943072487111048,1.5354305370943466,-1.1459425272577104,-0.05469941390581516,1.271257975908954,0.5201010490367536,1.627590708723788,-1.215568628173091,-0.0032307212673419548,1.3066317237642986,0.683159926771712,1.638250003771588,-1.0020111740395223,-0.03602151847817233,-1.208105006726883,-1.1345446498491782,-1.16635022281795,-0.9981296542914648,0.2759480752915281
2019-02-17,-1.1683209330067619,1.168981316258209,-2.0258539101407584,2.9966063047931875,-2.701986510724376,-1.3826000429769987,1.183292996432267,-1.9514949472225551,2.941216117634495,-2.5148190063250335,-1.0621650705770647,1.2613017834030853,-2.0539464037200403,3.0690093775762812,-2.7382051211268235,-1.0189121865184616,1.4235602634165776,-1.9426957582737912,3.050849348435303,-2.8418861890530445,0.3165354411322409,1.4779884903185105,-0.5633417946245383,1.7033953650999434,0.5408965120185507
2019-02-24,-1.5320878483331644,-1.7539135810097206,-1.093287705272745,-0.2616864345961982,-0.18783936922745917,-1.7101246662560747,-1.9382195365262838,-1.184470359938491,-0.262049840267971,-0.34869808044748674,-1.388957863487756,-1.5610119015581718,-0.8007496105244476,-0.3841624684912792,-0.15405519695317854,-1.3495697805092621,-1.547030568480093,-0.9508809321879941,-0.24651925101116504,-0.2882855283034518,-0.7010530014595217,-0.7500616250232129,-0.322829547504127,-0.7380612897919722,-0.03808157214930931
2019-03-03,-1.784236779147931,-1.9893119415892546,-1.3882373832058574,-0.3914555442861084,-0.39633321456978804,-1.9707435761034928,-1.9986678822942874,-1.4185700430783514,-0.28408448034677075,-0.20682675174266937,-1.768741490045854,-1.9400561682024327,-1.187567803964725,-0.5438921025092323,-0.28612875653607295,-1.8275346862366335,-2.0578171254951636,-1.3772342551463033,-0.5314575109680639,-0.09320827648567417,0.15846407935685017,0.763009128514998,-0.5969046581812837,0.8986870804968268,0.04934385004655893
2019-03-10,-1.6034887340829886,-1.8299504333695862,-1.1237587405788316,-0.8152915731721223,0.3224985979842719,-1.7150972900770902,-1.8426697881374856,-1.1754213909309092,-0.693673297965811,0.38782757371722854,-1.5532792256081478,-1.7522126313355832,-1.0544182822813029,-0.7249657820450341,0.347617396896629,-1.6823370929669463,-1.8079151855571693,-1.32034023789554,-0.539144204801295,0.7706056547125708,-0.7398849379203932,-0.26049090025098176,-0.4457321953736054,-0.19878005023085865,-0.5833655950121366
2019-03-17,-1.5715910133058097,-1.3731976851336087,-1.4400853810390564,0.2084127537266916,-0.8775639743809385,-1.665508201498622,-1.5686346516712975,-1.471168793436511,0.035511640144489064,-0.5472203198584816,-1.5798872553361638,-1.3246232658961063,-1.4280557609924511,0.27069154389800676,-0.9432283473806786,-1.6256730545767337,-1.4661585783132483,-1.3930294363511782,-0.028504397225949073,-0.6528239639724662,-0.7069777531989313,-0.5826074182367357,-0.4610224989958968,-0.521765978811959,-0.712461582313782
2019-03-24,-1.8525891894746807,-1.8606750597718817,-1.7725825104455804,-0.04684641593733755,-0.5418722020955653,-1.9119090177830649,-2.0116502117235537,-1.797185163061926,-0.31646066457614436,-0.35028746313780723,-1.9275589266229074,-1.8909695233420891,-1.7400385269058862,-0.11650408830465146,-0.4789575143065992,-1.933454787157565,-1.9075375410577702,-1.8989696388442023,0.07858621499657616,-0.6856772393621516,1.2521926277440079,0.2792157490169538,2.44370826992021,-0.02859625636502036,-1.7438794743392705
2019-03-31,-1.9742092705470107,-1.8706413688685348,-1.8874540237701536,0.17634438974782746,-0.5957290394609819,-2.0099432566547066,-1.9342616765551706,-1.9635257631810663,0.19369101990231644,-0.7205766921228911,-1.9790671041270433,-1.905618038250061,-1.873014971125939,0.0567435263176744,-0.5753158894505614,-2.008946088898376,-1.9315786882182135,-1.9466129421377358,0.1677936615157765,-0.7017864401417363,3.166965935050669,3.174625533974207,1.7690963087082776,3.1705208340918003,-0.6985811878243503
2019-04-07,-1.8230134500932331,-1.9187900589676996,-1.648919660529907,-0.7236710086117932,0.5267505337246189,-1.813742220803702,-1.9365508872593236,-1.6937219074691052,-0.7438829587876075,0.3898332736417902,-1.7576597415586468,-1.841739854802076,-1.594702000555452,-0.589785819884809,0.5000901243206785,-1.7958532391692328,-1.867230985556189,-1.6659675183630052,-0.5288075492910324,0.5053133047039008,-0.2549828367792854,-0.375302916606644,0.8563328846613256,-0.42213883865208435,0.17227013373667968
2019-04-14,-1.7146490236396366,-1.7565117960284402,-1.6198559184440737,-0.6581684600191529,0.5972140095360463,-1.7347326327635866,-1.7981590162230263,-1.6324956014655192,-0.8392151105131833,0.5774126107046004,-1.7090621825501144,-1.7527046006706832,-1.613081040322129,-0.5587349661605265,0.282567254039869,-1.6936765539510796,-1.787093652360189,-1.5751595610962956,-0.9095540942412996,0.6245835686453157,-0.392268358135554,-0.48087100348927514,0.2596539463277827,-0.5035390076392002,1.2070069462455217
2019-04-21,-1.5247756553491691,-1.5224767959378218,-1.4810008228002594,-0.41621487166689086,0.7076734765718334,-1.5004605878929638,-1.5220976376786477,-1.522913152960684,-0.35577613270110336,1.0042447022737941,-1.4826868630690622,-1.481860298082295,-1.472472974087446,-0.24813629331408657,0.5620487987229984,-1.4535665931247113,-1.4486420335062578,-1.4718448600837857,-0.2426939764890062,0.8253378189878561,-0.33717855741935837,-0.44405394978026996,0.6835765874061818,-0.4837840075135014,0.6508118817780989
