Date,UUUStock_Open_average,UUUStock_Open_max,UUUStock_Open_min,UUUStock_Open_volatility,UUUStock_Open_change,UUUStock_High_average,UUUStock_High_max,UUUStock_High_min,UUUStock_High_volatility,UUUStock_High_change,UUUStock_Low_average,UUUStock_Low_max,UUUStock_Low_min,UUUStock_Low_volatility,UUUStock_Low_change,UUUStock_Close_average,UUUStock_Close_max,UUUStock_Close_min,UUUStock_Close_volatility,UUUStock_Close_change,UUUStock_Volume_average,UUUStock_Volume_max,UUUStock_Volume_min,UUUStock_Volume_volatility,UUUStock_Volume_change
2018-10-07,-0.503584260007764,0.26844062006844965,-1.1905384143817817,0.9287864916690661,-1.1667574957085316,-0.1972892980533064,1.0011192633316934,-1.0818629119962655,1.7111182176864488,-1.9020000555868208,-0.9452502247318264,-0.260692540621977,-1.4446581038560777,1.367759081874871,-1.3845580827826247,-1.0617850678297807,-0.4779360581509383,-1.3900866482848453,0.5890135844624637,-1.2224734698992852,1.3534228112177376,0.7481762732858637,3.62813401205587,0.5427185764818946,-0.9187501111449018
2018-10-14,-0.8949970954573961,-0.3006355154266897,-1.2428519023052715,0.2579645751877941,0.5848571890014028,-0.5573486339700475,-0.466481909358552,-1.1365475959375049,0.0036169475255363997,0.9116532920041865,-0.9290322410940968,-0.8593692899376729,-0.9102367090263174,-0.35522803225416827,0.8520505042985638,-0.6882893267165902,-0.17228845887711494,-0.8016204105718489,0.5203760758945121,1.2614503792861513,0.11444705043795288,-0.29239236010713093,1.9285044113454048,-0.4316940595520859,0.45544517447323873
2018-10-21,-0.5384020026912189,-0.15431658437368795,-0.5420697804978788,0.08558586911018293,-0.3465623696930617,-0.5477441443356218,-0.3085265789522434,-0.37394526926335947,-0.18547212128592058,-0.37443336569169494,-0.6714674940173722,-0.8096713651492742,-0.3434599420818138,-1.020020257445565,0.39611308680710583,-0.689783636447445,-0.7861153285375525,-0.42791445618356416,-0.8168703061557065,-0.08166820805851098,-0.2320322509707454,-0.30365087660814494,0.013124651103967214,-0.311482295754813,-0.10616634259282211
2018-10-28,-0.7465925669114047,-0.6013716574714896,-0.7710594674750869,-0.3799540385832313,-0.08963559363007138,0.0528944727405884,1.6333648641858294,-0.8664364285020317,2.19180685617031,-2.222006789252293,-1.0920712776780386,-0.9501121023479719,-1.1839183270568565,-0.19875762346709697,-0.2371051928953994,-1.0737400189685733,-1.0151523491736987,-0.9416267776067093,-0.690821913990271,-0.05077033842270168,3.734679478170486,3.7899671429298274,1.655207333852049,3.7959897649953103,-3.7898151251336327
2018-11-04,-0.9377811173102936,-0.7593401799916228,-0.8772236410288754,-0.5511482498097757,0.43309736274671273,-0.8575184400348062,-0.5084650682512468,-0.6541836856649595,-0.29435973688396766,0.22090095037913846,-0.8706889594579612,-0.7619463135660602,-0.9383167206789617,-0.19994374927282393,0.7937646207260136,-0.8278851585395377,-0.7441217810877168,-0.6455522683004584,-0.5743595246097413,-0.06375857260217188,-0.190387548695221,-0.24083617343393596,0.1808502901006909,-0.25087783825551624,0.28325420762276526
2018-11-11,-1.0513462689741544,-0.8530097589336129,-0.9321919381711622,-0.6478409252149996,0.12402715839339777,-1.3210668224243713,-1.0124448354327267,-0.9901019146918719,-0.736359399036141,0.3044019913957324,-1.009445921255067,-1.0037378974637048,-0.6404351523377726,-0.9736685827729088,-0.018740370293649014,-1.0608155492480091,-0.9369438108899157,-0.8360049420346838,-0.7148239287867278,0.14388377929208743,-0.46885770614672584,-0.4616205957921553,-0.30844493657959443,-0.45883942502122294,0.27323579351454175
2018-11-18,-1.061485591833015,-0.8920363994531212,-1.0272147523813415,-0.6619158157489695,0.3228874001711116,-0.9677739385647293,-0.37383143972520644,-1.012483278799772,-0.01433108299139233,0.2569734020330127,-1.161094920686929,-1.0731889019417784,-0.938843374039678,-0.7885926520304056,0.4314904598983018,-1.3793831772858105,-1.1558570162465929,-1.1477627304377318,-0.7956406533527798,0.1435167221231931,0.30908507109722455,0.008516692234276792,-0.42494779357620244,0.0229977613931037,0.2217310242292268
2018-11-25,-0.67125285972091,-0.0797881603154491,-1.3314096991161257,0.5307766247389578,1.4584152415826181,-0.6335320946045007,-0.4042928393724815,-0.40308880327733126,-0.289863650155064,0.7005996192848787,-0.8086335051840017,-0.6950193141919272,-0.991881863358212,-0.046061478580601854,1.0357806276760724,-0.7413100146059388,-0.6267228981830659,-0.7310203424522131,-0.33818131763839865,0.380308114627204,0.04910144760306094,-0.12255149059311839,-0.03510729518487017,-0.12349607397922092,0.3732066348225596
2018-12-02,-0.6633304464039101,-0.6600369095632933,-0.5827728491228411,-0.5549220496704785,0.048742258612454153,-0.9194979305872014,-0.7970490282440597,-0.622392254322413,-0.6459162622516506,0.09551187361340026,-0.6542281501088324,-0.599597695033766,-0.490295109504361,-0.47590878704622575,-0.20350158676679012,-0.6114687991418363,-0.6378128377671498,-0.2341552274148018,-0.7834647063491781,-0.242048968915769,-0.5030953106540373,-0.4331382102385162,-0.5916634392273936,-0.4209053531978569,0.28874068407154696
2018-12-09,-0.6951636673994773,-0.702213909891572,-0.6149110061626708,-0.605671846743618,0.4434535827098003,-0.6467085934445358,-0.6039911163171543,-0.6559279013040491,-0.41945753501819744,0.6214880172509356,-0.5147458421380436,-0.5565655380223351,-0.44325506105706275,-0.4615536830642598,0.8154031541051264,-0.5917344985692068,-0.5597476247564092,-0.6380459791109262,-0.334593201054854,0.48987271710539504,-0.4749900393345504,-0.35755188264657034,-0.5723219636538203,-0.3446547827137739,0.3063811609487009
2018-12-16,-0.8419474542924846,-0.6104570393085642,-1.511743921148268,-0.03087958885486974,-0.23638534400351865,-1.1638347672746412,-0.771306029962289,-1.6460669342975907,-0.15238528198032691,-0.19819453457064937,-1.1147437587288391,-0.7268821046549188,-1.6284747107957587,0.7810390098621091,-1.0647507000090706,-1.1565343302876434,-0.6479284250018806,-1.7832909945004385,0.8370397946282558,-1.2936485936005893,-0.4750203689896419,-0.404771285239805,-0.6138984259904054,-0.3917201307645402,0.4002143197454257
2018-12-23,-2.3222515766402347,-2.380763710887912,-2.176784124328102,-0.989918579537639,0.031121102204473502,-2.5220630009391733,-1.7467353807824448,-1.9178768685480858,-0.7261428219907305,0.4857549238027414,-2.271282167046221,-2.3137882657743907,-1.9776258472728971,-0.8500537694442643,0.6278876351418273,-2.175499241748977,-2.175981083403455,-1.987489145784367,-0.4751478308301394,0.7186138466718837,-0.35370713876086013,-0.3473285170586579,0.053283149522361455,-0.3550082390821958,0.24765898444383005
2018-12-30,-1.4684159673975605,-1.3300957703433214,-1.372576611898114,-0.40430307892236395,0.8032457614632714,-1.5955232965042514,-1.1452909969684886,-1.4232050198315782,-0.4294561459983615,0.49412385620093846,-1.4129798773017115,-1.291991671542875,-1.2282699652877926,-0.17942997474640707,1.1507382768456365,-1.1723001674383418,-1.1902346648625188,-1.3979547900324147,0.2864824181174909,0.8431476409447056,-0.4063565528302201,-0.3506449681752609,-0.2533595327101613,-0.34800014835146853,0.22661700905322937
2019-01-06,-1.026541495840902,-1.2161126995652545,-0.7065317077842554,-0.9813382954123643,0.6068613009156034,-1.1446832074955084,-0.7492005242540329,-0.7123183881461145,-0.42945614599836057,0.3537215942284138,-0.7159556548568274,-0.8665140747009066,-0.4048973400522714,-0.8036340963815962,0.6477981796106398,-0.9238063197425416,-1.1911015610958022,-0.4872243987643207,-1.1981152183353982,0.3390394409885405,-0.5087949544346366,-0.39903532166256206,-0.7020658542600692,-0.3821010439161463,0.23767661412458593
2019-01-13,-0.7510663862082633,-0.8917373580908012,-0.2969868019653166,-0.9289060910128176,0.5672809057192771,-0.6319813805443558,-0.6890218085291734,-0.5439399868958692,-0.48866058918572686,0.3494793665636381,-0.4445731875358727,-0.5899268398089131,-0.10733344589127813,-0.7901343639431854,0.5941298649901038,-0.7216527161571156,-0.9248840346862889,-0.2980239081231825,-0.9533159407770414,0.2617223802816815,-0.44355066303959745,-0.34778649552320945,-0.5113147273482797,-0.33650645634313814,0.27015690646650886
2019-01-20,0.534806953424378,0.4984922117206295,0.055560068414955886,0.5636015513863969,1.3845478434466014,1.5396725317871143,0.7905349827687493,0.04147259167194408,0.8058664785779723,1.0596523099458912,0.4466439088211852,0.6057747896128582,0.3753550218390793,0.3797358321470144,1.225781116769011,0.952365323004572,0.8862094602334287,0.30184137706320435,0.7920105413623688,1.323302450109455,0.859250391934097,0.21687916779758976,-0.246283694047301,0.22864095096091364,0.4475819999065743
2019-01-27,0.4136622324604696,0.5513412066498781,0.42446833794075883,0.3450353381132697,-0.461698034470699,-0.004134936240290453,-0.22636821987820882,0.5060704283635731,-0.3997327613084724,-0.09409951516327969,0.12023880667871291,-0.1582017203881975,0.3559940663028826,-0.6126297505342564,0.2794294202969966,-0.06008266226234753,-0.4282640950482547,0.398295429600895,-0.9021152135215631,-0.23277225781762514,-0.23508495575744104,-0.21388386379505706,-0.4899247983605509,-0.20112615917021884,0.16261725301217939
2019-02-03,0.6655812309583596,0.2851537723219609,0.5359992497932706,-0.016231887168249234,0.5970339713291158,0.25046846140190876,-0.3162860827891163,1.0688533986355142,-0.6579725450362192,0.20111465005485243,0.7806101738455916,0.5627018033385544,0.504743236489873,0.1958648068560052,0.6860199996163283,0.9732992784104132,0.5479956415657413,1.3109771401504469,-0.5845136442245681,-0.3132547606710903,-0.2924395505506823,-0.26492837019814974,-0.6163224153368164,-0.24877877981419172,0.21658438679812
2019-02-10,0.9485525920517146,0.40426023462899835,1.4679998460084014,-0.44268366869735926,0.7009793913418012,0.3264320857769499,-0.21938225628159294,1.106797181058934,-0.5604273285955346,0.4349912413127024,1.4610585439190007,1.0125654472230814,1.663594228524898,-0.7635511568513605,0.29006441506169867,1.3649059542499866,1.0754326464697577,1.51878410437615,-0.28521870481473394,0.4957791519780743,-0.5237790226998459,-0.3846285107265689,-0.6831207787548641,-0.36824491223307393,0.2977864881697335
2019-02-17,1.6960878697590245,0.6609984526391383,2.233911541053816,-0.8159089184436232,0.3279658964382429,1.0605985144551602,-0.11898504056294744,2.1304268997506846,-0.8347864631004699,0.2520669691330585,1.6068180167343216,1.1039858643327505,1.6853204190280442,-0.7492169619979323,0.17586582645473062,1.6077144042215628,1.4253764701383222,1.6338402112517323,-0.20487602619622694,0.12753453634374964,-0.47007164036418175,-0.38445372868186833,-0.5123377700963815,-0.3737469946347752,0.2205709690128296
2019-02-24,0.7202359305340106,0.3460140549010972,0.5486196939760495,-0.05328225670279416,-0.4649731363200932,0.12781320123035778,-0.30481597449686315,0.8157019368650834,-0.6319137749129446,-0.05266139319293234,0.6676371414992731,0.45655747536535374,0.7290254153817171,-0.5371702456606849,-0.375211122131424,0.5428914297250922,0.2802647151404454,0.3701104880861026,-0.11063906702232279,-0.20130056252417144,-0.4120099179878938,-0.3549268578594226,0.27095772866223483,-0.3665902257557352,0.23304816864216774
2019-03-03,0.8385121819269821,1.9024157515150957,0.6346542824589785,1.9816351296132142,1.8370396089068697,1.6448646100397353,2.2670242690857094,0.3619357628654825,2.2520346333631904,2.509797072291426,0.7420461876893475,1.0080167837019454,0.9406369375646504,0.011847947332133898,0.6618107221560007,1.1517642970699893,2.098717817702902,0.6021178941268862,2.266729315275537,1.6120585686974203,0.7024897166112709,0.606008533421536,-0.3769278200005231,0.6220590476145389,1.135398936513215
2019-03-10,0.7710966804732263,0.7908946853356511,0.8933013719173106,0.24715277824929457,-1.1378064301752282,0.6179081343193686,-0.14700337873254346,1.2417397906034773,-0.5674126763441915,-0.016998636221655754,0.8546753960982189,0.5237465287088074,1.0423789205575573,-1.0413029266352458,-0.21495706027299286,0.9376781106540488,1.1238932515171338,0.959793143475597,0.38621392455762177,0.8149192089073278,-0.11782317459082582,-0.2318929755106407,2.2519237759509063,-0.28285597452946487,0.25953867045792756
2019-03-17,1.4494405845937612,0.6546410612722133,1.7815507308005942,-0.8883806987435665,-0.49045954592105157,0.7053225911310677,-0.04693844754207935,1.348331689173015,-0.7339750183192639,-0.4423013492466708,1.5434116819486452,1.283733030806101,1.7487903112201566,-1.1736902839942793,-0.5662349343581932,1.2323997360519983,0.5798336063368382,1.539906460462714,-1.3489398753672461,-0.37388822749766715,-0.5525270283814455,-0.4982029839069379,-0.23266026121077582,-0.4861749432155614,-0.613985514982537
2019-03-24,0.73658252521684,0.23481707099766558,0.9212244531232323,-0.6181905629311799,-0.543424070317602,0.30037483620730443,-0.14110196909274972,0.6878499517231463,-0.5023291237698628,-0.17253295268909555,0.9325164324336614,0.7986889031101398,0.8844805033809406,-0.3427287616632589,-0.5032219226850443,0.7464116271319032,0.5451904899989917,0.6438577554476174,-0.12447314934362215,-0.16016135618487248,-0.49809781558701727,-0.5351646912266529,-0.7413180361302215,-0.4961236840454906,-0.10377268350354789
2019-03-31,1.6264386926124172,1.1800382901425306,1.3002156201389614,0.24418879841709507,-0.7121331843263325,1.105789707463894,0.3382892006199572,0.8624043507377812,-0.08942543121399955,-0.7099588399420657,1.2636580611765833,1.4629524760088763,0.8301152577869971,1.1121108841143572,-1.0884129283092614,1.2361854198961493,1.5296838235285244,0.6070397187604901,1.4517740062295887,-0.9323738702525242,0.04961930910581535,0.3881758291115889,-0.0648391850826672,0.39240801085257854,-0.24508062475642622
2019-04-07,0.6874991963561585,0.455986944560695,0.9682079738898374,-0.4509485919568424,0.4699347273390042,0.5231643318483737,0.008968809733359931,1.0065285048106232,-0.537310765015362,-0.09997417762273181,0.8140186588265188,0.8403243704083789,0.762963097091433,0.038064395519490965,0.689247936793804,0.6606295226867749,0.4552795377095256,0.5514980662176518,-0.10392332042389314,0.4371463750812145,-0.45368778994907316,-0.4961976226815211,0.06504366769830304,-0.5015723326792246,-0.5344306996881859
2019-04-14,0.965808192322869,0.4189868357994374,1.2931738571261107,-1.1262292708734785,-0.0157720074469127,0.5317880501106313,-0.08411944587026125,1.0600209875897746,-0.6744762208703909,-0.2832542600491194,1.1447666388715463,1.2487803277260356,0.9197770094890492,0.603494738419486,-1.1452994329947563,1.110220980870769,0.5353951801307657,1.2639854200660852,-1.0440068343166617,-0.449829926113909,-0.36317779120153065,-0.303719977061228,-0.3871345245072276,-0.28232758416978837,0.18121632230265067
2019-04-21,0.6506837409760382,0.1947464820953431,0.7775666408615007,-0.7800099855048839,-0.6627436728582156,0.336564312411634,-0.15356592289651594,0.7759894782745185,-0.5943330540713321,-0.30290638602980335,0.987288285764757,0.8136034842754712,1.072479708699589,-0.6910269828473371,-0.8713037250448639,0.7790846751094654,0.39156804831199243,0.9831775624471127,-0.8774985672805113,-0.3702591365191294,-0.7641657006700032,-0.6904871567867787,-0.8472445728024759,-0.6442802330370472,-0.2869921632204101
2019-04-28,0.5583204567808994,0.2560159738975034,0.5129497982925958,-0.3209065748941544,-0.7115590451824821,0.17405504493235616,-0.14445200566349878,0.1924741087859907,-0.2588222704058503,-0.6441497425180692,0.5418180515998566,0.6497221055767184,0.4579610149594855,0.3556433627093211,-1.0650442599058063,0.27918868677945036,0.36752534335435966,0.389816158648095,-0.03664545701362343,-1.2824275470820026,-0.5245699015618702,-0.4805260640294681,-0.7921247809570555,-0.437021216738375,-0.31282058394793416
2019-05-05,0.049341325429575845,-0.352137850181006,0.21472180226210544,-0.8730550260716592,-0.18373628592395794,-0.3336355540788451,-0.5018196920190894,-0.01239945809026443,-0.5204762457481221,-0.2563251250969306,-0.11324122554006545,-0.22830452569286205,0.014788012443590867,-0.7194671651695306,-0.9606246316546763,-0.007170760879855627,-0.3173374902961061,0.3076963749993005,-0.9866131756486712,-0.23644628964086115,-0.5701364854582496,-0.5432757584867051,-0.6580606203010865,-0.5080075893667474,-0.3569984652654377
2019-05-12,-0.7322499199607002,-0.9449111825230673,-0.34212866457136676,-0.8589806946283924,0.11666325551023554,-0.5660906962320876,-0.29581879560040797,-0.3130150213377011,-0.1585316218685565,-0.18703031792374608,-0.5897009267510163,-0.664155678261549,-0.6599886576500699,-0.014874102932717884,-0.5194906158941828,-0.2971703670761779,-0.6471388297244549,0.20376159445849953,-1.0809576365672091,-0.05201047947424591,-0.011725545713177746,0.22427957336325274,-0.093772229309132,0.230895475496663,-0.19345076338047676
2019-05-19,-1.2023253677170085,-1.083642946752638,-0.8866132292066264,-0.49582371589426977,-0.7453181462385094,-1.407855385063855,-0.8535229068928507,-1.2213847968260487,-0.3947138240375948,-0.5126586411269559,-1.0095597579514928,-1.3562816888517142,-0.5635988431472478,-1.5483151765121799,-0.30957813611519697,-1.3647636477738243,-1.2819364242623816,-0.9335308366270294,-0.8132991534032192,-0.4984331845046816,-0.4292271913765862,-0.4397230463914916,0.03160192330379147,-0.44425193424593384,-0.2404066098633805
2019-05-26,-1.5651088962667572,-1.6434607852277263,-1.2088535869268342,-0.8209540213987094,-0.3635330123871832,-1.6796490919801923,-0.907921588532329,-1.3456289347395305,-0.43667258801856884,-0.26482194568032585,-1.5349797865549977,-1.527279200388923,-1.5308180781157992,-0.26752350978053885,0.19585248691156687,-1.4923095730670852,-1.2771864826807375,-1.2799247838134635,-0.4734448842338989,-0.26906257081335566,-0.22911039159084792,-0.27006957636440415,0.4984442038692708,-0.299312269328858,0.16228111354175082
2019-06-02,-1.1020004329760713,-1.3222544412902306,-0.7070280343984894,-0.8209540213987094,0.1099301598777232,-1.2892280987394231,-0.8362467138790208,-0.8915705015217125,-0.5362446460089372,-0.199182213224453,-0.7334547760261817,-1.0104682377288197,-0.23407925567843152,-1.2511413418459791,-0.26805809417573057,-1.184122625102942,-1.2408052953062045,-0.5039036034086946,-0.9917951919000451,-0.751030390279217,-0.6566060797434224,-0.5218133289100826,-0.8626105522709814,-0.4751128863776669,-0.3571939358832911
