Date,CTL_Open_average,CTL_Open_max,CTL_Open_min,CTL_Open_volatility,CTL_Open_change,CTL_High_average,CTL_High_max,CTL_High_min,CTL_High_volatility,CTL_High_change,CTL_Low_average,CTL_Low_max,CTL_Low_min,CTL_Low_volatility,CTL_Low_change,CTL_Close_average,CTL_Close_max,CTL_Close_min,CTL_Close_volatility,CTL_Close_change,CTL_Volume_average,CTL_Volume_max,CTL_Volume_min,CTL_Volume_volatility,CTL_Volume_change
2019-04-28,-1.2114438027832544,-1.122666298215255,-1.1965135617204405,-0.4784001104328821,0.17981483553572492,-1.1954372706638374,-1.1541266350837112,-1.226351945654487,-0.7825684164850192,0.48839775979734446,-1.1655542589258403,-1.1270659941422734,-1.0672003206843064,-0.7484651411392839,0.7116131191743097,-1.1997358025727907,-1.1233409027212546,-1.0743405306847618,-0.6889199707026962,0.7675232796870188,-0.7707039782298176,-0.6840499063915056,-0.6728830556703176,-0.6290353403771454,-0.19742962673354933
2019-05-05,-1.5357439294157365,-1.198340271513674,-1.9273904196610279,0.8221491757453091,-1.2072173318979058,-1.448119059749712,-1.0526012430021647,-1.8706470520601,1.7158883044190865,-1.474640852722194,-1.688951127265829,-1.135468359488572,-2.220810376116004,1.021441387456742,-1.0135970353762613,-1.5771495818366172,-1.2333031449055134,-2.1430037931947186,0.5420074103759732,-1.3079746829682508,0.27812830631846686,0.1253083316661633,0.5060375438506062,0.05905783371342539,0.10735735670423657
2019-05-12,-1.7199125014763492,-1.6326599725249327,-1.7274186710633503,0.9126917925878549,1.0813404685094166e-15,-1.7353990869231406,-1.6462382367982191,-1.8293584686422923,0.511084586782233,-0.8337133393760704,-1.8113151735269737,-1.7520940456279135,-1.9798348953233056,0.5879196038268178,-0.7029950830192737,-1.8242564503660266,-1.6614281057970428,-2.0681779465292514,1.0001501557874743,-1.220636598267119,0.061840018680650886,-0.10610164431354799,0.34130690420280224,-0.2431434831596996,0.48955565938880813
2019-05-19,-2.241847627953458,-2.3468303959925954,-2.16332880423841,-0.15316879351160204,-0.7538761906072693,-2.2616764015834145,-2.3441346003597947,-2.186764150896325,0.3986414788169121,-0.13631123420330363,-2.2310220122592135,-2.317591092361452,-2.099874785709528,-0.23557023798540916,-0.018461106760702742,-2.2341974590764884,-2.300623113326713,-2.172119809137922,0.03236988659924544,0.218450182638254,-0.14754412957233995,-0.4194904165448921,0.430575519582913,-0.6274297100044292,0.5560034935751111
2019-05-26,-1.5902320645099957,-1.726774627912388,-1.545025310558475,-0.4012919466620186,1.389683913507216,-1.5007721165222023,-1.4383456216666548,-1.4397720010589996,0.6730201592629376,0.8454172107828827,-1.5040952255504534,-1.5653672419236129,-1.3167976194719884,-0.27858236914545725,0.25260179989257003,-1.4620906495607096,-1.4623402068967832,-1.3346584269966972,0.20397303708016884,0.8321873662938082,1.689280435360607,1.5828344371097232,2.070174785753664,0.7124993688327445,-0.03521981726134522
2019-06-02,-1.2581187892110772,-1.33183108110412,-1.2760811833352632,0.07179252647428404,1.0067220062602005,-1.2999785349801116,-1.3923048211609816,-1.178676766123085,-0.2783431199005682,1.2843900533235222,-1.300070702052954,-1.3271978022893527,-1.1949286044571965,-0.021693427742338213,1.211870895322972,-1.2575485234838182,-1.3878299820363234,-1.1031111929542643,-0.5946474634730982,0.3761824312325363,-0.6339772181242045,-0.7649785757506034,-0.43891039897930767,-0.7355624492518845,-0.44047214457356587
2019-06-09,-0.6287764846588684,-0.48888933966816905,-0.8601059908671566,1.8573470896990631,2.1524369664711447,-0.5144172259998658,-0.4123677533757091,-0.5274016600483862,0.6413756898136214,1.7794054883748422,-0.53010472965278,-0.3786263954625215,-0.6750887886671585,1.1756672766235425,1.9978606768077607,-0.4354695143856263,-0.4113536313548191,-0.454226674060213,0.3670548889295399,1.5781223462619394,0.06076456700977867,-0.33713401439611995,0.12226501626022782,-0.5737833640647961,0.34924982944828586
2019-06-16,0.0855358551820504,-0.06500906757379925,0.18409232928275787,-1.0344822930912063,0.4239266756310108,0.011589948720956054,-0.11037240424643818,0.15566073953278856,-0.9704347619053898,0.01959032570245963,0.10135754172768809,-0.0835778992299717,0.182372452897741,-0.853406845191296,-0.27998817837851225,0.027122574861577174,-0.10585355135262806,0.12777310514006934,-0.9748994578794071,-0.42100636808878267,0.8325823801721608,1.8344209347011289,0.08079909596919906,2.3095679678390146,0.6534586620476567
2019-06-23,0.10451157492336782,0.5750549077151762,-0.24310137174956925,2.3493156723169553,1.8594583346026732,0.15277358452056972,0.4811245168631425,-0.2657754200795371,2.052150801937002,2.18395126072159,0.10213979342433803,0.44533630179532546,-0.1779981992355525,1.6387189246666067,1.989585824401561,0.15582649056309303,0.3709460142525318,-0.2082420045201994,1.8960486573322128,1.9173168778587795,0.33327495680145774,0.1073365219872555,-0.291616221704083,0.27986752909735096,-1.2731543244515788
2019-06-30,0.7358692139483065,0.4910110312997281,0.9779140748090007,-1.3286826192836199,0.10488655305340884,0.6995478960229496,0.46110466053924626,0.8968371082877188,-1.2140259072986843,0.045012868310644896,0.809435672191853,0.5425295738467663,0.9997574680568448,-1.238000441977384,0.05030253876446447,0.7628462462162864,0.5100739881921056,1.0213355922632221,-1.6020925225604254,0.27794487155813835,-0.6703725793521822,-0.41675766671571235,-1.327171835179887,0.16714947586407994,0.9016079039504241
2019-07-07,1.2161233710365484,1.2300088951373356,1.0740311083882839,0.2148721279040651,0.9521711621996026,1.233165228085457,1.233745076357632,1.055048513947949,0.07450089620769368,1.0199043850471257,1.3084729850993324,1.3479806529487188,1.1782778007573766,0.05166954630869195,0.9023550440224785,1.3480305337968832,1.3584498955981343,1.2654062981510605,-0.216095214791246,0.9678302277290187,-1.5927049285858224,-1.0845719099036146,-1.1840353644167276,-0.7411455194782884,0.06603198904513946
2019-07-14,1.046436891590109,1.2895326291175684,0.7123759322532798,1.3340683082317921,-1.7309202353623234,0.9088884890309475,1.3308192885999628,0.5875163813161789,1.4650132801342741,-1.8406494599840555,0.7819408327529477,1.3578205968434898,0.27608573999263797,1.9009524117359142,-1.9696724581433598,0.7229130758826243,1.2301806412538243,0.4196303014450577,1.662080181228309,-1.6485572559322867,-0.20857617168264567,-0.3470328445978922,0.4370421634995242,-0.6738045880268257,0.8057513796929722
2019-07-21,0.5121892395424572,0.6066179032873801,0.4143767690523035,0.4766785299940979,1.0795398709153938,0.5745534002869642,0.47570154307596685,0.4097684268222666,0.15222060268822588,1.0340405278872338,0.5668543898993235,0.5325369212472646,0.47157672285278296,0.1381183850430997,0.972571688704223,0.6856887704504687,0.6227195730789435,0.6011497675781429,-0.010579320755798857,0.9970567179968227,-1.2795645370544029,-0.8929537340014608,-1.0776788655348737,-0.5524167548069928,-1.7548858111812646
2019-07-28,1.2655914238113546,1.122358500534082,1.3434242063863564,-0.29413389106574517,-0.07921660027227996,1.3461428585613238,1.3294028707568606,1.3790084850627735,0.029922770322463935,-0.4921820731129169,1.2284824034318513,1.0995838842243852,1.3809199829720704,-0.45690485163075134,0.10182301435390423,1.332676006672019,1.071137285777022,1.4192939120631105,-0.9732975095334544,-0.4122912138633473,-0.5537785846400893,-0.7166233258616029,-0.11649501172474466,-0.853988369352293,-1.1812537779140795
2019-08-04,0.1681623987088434,0.5689349646641033,-0.3558166727222806,1.8280655729964197,-1.9312107602394408,0.25112707606951096,0.5506960452576225,-0.27467053661124236,1.7734977764916533,-1.3733081856248748,-0.14399833444111876,0.4062963199638582,-0.5667017849283337,1.766417520558455,-1.2943766453530636,0.1139736054636165,0.7421918998565138,-0.19071303676216655,1.8706326713261847,-1.1381670454893285,1.444110882460003,2.355564367176728,0.5157896522243061,2.559363915847703,0.9626285296784901
2019-08-11,-0.035261701269189136,-0.214384360710993,-0.2871805250691387,0.100333637622737,-0.12865753286856677,0.17032279436034145,0.13640213801869505,0.25887106325307774,-0.23078316568852444,-0.3124485733933084,-0.12558916101451395,-0.1375928822631869,-0.31142189517199165,0.28526536252235135,-0.006246475964530812,0.00538464117253191,0.04749354111661406,-0.46288475841144155,0.9836365045499981,0.047610609816342124,0.12325103695081842,-0.3929573166809531,0.7124254529971228,-0.7399972822477191,0.32385688827192466
2019-08-18,0.2023022757613738,-0.11540281472656283,0.5683620046427676,-1.0931849706450574,-0.4026294651201553,0.2622890807899755,-0.04843355253861804,0.45794843568819843,-0.8246905200527322,-0.2852975264993337,0.24761692908107263,-0.09784620140981479,0.6249004775738569,-1.0549361524832512,0.03529484979659976,0.1547384736149563,-0.008812519052932781,0.41383608147272066,-0.6715407029432231,0.493789776190184,-0.9535262910342572,-0.6500076940431936,-0.9891610420866412,-0.35149703270775745,-1.8178807940642234
2019-08-25,0.07303855108624657,0.07388216580927849,0.38290330860853977,-0.4536079963289405,-0.7342765132216819,-0.0049468746921778346,-0.11870190971338657,0.3794080887975702,-0.6884965201690575,-0.5646291518695937,0.13416682692582974,-0.273809923958491,0.5799372817581958,-1.0817133147717328,-0.2706583135172032,0.015369625475053834,-0.24674897972557802,0.4814093796259445,-0.9630815414181962,-0.04195439246793417,-0.6432730678160703,-0.58824945468601,-0.2222940529074206,-0.5909911677282181,-0.7178050322777082
2019-09-01,0.6383082116622809,0.4358934268238801,0.2967201201874186,0.06407649412296697,0.8620022153581063,0.8288874310779294,0.9693340491894238,0.5099621592605629,0.42046061432097454,1.1753921380939634,0.9117258851352514,0.8863136318812056,0.46658986807046565,0.2360515728899551,0.9335005087545352,0.8268917243110986,0.6033048842616028,0.8104285577013646,-0.4557134503857914,0.6238349713871701,-0.688197210987402,-0.737905299811596,-0.627557402054111,-0.6477726528491581,-0.08526657384246776
2019-09-08,2.734264370800289,2.8589005918165835,1.6940887494233126,2.070958892955479,1.0765799506975335,2.912803791931362,2.8590117734439215,2.463085139394532,1.205520779906252,0.6585856508960477,2.4956933783670108,2.465511975938818,1.7806022999352353,0.6765403426149724,0.8776472795024595,2.7890618089081514,2.932196719076532,2.3168051019935594,0.8149530465071877,0.3999250851657233,1.5565040792029639,0.657272871598536,0.8960419000659177,0.4900220988133369,-2.0280956230585305
2019-09-15,1.8489428045581735,1.3653029898903697,2.039562811284375,-0.606433656080638,-0.7448443093429539,1.780227467034029,1.5048785173147625,2.0819641054631175,-1.0530594141604042,-0.3039071526913859,1.8618116990678035,1.7341261139533495,1.959791234433653,-0.7054850639044418,-0.6219386556889566,1.751661884133887,1.4808694838651533,1.7068329680602072,-0.64309912343737,0.037788833034406014,0.2199291090478824,0.2390068871176321,0.47965226839994096,0.11996239564256438,-0.18837118230072675
2019-09-22,1.4975488820400904,1.2660947312536686,1.6167474605740935,-0.2530148459995149,-0.7900996846506335,1.3721320738469114,1.1599019111360895,1.4519857524597046,-0.5749924185820084,-0.6284788098796473,1.4517782890855788,1.3182862722813238,1.5457765715487448,-0.6869186521249269,-0.5080359981903261,1.2386829475126864,1.2456459370126973,1.2732821603443027,-0.1947740992616231,-0.5033069042218188,-0.43466198800134426,-0.3351255039406923,-0.42902397085206395,-0.24644374366451754,0.6649620388999065
2019-09-29,-0.09672381791012022,0.4658161281269514,-0.03000968185431928,0.8293908352684514,-1.3356509498130489,-0.2682402058464294,0.396756798230218,-0.25439468166794743,1.2943847995331081,-1.5753548447203212,-0.23542969572703568,0.1566465391900145,-0.001200861711295874,0.23944655295399206,-1.0500036850169592,-0.37525700502969633,-0.09077046532687004,-0.08845234518740837,0.009679892210807886,-1.1222349320384812,0.30247270067919996,0.10187979901496316,0.16122741910977684,0.06871716440385882,-0.10245053988709342
2019-10-06,-0.47186108090268175,-0.6139776546524878,-0.10137828143219883,-0.8798281573851296,0.7228634484664235,-0.5071626566925073,-0.6543026172270385,-0.26894053727982414,-0.7612000196543911,0.8111038777072864,-0.27752181378399854,-0.4100826998210465,-0.09922125577117842,-0.4476872507993604,0.641968500801779,-0.3983722105922264,-0.5574894273626949,-0.2531066338794103,-0.5502478339627075,0.9955140425296195,-1.2213377257430607,-0.498082718866274,-1.7635520693075966,0.004637621926682038,-0.8308149628099336
2019-10-13,0.39235743773232234,0.4745508164528415,0.34579861673302553,0.30400608018240804,1.2878677665951652,0.654742390548386,0.7063566709812792,0.7330305263801266,-0.047909235869868456,1.1291156641081443,0.5389861870409685,0.6493680816847119,0.48410261767097557,0.18596976498303186,1.0980931432079695,0.5826050963950465,0.43639452279461427,0.6931607417459499,-0.6214999613530635,0.5897470757915444,0.20927568862699017,-0.0018940740875912447,-0.6235933980382247,0.1965211382089327,0.17022137725033887
2019-10-20,1.3190310025620715,1.1158564256948422,1.2606710335782774,0.039998026812684065,0.9965502133979528,1.3176610366943464,1.2233758801087298,1.4366549600858416,-0.5512773190521828,0.9276361182817063,1.3489672639959136,1.3874504059288286,1.1282898576321692,0.30577977713508686,1.1620859683430487,1.3870187411082897,1.2543729488981914,1.4826066980600412,-0.7962676984650083,0.27400828308803094,-0.0834943074494512,-0.2522597613716573,-0.8102460269004047,-0.03360485499714075,0.5742421990273634
2019-10-27,1.371128768470774,1.362498534464782,1.6713241649695265,-0.32348766714405275,0.8438370425887122,1.3348982482343492,1.5445432343037366,1.3830585857417588,0.39877930174551873,1.248693555939167,1.4328666814617483,1.7157473585332803,1.4886028178082538,0.3694592884426179,0.9417882390019221,1.446842260820311,1.6746560790346108,1.343394857409846,0.6996252711489588,1.6301545252281788,-0.5878835273508923,-0.24760720931321112,-0.8279281830163402,-0.014176585058831502,2.0512802892843247
2019-11-03,2.069934777865962,2.2263134063000054,1.7416607574929375,2.11417283805582,1.2912620098217826,2.2383104333201915,2.383933317112454,1.704061615921976,2.6743983419391797,1.8987617067992444,2.1258411203007612,2.305893233888679,1.7716417970295122,2.4843860363880133,1.4540619129104244,2.2177171897310175,2.3376824166158565,1.6674553533351528,2.7067911907019893,2.301187148951322,2.6860971615335307,3.1156636267502935,2.339200153533493,3.0965393483762162,0.8524664280728641
2019-11-10,2.2374028414076994,1.9077287961669303,2.450991820949542,-0.3040060888309922,-0.35330953846190627,2.0862649968294646,1.9012500217763892,2.4306251512214927,-0.5958015079164392,0.08303653243359274,2.230285308230254,2.0253632630066307,2.465632117195049,-0.24994821925013197,0.4324650512327116,2.097846317186715,1.9143349238346419,2.353653935528603,-0.014143444193386083,0.5959020221455424,-0.16084506226329331,0.13415190250604492,0.0989345798660978,0.14028304221316923,-1.2688617538551539
2019-11-17,1.8781618505560784,1.7225200274462962,2.12531092074697,-0.8561746324305511,-0.6683554043041802,1.6989229566426658,1.540472197966903,1.9366257279694246,-0.944123760775434,-0.6741808151507749,1.865299979412939,1.6877069572653636,2.038377403784833,-0.9090219097188981,-0.7482464030387438,1.6988224858638006,1.4912582373892183,1.9705673003429662,-0.9292683024098498,-0.8563995996766728,-0.9108220729003664,-0.6739733666926517,-0.9909203863940673,-0.5284437103565874,1.1858116223812099
2019-11-24,1.2475440182853115,1.2064113799564589,1.3831464674998468,-0.5137859497705458,-0.8992671890824063,1.1323808681055183,1.087045481530069,1.2507923782359616,-0.5047164690309105,-1.006306905625092,1.2002770541935859,0.9965931198096856,1.3790435517482802,-1.4685734056187685,-0.6922781938246377,1.0893555019632613,0.9293497170233518,1.2599911482394133,-0.8560374259912374,-0.5016754982214288,-0.2900067332361075,0.3531281588135645,-1.0473887904662451,0.848788822749808,-1.6900677119893337
2019-12-01,0.8522440218873327,0.6355732872403979,0.9825041446971101,-0.993441799740016,0.03774205008477678,0.7927125695210914,0.6089882378004486,0.8839765348726941,-0.7789158032719464,0.07833280885986474,0.8775087470089526,0.777123319908697,0.8062328776150484,-0.19667123919164414,0.4209794102804091,0.7722386490243894,0.5775577720194546,0.9729877043889951,-1.0954425454821384,-0.4883756750005298,-0.4730754182347789,0.08419026780938403,-0.41977672652461323,0.2755915047675898,-0.299442725401791
2019-12-08,0.5422909439806537,0.43321451266133626,0.5818593377847082,-0.5049716527737802,-0.7786859368722353,0.45535926780295277,0.387163004914923,0.5330596210434955,-0.4294617708738939,-0.6702760150515779,0.5155293238621442,0.474907749762281,0.582999223602432,-0.4235300099291143,-1.13004385708533,0.40116563966947294,0.4302410206660934,0.42016845907524614,0.04861812391843776,-1.3020237592939699,-0.35122009723777514,-0.5908467689465583,0.5936413257922334,-0.9623463351253845,0.05192637799131428
2019-12-15,-0.07276520203579256,-0.25776501698461096,0.06714050667390847,-0.9564946487911963,-0.348208832483161,-0.1385672694330387,-0.3199041747473051,0.021151549974672713,-0.8921807719208503,-0.35483969431893536,-0.05342135240214331,-0.22066881474856467,0.13495521816795633,-1.1385548841312696,-0.2885906598688755,-0.135877175400708,-0.2922216273242043,-0.010792820115489158,-0.8029247349339907,-0.18324751808159917,0.4154091737576995,-0.08794585009805077,1.1104990417163343,-0.5289635855921334,-0.8648413546275812
2019-12-22,-0.16661164676992948,-0.34255736301830325,0.0283028731824874,-1.022360375041495,0.14673975611537363,-0.19508228048129744,-0.3284794410741707,-0.0913444398932163,-0.5904227844613217,0.06242313660095044,-0.12420286959212046,-0.35147520692887635,0.06997974396165084,-1.2428722041267326,-0.5650309643990576,-0.19957053821641021,-0.2517159911380214,-0.08668463439917688,-0.4624227624482276,-0.4315380698856627,-1.1135064131077708,-0.9676741281540472,-1.430474225494692,-0.6469139369320973,0.9610511137061177
2019-12-29,-0.4146078109979227,-0.42202484645133637,-0.4215237901762942,-0.010126988599393622,-0.9355849723915333,-0.5337375277486177,-0.5585866096637714,-0.5795010310231564,0.03000069143015274,-1.146514413610991,-0.5815997244479024,-0.6003175412007534,-0.5500265747663583,-0.09796599764056424,-1.5611879293623012,-0.6037804262874363,-0.5526876063445744,-0.6812892201311239,0.2747786151775907,-1.4608782479626277,-0.1349051853240264,-0.563877499950743,0.5208926991528928,-0.9206530405230594,0.6012101220027825
