Date,ACNB_Open_average,ACNB_Open_max,ACNB_Open_min,ACNB_Open_volatility,ACNB_Open_change,ACNB_High_average,ACNB_High_max,ACNB_High_min,ACNB_High_volatility,ACNB_High_change,ACNB_Low_average,ACNB_Low_max,ACNB_Low_min,ACNB_Low_volatility,ACNB_Low_change,ACNB_Close_average,ACNB_Close_max,ACNB_Close_min,ACNB_Close_volatility,ACNB_Close_change,ACNB_Volume_average,ACNB_Volume_max,ACNB_Volume_min,ACNB_Volume_volatility,ACNB_Volume_change
2018-06-17,1.5294206118355176,2.3217597059240838,1.0723919374509119,3.2098046067522166,2.956449297494359,1.8390314218229986,2.5445911917316746,0.8887520424840298,3.265183117118842,3.1330824049715083,1.2937407109195587,2.079068412381511,0.867398675739709,3.193570565917397,3.0503704149605966,1.8352030636138403,2.5321423394061213,0.9169485819754306,3.2721648221623916,3.1150966205039103,3.1778150982738174,3.2659230283209797,1.2912631562072139,3.2664042913074702,2.426650521698925
2018-06-24,2.20646830354466,1.8494765657929004,2.3756248061373384,-0.26971886826542646,0.1421386944719479,2.1497928050202844,1.8991536625548027,2.2995341780928213,0.3596033952189604,0.2188060728415065,2.0453841221018294,1.859446030397727,1.9348526111994269,0.7190855091027785,1.0073852977396534,2.059316989932909,1.730465035846229,2.178415187473656,0.0948879926344082,-0.28257477082992066,1.3248695085512223,0.4529877572194418,2.723210245121367,0.20333268842363997,0.4022040865767083
2018-07-01,2.044065116546371,1.8031178720341923,2.075549831745871,-0.001978852213900283,-0.24810045127520125,1.9142385584077772,1.5360078946012963,2.0875425588582437,-0.3787109617833745,-0.2095899515757496,2.0064097067749036,1.7612584296981866,2.17794953561029,-0.41482015356853413,-0.49359967147357053,1.9520566013643017,1.6274495031925034,2.1334952435478067,-0.21625351865323791,-0.041016149448150324,-0.4001085359433822,-0.4444486894842269,-0.28700973317554024,-0.4317142265217658,0.7783986652345036
2018-07-08,1.574943395442064,1.4823716993230334,1.4525508203166164,0.6500193221104755,-0.14912948410569363,1.5922855926641601,1.4054657656803626,1.6538894061458997,0.01794729653821253,-1.1340599021372266,1.6587395866591808,1.4916277893809782,1.7057505380566798,-0.15463221400909496,-1.3855337314623353,1.4928798210631553,1.2777326369551174,1.5630010530965517,-0.03805808989711086,-1.0665856937052969,-0.3069579726673069,-0.35052071596820705,0.5727747796304649,-0.4095027938829845,0.19569404316368683
2018-07-15,1.1326295268511755,1.0426737809995736,1.1315629812896926,0.12364683522395103,-0.8385916457572841,1.1977407595102822,0.9261859789557335,1.3071721473183524,-0.4531074680111948,-0.011436104623500582,1.4038449701000624,1.3211206155879172,1.325502930295881,0.28736009106217986,-0.9137412960099099,1.2730013843034422,0.9860285502818893,1.4822185624278215,-0.6065331701705837,-0.14675818443821154,-0.4506279437102797,-0.4219675774760517,-1.0633692995044004,-0.33855181440715193,-0.5064439085350518
2018-07-22,1.2126292347801266,0.9422610618931624,1.3416950831142438,-0.7061226860704084,-0.44827163794624836,1.0917041868724722,0.7977046494121981,1.1830232563535181,-0.5162447498279518,-0.37499058446274863,1.3567641182802868,1.1576948776738574,1.4644382533181817,-0.6451513551165236,-0.8260221972929884,1.062595885483719,0.9068285642764953,1.1378780849220391,-0.2439049659226098,-0.7539543737008696,-0.38688395737994813,-0.28830922559481,-0.02594397452925607,-0.2937359223287988,-0.7197878572315414
2018-07-29,0.7423528299184974,0.6323681380013562,0.7409694219206334,-0.14316713130008357,-1.269956695263084,0.6121601430553656,0.4564001546621966,0.5141005315551358,-0.035832129846034635,-1.0562597777063847,0.7431177629652996,0.6957473068865608,0.6396662674533276,0.19897596861188563,-0.8651829758843651,0.6628295356265785,0.6250864324967911,0.6317723801956104,0.06895067354115432,-0.8069682649423601,-0.46308270590534145,-0.5156402216530788,0.11915919791483102,-0.5395484773533944,0.06537729910730287
2018-08-05,0.3989713770143133,0.14978404218503633,0.5967562543940133,-0.8656097377083685,-0.03847225097939282,0.3595385120696825,0.30201921710953256,0.34092288125799497,-0.0401653837023538,0.5217344065693263,0.5862306567728236,0.46323551891398607,0.6278406437670593,-0.3296645072078644,0.41309295011940644,0.43021300527203216,0.4635638462292917,0.40895509146444986,0.13811227272530108,0.771811627119026,-0.6385825195463491,-0.49678343413363424,-1.1393182292514819,-0.4045972219452318,-0.36872226371878847
2018-08-12,0.489742426471032,0.4137059104963237,0.49101889980927893,-0.125414557087545,-0.6558286195469776,0.40522442519095603,0.284743458753973,0.36892648372333486,-0.12586824233851232,-0.45012929955728803,0.5564082115258181,0.5236453490350711,0.6197427596510765,-0.1919260440264668,-0.4732492238763249,0.4053392292967942,0.359085097597575,0.40678717309645535,-0.042522207325708584,-0.3634957051684241,-0.27652398212491686,-0.40241931198754305,0.536407739559782,-0.4639329500267995,0.3835904355819897
2018-08-19,0.8764647732163919,0.8140010525857208,0.9200167209888124,-0.20798381610248545,0.5812070235986179,0.746234076024189,0.5741239361231296,0.8321028233182737,-0.39783705832324634,0.15032962664017868,1.0763376774977027,1.0769436371661727,1.0028189680416728,0.10339421176226914,0.6968143917164481,0.8618658055932168,0.7228514414325714,0.8452181270018504,-0.1717710643800716,0.4722632814570918,-0.5965754080758126,-0.516289637724195,-1.3324095007503853,-0.40384716086223543,-0.5864570242463258
2018-08-26,1.0405295463417752,0.892674864925015,1.194921904776645,-0.728421589453114,0.05848624136841312,0.9933914343411374,0.7751659951319823,1.0355511820371648,-0.5031742343650706,-0.139419269197225,1.2951126649007831,1.1182636969681754,1.409886212849513,-0.9978164291756455,-0.22157342638449612,1.1914553039249673,0.9286552807167128,1.3030663205592063,-0.6679489927770207,-0.08932934523759202,-0.8607950092246779,-0.6393104553198532,-1.054363188349107,-0.5553707032770763,-0.3428852694253022
2018-09-02,1.1908399905945581,1.0119377860417653,1.12581560525089,-0.5004921165481602,-0.2344614093048978,1.3186742113454544,2.006166217776675,1.1146557486692674,0.9101231350339987,1.2678107841130424,1.2012542466108824,1.398240787282072,1.1933396663207854,-0.1850391881644445,0.1989964322520463,1.4237543391981817,2.0983692850105014,1.2006600683824922,1.1120943504693315,1.518205630738602,-0.6877959918148125,-0.42808957170075124,-0.8132960926270523,-0.36084834524407905,0.22486526023548614
2018-09-09,2.81547222019174,3.116493386178965,2.403914190250182,1.5145687586144823,0.7874949500237975,2.9998118953843327,2.9621047817582893,2.6145628863763153,0.8320387484655005,-0.25301803202256046,2.7491633743718515,3.089945008011957,2.409836355845658,1.7655073312860585,0.3142475270128137,2.9266030442169395,2.818303244234067,2.5612030922443463,0.32939550615192864,-2.616820764472957e-15,0.4686534482702925,0.003377726538556659,1.8475858533785154,-0.22055597210518002,-0.6499866383252323
2018-09-16,2.1079012411416076,1.980070620158378,2.3883230492991263,-0.043195657588456594,-1.571177757779578,1.951819563911203,1.7238045563552724,1.8895862254587,0.7381874642324489,-1.490861433937286,1.975209452405177,1.7507788437281189,1.987110986585009,0.3546272498957077,-1.529988994062944,1.8343477369999297,1.9440705636513973,1.738200958567854,1.7824822266722948,-1.3150710112788107,1.7121938026127885,2.653084142678912,0.5655045752171134,2.920527090586204,0.8246811917983912
2018-09-23,1.2320612288727617,1.1815660341580325,1.3361785935603319,0.1446651329601546,-0.4665832487374707,1.3008831134143846,1.4080049586572245,1.4530314885331024,0.9233688323360467,1.4723795793058598,1.0607183423165176,1.0446671385858755,1.0489466630248943,0.7297830414060199,-1.6920348527283169,1.028623617292876,0.8411060654097395,0.9142916865547911,0.3655979289354328,-1.541485136160933,-0.20206018204459947,-0.1992874453049016,0.12724269460321636,-0.2537284267304333,0.7872364182864322
2018-09-30,0.8584874992133366,1.0149509737081128,0.8097308449327759,1.1752089570293356,1.4837128915920967,0.8068061197598608,0.6632565537274406,0.8630062504507687,-0.1656557895149462,0.2563572982718393,0.9932312178463754,0.9144627330401441,1.0545504053840675,0.1813657151200814,1.3958429272134656,1.017242244982818,0.8735676137302104,0.857233759110043,0.6291232648502594,1.1261655766900018,-0.4242832802310006,-0.3540421585727907,-0.29180610872322027,-0.3186990370598435,-0.25948474552427
2018-10-07,0.2295266872826086,0.8770238689228654,-0.2824452721452402,2.579727441043331,-2.696938418565383,0.2782404340112482,0.5730894830202105,-0.07263514432724223,2.0105946986981773,-2.123335614550894,-0.058782826801941995,0.4848044387544748,-0.5391730673740379,2.4499633870423776,-2.1427928981564452,-0.011767331333365227,0.20064645762925165,-0.33835251560873914,1.4124139747929791,-1.2546008553277925,0.1843526450064902,-0.1560180916171521,0.23120306337771535,-0.23146823807839617,-0.126462779810997
2018-10-14,0.7529648272935433,0.829983545364343,0.7446161337629476,0.5741042781660631,0.20488287681424794,0.8693879840335985,0.7469949153660878,0.9943866625759308,-0.2670060158390375,-0.6462570660756383,0.6114819793506734,0.7045030781954827,0.5807586749263642,0.601658712556143,-0.08496236680715173,0.9045268884032369,0.8707389016334406,0.812555708002803,0.6740604408305355,-1.2879751086408997,0.6278942980396984,-0.06483014992291794,1.2923728040375666,-0.41171407085375766,0.22572796389147662
2018-10-21,0.22408025009084637,0.33107424456812984,0.17334766740097945,0.44656079588266784,0.7976341841696704,0.5924520159953458,0.6320257575135492,0.21388246171334196,1.4359551601574618,1.6336300121681786,0.252438649439076,0.41582949207740105,0.1169597339950729,0.8196244592393143,1.2580417874415235,0.3837893492478531,0.573327435158426,-0.1267852101360109,1.8915655528483741,1.1919960071750288,0.426983328441555,0.25877874629409214,-0.02690452882597975,0.29183209552726225,1.9209685200617477
2018-10-28,1.5076610359096685,1.3798962808244262,1.350157606930212,0.7572786319894524,0.8366176910755643,1.368935541926145,1.2756823849067367,1.3771751383121473,0.3411801798521837,-0.42213518774834863,1.511943746831772,1.604996208964861,1.4468571322112758,1.1787211539714002,-0.40072045518711547,1.5133438039071385,1.5830503387306327,1.4786026159992125,1.092459077103336,-1.096315263912087,0.5706477796009602,0.4387724911023126,0.4964011124269826,0.3531989735332564,0.3113286220447697
2018-11-04,1.3338914849490764,1.1437711525788592,1.6079258676016528,-0.5815010768709111,0.2467177877000236,1.1965760205574782,0.9377933762388,1.2816943648164683,-0.5836507291089584,-0.9537373493008418,1.3751405160925263,1.1774570533964708,1.6816722649898175,-0.6873871055231356,-0.24976800070261712,1.3676357554719019,1.194338149651206,1.472352532491048,-0.1287915495075603,-1.1372651141729313,-0.32887667252850206,-0.21344194706148756,-0.1261711943565726,-0.20237158132788505,-2.0683543983705897
2018-11-11,0.7570513834293211,0.8455085245234086,0.7479826057315943,0.394058621562911,0.36901409790946954,0.7764737711801759,0.7423529101857712,0.7724861769890041,0.1295367534726141,0.34974880715111045,0.603606022723075,0.35682432994263374,0.5895396175974559,-0.37881139423179055,0.8693881539685263,0.4898074661008504,0.38102895852966817,0.672397506859808,-0.5160562462371078,0.4328891555328556,0.8412075557117652,0.3459461985407163,0.6368598722126955,0.2174950834263115,-0.7177155348378916
2018-11-18,-0.3651118672299013,0.41548110104854097,-0.6807298428611609,1.6629629573855456,-1.236487791175711,-0.45611487147576607,-0.029822712145535536,-1.1229553548721438,2.092247641075401,-1.4894592740484442,-0.8780269521307255,-0.477030588968703,-1.0615011065944144,1.0253605584033452,-1.402533928421688,-0.809586283343776,-0.7187480049449233,-0.7222367625863466,-0.10928723376983988,-0.8228343518926818,1.0678689220256181,0.6681800842334228,0.8961867421675653,0.5174177166217432,1.3999825302527018
2018-11-25,-1.1213707202983973,-1.4995231652527743,-0.9258772025131627,-0.8921098970870478,0.6117448645310738,-1.162865232156872,-1.6772630140136222,-0.6738528142597404,-1.421285891658284,-0.01652301770146719,-1.1462141574875473,-1.527379075155737,-0.828369101111104,-1.35991806499768,0.14468560547236103,-0.8898788557923427,-1.1968306785387905,-0.6354698664924393,-1.3698743803580458,0.6826536615665658,-0.4640971284690432,-0.58869341447304,-0.3649913735842005,-0.5506038385901587,-1.4540724418378166
2018-12-02,-1.3148380118082441,-1.4549226723124722,-1.4061845119006207,0.2337201003625732,0.40200256352840835,-1.3772171233949557,-1.6110785540289372,-1.4311201132822076,-0.061950676272762004,-0.07337259716779337,-1.3769540462497551,-1.6008291247677693,-1.1085693234192777,-1.0124547229188716,0.7279672253305879,-1.3682603244123548,-1.2274053524276878,-1.2989806806904285,0.24017261039112972,0.997673146941883,1.5493155152347944,0.617661507568297,0.6828399747733321,0.518783797692641,0.8560601383566409
2018-12-09,-0.7401006840765659,-1.0707411488731207,-0.5184422981191713,-0.673847740881706,-0.33276960881749174,-0.7742903298942136,-1.0308491828588409,-0.6943448853763076,-0.3847933142524874,1.0475628392559395,-0.5102965077012783,-0.6708117579083896,-0.12468620011094259,-0.9888415738131244,0.26870102103427995,-0.5372853926563733,-0.5204910499100086,-0.4670761860248978,-0.1577964069900609,1.4550792051712629,-0.38422049315103657,-0.15572397304923344,-2.1895486613084625,0.2578564078685872,2.3055396924103824
2018-12-16,1.208017547007701,1.16797928516754,0.8763458436258058,0.3679306480258776,1.3988679821417387,1.0764946428884945,1.0800857292148174,0.7219887278223847,0.47379369505032226,1.3254771715661746,0.3904868545505344,0.46061668046139154,0.11632161452797254,0.6131020663471016,0.9883790283430978,1.2148397961419544,1.2806957530205108,1.119077862621665,0.4780543137612569,-0.26072414834599994,2.9648038828325087,2.992897073047536,2.507775589451714,2.9285599267641205,-0.12380703153701444
2018-12-23,0.48959437398299066,0.014805452008664764,0.8641653456363342,-1.3769416631633722,0.05492043680651743,0.3430862716688216,0.14809961800784113,0.5294188977827398,-0.6820170480654812,-0.15358472668995674,0.4656694164598368,0.4521943301670989,0.5766879055665876,-0.22603075246207505,-0.6352446032795818,0.6427995145894626,0.4881793470919679,0.8603277356420767,-1.0756222059628275,0.5870148310131058,0.03075419583933112,-0.2830602583717225,1.3647921714200661,-0.7898443260230962,-1.1983581564068104
2018-12-30,0.7824774023915655,0.3442915144903174,1.0703515283046976,-1.225490196581601,-0.5110204362760651,0.515184132464887,-0.034334869983577536,1.0249004580343908,-1.7069959622665611,8.349135679211934e-16,0.9376948297451515,0.5949809279597446,0.9015157358903683,-0.5910789033467854,-0.5815544812156483,0.6614772880948258,0.36160879376929944,0.9363968634639565,-1.5665278659570783,-0.28725134118576184,-0.5105107191620218,-0.5202455271188233,-0.06148621960840163,-0.59816818718852,-0.20255581405748344
2019-01-06,-0.18456740446158248,0.03206882943472911,-0.5036994019665861,0.9132074905536579,-2.0932288816732334,-0.25507852092376276,-0.28854920805339707,0.07544238021267433,-0.5329079121469916,-0.41055001099647787,0.09157061595830843,0.3284452638799039,-0.2101061111586301,1.0975998377909246,-1.4308491991955392,-0.1321999967159666,-0.16576907680639344,-0.17074812103089082,0.02207545162666527,-0.6991626450095196,-0.6000356643905361,-0.32423262090915006,-1.4209962188766323,0.11422222240834262,0.9471621505654579
2019-01-13,0.2767293689446296,-0.12890344541230944,0.5361727202296666,-1.0763036544655344,0.4790795359291468,0.04101001418808579,-0.34145488282358943,0.5444714468763457,-1.27347663807296,-0.23048585668328872,0.39015902320059154,0.1458485167408348,0.5371521880778447,-0.7183608296207565,0.5738456497192786,0.1550488521959813,0.025986492037525927,0.3173100511260874,-0.6994698198963515,-0.515694603894187,-0.04144034104556127,-0.2906237484624386,-0.20809283900199138,-0.27817623589104956,-0.6649213323369535
2019-01-20,-0.8952622217903577,-1.0435959993180044,-0.517452947486613,-0.7889070037897655,-0.5399117951962323,-1.092044943228441,-0.8188100423532734,-0.7940387256310469,0.047004639488957514,-0.6849311188365999,-0.7418989943016123,-0.9228501689800799,-0.6619458199597604,-0.7375922139749832,0.13271641759802766,-1.0070835377606993,-1.341049997781483,-0.5804587119002416,-2.1244372902026134,0.12967012676306178,-0.03014934603295932,-0.16863751328476967,0.5271035931399338,-0.3926228918694136,-1.2970840572505093
2019-01-27,-0.9091189928363832,-1.0752374614891271,-0.5085747230914306,-0.812444631453615,-0.0012595058218673523,-1.0806160806771001,-1.3035698116475247,-0.6932574562179589,-0.7863468737029264,-0.3854859144382574,-0.6854771149845196,-0.5681535217951126,-0.4846507200060019,-0.2176554468035557,-0.1482310611196818,-0.7853475177685303,-0.9347207362981347,-0.5753892260923059,-1.0214810328012756,-0.49352955605217014,-0.6420067927097589,-0.7017810383087412,-0.039089233993351194,-0.824600393409781,-0.49876901693602627
2019-02-03,-0.8737247989717107,-1.1473544648790528,-0.3826266275911108,-1.0870572349572316,0.39551044484358594,-0.6312596164427746,0.6755382146366675,-0.6480562444465472,1.5394600818650546,2.023261597431685,-0.327802890961485,-0.5178285429010374,-0.13086471157663235,-0.7234775185850043,1.00810202480856,-0.5423420534329975,-0.44128972117326154,-0.532694355763563,0.15756275889408825,1.3626798982315091,-0.5311458453178044,-0.669419547324289,-1.5224088351794802,-0.21724589405693562,-0.2839258933065699
2019-02-10,0.5446663880518932,0.14794036057585658,0.9728756610916773,-0.9822660466134087,0.3273981950060403,0.9247232740046692,0.9427591808215443,0.6953086067941598,0.21017953172499207,0.09615679936517198,1.2365690610229296,0.9188092007942117,1.6055936129142223,-0.9337753273562016,0.5341103675211389,0.8428273345915214,0.9431568464934375,1.0174744421320785,-0.07794257919917842,0.8084604665460378,0.009701065837886293,-0.11626915207564756,-0.4340174172426055,0.02973599384059921,1.5930513137583813
2019-02-17,1.7318206595959056,2.0451975852704565,1.5121890389776855,1.242140638374855,0.5265812690774476,1.8443660172957614,1.7398192006865822,1.7499783765982933,-0.018166660906909694,0.7161656813564047,1.8775455534125487,1.564526772336372,2.116781443528493,-1.0223193340266046,0.5683583401131526,1.6117025250648827,1.2244913155256416,1.7453124494466121,-1.2765853151263662,-1.0315403260402216,0.4799542418321178,0.24123639427847926,1.1569148862447407,-0.1900183590225697,0.3626304835529683
2019-02-24,1.4955968362431988,1.517489531086714,1.548591727268999,0.2001517162073893,-0.5060712719983272,1.5107389882373181,1.4483761901152596,1.4462683680288348,-0.11619704663087442,-0.8019263830211448,1.350628361659043,1.307404841696767,1.4075704021753483,-0.27991591951005723,-0.49936560185184237,1.2640944446828204,1.4878549645765553,1.2241618969508437,0.6293001441623653,-0.6780339837061036,0.121548143747003,-0.29505346913058084,1.3588130281736264,-0.9503137224219467,-0.4172408775649884
2019-03-03,-0.6165168464206309,-0.0774920753318244,-1.0174728909444295,1.371773311786576,-1.7084054599002165,-0.7538716081603232,-0.18980286686794148,-0.9983071275856756,1.2184151428929413,-1.8948534253366995,-0.7572857427117131,-0.639619434443471,-1.032568227000369,0.9306475234911785,-1.2235235811084526,-0.9951176206139176,-0.685995720008357,-1.2173890003615524,1.0727923030770825,-1.595619385011591,0.07990126380178955,0.16667904222272942,0.1328260079175878,0.13443201664740273,-0.9058164257579608
2019-03-10,-0.8068674551818017,-0.22452822401664735,-0.759308273157641,0.6855035911850945,0.03586612664765942,-0.8055104224058152,-0.649127739151138,-0.9365619668357618,0.4785082133085643,-0.09950709967666904,-0.7546090673285057,-0.6828564315786602,-0.9325812709039104,0.744453602053174,-0.7619036720425576,-0.8443905331614866,-0.2760704138428271,-1.0312960473643742,1.4504070034280743,-0.07240430190322722,0.837143280491215,1.7207934977800021,-1.0544543630785002,2.1457821847662957,1.9691585698584149
2019-03-17,-1.4577590707527868,-1.463066779767197,-1.44725682984134,-0.33845620341053645,-0.6140451231780564,-1.6323235681126675,-1.8564439251453895,-1.5456565853790247,-0.3114159313665136,-0.7662662775432513,-1.5970924963243933,-1.6106207220710855,-1.4693890232826035,0.187071527347348,-1.1447593954830495,-1.6008268217881627,-1.7713850531732467,-1.7886544875300048,0.15884181773520598,-0.38878332128877674,-0.8949364580222996,-0.6011785682479256,-0.11895008614508401,-0.4800153829759531,-0.3127903773734902
2019-03-24,-1.2005026805332306,-1.0364145837197318,-1.397404276093903,0.4627568910082888,1.009434683210145,-1.1468150021407841,-1.0092593121106193,-1.119281127253298,0.3253344530641564,1.1739099207273815,-1.107064883687057,-0.8808197025952794,-1.0121988069346186,0.7093621536000679,1.376775335945778,-1.0062930876583147,-0.7583278201896019,-0.9854034730018454,0.6405260455293688,1.6857820569742303,-0.41875580650232835,-0.38324055472681917,-0.5339443583454434,-0.1453256697676121,0.9765484288045991
2019-03-31,-0.37351780604590096,-0.6454796032104584,-0.018390942450575345,-1.1937085555951161,0.49906888017650436,-0.455320871042923,-0.6568339041863956,-0.19593397174582064,-0.8327728638734406,0.4403809280660175,-0.15596814183388205,-0.26837789539746293,0.16681029656393073,-0.9831612951587089,1.0012664763980854,-0.14496424640158065,-0.4289468836171667,0.09021942146353001,-1.1591825300105476,0.4848980811501367,-1.870490170560044,-1.2559037841829757,-0.9736639411389896,-0.8078759922663472,-1.004399501315651
2019-04-07,0.4177486744347673,0.18703390484274635,0.4365935403079474,-0.4005621039185609,0.45306589506330425,0.292427224332654,-0.11735274406780394,0.51862645700908,-1.103854556695176,0.11279790138098036,0.7564674793288307,0.7909815831875567,0.8229187834230102,-0.5755157648997886,1.0899312327733455,0.5690344950941242,0.19467976737400178,0.5819758360754975,-0.8938613956448141,0.8188449512482853,-1.1010382825492377,-0.6769259199923954,-0.669007412219446,-0.4000130595256174,-1.3965328507307793
2019-04-14,1.0960752909375,0.7888159496564187,1.1572654202522168,-0.4895773099012672,1.0481410863468363,0.9536445205814839,0.4807686870776903,1.2309360320912177,-1.393024704813233,-0.09605822196038705,1.385750772494843,1.4701256032719632,1.4063114908337193,-0.6635432771460669,0.31919387589313963,1.2324114686608982,0.8760379835522566,1.3984798009324841,-1.3624965539928653,-0.2536855090256544,-1.5393570698561465,-1.1316010789671875,-0.9545172437607071,-0.761218604324465,-0.612720963092908
2019-04-21,0.611197139294854,0.6797640005807192,0.3452584813787352,0.8192018050574659,-1.3356021479161397,0.4174207787401579,0.4048438862929098,0.21284190980078926,0.3196643536229196,-0.9889498430905111,0.7310501418098132,1.0209021684506991,0.5426992074304672,1.081552360079294,-1.6009905590629498,0.5499948406236282,0.9457568668876754,0.44547984499589616,0.9466449629592911,-1.5550114732838134,-1.207253812048069,-0.9350421558249542,-0.621129682556458,-0.7148277735516675,-0.09853818314808008
2019-04-28,0.08904392410910827,-0.2009581717380658,0.3427831943276503,-1.0174123457710473,0.32333193626137563,-0.12292582045019487,-0.4372952536489785,0.004190528918806346,-0.7275797561267465,0.21737233039433465,0.09798346792428247,0.07519746832243286,0.2529992736144531,-0.6215318413972378,0.9312155096692646,0.1403244705798175,0.04726580720146451,0.22519612181013818,-0.4416971954313504,0.4766712881729152,0.3035473896946907,0.9696899746143665,0.4678375725258059,0.8260530490956193,-2.143221947876033
