Date,NEM_Open_average,NEM_Open_max,NEM_Open_min,NEM_Open_volatility,NEM_Open_change,NEM_High_average,NEM_High_max,NEM_High_min,NEM_High_volatility,NEM_High_change,NEM_Low_average,NEM_Low_max,NEM_Low_min,NEM_Low_volatility,NEM_Low_change,NEM_Close_average,NEM_Close_max,NEM_Close_min,NEM_Close_volatility,NEM_Close_change,NEM_Volume_average,NEM_Volume_max,NEM_Volume_min,NEM_Volume_volatility,NEM_Volume_change
2019-04-28,-2.427807070418167,-2.476976990567678,-2.313244354719902,-0.7087024119111519,-0.29738657845017613,-2.3644848183024454,-2.282017772857573,-2.272255690889119,-0.3991734767232167,-0.4811288894428874,-2.310379021828642,-2.446366921229519,-2.0470057270107915,-0.7362257847726822,-0.28375803785091436,-2.2510567848535863,-2.2361177461509696,-2.05096794717087,-0.05294007203425974,-0.5887159986380478,-0.7491784569958029,-0.6657683471601759,-0.7539611522843537,-0.6187550758979672,-0.4640231337747242
2019-05-05,-1.9197303123464418,-1.9217431340553655,-1.8152698649030887,-0.7395751224884972,0.4407387132933897,-1.7964350540594838,-1.792989705852124,-1.682099166493332,-0.734488535180743,0.5432041769238922,-1.8563037842734575,-1.9896068164696927,-1.6528169460129203,-1.0952672950703781,0.4815188241663498,-1.7453430955392086,-1.8242630969603728,-1.6426784799079648,-0.3500017276842058,0.5177576174603917,-0.6200794742389321,-0.5142026339603266,-0.6533082597875306,-0.47213483361495784,-0.4935015462038214
2019-05-12,-1.413502615642199,-1.557580732042531,-1.3173304132432255,-1.2334698075378059,0.11075997213173948,-1.419569777357528,-1.416852901664378,-1.2837095384354762,-0.8240696997367735,0.7295429860838479,-1.3109835519282933,-1.4275889099711028,-1.2015607483476027,-0.9106307873333084,0.32277952706332974,-1.2982188220658513,-1.4489258160525194,-1.1451022222004377,-1.0466623856123667,0.6068189854351039,-0.9317361998375884,-0.7440790368658061,-0.7915681086850884,-0.7018531046967589,-0.16189169944669238
2019-05-19,-0.9343622254997203,-1.0657335513371944,-0.901572436171339,-0.9526145962007925,0.7711581716290877,-0.9051980159045273,-0.99717839334501,-0.7753052814601104,-1.0432727081413178,0.8926326481460781,-0.823568125753664,-0.9454669402895156,-0.7763222772573938,-0.7242805789727793,0.9553583320835699,-0.8070243269888895,-0.9306298479084205,-0.6565522087741231,-0.9354507283558132,0.9707839233689166,-0.8098727010448116,-0.665830328983931,-0.9300468008672219,-0.6049585882345445,-0.20415279314938015
2019-05-26,-0.441452170293641,-0.1628399580449666,-0.4736931827867439,1.1895076979811205,1.4177553842962443,-0.4098374508120605,-0.1375755975952139,-0.546622232165833,1.5481696096485917,1.7055279464880926,-0.3954070102049947,-0.19813941514584502,-0.5226283187123169,0.9243381583665592,1.337724515437687,-0.30613953376021974,-0.02119746846519944,-0.43800639046848766,1.3934927422988126,1.7776359577672092,-0.4152620254827387,-0.433758598438058,-0.7011436075896406,-0.38599583815593236,-0.0954191474170085
2019-06-02,0.7849375738828342,0.8676820963648337,0.5195999162874236,1.4790368208151115,1.2683129363047128,0.8474336768828246,0.9127643254349906,0.7494034801437364,0.6842085079373957,0.8687428135877174,0.8290770991885316,0.9288055259040532,0.5734522986722411,1.2385898163798308,1.2926936444247024,0.9265468696053419,0.941733990432997,0.8533170749751245,0.21338625725094695,0.817571902663222,-0.20740738325021793,-0.4013823364514871,0.7960831273767468,-0.5174575770365311,-0.21054604564228216
2019-06-09,1.090431462066282,0.9925243080428124,1.2049566896925745,-0.6217828518611543,0.312834148481965,1.0920656384249727,1.01860478756536,1.119937812144017,-0.4227684127631256,0.6429960787350729,1.1581198997926516,1.0357043229236749,1.2347160122048235,-0.44186114078846234,0.5588310056623785,1.0859179275469912,1.091950877596546,1.0039350324967118,0.22753731678354683,0.9559956955219776,-0.3007353241628802,-0.2061469306535917,-0.17510976665592123,-0.1992075676863582,-0.999080427587681
2019-06-16,1.520119839821393,1.5597592474906508,1.3239299624465242,1.3869582040439037,0.8929345485713389,1.5843176302092683,1.6992897938469051,1.4079010353027939,1.524896925601858,1.4513057801482199,1.5112942036989823,1.5498852047867953,1.3724559401395582,0.9863890622083079,1.1724797780684464,1.5245175027559228,1.7306871092994693,1.299178813862299,1.7557865531207244,1.684717721297292,0.429871290788014,0.04515856097600931,0.7069994542558338,-0.03297222465310231,1.055531190739425
2019-06-23,1.633220341309012,1.6511315660180934,1.7422078910193082,0.04161548097683064,-1.0330477574355346,1.6392315518113199,1.5557024751199189,1.753661446884425,-0.7326206452759996,-0.7363209864754192,1.634756635646308,1.5428512835249935,1.757326742415703,-0.5882636786927029,-0.6538771816169923,1.6581131679094288,1.5077921485615156,1.8054491958786072,-1.0691146123537585,-0.1519103601600904,-0.270496576389858,-0.2415477772653666,-0.19693639542915925,-0.23369235411638561,-0.84430089440708
2019-06-30,1.539779010786209,1.4257864990464288,1.6607586944295956,-0.8781816335137027,0.3865648823136019,1.5367346006051572,1.435786917188949,1.6738581934029348,-1.2370451889049503,0.03510280338342461,1.534102541031632,1.4687424601948216,1.6057865962236486,-0.35674860094891725,0.12638638811215652,1.5624621180060878,1.4375079302661409,1.682569885285252,-1.1115119626810206,-0.23622471914998572,-0.7855199738444351,-0.5450804184631466,-1.27541879983266,-0.4306652144924376,-0.36847492202707477
2019-07-07,1.515897176117989,1.4589845968932174,1.4890132024878566,0.22076019079176126,0.9747279776253769,1.4864621227734098,1.4058549467470114,1.5085547377335211,-0.6834711231456202,0.44431328374884194,1.5477688875953155,1.5020713827845271,1.5701939006848988,-0.07215032611757231,0.551931556270104,1.5194558616951213,1.4248098937704547,1.5662352867286349,-0.8389102841748345,0.13556013095076133,-0.8131612012561983,-0.5420426654982241,-1.4781783840163913,-0.3995316320499528,0.19420191875531662
2019-07-14,1.3225692047478894,1.253408862393652,1.4434387423262758,-1.0827089643706316,-0.22924117347108056,1.3579001612353738,1.3254400544845677,1.3783738503991403,-0.5338255378555476,0.29019681732239283,1.328141769541217,1.2936371366592816,1.4409109465142265,-0.7995995162581226,0.24477807703560778,1.3261805748422708,1.3307229941643504,1.2967074062850377,0.10616836374998023,0.6370235459826407,-0.7154511140607376,-0.7051997289781542,-0.3524192547827212,-0.686850369356123,0.4983263905298155
2019-07-21,1.0256130226979738,1.1782934773570612,0.9059514806019919,1.8667264602937386,-2.377603879789708,1.0356526312752634,1.204183556650458,0.8280269105612261,2.2005469515354545,-2.44751823466233,0.9367944545603341,1.1685123059805833,0.8208745503025564,2.1461068654283153,-2.4371063457058795,0.9201638047922838,1.0669138517805636,0.769375096557183,1.6791354445702142,-2.034870623283681,0.16347540039673922,0.45616334962185767,-0.07748219345146974,0.6532340373974654,0.8973343659397772
2019-07-28,0.5038562230072352,0.5305746700976532,0.3567210707278082,1.0181693375971401,-0.2555662430494306,0.5175586995440328,0.5216407274788473,0.5687273340889246,-0.17304279099185077,-0.06737269774648988,0.4315051658093793,0.4743986172125568,0.34544963967074616,0.746358511395402,-0.5018616548123647,0.44842810398263294,0.43015874438732526,0.4411442286305975,0.0011360750330807279,-0.7690586854633066,-0.07471979990159797,0.0006399671803999786,-1.3372591031277092,0.7622675359032458,1.87665178673736
2019-08-04,0.8468334199632878,0.8342073783055894,0.6526713632744343,1.0303723571760601,1.2970428486578727,0.8704705329059611,0.8973927406874012,0.6978617528629452,0.9866838951913603,0.7876418567191585,0.8496314566649329,0.8268640222876373,0.6686752714324092,0.8702323825828,0.5930828834402951,0.8389449593120386,0.801244558022908,0.7777894452489453,0.1801712115220532,-0.07877570919378594,0.06714956780284878,0.9688843755957125,-0.25410516490433094,1.347258593608206,-0.14380268135569213
2019-08-11,0.6106070683425621,0.6617668094663228,0.7291409190038315,-0.22349819289843617,-1.1878055717956695,0.6202519975834793,0.5618225192631151,0.7333714751870994,-0.6772154858079663,-0.8680479600417983,0.5523593810704001,0.43097132846377945,0.639772458580799,-0.8247111475833683,0.07929269558084344,0.5116117240607884,0.4310570994792171,0.5560844129414263,-0.5202080695995586,-0.08804392946136258,-0.3611244570375772,-0.09203422264678107,-0.808668500129408,0.3411729080156936,-1.05266077337388
2019-08-18,0.6597997637176147,0.7840146853206522,0.8263977296653096,-0.34104045738380084,0.6290685660565546,0.6658532420017409,0.7669806914506256,0.7052693944518271,-0.0023552396754168755,0.52945645335679,0.7581614499613883,0.8216440932057788,0.9194488219408081,-0.5917803306352697,0.4715934373915328,0.7125888019145374,0.7314846670935248,0.7986826133936455,-0.5196999276553969,0.26539891174186797,-0.8689803487609437,-0.56471216352229,-1.190534662112682,0.023563993225502837,-0.5105250323418685
2019-08-25,1.5763075173413388,1.5403990737014255,1.4909632204521455,-0.18717071427061793,-0.028939513297888894,1.5806168638383045,1.479707495547833,1.5601705885809987,-0.3629075313192981,-0.8311171045757181,1.5382610618148425,1.526928116548105,1.5939066286021202,-0.6625836909860652,-0.3249268083624877,1.576217186083103,1.540168376900868,1.5354150157517423,-0.3826351752295954,-1.1403483704888349,-0.4318633717986182,-0.805951873656022,0.3388517318373159,-1.2172252220404043,-0.13561150142199016
2019-09-01,1.283642113273232,1.326115127549441,1.2391937583468466,0.18354546793213156,-0.791608092444804,1.2415319977460428,1.290159048002612,1.0779536546210489,0.48624681545843906,-1.0540699850700772,0.9910602658248997,1.2902315273368075,0.40695585145207225,1.7095881260649357,-1.9446888149728574,0.8936180525672209,1.5388835600935966,0.2550662559021686,2.108213185038799,-1.8901204066171196,-0.30620113965173223,-0.4670251569520765,-0.8345111026906568,-0.16576543966582674,0.6068123823394264
2019-09-08,0.1389305981742807,0.44329388558121213,-0.029288616284269934,0.8505352205085519,0.8265168910321772,0.2138923966718871,0.5382102915711467,0.14661082483204255,0.5705739091643542,0.4566089343824855,-0.0015303604913010087,-0.19173713271870477,0.10830182620051623,-0.4549440532129762,0.36340191294116514,-0.10817905933206437,-0.561530331558611,0.18411607177237205,-0.8978449378287952,0.2189945516948801,0.06873717105996467,-0.461710851885426,0.5708303490111827,-0.8926965187159305,0.8780821426638634
2019-09-15,0.6920237876195577,0.4116124043737637,0.6393267331238968,-0.4957143085808796,0.7520167720388283,0.7750566287269409,0.42774328275757684,1.092617165271177,-0.8816392500021617,0.05216357365515345,0.772220397363589,0.638715424582636,0.6897352496133345,-0.12155957331950586,0.8443395099345742,0.9109885589027727,0.5195534499569313,1.0061999776103183,-0.4841337169507584,0.3603411322369414,-0.28611011485593296,-0.06102762080136279,-1.196437648630702,0.5274045627332778,-0.9745591992676393
2019-09-22,0.26923787184183956,0.654945185025631,-0.42588558562193074,1.5860260832254847,-1.4969433352724508,0.2604756956531729,0.8458453732105193,-0.42257979483761104,1.548850375238968,-1.7083463403366852,0.3391693078671814,0.334105678926254,-0.22281264858100103,0.7614689598772238,-1.4808448971662493,0.2890615484243303,0.8487659526474086,-0.35091037911522643,1.3855689411541727,-1.7185853110226583,-0.12897548263582234,-0.2857764230991185,0.5040271659291736,-0.515909279681702,0.49123444803164235
2019-09-29,-1.1348994254922493,-1.604008558337526,-0.4810527899373131,-1.555480025532706,0.17608758155164245,-1.1039681068696343,-1.379913400130501,-0.5601176265388285,-1.0741913481728056,0.3316365479970287,-0.9132921961294443,-1.2614061118384974,-0.21102794045576317,-1.3257116248329348,0.27554426542943256,-1.0068996544546385,-1.204386599615981,-0.6999417501783064,-0.7451182950537693,0.7579114914978364,-1.4122456507789412,-1.2134871742599553,-0.8303960548165256,-0.8461110416436541,-0.8111331235753637
2019-10-06,-0.4137493847513857,-0.6955812085968962,-0.41940600029642805,-0.3582012756088576,-0.8556379100196988,-0.655157494320031,-0.918322977259994,-0.6330670723502274,-0.41770531477931266,-0.46781667718878633,-0.3920115371573383,-0.5151835170818303,-0.18790769429220977,-0.4100061750929117,-0.580964770470918,-0.4180444042243962,-0.5060532536323289,-0.5319771924460588,-0.06104196848402779,-0.47192329097111485,-1.5804449026001341,-0.5510635926288021,-0.9728518719104268,-0.05145426015942234,-0.34919642275477947
2019-10-13,-0.8119069066784085,-0.876002798085003,-0.19963790289723515,-1.107436427255947,0.672988693120081,-0.9573783812060939,-1.1135930185304403,-0.7799600765657096,-0.5867158041525252,0.7195121633126236,-0.716858099407153,-0.9154531753735148,-0.29809523310332753,-0.8573386795590366,0.2398087288971796,-0.7859370324652775,-0.8808906439367067,-0.3645990039526993,-0.7724168506641356,0.5872466994228166,-2.028210341389135,-1.9500186998384097,-0.7071969211718374,-1.743235489546954,0.058156054338949804
2019-10-20,-0.08113855392800166,0.19194589414822816,0.05523148154934967,0.24590491460984504,0.4793827692558691,-0.1675961794165623,0.006773961688673769,-0.1675236255822852,0.2779019737471075,0.5736699257423605,0.07887733621326869,0.12023993544464068,0.1404241643596713,-0.024468148124409294,0.7315879843207751,-0.06269515254639631,-0.10731695124450276,-0.28871775978785014,0.18147887994134745,1.0906536146653703,-1.5590252788776042,-1.4142253011821855,-0.7815746575443275,-1.1607099609254934,-0.28394436582962707
2019-10-27,0.31094217170870275,0.15012901570148898,0.4343113291068854,-0.3810620793680833,0.6339300406684026,0.27778341373807125,-0.04694830650425858,0.7465279254178594,-1.078992990852014,0.38786198035604236,0.5339859297637602,0.37960386706000493,0.7375860848934195,-0.34604856807079504,0.4152630133767242,0.5103008500583821,0.32719773084136794,0.9163212290897115,-0.4909344506530278,0.18149517061374862,-0.9146600266142846,-0.78396391442239,-0.513568976736639,-0.6332681211929087,1.5981327091655015
2019-11-03,-1.8454409631737818,-1.4304270440462326,-2.119855666004202,1.159865766171863,-1.505864424600042,-1.8833099873048371,-1.0406722967792426,-2.1335919277254876,1.825434707322926,-1.6269512438397362,-2.0867877184839863,-1.733130856601979,-2.064876876825312,0.09690031662230685,-0.15857288002826914,-1.9547318496171757,-1.6361099671159283,-1.825306479646276,-0.23912788787010072,-0.5168516257427772,0.8900757002501912,1.499611314421303,-0.02637196853173149,1.4857990215052308,-1.9047619385816663
2019-11-10,-1.5527490243344442,-1.8092805972116075,-1.2651247263608867,-1.3162527934265575,0.44456528279740615,-1.5134660611645685,-1.7420382915477195,-1.4009405227617722,-0.4418846255250325,1.0645819937787124,-1.3380102170010393,-1.444338173549276,-1.3639794306331787,-0.48863359434592485,0.877565965373647,-1.323064520502136,-1.1466833588141552,-1.3049110909999386,-0.09367727459670953,1.1535880159316547,-1.6704838770472317,-1.6452273539814446,-1.3103225077417284,-1.087369839174598,0.5640555453059196
2019-11-17,-0.47666529740734753,-0.8214599621939501,-0.014462021363307579,-1.4602779183803483,-0.19396784547594437,-0.5747946559401679,-0.9082458700547167,-0.28353788310126987,-1.0101579510220682,-0.18177148332613696,-0.35160802618191667,-0.6682229911650535,0.08725753664921806,-1.3397166649543526,-0.14453898428649067,-0.5041937114159233,-0.6733807912329799,-0.2634069138431498,-0.7065323433240681,-0.24045265372479555,-1.09596482681269,-0.9718040626791672,-1.1260657720401606,-0.48533210825225154,0.4905318638090874
2019-11-24,-0.5366759799046286,-0.8110481672377529,0.05854526301159271,-1.2867392151068575,0.3181933263323868,-0.4369177045852797,-0.4897928537279095,-0.20125273365800983,-0.42379985872677206,1.0308929044180446,-0.16863117362674268,-0.40141291224384185,0.23428344963636202,-0.8641933046835915,0.6531057058445287,-0.15263200053692896,-0.3044426894968135,0.43095549874694566,-0.8013023653826303,0.6973703066897528,-0.1366292008520325,1.0812045970999058,-1.5900227087145353,1.7986592761628148,-1.0786632827548965
2019-12-01,1.2785543172454874,1.284572331293898,1.7585009729854226,-0.24828130814260507,0.7556778356645503,1.3543664253319219,1.0168244241708795,1.4652662389848676,-0.7370747913356391,0.6226374323017687,1.5137667112662094,1.298167035837553,1.833834196265909,-0.8401004101498234,0.5711302037993424,1.4884533938039197,1.2954702051308662,1.5897477723249889,-0.302081363461762,0.3507959085524747,1.0519002245251503,0.6234543423410452,1.4890834662313273,-0.08536941912623161,-0.6158219756752422
2019-12-08,2.204128261424697,2.094465204468473,2.062064699734113,0.6085050564932728,1.1492702041535134,2.0789228703556675,2.0736998691864494,1.6649333302964875,0.5494209665160865,1.2693038385569833,2.172570421514853,2.066672095725355,2.038682519037729,0.36129541564664497,1.0567026394280041,2.1928518269365282,2.0759909774643583,2.0283310342034286,0.4881271756276341,0.9449377185500135,0.6486793167719711,-0.15945050105206154,1.0335478199112131,-0.5982741690826895,0.5087155989734597
2019-12-15,1.9387684800458116,1.5564122064982524,2.095505124870618,-0.876284225148273,-0.24419657771864278,1.8978142677786853,1.945504424618685,2.1035068722103136,-0.4364621103301722,0.519422939051246,1.932019401128236,1.8108528961541086,2.115614012564765,-1.0429280603148277,0.3012744462384757,1.8981992889500372,1.9729995395549276,2.0226490482970765,0.40893917536117136,1.1003451539059819,1.5895998966432476,1.4314247279895695,1.0597357082433794,1.0892549579301423,1.0159313867637985
2019-12-22,2.2575720700234254,2.182686064714867,2.2757706905190505,-0.3711800478520665,0.5208018505864037,2.3122702270512967,2.4683991344665044,2.2293038342481553,1.01468387290469,1.248071244476718,2.3156994028799947,2.3633898429402205,2.2686172305539136,0.4439584546119,1.0260300694712412,2.3149281963665973,2.3917720338042234,2.327266516176338,1.6855430563783467,1.382162874008239,-0.709945589139024,-0.8671741291223675,-0.10494232436307072,-0.8905795541548567,0.6718194664153698
2019-12-29,2.181130633033711,2.1176202314085177,2.2476948500811407,-1.1780518443789971,-0.6003355132131118,2.106075317854783,1.942035733825738,2.2097387762268896,-1.5343174990490402,-0.3472826449626702,2.017979437087829,1.9547075947972263,2.071262389149618,-1.4077684003897175,-1.2346496014214905,1.903436666306466,1.7407218759466392,2.0114994473931276,-1.3047490664478423,-1.1059464426639507,0.7700728927780072,0.3260062966274425,1.2050176211251464,-0.15916084761622346,1.1714433256710008
