Date,FUNCStock_Open_average,FUNCStock_Open_max,FUNCStock_Open_min,FUNCStock_Open_volatility,FUNCStock_Open_change,FUNCStock_High_average,FUNCStock_High_max,FUNCStock_High_min,FUNCStock_High_volatility,FUNCStock_High_change,FUNCStock_Low_average,FUNCStock_Low_max,FUNCStock_Low_min,FUNCStock_Low_volatility,FUNCStock_Low_change,FUNCStock_Close_average,FUNCStock_Close_max,FUNCStock_Close_min,FUNCStock_Close_volatility,FUNCStock_Close_change,FUNCStock_Volume_average,FUNCStock_Volume_max,FUNCStock_Volume_min,FUNCStock_Volume_volatility,FUNCStock_Volume_change
2018-08-05,-0.10861447976327955,-0.1833069687096383,-0.0553096903813933,-0.2638271478426611,0.37951922023258106,-0.1453996228179814,-0.11359986977194954,-0.05481023140216578,-0.11586263399291678,0.3128483179235199,0.0015501327467314513,-0.006400510819148271,0.15990155294717207,-0.19368288133809672,0.28209337143025265,-0.04137946360216658,-0.06366969784385403,0.12552476491285977,-0.27969843569045527,0.10035791522329734,-0.4545322037808732,-0.37389805010574206,-0.3321429405421009,-0.36036717970788934,-0.21139108487255115
2018-08-12,-0.013815048107826118,-0.03550449134678349,0.17746241179156888,-0.31442194689424147,0.44701128317461386,-0.04474632565402383,-0.10075628931235499,-0.017007363918579415,-0.14363440578081865,0.13485831150156555,0.024731289781362215,-0.16707769516689233,0.21740762635476044,-0.5322893172438503,-0.07171805718833628,-0.016668131441584254,0.05486120662613511,-0.044754348596776544,0.15441330648962406,0.10035791522329734,-0.38787803150206435,-0.32458931257731066,-0.2545666347430562,-0.3157484467145363,-0.16309797540438292
2018-08-19,0.19293625970462358,0.026832805592372444,0.26856773478551965,-0.3285930801478611,0.37084008748538877,0.19923577549114374,0.027445077394388204,0.40183860526958326,-0.5030161254915234,-0.1772083333463932,0.39684738618993876,0.3282668833939879,0.7042086349300042,-0.21433182985104668,0.17651963696831643,0.275047547227173,0.020803363068563535,0.5324913571050758,-0.6727167441107662,-0.3234700405491466,-0.46558567536648615,-0.3882553448923907,-0.37866798372972954,-0.3712910191160216,-0.23858786073206809
2018-08-26,0.08802081981747355,-0.007218395548231813,0.18459800258755246,-0.2701787083869333,-0.5080069548532399,-0.06778687084340328,-0.1690244901727516,0.06163625946713433,-0.3570372560817219,-0.42145748846571296,0.10047475651486562,0.12779292005761994,0.41419761393033283,-0.23832815539199156,-0.7020661561820011,-0.03413706842725551,-0.14739492687318947,0.14142004351674028,-0.43563595323472604,-0.44140895910441097,-0.4864198916961916,-0.39324291336852374,-0.4251161934078012,-0.3725011976524425,-0.23243541752474298
2018-09-02,-0.466462641087318,-0.41616589763554873,-0.44267922597491016,-0.13841702814827825,-0.7759246649147667,-0.5938114177291076,-0.5511400319062043,-0.5762278645145413,-0.09633697326486247,-0.689918399929595,-0.4412624266640971,-0.44636002128984364,-0.5201152235484747,-0.20867469579774128,-0.6491133860871535,-0.594240110644692,-0.6575536241671907,-0.6282780788512599,-0.27441813361208933,-0.6292108321595381,-0.4734926731669197,-0.3845899922561391,-0.3919545598941793,-0.3664173565703054,-0.24569251702412995
2018-09-09,-1.0489926879857576,-1.0792121567156612,-0.9627159639672509,-0.6202626083912385,-0.36881580813367365,-1.105709695846816,-1.1661603821089095,-0.9999006328474592,-0.51243669158902,-0.3396612837785584,-1.056767100841398,-1.0788806277349912,-1.0572934576160755,-0.7192467047297336,-0.24248092542757557,-1.0550491331692506,-1.1337944311314516,-0.9925189128038755,-0.5944582296396305,-0.2897037127890395,-0.438232981336077,-0.3614993445984306,-0.3230739852643561,-0.34831084055824985,-0.19934640198758385
2018-09-16,-1.2819201967488496,-1.3017196852044557,-1.3594681838451712,-0.48620925582955704,-0.3831669363066969,-1.266932114202048,-1.2645199137311038,-1.1673694859299912,-0.44279292403123954,0.17711215861665583,-1.342460531031512,-1.248206502532233,-1.6018687915818317,-0.4059178842813987,-0.38426245488902405,-1.2548995676893737,-1.1717996263916355,-1.258422554849801,-0.29270278312205095,0.19654681410943392,-0.38103220555103684,-0.26731400236905156,-0.3906091311161246,-0.24445717215495755,-0.10766399462327565
2018-09-23,-1.1840460145413407,-1.0988338785873137,-1.3294306300812635,-0.21998892520051594,-0.4011300318386234,-1.130647986087468,-1.2049389484791906,-1.154042728615502,-0.63010419349442,0.0967113319072964,-1.318282103699399,-1.2922970284450475,-1.5022043159070566,-0.7559340177616022,0.12152956916566769,-1.2212565449620523,-1.1887399620146502,-1.2637424715502574,-0.5131310501024451,0.3407490948450243,-0.33880460124936423,-0.29663897418979557,-0.3450913284198314,-0.2796174977841432,-0.1900544029153093
2018-09-30,-0.97994313427682,-0.8360485903050737,-1.0501352829327133,-0.023449607338942226,0.019170068017697342,-0.9599070903476975,-0.932447317761177,-1.0151125980641476,-0.0812672358264307,0.21082621138874688,-1.1173510633167352,-1.0411719781790458,-1.3398417520171773,-0.44884859687258916,0.29714077756112073,-1.0266497851811682,-0.9663281852216782,-1.1195590372470263,-0.1611910315721978,0.4228764069000797,-0.18559687676690104,-0.10488177062159075,-0.32735389153509237,-0.08047674478132252,-0.18272324398970582
2018-10-07,-0.6565105865031725,-0.4052445105483059,-0.8702220008513157,0.6508407680599168,0.20883689516045026,-0.5472961755503639,-0.4150900686653075,-0.7945513222550216,1.0913940146617715,-0.7099913883389117,-0.7262452264095882,-0.4556841042346244,-1.044315338825568,0.43413686238585264,-0.08168273472288706,-0.6375739563168533,-0.42534670741136027,-0.9572758881258482,1.2693459958762925,-0.9686753562271226,-0.35253265681051255,-0.30272824905420126,-0.27804538117887967,-0.29191599209375757,-0.21421436477233902
2018-10-14,-0.9134465561738272,-0.8458463239846202,-0.9032652462411871,-0.3188125462301079,-0.058063717533757546,-0.8622287958723321,-0.9232131371621539,-0.8264461036344565,-0.6792699390247017,-0.0784144514744872,-1.0353312702647774,-1.0142761586798048,-1.1067472813398067,-0.7058960021589015,0.03096829902977096,-0.9149311338628838,-0.9392874923643083,-0.9807202475714468,-0.4409555944977153,-0.7355706452964119,-0.39708362299180555,-0.32714895794234605,-0.3617110901894645,-0.3100159058756832,-0.17717934304872116
2018-10-21,-1.3699023273167321,-1.1719254985448364,-1.6267868977818483,0.37938799056583505,-1.1217764658856857,-1.1680526365408,-0.9706192037544076,-1.2798041715540438,0.7569140318325689,-0.6601300246546675,-1.527912264297577,-1.192512101636775,-2.072577309100855,0.4764299790667509,-0.963461598105418,-1.3936733944696473,-1.2353186081504517,-1.561366400863456,0.3578049695119515,-1.2196693022410483,-0.3387111893194913,-0.28854747893868493,-0.3367312719022745,-0.27185025721570993,-0.1884677787753266
2018-10-28,-1.198720339001607,-1.1407381188486438,-1.313346732369325,0.5991954498564644,1.6955243781636904,-1.1691707062639152,-1.0986757785246133,-1.2838424734275269,0.42195791184023124,1.7932460138653021,-1.3167721070700809,-1.1914895979066367,-1.5779874796149784,0.18714099757663094,1.4169965611393935,-1.1729168176897253,-1.1867693026030464,-1.2072098341489441,-0.4765719077244534,1.032371540990873,-0.29724144084885945,-0.2684078865609423,-0.4561953882166357,-0.25962553437043506,-0.17807789673070987
2018-11-04,-0.9482193938004503,-0.5392243886820988,-1.2984454302109765,1.7916216960347486,2.0971685799772923,-0.6053108218125868,-0.10500080792227354,-1.1225815117038316,1.8984055093818633,2.4778040021980416,-0.7686701539437518,-0.2544283241855152,-1.1928461654363203,2.5535177343483455,2.67825206555549,-0.4741428428335333,-0.10321292262991831,-1.0658040569394756,1.935201407792032,2.678826541568581,0.534127170398666,1.3114201469110724,-0.7220504745966475,1.5119729226785397,0.17191442119737005
2018-11-11,-0.10332882597693796,-0.024583085094967923,-0.5257806681018249,1.4515701549689235,-1.4302419450400614,-0.1540282298769152,-0.27253031250031107,-0.08138042174965411,-0.4018485310441843,-0.5200360706854977,-0.5725684022629762,0.024090536404517977,-0.8420524355613322,1.9695405946029014,0.682488482853099,-0.27906928415457305,-0.041870608661725116,-0.5064178027505063,1.0505571720465625,-0.9675606281609803,-0.37860675630426677,-0.32467027241924273,-0.44425202756983423,-0.283411151364186,-0.5680157177940224
2018-11-18,-0.7781587615593034,-1.0137613929404752,-0.7583208644180168,-0.45296888888067505,-0.8340655908034706,-0.9254636507542914,-1.0423500628201885,-0.856665387976449,-0.26344411102841053,-0.94176895450046,-0.6829835146458518,-0.8247505372934926,-0.6246507863197158,-0.31511947099547893,-0.8580785128967279,-0.7326612218211914,-1.0411793877557578,-0.5695635494147341,-0.8892152554351884,-0.2894613621174624,-1.0967508169290674,-0.5604585082326807,-1.67152681156669,-0.42297656943029427,-0.9299230046788208
2018-11-25,-1.122559993490825,-1.4520180172216244,-0.8168539871179809,-1.529081915803181,0.07137601509064632,-1.3007998196246418,-1.5772019252522473,-0.8817889930886428,-1.5159657875509744,-0.09198084357120809,-1.0403593118754129,-1.4092336263904968,-0.717685332284161,-1.4299246589892958,0.039541414144360014,-1.28277860515991,-1.5717915188455962,-0.8768491508687181,-1.440821470999685,0.11371036955218317,3.4329077223720224,3.5246998243221874,0.6033759970782262,3.508166489605855,0.3188568694702379
2018-12-02,-1.1860920620621216,-1.2867706440741145,-1.171524317271676,-0.209461653285655,-0.22472077908462865,-1.3356676690734617,-1.450274705736888,-1.1204139834654603,-0.8485402969314554,-0.5700221781007724,-1.2241697058816832,-1.2944763027075743,-1.0413683250436103,-0.5874490779575409,-0.6509250554827264,-1.2848443890492465,-1.2136366481609804,-1.1162229481096033,-0.2130868749620226,-0.8304494601732525,-0.243189768307156,-0.4937218067791115,2.708235419642326,-0.6135029219316871,-0.39380519436515005
2018-12-09,-1.5609694643757415,-1.4515261917952682,-1.4334918221964543,0.07548345452753386,-0.465544373974655,-1.6550820695683304,-1.6162367922149805,-1.722811864446534,0.2602553653381693,-1.1467774790728371,-1.6406411031201913,-1.5590011619338804,-2.0132582226423636,1.3384779930210753,-1.6845875777700274,-1.698083685948807,-1.4705162046925038,-2.1136452100832166,1.836650899540402,-1.9454789922253632,-0.17908469683758618,-0.3767757605901066,1.166084485564897,-0.43018203211622674,0.0958720674354219
2018-12-16,-2.5071020248705307,-2.472648844279523,-2.4980105108623727,0.42183773234086935,-1.163375018653158,-2.587239226673055,-2.3815867235962522,-2.6498142316044855,1.2951129012759608,-1.619137580443926,-2.5835302159338527,-2.5469950362727016,-2.7943508771016083,1.6083152522721598,-1.8985105606469252,-2.6108046860462806,-2.5579438870171787,-2.6515227120920235,1.0770258378561126,-1.397861975363259,1.540489152169833,1.0246996105196087,2.5855806397741627,0.8895998171610293,3.2353496877739265
2018-12-23,-2.6023462287378276,-2.735648965500658,-2.420133811650303,-1.7965421385431581,0.1533869307746132,-2.5699995881264504,-2.7006188581567274,-2.376107942323189,-1.2293825193623154,0.24038385924967928,-2.4578297004194365,-2.603032414642078,-2.1284937498881837,-1.2911097471428787,0.22346061628252606,-2.48957129279113,-2.6335227519079174,-2.2100293673030573,-1.1905336312532175,0.5568320599836067,-0.0319330740414631,-0.3013180728827473,0.727914503348402,-0.34365075704147446,0.554154741520182
2018-12-30,-1.7288692576015354,-1.5848330783998965,-1.9883961131646173,1.65667939332855,2.053231227243179,-1.6063452275578012,-1.7087048312510547,-1.481237630131669,-0.9723476621585225,0.6724558781476496,-1.7493171173968398,-1.6422235507452363,-1.7528714009795983,0.5652277719787511,1.5663680414941759,-1.5493321153916546,-1.5626263095588797,-1.4408421922056731,-0.2627347208545123,1.107187084093064,-0.5722937349507181,-0.4316041244080079,-0.8966205027330267,-0.3839110277727828,-0.8599280045414899
2019-01-06,-1.2812281353054573,-1.4259826719297022,-1.1231588730272544,-1.3365598752144248,0.08674089893739431,-1.2325584642232443,-1.1905293276418263,-1.2196002168282696,-0.10478979288657012,0.8393861850327147,-1.2568555464094788,-1.3150036156597456,-1.2084562188007646,-0.2319423621707027,0.9875476976245604,-1.1354449406364995,-1.0620557545116696,-1.1160808283878243,0.18496773237606376,1.1543121134391792,-0.4121113962985509,-0.34737616396217286,-0.1210316463389326,-0.3426345365717919,-0.39907445077303866
2019-01-13,-0.5739185690855648,-0.5948252501308433,-0.685619405680577,0.2273871306111901,0.8087841210460883,-0.4668204171725588,-0.3935045526625993,-0.48393716601902614,0.2001983044334042,1.0373669983478793,-0.472158426629362,-0.3943190411722833,-0.5994166542818051,0.6663279393033732,1.4274091089430743,-0.510800289213213,-0.5501622860470611,-0.7537247973936495,0.592995987140613,1.46525569452274,-0.10798696570772215,-0.4013941713845991,1.0977665162408163,-0.46424341035156325,-0.2859794826613333
2019-01-20,-0.535521857424305,-0.6134512815780273,-0.6015483711251968,-0.1338220998955234,-0.06080101030452433,-0.41186076448913655,-0.46013095202887316,-0.3153388799364349,-0.5218839186673014,-0.5916560445711028,-0.5692944662236867,-0.5662095222174378,-0.4109949914581596,-0.392388289790605,-0.3610049425691004,-0.5585147457201562,-0.6370772209739102,-0.3915323929312983,-0.7427426384717353,-0.16017413003442846,-0.11674633325308195,-0.4547262464532025,0.901524410827579,-0.5056313667778474,-0.753659196619251
2019-01-27,-1.0183117560584403,-0.8871130553957363,-0.9569788227340631,0.041517358196569425,-0.5681268682567466,-1.1545339442438711,-1.0820434473543676,-1.1137959347345345,-0.16125787121413404,-0.4772434185893549,-1.1515243161180917,-1.2670425547693058,-0.87909083883975,-1.1169321412229296,-0.20170020868955701,-1.2029390495163352,-1.297116998898543,-0.9785361495535568,-1.1328767923707874,0.23525569690779793,-0.12308528069759228,-0.47461866758090043,1.4755455211414927,-0.562267666261789,0.19125376697018248
2019-02-03,-0.9661490286654059,-0.881317278078955,-0.9935152565389329,0.17061308741514697,0.5724620707408878,-0.943511295917632,-0.8579914782874636,-1.0315184395658539,0.3274695367279931,0.8219428018854198,-0.8516811914599502,-0.6546669261506678,-0.7863354352728956,0.3417999944165637,0.7278833079922028,-0.8413498436689288,-0.7341378341085331,-0.8851578472143605,0.26784042230158134,0.7101670352183944,0.4121189454445928,-0.2832386364612319,1.445658089041179,-0.37323602211461715,0.27301739901892536
2019-02-10,-0.265809885354363,-0.3895011997919483,-0.12145322623625014,-0.9847784644110257,0.24822055790628056,-0.3855595497182547,-0.36013022387443505,-0.316753143189166,-0.23333664133680923,0.9292112078267236,-0.35148859048684444,-0.2795736223467689,-0.331023130119574,0.11758273269643563,0.8027979944750919,-0.329433925822806,-0.2738608530017934,-0.2687283295385882,-0.07978360803138383,1.038988768690961,-0.34858520378057384,-0.42739468564724337,-0.2669502003905389,-0.40846582719920205,0.5420849346032043
2019-02-17,-0.18990983425084124,-0.3661663425912369,0.051423170341433025,-1.3494853505959177,-0.13539607259355152,-0.2398082741671924,-0.3926621819859738,0.00048137048783034476,-1.2251546108124602,0.21772934321722368,-0.16831454128073042,-0.3225512389091928,0.04826587280882988,-1.0297860221394015,-0.15815042022251602,-0.29195625037804457,-0.4833431357249676,-0.035807216173015584,-1.2490651409244051,0.02964959001858597,2.40219889133339,0.5511286133560782,2.680743704886867,0.32996956538342015,0.821827308411228
2019-02-24,0.07144734515582599,0.024821096861708098,0.04369284077885306,-0.04987503750876536,0.4492985186693817,-0.03888103305945776,-0.15342419900407753,0.04317942738277543,-0.580524608583311,0.12319041449820564,0.12193963894819818,0.04203275096551509,0.1968114033060641,-0.38563834732615243,-0.10962326658375218,0.009916697732887966,-0.08362911347819588,0.1466465997331942,-0.5854815108431312,0.27344442189818274,0.7492935783135134,0.3773665551343523,1.2252008856216,0.27246772765539334,-2.081471830200948
2019-03-03,-0.16530566886434847,-0.19861400447881908,0.04178865721301042,-0.7038114931567208,-0.6649506282204394,-0.30402950061010753,-0.20651064752813578,-0.22103946653839876,-0.015722410777842078,-0.5400119647150708,-0.036644758489082364,-0.238537938087806,0.1410566862546773,-0.94926601886059,-0.41967180477486865,-0.20740886513357185,-0.44080594343723817,0.07652087591303189,-1.2606679725882206,-0.1432096131799964,-0.4800978821491264,-0.4777173095415276,-0.6343735018847507,-0.42383972322269675,-0.6681977021642841
2019-03-10,0.12107447662710967,0.03273537887888815,0.019375589463907966,0.04483898673803298,0.8854214262999311,0.2768205502005846,0.1797598498780915,0.301052669585543,-0.2934037536011448,0.6754041831699666,0.18450449012045747,0.13698878609443993,0.20899037673390666,-0.15343488218349935,0.6820926098338396,0.2132478134436485,0.045673549209720825,0.388850981680513,-0.7611593095194743,0.19264034861258658,0.08118219377525153,0.0806271135113264,0.3017386096024223,0.05450987088303928,1.5130469417624277
2019-03-17,0.393102782049658,0.3790557205769144,0.5556072409375158,-0.41298309239076003,-0.22894513699784796,0.27262301217005647,0.2052496574222298,0.3281025854349904,-0.3006494714151847,-0.5981315843208439,0.21112682867576285,0.1880599663051298,0.09329484693773897,0.2561728528023673,-0.933515473795488,0.12575199763123385,0.1447375259628322,-0.12338118101277594,0.6121615765067039,-1.2516190493805466,-0.28791155212315256,-0.3868347601753813,-0.6953974256570891,-0.3276851177572828,-0.03799597222680673
2019-03-24,0.06825922873308547,0.10449060930578923,0.12759757706295496,-0.06605098033108218,0.7410284938180707,0.05326951550825436,0.11800690988308914,-0.20907353303362777,1.2020531286131868,1.0448494316527521,0.20357882212050962,0.3226912405689549,0.1409256572554756,0.4653760203805841,0.8010367208085394,0.21901481625134314,0.24658222151026477,-0.017193592862728,0.6299538364045904,0.8351875885240696,2.2104364666722027,2.483700725412314,0.7768652741957655,2.4684033450524114,-0.3779749018429455
2019-03-31,0.34877894344026644,0.29516448724529293,0.3880107714460933,-0.33550913690704603,0.2655985094053328,0.2573087019155608,0.25343859197383417,0.3299487880968049,-0.2826985940355546,0.9106915674431441,0.4448347275538101,0.28494999729350934,0.5932895707654581,-0.8576944644514377,0.27366917601808544,0.4826658669859147,0.5191396762739735,0.6314481546282652,-0.32899392204042494,0.7525401752823481,-0.5615426906889467,-0.5290448818137817,-1.0572877959161318,-0.46021000140475776,-0.12168932889257122
2019-04-07,1.1511667720327545,1.2772906241428463,0.8243606533552609,1.1691929958551892,1.658181409882547,1.3259333841017358,1.3968336996289146,0.9552759555725034,1.1944519874838124,1.5461116620127613,1.2696815155026904,1.317877096394258,1.0126352405075616,0.5196380339123289,1.1227897631844066,1.3329900407398174,1.3176920178068336,1.1673538701403452,0.22765659912982086,0.9358790413758608,-0.27166275339996604,-0.06808223437636862,-0.18346800758852375,-0.056520894199381964,-0.30997350979773425
2019-04-14,1.7279559978247332,1.5340921052403331,1.797442274831248,-0.8506002680090227,-0.3797382574469725,1.7823814640537499,1.5288999449678224,1.9543115538094953,-1.4763261408817063,0.18475489480846244,1.7265451615578482,1.5450076348087427,1.6980160290389885,-0.5220303219361551,0.5321830692019591,1.8369962058160412,1.5084967329317227,2.0836589814072997,-1.4426340801260762,-0.09009871736439617,0.41169346569448695,0.4211908054169561,1.0485727686030855,0.3370462555550474,-0.3011785697844222
2019-04-21,1.9171875510613197,1.8104538604352602,1.9953038134732766,-0.8252331953325445,-0.21420639631288113,1.8536845783773381,1.7651262654339235,1.9109615583221842,-0.7046563561017191,0.37591726081460786,1.919673979109164,1.8599305217447306,1.9072948529133498,-0.2416679185323938,-0.5011527134035008,1.9597456267507491,1.9537743842811153,1.9646091866026452,-0.2777980941046469,0.5364793804504802,-0.8168385190694377,-0.6631919092173547,-0.8509873010889538,-0.6107771187218148,-0.39774541252932527
2019-04-28,1.7615138288117087,1.7546537027157354,1.5207765285438433,0.639027980232124,-1.2302579282821027,1.7446859345990562,1.5899684472506814,1.7688940452516797,-1.004365649126047,-0.7665723320616105,1.7170156873371607,1.593667911170859,1.6481007262732208,-0.3527103564937662,-1.0568690832660927,1.7815048268314568,1.7473050779964558,1.839807623306206,-0.6930680524405615,-0.8906743429321584,0.14509394043395973,-0.16097446315282515,0.46497619824325215,-0.2157811764944612,0.21614721381118543
2019-05-05,1.5123465047204219,1.5511203617349199,1.6648832893291539,-0.5082125371612531,-0.19970920439042605,1.4575833951640629,1.4179941832310874,1.5036966117063306,-0.49828681280516773,-1.2397505162963562,1.4648338277902886,1.2658990189786437,1.6961120253426916,-1.5014110384458241,-0.29974022966761427,1.4945438007248628,1.4761881047576126,1.6078259975110165,-0.6250855029833915,-1.1123120280663978,-0.5185811871087711,-0.5799500766269143,0.39727777581907353,-0.6453391038451038,0.14066210324509468
2019-05-12,1.241872734050324,1.1020790709999995,1.2980504551418706,-1.1068433795247796,-0.8025755367659957,1.2227511860086064,1.4188697709662088,1.304657701376772,0.015349123825656579,-0.5460581795630093,1.2211502708563975,1.2585388176533188,1.240024821766631,-0.27561099138295536,-1.1530408015203273,1.219185940137887,1.1904100687300276,1.1492135445845055,-0.24550395425793903,-1.0341060244605405,-0.18913092605537898,-0.27721956227378697,0.9265419569504428,-0.3848676946959019,-1.1658670727492544
2019-05-19,0.8923831634636128,0.713074524744318,1.074909514299513,-1.4638473958229012,-0.5501877178922979,0.8550119697107464,1.0286476713609842,0.8114511100255225,0.40767148569242606,-1.3653582858569517,0.6748941173333527,0.5784242174225906,0.5523600853548397,0.004361123684064892,-0.3790093568852997,0.6801256416148835,0.6729642901744736,0.2666705249944864,0.9803563751267913,-0.5058670554794665,-0.18150411818206713,-0.4214246787039739,1.0517356628092758,-0.5400320969499481,-0.7160654957402067
2019-05-26,0.7697448376603012,0.684222032393137,0.8446601010233186,-0.8638441385780506,-0.27686744526544116,0.608208506105323,0.43672882803274793,0.6934746093077071,-1.160430720497161,-0.18225498455853187,0.6351241612091096,0.4892227764108428,0.623261565346412,-0.485360752732809,-1.1178400175715397,0.628168770739942,0.5992534189958199,0.7942328054162086,-0.7041314818054689,-0.883774845909784,-0.32188629213785364,-0.3564933816811923,0.4749703831273494,-0.41288438576547665,0.8226015876249736
2019-06-02,0.7976708680475815,1.046174933199334,0.44678793534101413,1.736633334594056,1.5987205192122156,1.0279059930642975,1.0438251357305728,1.0157152046965083,-0.3762491880078236,0.1421503571489254,0.7740252965967759,0.7824439430856814,0.7294603519414888,0.09390554977142214,1.0568277028369377,0.9396975057551159,0.9595104959797713,0.8579985267651788,0.11953284738630782,-0.08838686426146579,-0.09861107597277735,-0.22461433934976485,1.3517605482209671,-0.3675819458662442,-0.24639836731234835
