Date,ARCB_Open_average,ARCB_Open_max,ARCB_Open_min,ARCB_Open_volatility,ARCB_Open_change,ARCB_High_average,ARCB_High_max,ARCB_High_min,ARCB_High_volatility,ARCB_High_change,ARCB_Low_average,ARCB_Low_max,ARCB_Low_min,ARCB_Low_volatility,ARCB_Low_change,ARCB_Close_average,ARCB_Close_max,ARCB_Close_min,ARCB_Close_volatility,ARCB_Close_change,ARCB_Volume_average,ARCB_Volume_max,ARCB_Volume_min,ARCB_Volume_volatility,ARCB_Volume_change
2018-06-17,0.9940938926610463,0.9851158014775612,1.0441685772226612,-0.4150436612794004,0.21872144504179414,0.9394354574014481,0.855254182821163,0.9355033405426729,-0.1674706452582721,0.03306687269027246,0.9725403008263492,0.9323617606635713,0.9672639862923443,-0.25958803614979986,-0.05561121285214228,0.9651496684246262,0.8081490347690103,0.9778931559875808,-0.418520950252977,-0.14619516988086811,-0.014088089113629049,-0.09597124703459396,-0.8344406463217677,-0.025511338121196086,0.324681816834149
2018-06-24,0.6839463421778014,0.7313344509813873,0.6678671621140929,0.28037371054342164,-0.8895147940816499,0.6662599107759041,0.5626169360516002,0.684678847195004,-0.2807160770447231,-0.32932393594823994,0.6267807395165572,0.5431105135446632,0.6370483726952985,-0.6067456056887482,-0.28327919984660377,0.6269302651749131,0.48086492787231233,0.6611394591048703,-0.4622778276836742,-0.29307237503975825,-0.43282859455433786,-0.5393146581763139,1.3005987997498798,-0.6332207559469808,-0.28472281926527737
2018-07-01,0.5057122125955428,0.44384078245905895,0.593394808041931,-0.8298697608115757,-0.2582129198250998,0.4641549665897225,0.31516295379735976,0.5457117096324088,-0.5012537386328083,-0.2656754956774207,0.48980492126546427,0.37785924103360946,0.5577618295776154,-0.9801294572793129,-0.4912886951746957,0.4814664113628857,0.3379179038205437,0.5606741405910551,-0.5309949033952093,-0.32614831191780463,-0.6089073019407962,-0.36593228619428664,-0.30067111001980695,-0.3381278046251962,-0.5331567952036935
2018-07-08,0.34166880183850257,0.4315175010599841,0.2826524389843648,0.5777472226816684,-1.1222565792427974,0.3271551948824419,0.3622980194883603,0.2699261539800572,0.1198401330297062,-0.7800343222652868,0.3545846941879011,0.3851408352442828,0.37035997288116956,-0.08385296374097563,-1.0942578986695186,0.3130140952035548,0.33174254484173504,0.30734487974259866,-0.01232066933161028,-0.7733888353066937,-0.5562611052620188,-0.388297563095792,-1.1675563278382421,-0.2903684845049543,-0.47127829416698597
2018-07-15,0.17012706828557647,0.2331355951992503,0.06158033527129063,0.706210729378745,0.7146111490972148,0.20574337328458042,0.13066712417473472,0.20870104763442746,-0.16290891266092805,0.2678966546831466,0.20397844359334152,0.3421809142549066,0.09139601420743682,0.9481179576958463,1.269729636536742,0.24318150223806306,0.20076985218482482,0.06632835307077832,0.21520510986156244,0.5955490134469646,-0.534845261570565,-0.495149227279341,0.48696687191686494,-0.5271814103894376,-0.13750708446918486
2018-07-22,0.16424402469927016,0.37047683331623077,0.07573683943017616,0.9334458527643487,-1.243342068764201,0.09065833712887235,0.14830601736598953,0.0,0.177844940137926,-0.8403155713734768,0.0065857846825005065,0.2018682691322269,0.031931453134598706,0.5098168463913131,-1.421790659636124,0.044637430429546224,0.2187092629385398,0.06117090486137218,0.18564017895600057,-1.0023980729070225,-0.13338910920787522,-0.14352196156145441,0.4801053937992298,-0.1771936789510402,-0.19438783210149244
2018-07-29,0.016469699390575826,0.4198022352077303,-0.04124006184321418,0.8348831030273941,1.3774197296166388,0.2207163017793836,0.09000975071462447,0.020384318395989084,0.007384572470030748,0.468390284719033,-0.13016120855542207,-0.03489919018245806,-0.6335652430572831,1.3720429027090562,0.490154371690084,0.12504429896108576,0.493518855462983,-0.007908920417267675,0.1888902564120816,0.16854835108424937,0.6774980330381537,0.32217208171648454,0.25068301092709494,0.2973541693984944,-0.41025447068417215
2018-08-05,0.6874100237549826,-0.0790814154004314,0.7429863176098683,-1.096051653167458,0.41601325070912604,0.3419640621604118,-0.16646483599361492,0.5674151276321695,-1.0669891858578593,0.3984231982236994,0.6422807980000047,0.3125910839147461,0.700876489090444,-0.6850439876304177,-0.07818523994031804,0.6726466538273871,0.017043484886677136,0.854248108877887,-1.1852180233909269,-0.17916338229367593,-1.1930155048260715,-1.1281846870061703,-0.4780203515171662,-1.032737052183707,0.30193780782809254
2018-08-12,-0.6140230816949636,-0.8360159154174379,-0.318823021229383,-0.4352852212171035,-0.8891652484433986,-0.7924405725784621,-1.1884544062334252,-0.39672110067996685,-0.9462924238814405,-0.3888079928636114,-0.4456886028083667,-0.6687952289697882,-0.41036711709299095,-0.13074529734882376,-0.3785895449720362,-0.7010015112126017,-1.1526638937736664,-0.4641581739684451,-0.7246746103848136,0.0624455355275472,-1.1828801743994992,-1.0075951975876691,-0.4016325381912156,-0.9136456196268121,-0.5128826256320053
2018-08-19,0.4528732355780094,-0.1902006824980868,0.32709266212168053,-0.582890778862372,0.6127177348576262,0.6230511248190211,0.07638647298876301,0.9237778628721873,-1.1125937351390498,0.3469173508944845,0.8801215860572089,0.4050407283036581,0.8052403341828027,-0.6969261959391184,0.6089194542917188,0.6619620478952852,0.1849989160251546,1.0232353054864003,-1.1321977979683053,0.047034610123221465,-1.5599485069592929,-1.2399339428671043,-1.5816012105273243,-0.9338071252336966,0.2388813461410499
2018-08-26,1.1460799433304927,0.562411756318627,1.6172601289888402,-1.600943543461759,0.11640062307073161,1.1960919324777224,0.8045644587703861,1.4600474235794318,-1.1149776614516997,-0.3317042489944259,1.3754656869556285,0.877693923894775,1.50711454256594,-1.251021135915497,-0.06026267569711128,1.2236929203588403,0.7841006474078202,1.3719533805380901,-1.0237081224934321,0.042960448858269794,-1.4585036924759474,-0.7306981504965957,-1.824606998150805,-0.3055529354348511,-0.7299940630025911
2018-09-02,1.2557903665863885,0.8402061558684681,1.3537324375456354,-1.0838194577869675,0.29207412041261427,1.2753020876233043,1.1407591400991788,1.422043671998003,-0.8080890972360617,0.4458552456268908,1.2429310855044724,1.107126014231088,1.1796044684557894,-0.5881747421284449,0.33120517783386116,1.3532488445098128,1.117945550687049,1.2007699104022942,-0.559807000653685,0.10386346208241885,-0.8783225240561258,-0.9760584353197608,-1.0381726981505444,-0.7756025848849346,-0.34828367898814677
2018-09-09,2.275658216681766,2.6117751009632317,1.7815514951930436,0.14081339870593482,0.1465106453618658,2.305294172228263,2.396728121968797,1.9994675069625554,-0.28188441481308196,-0.45654795614331034,2.0443489228987852,2.3474217326002464,1.871654746248289,-0.4690896624227478,-0.21625940853096434,2.231790634339324,2.440017337683364,1.9255841839138603,-0.11430248182348904,-0.8474314292633782,-0.47305974967378134,-0.6296885953246214,0.12646165942084564,-0.6879522244461002,-0.09507860252098482
2018-09-16,0.37823945002248716,0.955405964349007,0.27287764935725733,0.6633446130174696,-1.0770952049669527,0.19550514586438236,0.6270692218053855,0.3332869339459262,0.2518533482209107,-0.767678551596838,0.006752502765523094,-0.24789909158628945,0.1346123610162087,-0.5084861484612992,0.3891005641655731,-0.023678346948725528,-0.3821068795298614,0.1622200860047024,-0.7188713419974273,0.3493589179135919,1.17385795400783,1.0335079875059705,0.833651069075242,0.8982081920846343,2.147368907776406
2018-09-23,0.7870171780602353,0.9346583384107618,0.3584086146537003,0.549265911910879,1.1524829661584481,0.9327208210211344,1.235948782136511,0.30796496876234697,1.1285002675240208,1.2631609731654199,1.0554949558248263,1.3818585955366842,0.6111753290134815,0.6100267136044448,1.079903072195552,1.0270881779463117,1.1489682135469292,0.7419091796178057,0.22945599283969687,0.7585365127073139,0.4937945744928902,-0.25798173515498857,1.6005375593277942,-0.6992196295409466,0.5991435123040164
2018-09-30,0.4124187092504233,0.7490389100541472,-0.4399335704401923,1.4019541258888346,-1.73917999731243,0.5666564202925233,1.1052420386335247,-0.5461771948246776,1.9357115027547767,-1.8733309803767986,-0.03333365097919297,0.8743353515314686,-1.6126869403428912,2.631159982097345,-2.6024328692062793,-0.15306803636187252,0.9777819761628059,-1.7759840564068914,2.707816532082747,-2.544585700651456,1.108756678239707,1.7054296844991677,0.11924685723762843,1.8035815330686653,2.6237526512545815
2018-10-07,-2.476735342528574,-2.682795368530317,-2.3039099958129685,-0.2164314935502772,-0.5219223460926288,-2.5215632647770283,-2.508168600625575,-2.453474376152017,0.638069211796059,-0.6893348136374364,-2.4538550823535963,-2.605344133089532,-1.961026769621558,0.15626923698644443,-0.7884847723850908,-2.570767754527076,-2.5869722329632334,-2.1803259660763037,0.3625064386636344,-0.8793246721229908,0.25612112332496423,-0.42435986427817984,1.7896402499522983,-0.8664970870879917,-0.10245111301422578
2018-10-14,-2.326573816923221,-2.3942484687480903,-2.296100356607346,-0.050410764345917215,-0.40495182632636445,-2.3913045130092425,-2.5114954136729795,-2.285883970959275,-0.1348147804184134,-0.11194278917299655,-2.24828885199169,-2.411382148022719,-1.9579464438946914,-0.15690327181706618,-0.42424919798575894,-2.2504300100163417,-2.3218470112010285,-2.0745064459993254,0.2727818832268387,-0.11471810173357117,-0.18325985548858487,-0.40139869621714647,-0.3739012068550018,-0.33336720202538295,0.3512195612598615
2018-10-21,-2.3369484775146128,-2.2699535109490836,-2.363997979779772,0.8748440824138577,-1.401384123949394,-2.325624406080012,-2.2622864024223186,-2.3188329707919846,0.8719618519408571,-1.23019162986709,-2.318054811361874,-2.1876844742087993,-2.201783172497589,0.8574399964454299,-1.2850456919345548,-2.2775130068344613,-2.2077067390101517,-2.2084113647887746,0.8846597771751494,-0.9895903240308491,0.7615102055238988,0.2181173027267039,0.8574608157953253,0.01754843914402342,0.7883887428879944
2018-10-28,-1.795319027233012,-1.1062896176441894,-2.071875937103107,2.9415380786333536,2.3967784655573947,-1.6323616121748366,-0.7003280556262979,-1.775289817896537,2.844652241553668,2.7485970991199307,-1.7466457384728309,-1.2411830986734407,-1.9265253500369415,2.2836608080231073,2.038035786978062,-1.650242079468642,-1.1941581527599754,-1.6968003092947055,1.8505556195258002,2.3173087214709285,2.2396944192971935,2.285978948723108,2.196474602608881,1.91137199551603,2.140923425942377
2018-11-04,-0.6600086583570762,-0.9575507263002386,-0.4095003069630449,-0.85895456138679,-0.23990533745701942,-0.720943573311858,-1.0537966591509156,-0.6164095612304793,-0.6035658565261868,-0.2373229711157695,-0.7045607739498884,-0.9527411172078215,-0.5461727023050589,-0.4387317856404704,0.21139511643394956,-0.6950180749867167,-0.901899639270214,-0.6301608221395245,-0.18344383605287082,-0.21565298048975545,0.04860145739485203,-0.2575868001044132,0.43244617906934124,-0.458745821825995,-0.7693279487368169
2018-11-11,-0.8928318730893428,-1.168356037590555,-0.6818690475377127,-0.722854418324418,0.16100523525703062,-0.890605873969954,-1.158713507263812,-0.6778466692292122,-0.7811295279164289,-0.0724943489440129,-0.7961254019451296,-1.0611484320575943,-0.5325136166013156,-0.7377915583631987,0.023140067870927632,-0.8400367686511915,-1.082538759625555,-0.6414480970951493,-0.5931527134529009,0.3184522251636713,-0.4212226188642006,-0.4575424773656161,-0.5750252533070079,-0.3274824793533241,-0.1706328827504287
2018-11-18,-0.8965473827522233,-1.055938134211405,-0.7132207493594999,-0.5008716313509105,-0.38249452357666885,-0.9398726577301023,-1.2004395804505257,-0.7357098607421009,-0.8737535908578002,-0.05451290582201682,-0.8332164279448744,-1.0643690482437747,-0.5964023579679456,-0.6832440883969765,-0.04261344296689653,-0.8799169300250771,-1.1388692328551955,-0.7510839299716908,-0.5759132901142868,0.08941680210252151,-0.59968347239625,-0.15998737693323326,-1.7967759181443728,0.5698214112357771,-1.3781849982428667
2018-11-25,-0.7533539383583643,-0.9238913997683905,-0.5803566396928551,-0.6331349945373376,-0.18621022290405578,-0.7566968256842914,-0.9368176724188493,-0.6676590219443332,-0.5430628296273953,0.254976936228914,-0.7255108837281847,-0.8856532811625788,-0.7128082140312891,-0.15287222922563617,0.18066229137842874,-0.6799507148290442,-0.8643496555379192,-0.5702337937605405,-0.5141262222053079,0.5249382268736045,-0.7409378663215677,-0.6344681710902558,-0.7122724110452469,-0.4379591933367031,-0.38598171618797583
2018-12-02,-0.7062059484796848,-0.6025305365183794,-0.840347752255933,0.6225384084080792,-0.8199690147782726,-0.7147355598031592,-0.5620714791990404,-0.7558766150042152,0.44449998257718687,-0.8727380804798854,-0.8496853929488231,-0.6915140708623084,-0.7585249225865027,0.293656018836643,-0.900669859337607,-0.8711915850519829,-0.7843917468701531,-0.987990336437883,0.6424766800040735,-0.9999890895119815,0.026670415571279665,-0.39535951177007406,0.8211342061742616,-0.7515463936723028,-0.5483053071222327
2018-12-09,-1.206995274698906,-1.3625014588894035,-1.0839352179438568,-0.4959171220811542,-0.15902297426578116,-1.2514727538681083,-1.39668717621891,-1.162776260166624,-0.640274048538782,0.11726864902486552,-1.1551752183101371,-1.372904281312081,-0.8724327979086312,-0.876377066130985,0.298290976166784,-1.212046392974472,-1.4449510516575441,-1.0590256665423257,-0.7674733818642365,0.07487840438484869,-1.1001338088475332,-0.7765807938522794,-0.475903533122312,-0.6595408139314641,-0.8718407021444149
2018-12-16,-1.224685316815052,-1.3808945558270236,-1.0064586790894314,-0.7133194359135834,0.052367253169340086,-1.1605057818150228,-1.2589255421531342,-1.2663438340522983,-0.2554830344345618,-0.3154191598870964,-1.1661552989456694,-1.2524832607629475,-1.1082775143031116,-0.4114210511592727,-0.15277845713535826,-1.2608738239169401,-1.332497406155168,-1.3188463196766365,-0.24867920483097702,-0.1999096582183907,0.22716394128151782,-0.01926440475522975,0.3840736217941939,-0.17705113384014115,0.11944296552138714
2018-12-23,-1.5169028040739874,-1.5834197834869805,-1.3129754910217624,-0.5613338090713422,0.8160065487302032,-1.456820241369663,-1.4228320882923267,-1.448241799194987,-0.3116546825512353,0.814356541918934,-1.4372070886997288,-1.4624154622667938,-1.364630168739578,-0.5289019318816186,0.8780916392301799,-1.405132805353794,-1.4888535094488882,-1.5291147369629352,-0.5497182311269085,0.9516722202795088,-1.453368394443943,-0.8106461179596541,-1.1545079794966666,-0.41647657136126254,0.4367505096976667
2018-12-30,-1.3086182706684384,-1.4272704484784835,-1.0775328088579135,-0.41694060933304516,-0.1263923089744752,-1.3424661835290284,-1.279798063266439,-1.2447306703112389,-0.17677792569233935,0.48616133167698045,-1.304656234716738,-1.5508364843853772,-0.9071648769834912,-0.8237446574025374,0.5462356709618551,-1.273149939762516,-1.313316336747952,-1.019469401809312,-0.5755383869768115,0.6741878520264794,-0.12737254969903433,-0.6052423643732001,0.6433674950916574,-1.0807354557511946,0.02579533083454465
2019-01-06,0.0571005381422289,0.027189439991822835,-0.21897630915474742,0.295915561339037,1.3056973143485606,0.19949419164284546,0.05655453207158007,-0.23216238647408524,0.35424303492397,0.9764763615412952,0.274252946772557,0.19854148248671552,-0.007979979202826332,0.24610615342475073,1.1638232081298536,0.3564417689446094,0.1047157004906166,0.10823154891700579,-0.0031864911739118654,0.9415996043566754,-0.11250913711082476,-0.3277447408527166,0.16855225798611428,-0.4983418787001845,-0.5900176991390831
2019-01-13,0.36161736427016644,0.10977271682587052,0.6241251697373186,-0.6015934196974136,0.08667459506155589,0.21164970378010411,0.07116245948147175,0.3435175849808273,-0.31509713140186446,0.11006606997091935,0.4005328894483614,0.16403214983234046,0.4833626859321384,-0.38744240214187387,0.18479140946776165,0.32295574375739866,0.23223994147304033,0.5389773519526103,-0.48651228604563845,0.4578072863017464,0.49144276728366165,0.5344801500409124,0.8840936256188718,0.16831361282154053,-0.18897366278306138
2019-01-20,0.4477404503038724,0.21354558662824266,0.6537632377168898,-0.5225636754394403,-0.5700554489673467,0.32135238267784294,-0.06901862246227855,0.620241200211648,-0.8005625130876883,-0.33617990382917423,0.5053000451505201,0.11564567776947246,0.7468695868044283,-0.7592897343919291,-0.15077309451628126,0.34503767021222265,0.031912540699680386,0.643621102625392,-0.9663896357058025,-0.00715147444445047,-1.0769850466176294,-0.7420457341448428,-0.8478767021870125,-0.4497211009439308,-0.5534589451042672
2019-01-27,0.6885671447673706,1.0833243989638641,0.13028830744527628,1.9705522264329443,-0.7476509006445037,0.6958658493380021,1.0727425414441074,0.13726573237318052,1.8914707379177698,-0.9004630545652378,0.49399865953270644,0.7826962485931319,0.14914340434167214,1.444106895614047,-0.9925712681731519,0.536244519635743,0.978728587016729,0.07532487021564414,2.0134078808400515,-1.2599606375298675,2.950572708243294,3.147137467285046,1.788509474408752,3.015705652299694,2.4619319292904414
2019-02-03,-0.029362315458717918,-0.16905598318060674,0.10454327742693946,-0.5085148682468341,0.6198327262343628,-0.08232485875005817,-0.2762973941394488,0.22437797272244578,-0.9253599989047928,0.016434905591391123,0.09903302976529102,0.04465479450029544,-0.013432373013684742,0.11763776636481575,0.5553385111816568,0.05576836831469224,-0.14236097944890294,0.3735751242066589,-0.9936314932032544,-0.3284107684630636,-0.31029384754957734,0.009964427153032229,-0.1141662466855897,0.06433900767163812,-1.291831446593862
2019-02-10,0.45508913737422896,0.4771583130598012,0.42944163953485176,0.22735694039276905,1.4764234647683798,0.501977440098058,0.551402509236917,0.20203022679507815,0.6556453034215521,1.0428826284128392,0.7644221971158779,0.5573179936350157,0.7265241369080999,-0.15252862354611105,0.9004307002348252,0.645246958471945,0.4660697478749203,0.6202681198391414,-0.2492633354644782,0.7016159606355307,-0.5966751744326632,-0.49575400016605164,-0.4993113500060065,-0.3798302320458016,-0.15206558954594548
2019-02-17,0.6103218378149192,0.29088289571083037,0.8201990024658368,-0.7320788902091561,-0.5470755634203746,0.3826323109293911,0.10431599904424411,0.46395484870907056,-0.5922670641963307,-0.8710867146059964,0.7261448296097869,0.463909194589105,0.986455926415893,-0.752573910141966,-0.7576559089196405,0.45329084633903005,0.30707569893084635,0.5558645011945668,-0.4070701449855559,-0.8262063760970814,0.39511580556206183,0.6639546634032635,-0.28891949326985183,0.9331045467291289,0.5251406897048718
2019-02-24,-0.3997471425032267,-0.32529914235776475,-0.504007687735989,0.1396736395399665,-1.1463843827383746,-0.6831390906757728,-0.5319801929431742,-0.7761566363993264,0.260653972743002,-1.1641654482944954,-0.3187502583193216,-0.11047705555785298,-0.3575000348010909,0.39092579289120793,-1.047979597664893,-0.620477595918081,-0.3200771942263638,-0.5817338189366386,0.386702789754321,-0.8866550179520615,-0.48720570309672173,-0.6800813568851705,-0.06597728913147811,-0.8049331788878628,-0.23664230467511357
2019-03-03,-1.3465866329849152,-1.1234821670719604,-1.3989298596482946,0.26880273884042094,-1.1292174708407192,-1.5270536345091188,-1.2310179852017153,-1.4674854502399155,0.36491391327792855,-1.2979494607576807,-1.3516203607328223,-1.2518298694165904,-1.291851232855478,-0.19560013191672432,-0.9807675764478159,-1.4974235503236206,-1.523533204370066,-1.2450693441003982,-0.8294042403691628,-0.49686255315226713,0.3916027770033532,0.049649449932452815,0.22318377177868548,-0.016804081318238184,-1.2769692480526955
2019-03-10,-1.2768723945538984,-1.4302413249821895,-1.0522934471419998,-1.2273977857465352,0.09789639925836628,-1.434219339247197,-1.683894742806329,-1.160048831449702,-1.3870122618085892,-0.2931419899165332,-1.2204816398625453,-1.5465208888352,-1.0837581549596011,-1.5550518945680458,-0.2881091861521546,-1.3322503465402464,-1.405588485365702,-1.21327605123197,-0.7207482943777034,-0.7122049065950268,-0.15860086672096282,0.09032882400851928,-0.6961264715906719,0.3572933073354752,1.1735075765329674
2019-03-17,-1.6747539263873894,-1.5549968443246476,-1.8062839937482102,0.17706283188008456,-0.812880818662417,-1.7408763951311492,-1.692142021161049,-1.8896433333026148,0.1705816148001042,-1.0528142531745233,-1.7375973971747785,-1.547471540901171,-1.9232332164832917,0.600076684620698,-1.3954563140464444,-1.843286914698692,-1.6586351906160062,-1.959444484648711,0.5566804185439829,-1.238875542696864,-0.33246393560504595,-0.5155818398774706,0.031750885268242456,-0.6378710384400621,0.3022919541455279
2019-03-24,-1.8578512859875105,-1.887358397939647,-1.8167364570175586,-0.7595335014634862,0.763331955902221,-1.8508855553590366,-1.9804583309226298,-1.7652685559376233,-1.1775150343254641,0.45436526719079207,-1.8579832972149288,-1.981308837702084,-1.8697127714035016,-1.0459106768250814,0.33787733179664237,-1.821391431278204,-1.9439510637943582,-1.780054214396195,-1.0244758128529725,0.3196393772742445,-0.3126406264994955,-0.40571703420673033,-0.7038500006095263,-0.26676568635863174,0.2916931915590499
2019-03-31,-1.2516763294390933,-1.2439416241418668,-1.355559383746464,-0.04046271941133276,1.0528423950720316,-1.16342762627742,-1.266827160699479,-1.0513599224758985,-1.0398732673665987,0.4325591458620242,-1.1762534697049616,-1.2021213610659895,-1.2478440192741718,-0.2706844248862314,1.0150361192461212,-1.1201869037289032,-1.2307952207088888,-1.0696573924664714,-0.8897889215675397,0.4494641064894645,-0.4570366052271908,-0.15097315680792184,-0.6688014051891047,0.03004451130158729,-1.0799367373745468
2019-04-07,-0.887827478894691,-0.8486253123983993,-0.8073551348954414,-0.3480288386450409,0.7303874831714507,-0.8780157850331995,-0.8228998606207638,-0.860243260239791,-0.2159993384815159,1.2956489779006084,-0.8141248971379491,-0.9001258076743724,-0.7307830381431699,-0.877092643218579,0.6874597758673829,-0.8263607707218388,-0.9139462042719985,-0.7820826275466423,-0.7063815076637535,0.9036168929991042,-0.6427174053419342,-0.7884619444794949,-0.17806717015335627,-0.9168225034020487,0.02685502521467957
2019-04-14,-0.7408697169129436,-0.7801756831146806,-0.8126551372739624,-0.17008166003681469,-0.07845137781321677,-0.6453320082382015,-0.7608351779664767,-0.6110936419380786,-0.6922992341093211,0.5101624751771987,-0.7589300998503097,-0.8559131552275346,-0.7296555278341514,-0.7326814658465989,0.568017190742561,-0.7398236464307628,-0.8444852471949291,-0.7092052451740667,-0.7029597455745669,0.9137587943642769,-0.3679439843852967,-0.4432181085915934,-0.692713830200264,-0.3427621086209867,-0.21375377031552795
2019-04-21,-0.7736186526485206,-0.7519741029371697,-0.9732757395816259,0.32767206178690866,-0.8724240279823271,-0.7982707277711332,-0.7858807520747483,-1.0289928576649359,0.17436080475371354,-0.5863645435562794,-0.821138866764759,-0.8322372960441873,-0.9023090039441483,-0.22781239316842924,-0.5646344362584858,-0.8389579127053729,-0.7108348681317362,-0.9762134595285846,0.3727197299601251,-0.248333206324275,-0.977019628515148,-0.5084784132145985,-1.6447183446234326,-0.09937310799630299,-0.2707290366810386
