Date,AAT_Open_average,AAT_Open_max,AAT_Open_min,AAT_Open_volatility,AAT_Open_change,AAT_High_average,AAT_High_max,AAT_High_min,AAT_High_volatility,AAT_High_change,AAT_Low_average,AAT_Low_max,AAT_Low_min,AAT_Low_volatility,AAT_Low_change,AAT_Close_average,AAT_Close_max,AAT_Close_min,AAT_Close_volatility,AAT_Close_change,AAT_Volume_average,AAT_Volume_max,AAT_Volume_min,AAT_Volume_volatility,AAT_Volume_change
2018-06-17,1.7091415417034033,1.956717589518991,1.5327525615924436,0.8616543705429238,0.5813749032930952,1.7929564596372076,2.009345048464793,1.67390347169309,0.551608038130192,1.0134912734785726,1.687718832560685,1.9002856903500078,1.5458785572685425,0.5789224599851455,0.9355379886178963,1.7690182023328365,2.092207825603916,1.4467191864852154,1.453133936143052,1.7652047830386148,-0.24408639655059514,0.7237236313550378,-0.723540602612128,1.618485592821408,-0.4962855243118224
2018-06-24,1.6939212858224044,1.7614695108185288,1.7574159471644604,-0.793118383829723,-1.1321358386507903,1.638770892837109,1.6126485003068438,1.678665661101868,-0.9917131117152319,-0.6353231969964883,1.6206011245679195,1.643386771809523,1.5854166859243488,-0.37243117465480197,-1.2215666488109471,1.5933710895389244,1.5153268451270656,1.7313948154783714,-1.2054363892138547,-0.5840346169576907,-0.47554948147448306,-0.8864974980176865,-0.28277718655553014,-0.9165119875337555,-0.08137854942138883
2018-07-01,1.4999307912231292,1.5237266860158176,1.433246500483331,-0.19715400123236795,0.4048687206575374,1.4935744186136073,1.5098518462127672,1.489952789847102,-0.6487380417764118,-0.1069997057512181,1.479015540966425,1.54182740973791,1.5075146269150586,-0.47782407601619015,-0.10100785140908407,1.48624262384844,1.493899354175082,1.5225796320598446,-0.6888240412807212,-0.3688490900596821,0.20276443081921533,0.14626861058398735,0.7620487000681396,-0.15874775338559743,0.863753143901716
2018-07-08,1.1134079348759243,1.0904899810291533,1.153275301895805,-0.9249177449412801,-0.8734523608027744,1.0698406396765745,1.0355646936746736,1.005409895670514,-0.45408599121861465,-0.937922649934797,1.0564093790496487,1.0170836096144542,1.1022388907902212,-0.9386508376149043,-0.6934809832422748,1.0306264209164784,1.0710633646404792,1.0614199232015313,-0.4588934714207713,-0.5699053648361434,-0.6410269605229386,-0.8925884971901542,0.27585158501180906,-1.1281559546246755,-0.7113690633799497
2018-07-15,0.6853371495846361,0.7526784607412401,0.7168918810681626,-0.20034170417223285,-1.2063569365067872,0.7054816347838495,0.7158462573394929,0.6518541150560397,-0.001971796656111131,-1.3856295262039284,0.6214406273743663,0.5597673825212248,0.6558460737961492,-0.7067480744927271,-0.811271768775706,0.642462396430609,0.7903208890893787,0.658412492529543,0.2022139843828965,-0.6148411723900593,-1.2502251870499148,-1.39432935794309,-0.8464434805529686,-1.255108389555907,-0.6207121581896545
2018-07-22,0.4184206330018194,0.3638984321394792,0.32965059650562245,0.06130913235609152,-1.2314111010567,0.4339944258378711,0.4303053304852264,0.4995843846462746,-0.4511357385244419,-0.34464439962337107,0.3765106174753503,0.45059525770646947,0.3321617564293846,0.3599718007716615,-1.2796839953285435,0.38349955799573426,0.3710156721768657,0.2596874933040183,0.2677661136453121,-0.45468500348689667,-0.041297188176702915,-0.31514976874872214,0.12133157979244269,-0.4068833009633878,-0.5974619093570644
2018-07-29,0.9390424410535154,1.0774655127836867,0.8082152057812272,1.342564288119572,1.4340560103437197,0.978144133882093,0.9844264813927464,0.9657910939722586,0.1945229404906971,0.5881309456678414,0.8643063096148988,1.0388235904824863,0.6795136596936258,1.8298224583372757,1.2164346596533204,0.9947412481726777,0.9924003895863944,0.9917496367876938,0.1730937120478364,0.02447930424931048,-1.2379646561202993,-0.7968576381733941,-1.3868356880994213,-0.27635067500401894,-1.0726691063171063
2018-08-05,1.0510934018282772,0.9023668977736863,1.201973211655706,-1.4556237351247527,-0.35455746657699017,0.8895462594209964,0.8023220285348358,0.9336141678296197,-0.7253301944078125,-0.39446271329747407,1.0090239836391757,0.8779999967341037,1.1376057707746208,-1.0396390546957355,-0.3615247289551483,0.9386596064375349,0.8261231973280716,0.9750612329806079,-0.49023904180163186,-1.0186614434237706,-1.471910319612755,-1.1258552711018788,-1.4325414796362563,-0.5818727322431121,-0.8643818089793217
2018-08-12,1.1191447527269516,1.272333973306206,0.9139115539938859,1.1048505511309519,1.253400030283386,1.200744675863739,1.422052391007788,0.9658607441255183,1.5968469947792057,1.5362244937837382,1.3222026385279884,1.412924051832792,1.1829720698716417,0.7496416959170963,1.042455079128396,1.3334445277011726,1.407778348172575,1.1516124181526342,0.7375663916742087,1.1689331455851102,-1.084336122288267,-0.39067417710658814,-1.1177239755516188,0.0737359474891781,1.5291811283493477
2018-08-19,1.620225934330836,1.3962508796546373,1.6756320558685738,-1.1450482139073785,-0.5848580498437491,1.5263210644496936,1.3150486112765374,1.5704437179029151,-1.1146488991611743,-0.722152842288666,1.629084231598044,1.473462386802174,1.5542669282512747,-0.45634092519055386,-1.1293455115308413,1.531259327822497,1.3995468843775003,1.4459339057066092,-0.26771309640039226,-1.3417515719831374,-0.48780481972956924,0.1312752858223962,-0.7152869298830578,0.4823703801490744,-0.14148042393172594
2018-08-26,1.3974130174633241,1.138379472920017,1.5072761231343015,-1.0754612270023158,-0.30647367172236323,1.3789687780271143,1.042305213799882,1.5499764362973425,-1.3863149806940902,-0.09900221728147875,1.4494983059514637,1.1670880232675938,1.6515003681685616,-1.300636048454362,0.15547243988306955,1.443801309444989,1.1820734054657354,1.5132376195338078,-0.8382104942014169,-0.2182553040746738,-1.2452069053493415,-1.284528903791253,-0.4901926322885626,-1.1711989867141657,-0.10831177392410361
2018-09-02,0.7491580667065875,0.8538023125053469,0.6519974226694706,0.2595424531658198,-1.216384253111395,0.8521338529566375,0.8432698430650127,0.6949184874851312,0.2455510619730648,-0.7424131826283658,0.6695181843096878,0.7263260751484464,0.7619490417006142,-0.22417597219710098,-0.22691331302734027,0.6369954114998916,0.49975764657369387,0.5475452800071607,-0.2515905726082411,-0.20444275975534326,-0.6133030152701209,-0.6620038012534063,-0.3958966771922597,-0.5543160883974507,0.8942915303041462
2018-09-09,0.32824976978572595,0.12296861105975095,0.17952246307658182,-0.17972612632704102,-0.6625942813779616,0.2824728123082486,0.07063689751346389,0.13184325737733238,-0.15132177191342552,-0.9388223726332411,0.2161137555652173,0.2101508741177572,0.10450847968215073,0.1816693424985981,-1.0105087150972734,0.3266768339785561,0.36544567544762196,0.21886757473791724,0.12588163627452767,-0.8519968055361802,-0.3839890437763645,-0.6339041310469458,-0.15175597437683125,-0.6162007730488688,0.009169097686926137
2018-09-16,-1.1251339702722516,-0.6329388368349538,-1.3811080081569962,1.8533951059897826,-1.2426012622778655,-1.3014062485445494,-0.8391422607502509,-1.402751234855445,1.5903936620025028,-1.5658219140279244,-1.3103556947434605,-0.4766297831450902,-1.5113894563354033,2.262671998591061,-1.945736715245987,-1.4615293690046733,-0.9075976376700216,-1.7198103852144753,2.270344043890448,-2.3420597214168812,2.8188839363242493,3.2372265323708262,0.5333931728299829,3.2673656738178942,-0.7042975611435373
2018-09-23,-1.8486550802264452,-2.0072178514332792,-1.4712476583136842,-0.707324111817806,0.768092297068134,-1.897603501122974,-2.160570416564238,-1.6874474243250492,-1.1897403275600635,0.23798663777787266,-1.631984338245702,-2.0132208536479195,-1.2362738969175686,-1.366870448417995,0.38473917667852203,-1.7363026086024596,-1.9978500258387843,-1.5070375546393575,-0.6522704103923662,-0.24980229198364956,-0.3406504373791208,-0.040680088927657496,-0.9884126392872843,0.10026611492998123,1.8862335233581615
2018-09-30,-1.831689447567839,-1.8957021560438638,-1.7449131025128821,0.028809552526548467,-0.2038868656484661,-1.7928454459799075,-1.5804468720435567,-1.876402731183777,1.2052026145376498,0.9316309630573103,-1.7229873817138084,-1.7346906812934029,-1.715010783840833,0.10513665351891119,0.1564310549606835,-1.6681025875575168,-1.458518148289296,-1.5972726014857994,1.084797702943302,1.2335481529818713,-0.19784842982394873,-0.20490068277088772,0.1488546062890706,-0.22889968383596324,0.08151025644374596
2018-10-07,-1.4819165002680725,-1.1909046017454685,-1.9602473557891351,2.4025986093603593,-2.0449691107198364,-1.507223368635308,-1.1636397682319142,-1.797623818921394,2.1931752549826893,-1.903463762213604,-1.6046250063393577,-1.1605161837234534,-1.8039425208710331,1.8536477186945859,-1.7511023530652594,-1.6892368391916976,-1.286105057484022,-1.921627429666667,2.4798821170691907,-1.8356613010197729,0.33648405889892985,-0.24539278442907653,0.31804363887234194,-0.2862313409303034,-0.5748979484583786
2018-10-14,-1.3709733045643373,-1.5324526707397512,-1.2449915515299728,-0.0437848889490805,1.0717989727645603,-1.2718357506212972,-1.5107763237648861,-0.9908342965540441,-0.9549635964741244,0.5003064258946938,-1.3170444301235507,-1.558300953555173,-1.370461699504409,0.035769323681761146,1.001044776538557,-1.235736981350546,-1.5787817985141612,-1.0543350047824769,-0.6365121645441336,-0.48217183008175096,-1.2633966259515084,-0.7411062142225897,-1.9078415156380584,-0.5516344971674523,-0.5252253800490527
2018-10-21,-1.0520896180180983,-0.896642543956919,-1.0954573134784131,0.9614339578123478,1.2912872086823837,-0.8210713785781988,-0.7344783485359887,-1.0570319969582216,1.1123160152583487,1.620342287205744,-1.0302155597622888,-0.7952526012452737,-1.0366639217495448,0.9223023618860371,1.4492802018065074,-0.7760837530704296,-0.6136934107924155,-0.8794209707500904,1.022813748745394,1.7623926739414428,0.7096875577407504,0.604347913720782,-1.449335757609938,0.7804983404598956,1.6919213176783152
2018-10-28,0.3243714627188999,0.5241854374884992,0.25752106841611494,0.411408969568965,0.20173957397867895,0.5331807230887968,0.8469143200819804,0.4803046151079342,0.6807223569338504,0.6060184910755726,0.09912810256860721,-0.052230808070112725,0.11784465284695528,-0.42534864441391396,0.6887742011018265,0.2923912909776954,0.08039296509016568,0.3379836278615794,-0.7011122215359729,0.47632247519509086,0.8719757269895426,0.16447377333862032,1.9252945764426066,-0.07297658689950062,-0.9621034769238045
2018-11-04,0.7574575593054309,0.8785184798077269,0.7450287262459576,-0.05623764198827429,0.9623880819515618,0.8249651228657733,1.0813094061457638,0.6975865250365053,0.762214880470917,1.3049573779300785,0.8229620772187762,0.9652081131323694,0.807139620466496,0.08003971473925595,0.9535443398786494,0.8555669885337059,0.9332870551568785,0.6594305027617225,0.2763512192592,1.0534421062801977,-0.3207178162337031,-0.3715281308138925,0.05925994665002011,-0.39310766714248613,-0.8673487792622048
2018-11-11,1.063964936418158,1.0127956987456421,0.8443315249877152,-0.05359370176396404,-0.06873387138280967,1.0886590062157682,1.1540205313832577,1.036517537593426,0.0036228614517791282,0.39812660087604357,1.021316221385202,1.050676293845069,0.9086742999273435,-0.02343772808231769,0.2057818793985909,1.1299585826438818,1.4064650998469477,0.9962916152774279,0.4703786995048285,0.7248585547936786,0.2766621766584889,-0.18524396290961748,1.4894933888988726,-0.3921158463924031,0.7475884998998529
2018-11-18,1.3913164017063968,1.1907689087962339,1.3961103408466506,-1.1936779029246338,0.0870003344516747,1.4947009898242216,1.5067446651525382,1.4409467770698219,-0.08000551530953465,-0.8650275415084535,1.4075426505825948,1.239619486189282,1.4700973728336244,-1.1973871700444916,-0.17431166445998422,1.2947173823360694,1.129721021755223,1.4540260592611731,-1.382999752724546,0.12473730393431806,-0.6980944713819127,-0.3002707682988483,-1.814725416651147,-0.019749032611942087,-1.3475059627428503
2018-11-25,1.8870915286048355,2.245144284178059,1.4559958677854785,2.071763325834359,1.958489661476216,1.988676002892948,2.100721284108263,1.6198291860398744,1.9897835353232003,1.8569657328747853,1.889302755646184,2.146272121528581,1.5006388610518038,1.6642103346953734,1.6810543165164233,2.0700797167293232,2.3574330101969703,1.7755048309670307,1.4821014681532558,1.716595962958953,0.5494584632721401,0.20917997311582068,1.4954388536500876,-0.056717265514162625,0.01620027143233345
2018-12-02,2.1515348611439284,2.1512637242558714,2.1010439731113997,0.5044137867944205,0.21557149668654932,2.155817131217599,2.0425344129984175,2.2386144804194923,-0.3925574475115038,-0.033638572816895536,2.043216683309054,2.0805975246068464,2.067252751935969,0.1464517872785247,-0.25487015737658586,2.059198842508644,2.148492185084059,2.058228999003229,0.5275949335473135,0.08802632062368888,0.7053289898876633,0.285892396734585,0.3596271184497297,0.23070037006783564,-1.6707677114130797
2018-12-09,1.6076834248612069,1.4288244230368634,1.6372507345412182,-0.6535584707887147,-0.29380432751225716,1.531153748705459,1.4109906683880475,1.6885264838169034,-1.207180112815389,-0.5407666389320122,1.5401193699054216,1.5325981098451122,1.3965605767104474,0.6986448093450724,-1.3207154057907233,1.452338313626611,1.3906449872093434,1.3448554054616175,0.3762698208363934,-1.294665835067737,0.1724808926379438,-0.21937162041028235,0.36428933231284494,-0.2979822825530877,0.9690207923851454
2018-12-16,0.887140205671484,0.8738981550006241,0.8842757497769742,0.03218277105965101,-1.1077635579576315,0.8556893760962253,0.8551535316847642,0.6428035671968382,0.9222638754305852,-1.5972461457919953,0.7527684297372236,0.8912354625066924,0.32382234523821435,1.9467101167274876,-1.9052952589168999,0.671412173002661,0.8453891490214216,0.19408993121121426,2.082674479693323,-2.075287295965095,1.6175241060505297,1.850944302250167,0.5673809376955025,1.7612259952679967,-0.7859417683178935
2018-12-23,0.3634114360504419,0.4418158080187703,0.16415520914900014,1.0274951150041707,1.286096580357893,0.44784832064096025,0.5059832553232274,0.4936064083068498,0.014138656616730685,0.3779006093339193,0.2140560374149152,0.2243592528824728,0.10481934674018,0.43457198386319773,1.0147966648397135,0.5143348015103629,0.28997255746722794,0.8050548117800216,-1.391589856286361,0.17423362127464936,0.07446325688746137,-0.7546305802114761,1.4284215478467666,-1.3692089407685781,0.10814503920620827
2018-12-30,0.17843776885335835,0.010386403853631527,0.38735414100227555,-1.255559471577916,-0.18148487993825793,0.21516665041227723,0.24163668978853764,0.25434622998622686,-0.07598576658394685,0.755713780375093,0.24637961571029574,0.20177627605883033,0.43203896171178746,-0.7068485593621806,0.5200793021275224,0.19522463133090978,0.2328739989168564,0.3550893770098663,-0.29984975467020625,0.7504926556715853,-0.3776251764233288,-0.8875973635032209,0.4199302451363056,-1.0557120584996003,-0.0351006524835206
2019-01-06,0.7065457525313916,0.6217147589085112,0.820211202173366,-0.5806753741145098,-0.14930014138816738,0.7172981145669148,0.5402877599295909,0.8809792015453672,-1.2654910722849013,-0.6018852013378376,0.8608231465348274,0.6103090360979011,1.1295542259343156,-1.3766730522958206,-0.17912703697309057,0.7623980785742405,0.5726138944104822,0.9365765851563007,-0.7304278452199893,-0.5843336815461161,0.23083021696283162,0.17148020209089906,0.1523492899723696,0.10728953559325285,0.654324347442862
2019-01-13,0.5582669035157,0.451442880094641,0.7714602911176255,-0.8869433260481221,0.04046778953224349,0.5916168567853378,0.4701684700302139,0.6706323376307393,-0.8722270825264392,0.010145792030919918,0.7726570542447133,0.5274848345373436,1.0278866545633543,-1.1621235598786908,-0.04992151803163767,0.6530392139977104,0.4739281284953618,0.8713578472702413,-0.7819800250907366,-2.8650885910597558e-15,-0.5810075356542148,-0.7850135070336136,-0.4382192649161977,-0.5438875202384096,-0.34356108249683476
2019-01-20,0.5310981148528388,0.42944541537250563,0.7223967359603926,-0.5632539389182877,0.12128564995484004,0.5351575566380773,0.7928020690067956,0.4076190390955046,0.8424870597496956,0.7449653359481008,0.714332592428422,0.6453734598378698,0.8338127133997515,-0.30190120259531517,0.5558939837277349,0.706962448551001,0.8288672054824058,0.7285419159815111,0.35780994688601486,0.9936373964915843,-1.2182370868847456,-0.32410642364595843,-1.2431619411042367,0.2294763346685768,1.6495618564656505
2019-01-27,1.709266984136915,1.6634750228443824,1.6590763953549772,0.31494560816638784,0.27175088277483356,1.7300191502213484,1.7039924101737716,1.5933471081413377,-0.05418343193899596,0.5880760337245018,1.7200501890285194,1.4774040208991113,1.7389023463140147,-0.6670709677316805,0.34630063509754866,1.899240481195157,1.6751529903146547,1.9374036718431134,-0.36962584514267166,0.548637121499476,-1.124651872399607,-0.7557066111577839,-0.8562155905829485,-0.3814432154611987,-0.9589213544018877
2019-02-03,2.0558028406295663,1.9096777888189704,2.0489619170811095,-0.08862516504360872,0.23652885757014763,2.064878906440671,2.126538369507325,1.999561438199847,0.19039074070651538,0.7901911391379927,2.1473376273385734,2.201623191395803,2.0454667065973258,0.15636136569399323,0.6134006733373693,2.128876737514535,2.055536580827849,2.0602881023535695,0.14746613202076234,0.7118393541891767,-1.761579697740539,-1.6881328714813375,-0.8954420620859244,-1.3958861533774471,0.23923235288856948
2019-02-10,1.8643124844516867,1.7351864657345617,1.8056225537808408,-0.0291204944978418,-0.9110675929637887,1.8617853803144864,1.7427807816208873,2.0093914405648516,-1.4621607676413173,-0.5287798608615302,1.7771525680299818,1.5967474907006882,1.6703818795013143,-0.44123761695022534,-0.16641859546516446,1.802169378029778,1.5853078230540911,1.9189784847463935,-0.8209240353228395,0.2371524804189082,0.14649407331048953,-0.015809644874818483,0.3655197257604435,-0.16889644801272088,0.7261829174066466
2019-02-17,1.553936084026603,1.3964435071909966,1.571545834591219,-0.7202560699131754,-0.6149971408489144,1.476395474564993,1.5966574661098618,1.4467911972848801,-0.12123978603349897,-0.9325426217836055,1.5569907161858403,1.4830892410937198,1.5210190152321426,-0.6332685545170531,-0.4125575855395918,1.4102858033429204,1.2853249677492418,1.474542160493668,-0.8409710000190204,-0.5630869891059512,-1.5886337399104407,-1.4145933054502866,-1.2507311489919404,-1.1371591220802335,0.3377759717234521
2019-02-24,1.1750938069131514,1.2550628147182943,1.2542332109457741,-0.032588270213997406,0.606590597218345,1.1819215817903717,1.1704980764901567,1.171204801951846,-0.43328240257613265,0.18855181346897062,1.2231557351111741,1.183672047624868,1.2480540487914644,-0.6344856875760388,0.1321986881902471,1.1987062603418817,1.159226696514097,1.2070493820678097,-0.4798388216990079,0.23849411348876143,-0.7004402014446665,-0.6711178619471013,-0.6684561470240824,-0.5202572466880885,0.537282293325474
2019-03-03,1.5567761874292936,1.7283471467270621,1.470353572661012,1.499597269687802,1.4979556834129957,1.6878552837357181,1.825849126509926,1.4285256110417994,1.5676861186753737,1.5188276631994595,1.625435963344792,1.720905247825365,1.4425197768842135,0.5128890767899439,1.0249539540009294,1.6360634374422827,1.7760345023584874,1.4453299990273418,0.7100405530149864,1.118904056072903,0.5130746723583377,0.32883597429024247,-0.4478036277233715,0.5012312641078707,0.8684610950232213
2019-03-10,1.791484873867878,1.7707580969933259,1.819009095135241,-0.0425179348912495,-0.561168539471185,1.7929119647675265,1.7951272980243957,1.8482270132454823,-0.5587962442259161,-0.39089948074494313,1.7746311570341438,1.7674439704854286,1.7912103597482583,-0.6278379532707261,-0.42654129805819135,1.7178473146868705,1.6871111984381657,1.750484506371475,-0.5996801618016053,-0.3268325908949319,0.6052281825092348,1.1257024839015755,-0.12667463270619062,1.2269249730733613,0.34840151728623664
2019-03-17,1.235975330197149,1.1684394786900476,1.2860762345384265,-0.5900905777642833,-1.6006038018263204,1.296107689282446,1.2704107590065152,1.3563892657296763,-0.6507117849768767,-1.018250848030831,1.265140797649101,1.1618307273307065,1.3489831002988237,-1.3877969589741284,-1.1242325506890412,1.196958361849401,1.2272409639456052,1.2531131965019227,0.013327526429457594,-0.3660644870053016,1.274957127246967,1.648859820802579,1.1294960197809063,1.3188325645885863,-0.02717459958505177
2019-03-24,1.2798254783748797,1.2330690284542039,1.2932134313313548,0.21262889069644195,0.6367821159783394,1.2837627148922675,1.2465830436602876,1.3022807318500866,-0.45504274373400333,-0.04788058223780504,1.3020196969710827,1.2443639921127496,1.3291956925225334,-0.580461736471475,0.05684018080784659,1.3254125670509833,1.2904495657427464,1.3695708351414002,-0.7059491495167218,-0.08487802952522165,1.8934119292880718,2.650470198262737,0.9984029243318948,2.71816135603668,1.0797186378514163
2019-03-31,1.421539435403459,1.327496442485881,1.5621028900991527,-1.5828333614436714,0.05349691757723806,1.3443463991236861,1.2780996826471258,1.3920404237382022,-0.786338798660335,0.12881679276419955,1.3642500899826697,1.33787859997349,1.3566299144485685,-0.002592717578332704,0.05089936801748855,1.3573225665809003,1.35005290091349,1.3363477537703994,0.007451180066986936,-1.1445143222239054,0.38370493614511736,-0.5268797547391623,2.2220137195004708,-1.091721129105355,-0.7020735965422379
2019-04-07,0.9137707700155872,0.7764712137463559,1.0544307491587543,-1.7419275536777326,-0.602946367904319,0.8877781979513037,0.8295862821332809,0.9374756356522056,-0.8754720312213844,-1.2070683364000778,0.9891067229273592,0.916337085239838,1.0875629214758185,-1.2295896339011199,-0.8689820183854544,0.9260738799726553,0.8744668453394114,0.9503395367332788,-0.6383177590711032,-0.16539924891978175,0.25427091594665135,-0.4358059806497132,1.299530341192461,-0.7793669164930788,-0.4713266781012199
2019-04-14,0.2282345993284979,0.6353567665735987,0.07964488515060122,2.1803540997990467,-2.1865545783233773,0.16380023241365438,0.5267166438129638,0.05130301132415705,1.74315158729783,-2.0047835862983376,-0.09038796501597257,-0.03442317931601879,-0.2693861012331791,1.272731713199521,-2.132966038365801,-0.10833581851986807,-0.023014253687340325,-0.18453836507000132,0.8374621943566338,-1.4992772958264227,0.592624459786487,0.1714972559078225,1.2772021493676184,-0.162162741266705,-0.04045821703333717
2019-04-21,0.7060443183557787,0.972062835393531,-0.21339643731318808,2.465824324640643,2.1982540918860747,0.8352856367186108,0.9870783706514963,0.3744561373291195,1.6701763009756865,1.6248925193311377,0.7840277869009576,1.1229996913964555,-0.25721396488290993,2.8818844057059803,2.537010661167491,1.0048781677219505,1.1138245885055176,0.6301905607377558,1.785284986874178,1.212677933811191,1.0220685741724773,0.29078067938022567,1.1544779916636063,-0.0030408790467338007,0.10555565895635226
2019-04-28,1.1238376004874073,0.7509723303381215,1.3385062367268905,-1.2602023644157956,-0.4339207963340183,1.1162382284628332,1.0626899834049912,1.2678426516765329,-0.6497557341207622,-0.5046178631437485,1.1194274373141953,0.9472420961565199,1.3206636145604782,-0.9596826494713163,-0.2510145119383131,1.062099223839583,0.7613193792866286,1.3064519439774693,-1.7212379166297127,-0.44967610859318224,0.076445367685778,0.3721347171757834,-0.15386611617306814,0.4284335936388386,-1.1649583906961567
2019-05-05,0.2821359884238415,0.4573015652263739,0.3973174643072128,-0.011890230977078866,-0.9077537783543768,0.2720335330926022,0.24686794482558716,0.43327504587884935,-0.44409734348332564,-0.6098036363080193,0.13830992231963127,0.20023198244260176,0.2757805353759221,-0.18190009969827797,0.40701950643251916,0.22215549774056068,0.2697538275632844,0.2574293678971229,0.02093690336637523,0.3071537227173469,-1.1567883196173216,-0.6487128594247561,-1.0845016284108422,-0.3897251861803718,-0.3579994202433033
