Date,MMYT_Open_average,MMYT_Open_max,MMYT_Open_min,MMYT_Open_volatility,MMYT_Open_change,MMYT_High_average,MMYT_High_max,MMYT_High_min,MMYT_High_volatility,MMYT_High_change,MMYT_Low_average,MMYT_Low_max,MMYT_Low_min,MMYT_Low_volatility,MMYT_Low_change,MMYT_Close_average,MMYT_Close_max,MMYT_Close_min,MMYT_Close_volatility,MMYT_Close_change,MMYT_Volume_average,MMYT_Volume_max,MMYT_Volume_min,MMYT_Volume_volatility,MMYT_Volume_change
2018-06-17,1.1736068521443934,0.8843480195478249,1.1122522137441035,0.19683477490466472,-1.208071919459834,0.8841966500518057,0.7007621169495983,0.4789720713706257,0.759148371217947,-1.397942808733813,0.8866280725978447,0.9252201324944597,0.3107040929861448,1.28033452758136,-1.8973480403534277,0.7474086213415609,0.7853688308667727,0.0922210294954861,1.3924956395022812,-1.9390938729351899,-1.3030989901861885,-1.6342583483214377,-0.2366780242753591,-1.6326503362162001,0.4008467172944498
2018-06-24,-0.30281237596898436,-0.30080337766516596,-0.07527099294949391,-0.49239069240770494,0.36982342604698015,-0.23714059548655314,-0.4743085334916151,-0.3005542830191446,-0.5562563300137398,-0.01609869575697192,-0.39901310518022887,-0.46363180929024844,-0.3427260175619326,-0.3715309567149611,-0.05402870754984415,-0.2763994573321586,-0.4121553000580436,-0.04386874531801812,-0.6960314025603702,-0.7749441856058182,0.8019028186216306,-0.17547822621782896,1.5555900270746357,-1.3308133179731623,-0.4988669501728611
2018-07-01,-0.5070576737193587,-0.7770155253138069,-0.07455528471787265,-1.2475421403174747,0.1570014582085454,-0.7082077275732661,-0.9009118001735069,-0.5076547552021061,-1.182268343008863,0.022237950034352985,-0.8580740533854412,-0.7463038057354601,-1.2098508909393342,0.17994397147403654,-1.0544435621963548,-0.8226519157863905,-0.7407969360836196,-1.591787374374425,0.6713507200100186,-1.3173508418442819,-1.0158561705043199,0.04106764202009753,-0.5929250963794754,0.4788780924750836,1.9883740721557899
2018-07-08,-1.2510877466399313,-1.087423440632186,-1.5598321064958414,0.055557013672175797,0.9701790006661329,-1.1386816374868798,-0.9636133870158415,-1.4803918824801894,0.07777246449211064,0.9042326123001801,-1.0323952113163295,-0.9195087372533699,-1.014255009744656,-0.31003819841197583,0.5429311843294816,-0.8969547494451224,-0.8566342960101574,-1.009924730778824,-0.21377030439816336,0.8019016206302009,0.6975852259442458,1.0858024921879132,-0.3685273967622113,1.338941043496354,0.20559527233801375
2018-07-15,0.40258476741204186,0.665786649542499,0.11717498502967506,1.05949361978307,0.7550302284504151,0.47268150576883083,0.5476569145053001,0.24020413172241206,0.8176449659185493,0.3592179344603928,0.47166929296883814,0.2998052722504168,0.5601100798951089,-0.19441466322910597,0.37827236896554695,0.5396854636821061,0.7155214761451822,0.8339521560434019,0.19498250636308723,-0.125350002005811,0.6888935945634381,1.8940783094856783,-0.6954583515152296,2.187931209561407,-1.1282024592478426
2018-07-22,-0.7511017627031881,-0.3112047475999087,-1.1228004749227707,0.9156378283289414,-1.5370530026683014,-0.8603037755904441,-0.38195259912247803,-1.2164066978873773,0.9593259862972511,-1.3741970717543253,-0.9981445030919869,-0.8474749342973829,-1.133315105352332,0.03962216799589311,-1.1427140730939258,-1.1626210495754563,-0.9821583332698185,-1.1893709108089514,-0.20262353366184999,-0.9117595412356456,1.0273310644747733,1.4960683644291557,0.14572259276900354,1.3731263258245152,0.896229175643148
2018-07-29,-1.3890008954174662,-1.2997525048174718,-1.3189029548894875,-0.6445534992193181,0.2095197568751906,-1.2712233646627662,-1.0095373946902906,-1.4241463440425526,0.047648581997498544,0.9771118151152848,-1.3618190547782767,-1.296965072650601,-1.2821416948379167,-0.6529199913968237,0.5924166123586982,-1.1705087633433353,-0.9748054265314857,-1.2111394617223847,-0.20390840463644958,0.9513388476985808,-0.4596161841424621,-0.39533507338193546,-0.21139704195679546,-0.2627923887713708,-1.1679237113646534
2018-08-05,-0.8409838976905494,-0.9231745202569059,-0.8062530609854495,-0.6555691414157955,-0.7669649888473706,-0.951628880040132,-0.9979642559637364,-0.9302568756102373,-0.7274759685033084,-0.5088850113432094,-0.9252164065328236,-0.8320337704059636,-1.0139661892231662,-0.13726662364930162,-0.794032482100445,-0.9668014156045526,-0.9348091895710232,-0.9237637257012457,-0.6135582011578811,-0.7322101424412593,-0.7343582635751602,-0.7652729762905652,-0.5415926263862298,-0.46229518462463254,0.6248531964074624
2018-08-12,-2.0783283711740133,-1.4737748431138935,-2.543954458738505,1.7895919315617668,-1.5285768660789525,-1.8252938287951952,-1.2506749025542767,-2.116438385374268,1.294500144352159,-1.4711893094537387,-2.3231531189324452,-2.0660943545035133,-2.522605035443189,0.60423744272979,0.978420079537768,-2.1349531890824163,-1.8996718148411424,-2.3435755677640686,0.2168658904376607,0.4129004562638664,2.832507102175988,2.8945795634506735,1.38397774408279,2.732710183417038,-2.840749576527634
2018-08-19,-1.7373912137917455,-1.843222607945303,-1.6360864996185445,-0.6306189476060274,0.4614719947449871,-1.678356264615015,-1.6537294087584355,-1.798976930407734,-0.08512263306536183,0.8256478140176804,-1.4959806536829734,-1.5018597088338672,-1.4347210847514822,-0.7192245134390622,0.6286228068357401,-1.5295754235068857,-1.5532296160931602,-1.5121123787662616,-0.9749240133179046,0.67564389129207,-0.37271566100666953,-0.0926725909765073,-0.7009087856418313,0.11502533146092804,0.09357840073358452
2018-08-26,-1.3055927839557726,-1.4546487090690843,-1.0635561991364157,-1.1164578415918265,-0.2667240905867713,-1.373663875563753,-1.4516328129737572,-1.2043803034950893,-1.2356742111982557,0.07711982157116364,-1.1956744800533066,-1.2781158111982542,-1.0449165114673684,-1.2270200993569202,-0.1125289213973703,-1.2692545335409322,-1.2947834688034878,-1.069043994630393,-1.46897045091431,0.35776859161547825,-0.0476980714477904,0.63467683796807,-0.8765551175837759,0.9349978635681414,0.8503819623018259
2018-09-02,-1.377508193154216,-1.3067304831126152,-1.4416647896903305,0.3588257479715888,-0.6377641335933109,-1.4649767563393632,-1.2803867174173074,-1.4235859052232083,0.21419080282403016,-0.7836206474012255,-1.3755229875753514,-1.1830622797727544,-1.2209832275169215,-0.07707391390327102,-0.8857904228637332,-1.4832154704539713,-1.2030906289286203,-1.4858886942476865,0.5393664277850991,-1.0612828507399212,0.6541104247385531,-0.21192522198070451,1.6441798433255854,-0.7808425676224082,-0.23761467609710246
2018-09-09,-1.7002298372318008,-1.8925374666790482,-1.5579318787271383,-0.9779350620002719,0.09389130693845647,-1.774244952074675,-1.8535585111794457,-1.7073725940691056,-0.756529812535488,-0.11585802434281173,-1.625243860022504,-1.6372041652755132,-1.6800072678676672,-0.1287445276625168,-0.8217133712294635,-1.7423466643737313,-1.7781045279045045,-1.8586827465254117,-0.21361746894254827,-0.6850823481436639,0.01985682698544934,-0.4744228106081439,0.9466772739337315,-0.7780133838958447,0.5337962364869561
2018-09-16,-1.7694190287869533,-1.7828816222673045,-1.6700398805416297,-0.5556106136104074,0.8526150204883257,-1.7438043703390973,-1.7917945622334914,-1.6722310930704163,-0.6952466793922029,0.46045231857432856,-1.6808328422908108,-1.7259381715253148,-1.6263153159488553,-0.5528654632264409,0.5445213973501654,-1.6614978480970146,-1.7106707254193372,-1.4920564462864994,-1.520372943796455,0.27836989682459307,0.4315370708382696,0.12180029913552759,0.014136288024626518,0.11956718895537552,-0.6192457526265471
2018-09-23,-1.4633683091168046,-1.3869307477998725,-1.5642473766375224,0.2739851887467668,0.3473706480341346,-1.2873326259623483,-1.0246244316920488,-1.3209374127255706,0.8402250410945605,0.19636131595835135,-1.4871209407348895,-1.5671076565938444,-1.4313649299552176,-1.1593387711269256,0.6959573778218264,-1.4245174809108674,-1.3234481080491696,-1.5574805886940803,0.8691706392725376,0.6901922641898532,0.8956176848299447,1.6960963339050301,0.8140155196155029,1.6027651564548862,-0.6215593964984844
2018-09-30,-1.6484861599758538,-1.5399872671087134,-1.7589665502358434,0.3537412144206623,-1.064906953544932,-1.7497681704166073,-1.7277436585503516,-1.8844431347771151,0.2600735453430903,-0.9659104067504566,-1.621287083108848,-1.5788958900821486,-1.6129470926393874,0.10389575343033107,-1.113531804514921,-1.6808451989832056,-1.6805213146167388,-1.6813565780995237,-0.3199225348610009,-0.9663362975442377,0.07781809808028023,-0.4796912362866711,0.9473970404680051,-0.7706341971162867,0.7322605035792106
2018-10-07,-1.8286336709913695,-1.7501533313457842,-1.8398134495513645,-0.018361925212618892,0.033944493083434626,-1.8141230071350372,-1.832442252893648,-1.9374850924823235,0.19796452324745414,0.3231800117067147,-1.8027957472441634,-1.7596451930760537,-1.8516215964633158,0.7999974363206049,0.3375764198986373,-1.7736250759359822,-1.7160437666036847,-1.8542688849574018,0.9643469528603195,0.49054598529670523,1.2523758727335534,0.3016298831263641,1.031122464216081,0.018428800344563474,-0.5281185326478641
2018-10-14,-1.2803979033359034,-1.3704034224253931,-1.180985879534247,-0.8668829175915252,0.48554086245891453,-1.3683869617961673,-1.4477661219752846,-1.3058105774083644,-0.9166951860783088,-0.10671222599560765,-1.2869092015026422,-1.34342131549769,-1.3554529843200025,0.17700990192187033,-0.8039113407017191,-1.3082524517815224,-1.3359652037073086,-1.3335819782354639,0.23854128826857562,-0.921076699558288,0.058837357429942706,-0.32950183637392266,0.1368153711516967,-0.38423264836577076,1.1789139295204683
2018-10-21,-1.5496958556361136,-1.6262388317347858,-1.4547248713262368,-0.8086974026371563,0.6321605715889852,-1.5381592022314705,-1.5643497155205959,-1.3743977612526255,-1.164992619846694,0.7026073673299311,-1.62704730065191,-1.6125922637926255,-1.653834034712625,0.7687287169178565,-0.6540007653627931,-1.5249720894077545,-1.600127335055541,-1.4635625587482464,-0.7758281766622296,-0.6358456622397483,1.0265097613555587,0.10700828143632678,2.46975650817565,-0.8372732396471346,0.810362931486931
2018-10-28,-1.0192876158195359,-0.6476473462598984,-1.3674809989358443,2.0568851502001357,2.215241143513013,-0.8742349680972916,-0.6880577862207254,-1.2130349523019879,1.9874142883379429,1.8735997107555953,-0.9529412833221061,-0.7672689671921764,-1.204345164865341,2.54158088746867,1.7687827702415122,-0.8276377822594074,-0.6234211937434494,-1.1027196570152353,2.3644574944229904,1.8065307566456128,0.35694440114313986,0.45998276298571844,-0.6140628661584273,0.6854600556595927,-0.45243242795071587
2018-11-04,-0.8380380685710509,-0.8417097600960288,-0.8970672485179593,0.13116055239413763,-0.9817092606362194,-0.9165561920427108,-0.8134680161906644,-0.8801016040279799,0.16148482760460917,-0.966678583021673,-0.8251917504891408,-0.9128194801488141,-0.7125119847538236,-0.5798845715041219,-0.8089545998761868,-0.8867609474038697,-0.8856577668709541,-0.8014426000141228,-0.12566524553322078,-0.3792999586511157,-1.4923183063578838,-1.2778995665516213,-0.7822039544826539,-0.9764111041968373,0.34951821984203163
2018-11-11,-1.026311301461535,-1.2609906072655834,-0.7358735896137952,-1.2680727260289217,-0.07678882854999736,-1.095203227297687,-1.1992174326984877,-0.879663163590145,-1.069967329970919,-0.3508221334393247,-0.9043438718726989,-1.045592335842653,-0.7442622845303051,-1.0001391394573476,-0.4079880115945795,-1.0199821161119034,-1.1687994334745002,-0.8871047955299907,-0.8507317769187396,-0.30960801172549374,-1.1848139684328085,-0.9684345026921329,-0.3899585646005981,-0.7298741776674662,-0.41715553759860435
2018-11-18,-1.2666096819257584,-1.409844647782402,-1.0221434620133318,-0.9701571472678129,0.31794134395570933,-1.3318455938066498,-1.4330213674593406,-1.0694874205331484,-1.2560249187221255,0.3666940474859212,-1.1402662453092198,-1.2957033484710412,-0.8263675968628025,-1.5806536506993922,0.5282591883841049,-1.2523756169337414,-1.2930473029813732,-0.9520066817684797,-1.1545056874462982,0.7267135556649881,-0.1463933405516302,-0.1714964236325607,-0.7527438106727841,0.17099329917825287,1.2675733396321038
2018-11-25,-0.5705612878638675,-0.38159768258746474,-0.6443739452441538,0.5030663690872792,1.382522009297414,-0.4739351489060309,-0.10934632964179049,-0.46631920455477643,0.9134805499203735,1.6553002057516069,-0.42869720744678513,-0.13336382218286957,-0.48829237157678734,1.1197643845835117,1.6864529904197947,-0.3246997829596562,-0.13778815147138163,-0.3116823550733736,0.48048529425767256,1.6146547938081686,-0.3002581206396679,-0.42969232827132664,-0.12125860205794667,-0.3650689774340371,-0.19626002275036525
2018-12-02,-0.16428992139273685,0.02700559603182339,-0.20933615948264903,0.4057945161929922,-1.2636462199791811,-0.2259109620592156,-0.008108898852785654,-0.24419328321857706,0.5039945012191275,-1.331843747671433,-0.1953702653289894,-0.17739961196260884,0.08266209337345072,-0.6150189707420803,-0.7163462109920312,-0.3247688931306688,-0.27285625829207255,-0.13066430889381586,-0.36328316127959775,-0.7547547565785595,-1.4013268585825873,-1.1072009326793968,-1.2479364462498583,-0.5903548539917746,-0.7931821680967844
2018-12-09,0.08864719404225027,0.07817299951383794,0.283971703929142,-0.26772993676012674,0.32795350126902884,0.00018466516245707628,0.11642146524915774,-0.0027867847051881215,0.252403439098957,0.4306369295043155,0.08704940274662845,-0.03629795816003793,0.23552521229234039,-0.5340929949984748,-0.19559234394375583,0.11182916266811502,0.3692294740121562,0.25177281033837745,0.2820860581172586,0.11800769655084625,0.4958511080216898,0.657655688886916,-0.9627437566257135,1.1018883447681296,2.2958084988851857
2018-12-16,-1.3322503739078186,-0.6117211043707974,-2.1257578284849923,1.7753733595598087,-1.9121258927442288,-1.2940684906395878,-0.6363815641128961,-1.838510386803541,1.7002983112132448,-1.8258495536239967,-1.676313251398917,-0.7844471705495593,-1.9240336770073845,2.035263280541389,-1.940730491729709,-1.6994110716380084,-0.6892265687741173,-1.9339425741235867,1.8953518199207176,-1.907751954715746,-0.5106484813338604,0.19818272680489094,-0.9527533107392141,0.6389195530894575,-0.766580115250089
2018-12-23,-1.2820893799436062,-0.9293600487523301,-1.3833653806728952,0.500238691496589,1.302444623423847,-0.9798037723576171,-0.8636629848657894,-1.008913678912274,-0.0037230179953844627,1.1424871234318115,-0.9380171118280729,-0.6379921250388255,-1.1740163939572235,0.8789636936001163,1.5324627150957064,-0.4474473761060197,-0.5503815347690039,-0.49803904142532823,-0.09740434721745361,1.2266248983032115,-0.4559170863691812,-0.49383717638818353,-0.3985847924642066,-0.2227236263670934,0.9913054306941489
2018-12-30,0.06487977464236142,-0.05503381319943311,0.387426803370953,-0.4156399405267086,0.3305799858573412,0.09545922920327721,0.18679677360845695,0.20533565656474953,0.015648777082594684,0.7659344361613195,0.35969187087989246,0.36451040015115715,0.6471633351631875,-0.4385081882965417,0.5061090694969157,0.38760963669521326,0.40554517672105433,0.35548785217746937,0.10716400299752227,0.7789579947620054,-1.5201651260805902,-1.6515862155484173,-0.9143823437915355,-1.1640158037832389,-0.37066883091516895
2019-01-06,1.2828433755656756,0.8804943609471615,1.2956017175122252,-0.5360413641286109,-0.5578367823240434,1.0513874909040368,0.6014668918737146,1.351025081829075,-0.6942726763966808,-0.46369578454550175,1.2513539570177152,0.9374214772397164,1.4302512112241434,-0.9519117036833468,-0.2828269115327465,1.1177245305339163,0.803367577228523,1.612471601235465,-0.9538789087862137,-0.4213632588683728,-1.4460362285110584,-0.8549784020363284,-0.6756727118170857,-0.46681392065200583,-1.129761157734182
2019-01-13,1.2948189211185546,0.6260041742531486,1.4345997400856392,-0.9458696541299549,0.2554202112108331,1.1776365766155992,0.5504828848917784,1.550545296232311,-1.0601444101669997,0.3065770629347708,1.316353308914745,0.6705849273965476,1.513507431898171,-1.367671394053967,-0.013784418188824699,1.3876496719296627,0.8595414449863163,1.7434620807477432,-1.2549812094065573,0.28812496455539793,-1.0808475120745262,-1.1923497293078538,-0.518545540243084,-0.9498256218728143,0.4467049198667214
2019-01-20,1.7279533480977953,1.895300141662413,1.0090646998000254,0.7864412301468062,0.45422656561807956,1.7544865992524656,1.6339894506481094,0.9788451623998834,0.8842279883642785,0.6783067790071368,1.0794990022338151,1.000818011655673,0.9614626443421878,-0.4241891717804398,0.45567503158566114,1.3717686298896432,1.9217061736303416,0.8421953878780292,1.303890416525546,0.5437603944128367,2.7843780861852343,2.9899755792067175,2.986502553347761,2.847633464850956,0.5457991285401351
2019-01-27,1.475280076069085,1.4856723481612524,1.3003625430358972,0.07672988465957357,0.9251618604053439,1.584773496673874,1.5186551011960057,1.2396467994287796,0.548901113137995,1.167280325822097,1.504843810697522,1.7815740809727065,1.0216597158625762,0.26488392042754005,0.835901491226533,1.5556792524264063,1.618049243766844,1.2149687865431709,0.6527199967095277,0.6291646144353221,0.756470355053806,0.23778281282375247,0.6442112108570076,0.11484204639070547,-0.6712990233253303
2019-02-03,1.6027683445723848,1.2888064873470795,1.5252697184074677,-0.6030083052383447,0.4360321209071627,1.6067628863019825,1.2296404970007642,1.8058110319597969,-0.9442172025993306,0.28950464287046146,1.8176456915039054,1.9775483981453954,1.6757913578877954,-0.39518766851041925,0.46730370167080265,1.7365244506769761,1.3274407191569053,1.939083892797766,-1.2160590764470147,0.2505876680837917,-1.0310877227542767,-0.8701629416855008,-0.8104825982101561,-0.8485717894586993,-0.5617173043759734
2019-02-10,1.8025371513451656,1.5823805140231046,1.7954414491473174,-1.0043213262432982,0.18523206622104563,1.8154877404059144,1.4834355307821614,2.014184883140085,-1.4493497947273974,-0.201712394145436,1.8999790940378207,1.8732604915928148,1.8221998136036617,-0.9238390000532558,-0.3227747477024551,1.7513431685799281,1.5172424171831345,1.7320362234957671,-0.8763731112688223,-0.7672473041519837,0.08011172576444692,0.02623816268341727,-0.005164961713556881,0.034104218110282636,-1.5092946098535287
2019-02-17,1.532009570989782,1.476308550192999,1.354705178339982,-0.6796805184745414,0.26289936024466176,1.527941459497489,1.408333341520954,1.512686994019035,-1.1402877532588045,-0.28636743586542734,1.6088780707905765,1.7522677661296657,1.430733123346606,-0.5978319390855786,0.2882071897918876,1.5192603433333725,1.4855445710795938,1.4998650983815498,-0.8609164901842578,-0.028115594451715093,-0.8738246845882667,-0.5304362923322983,-0.6292110162760297,-0.4823775019868104,-0.7064298721308376
2019-02-24,1.4542504211006404,1.4533517360718091,1.441197985721938,-0.9365507071853061,0.23522301151586816,1.451197214656272,1.5579733495522738,1.4334326571833118,-0.7784025592448423,0.28948429305548506,1.5811361658157133,1.7733377440709817,1.5055697935098193,-0.6344515440583891,0.29025237305675056,1.4853559370013247,1.486664068417121,1.483054026241502,-0.8767514817709333,0.2575335988371512,-0.6447639942342023,-0.3444094537018898,-0.39135724631752444,-0.3227667093528196,0.8668877308480298
2019-03-03,1.9501154150154074,2.1983694216002916,1.5020090601297675,0.8014342976559894,0.7123760134620871,2.0477499528787586,2.2572707070615596,1.8514405540222307,-0.18130634506169074,0.011442856284389308,1.9223738165024653,2.1304849079892265,1.5824928814241745,0.3169948683001503,0.7935999804406649,2.0241682862484462,2.240449258705644,1.9552618452970163,-0.5370126761108512,0.40585923310652866,0.041627869334208395,0.22944494548786284,-0.28054844074701446,0.3649849422674415,-0.8611449027765549
2019-03-10,1.3665175982047948,1.6971620342504004,1.1934653542237064,0.8261887563212396,-1.6035673103186392,1.281952000104786,1.6390179907822033,1.0655822669637465,0.9404827713982539,-1.636945987334798,1.2060593484855073,1.3279079279720236,1.1047821614919424,-0.0793669280404653,-1.0365060698849902,1.0770767654813602,1.1896090757931106,0.9541668125536654,0.00524928294771194,-1.186654099134364,0.017288391280783983,0.1701620985719377,0.3165964115687257,0.1250995798904257,-1.4244684568589512
2019-03-17,0.12885060065935733,0.30024310984611197,-0.3231717464548405,1.490712153182934,-2.0729284669821513,0.0018851812769265291,0.21704502883534338,-0.4985443508638713,1.722735448557014,-2.124575964753065,-0.006938482437955043,0.41897391401397593,-0.4611313879240544,2.2159201814621907,-2.41139330202528,-0.15743597137433182,0.1499508209109766,-0.4235921200831015,1.4395305931059352,-2.221173776160594,-0.07326617339542374,-0.1544407560405297,-0.1816648504184053,-0.14479677248243075,1.4399510936326152
2019-03-24,-0.34298904434826516,-0.21675998039010286,-0.42863752434886626,0.3519150258697485,1.0354250598313508,-0.28856651392123167,-0.28056326156718875,-0.3563042533088065,0.19138894738503498,0.9562196661552498,-0.10359832290798701,0.04768878019984837,-0.3073877983366024,0.8314331893323663,1.1172023178391495,-0.16977181686989362,-0.2373061153061792,-0.22401766367517337,0.04599284723314901,1.1085775259031658,-0.592800014972231,-0.7030773546578678,-0.7315815940805781,-0.6869858884709001,0.4004600311877257
2019-03-31,-0.09109608431923279,-0.0331451397896942,-0.10241952239774639,0.10909355594170467,-0.8141742952747816,-0.1978516144545688,-0.0651077004724576,-0.15485978101028067,0.17574297843916833,-0.7811295264000334,-0.10060806389456461,0.04914093679970306,-0.0700732313288423,0.2507346803894662,-1.086963905664895,-0.24460779533487806,-0.20154545992707024,-0.15977426020551402,-0.032097717301247046,-1.0407578756028402,-0.6267497974131376,-0.4582512560239875,-0.728540645171065,-0.3735583097145488,-0.49490739302049647
2019-04-07,-0.8210714902771951,-0.9816417805759159,-0.42820112027705476,-1.0881336556863384,-0.14110549543892106,-0.8355825381149162,-0.985799249546341,-0.4360068679638797,-0.9072917765805658,0.029648856135727594,-0.6258590570351193,-0.8901875760171406,-0.4806422618753164,-0.8315209305760907,0.1384236550530339,-0.858130240004672,-1.273925602369188,-0.421920226060126,-1.2934115786898233,0.06329748587802865,-0.7809800924246592,-0.7789699517977793,-0.9156164015519118,-0.7286858469775025,0.19428393768149724
2019-04-14,-0.7430347829045031,-0.7721178680846169,-0.4872531946896343,-0.5589334686873721,-0.2473850098972495,-0.8448906317691945,-0.9400618591159263,-0.5806016175699013,-0.5060234721684568,-0.5492675542090106,-0.7681746789547524,-0.9722044645054442,-0.6822303591529268,-0.5113055978420455,-0.7290043306105659,-0.7734454819677808,-0.9902432962561568,-0.49747695121050006,-0.6307696341326785,-0.567638677205181,-0.024291164345044615,-0.21784287522790854,0.5468475815142104,-0.44364334080815365,-0.582205666363309
2019-04-21,-0.4796902609530914,0.23948416859711166,-0.7845189764072458,1.5196414213030232,1.3078145258234435,-0.5228170441155218,0.16302141985346702,-0.7977646941177361,1.5585364360121257,1.6947743500548775,-0.6486642002009625,0.3123496228325451,-0.6230505065633187,1.586157239401977,1.4859886464729224,-0.36648178841178985,0.3482234213081103,-0.670891963917132,1.7894375301607557,1.8857949625308394,0.10036668038875578,1.2745961772527639,-0.3482533001133206,1.6523088649998425,0.7131635865688373
