Date,LUNA_Open_average,LUNA_Open_max,LUNA_Open_min,LUNA_Open_volatility,LUNA_Open_change,LUNA_High_average,LUNA_High_max,LUNA_High_min,LUNA_High_volatility,LUNA_High_change,LUNA_Low_average,LUNA_Low_max,LUNA_Low_min,LUNA_Low_volatility,LUNA_Low_change,LUNA_Close_average,LUNA_Close_max,LUNA_Close_min,LUNA_Close_volatility,LUNA_Close_change,LUNA_Volume_average,LUNA_Volume_max,LUNA_Volume_min,LUNA_Volume_volatility,LUNA_Volume_change
2019-04-28,0.9281032105401856,0.748652658292822,0.9967343441392816,-0.39396765845253184,0.030004178558804044,1.0420895477040086,0.9165754519714252,1.0862940135859729,-0.1671454590391395,0.3128371130253576,1.0595766713247854,0.8974830258991096,1.1145508330180693,-0.6092478113659451,-0.10885873240086397,1.1334692593962565,0.9894987865950448,1.209660445187571,-0.4014451495292366,0.0758045255202251,1.6383072637950258,1.261375691334737,0.3936128443855313,1.2318046188235263,0.9231212994626399
2019-05-05,1.0445033149887133,1.0681508386684584,0.974327307641499,0.5324070179266633,-0.8623253429104243,0.9458302471708109,0.8644703081866733,0.8323404635882257,0.15323777501765026,-0.9816568463869979,0.9038276095282501,1.0586098607534458,0.7729591954408505,0.8875642042434133,-1.587711375821734,0.9518878665332305,0.9536359510965394,0.9614448948471889,0.02225039642563349,-1.1494170947598055,0.9294476113951331,0.05908278805401014,1.9388124304649927,-0.19044835111103706,-0.6048905793067363
2019-05-12,0.6732439133624591,0.5423659667295527,0.7703381874250265,-0.46362532690444047,0.16702856585300163,0.6046761323696914,0.3477619895955037,0.6570285529193993,-0.5896638463573395,-0.15701168100261537,0.7563749452979908,0.6335588612324798,0.8388845276357163,-0.6325230047529166,0.017986685786938475,0.7393117054307181,0.6311204810462561,0.719532158864982,-0.290210866433476,-0.023227127768747663,-0.9713359049650231,-0.863975390490288,-0.4979534225710813,-0.7946227811854271,-0.6495500589334148
2019-05-19,0.5818895289403397,0.1697166660089853,0.8142737198464809,-1.2142929526517316,0.018568346927528723,0.4837171513528656,0.018680268862112905,0.6533370396834023,-0.8951474279672756,-0.1399051100688621,0.6980585556315163,0.4663754908776431,0.8501908266614544,-0.979356329618239,-0.3717248395967272,0.5610500450081174,0.15644011378075176,0.7533779173663623,-1.03408184902517,-0.4053968262098125,-0.6252768852356156,-0.7201063310687311,0.4751023310730234,-0.7658026634582648,-0.32348331548694975
2019-05-26,-0.4907320065858931,-0.6363232099276767,-0.1910554536784581,-0.5853379976647225,-0.19097130152592903,-0.7644467660026556,-1.0588453263214819,-0.36798745003584626,-0.9071285799689867,-0.476177166743165,-0.5716433288895348,-1.0433354470285814,-0.14169428088930192,-1.1826394181508968,0.037988412009409424,-0.5452009157023606,-0.9610419802110244,-0.10565718023337868,-1.1049160560011582,-0.1501055315902001,-0.8986760027346684,-0.47726218992706054,-0.8435534552896097,-0.35610789571468565,-1.0180392216831642
2019-06-02,-1.382617153736725,-1.6016084302739466,-1.3818506987304642,-0.31458737467862896,-0.598959444464358,-1.774563442555386,-2.0096213140010497,-1.6275881283805325,-0.6031834087171756,-0.49810224598005853,-1.4419583417599329,-1.4797908710009706,-1.413504784733865,0.006086181896336278,-0.7396491768562614,-1.7324853522144175,-1.8971869780145736,-1.417857806806013,-0.49196233035654335,-0.5879190213778821,-0.7804445258988948,-0.4583497630417455,-0.9630821309153291,-0.31597644813285775,-0.23859052139791445
2019-06-09,-1.5529666236666113,-1.4995392909661527,-1.2576277690377482,-0.7895838894946758,1.1163749354038492,-1.6693255982685564,-1.7316280983966066,-1.5688551736761447,-1.3913962338628176,0.5865299528960544,-1.3661698756110603,-1.3566468949384043,-1.0532371115308623,-0.7546167513440561,1.1338724252602386,-1.3994792581714306,-1.4100358610384809,-1.4746498039319456,-0.34322069404304856,0.7491057583058375,-1.17203492531265,-1.1073683449142389,-0.9391181383865298,-0.9639905357711535,-0.30630625736783446
2019-06-16,-0.115892088930549,0.17052569639497647,-0.30051695816521445,0.6645356876297699,1.6870286039979037,0.09126144635480879,0.1937312984998086,0.21363448987890335,0.0939585183279435,0.808689128421839,-0.2565791490141142,-0.41971385269544603,0.09960199812949845,-0.7920641102834951,0.6669189622902253,0.08123395448114602,0.6035670170529652,-0.022231029467151858,1.4055130715347977,0.31732354028595133,-0.7775671809359282,-0.6592068039631833,-0.8105463016247354,-0.5237632942996739,-0.5610913956483811
2019-06-23,0.1963021032153966,0.5827165467480683,0.26526667445273144,0.7773003307575612,1.2751663775818898,0.20869596500673365,0.41890720756191335,0.005957061369352942,0.9877896627077665,1.4158702028560664,0.37379074785901784,0.8263947777328602,0.13192943393250126,1.1818941000381764,1.8278523602290666,0.4688500495294858,0.7112812784517004,0.09468805351058386,1.3613713245198187,1.7980274336911668,-0.61029870051549,-0.5262896763017805,-0.47283880435305914,-0.4639298913854039,-0.25228290324398606
2019-06-30,1.2703218237521614,0.802410287549254,1.6444484632106775,-1.293725129280426,0.0560001332897335,1.1340685763778493,0.6548793786898784,1.6639598463002676,-1.5350970179690036,-0.1544344541235793,1.1900291336264224,0.9927878569190629,0.8137884587711633,0.566162325340797,0.45833392874384643,1.3132680228027378,0.9601675917956394,1.5444798026609787,-0.8375937327539814,-0.34975224269695004,-0.9773857591258587,-0.9036207384530519,-0.6197155322410652,-0.8414120284929412,-0.16953307814379084
2019-07-07,2.379061899501028,2.6829333744608492,1.1722348217717184,2.9954699077502727,2.777400565455981,2.629996225210918,2.7425524904919483,1.3785297910454963,3.0465707821161723,2.7605996070361924,2.4857801044685788,2.74045963513872,1.7955762728383102,2.837728356347471,2.609672687135126,2.5282294451261023,2.554219363514678,1.4771030721976937,2.8215699350360555,2.5393972720642015,1.9428357500863787,1.337368383603016,-0.583458799953483,1.500696895671378,0.5904259849668126
2019-07-14,2.1223295458561284,1.7115961687655792,2.5787945493719384,-0.3800299164375911,-0.595146228656898,1.8777938924978685,1.703908317561346,2.5461678798984635,-0.040981490368379864,-0.708673681298903,2.2755510371867773,1.736092814465828,2.7595496357730918,-0.7928617911204057,-0.23993438616829182,1.8952785012035442,1.5509065210934705,2.5045603545283273,-1.0021897109926095,-0.24479411486475788,0.12479450258588895,0.30579770258719596,0.48000699912808786,0.23731157711771517,0.7283553867196052
2019-07-21,1.6821413814979145,1.2652403125321232,1.9876076329807575,-0.8029330792804261,-0.2054427775320836,1.4284624131592805,1.0721264872443073,1.9156527194090278,-0.7720153484350518,-0.1831653392146,1.7534125660519146,1.4235914866387398,2.023941642055293,-0.7631640276483224,-0.07902171883786342,1.5424237768100884,1.4076905075618826,1.8300258276953292,-0.5013842950726426,-0.046440518762066216,-0.5520850695890667,-0.5834397555812387,0.003740426864395234,-0.6123940350054419,-0.1426231601260142
2019-07-28,1.5701922704278306,1.568037950090693,1.1441499565097941,1.1877588144274616,-1.2384247632505707,1.6192993659734418,1.8022167570924648,0.959634941039679,1.9601455435636317,-1.7227687293998368,1.2473458601179888,1.536329121049299,-0.10450736382222318,2.4143858596055465,-2.331126731799117,1.3346613370014488,1.5867483331219892,0.7281530546828314,1.8962843144933088,-2.169474391256246,2.0936419067499323,2.088877990500509,2.574136412606439,1.584945868930229,-0.631233497742366
2019-08-04,1.4487603620276879,1.9540062290590063,0.47525129683634115,2.5097435249194318,2.0277586356307884,1.6210107060787162,1.9812603668067845,0.6811282310613673,2.387193171865697,2.4315159002657545,1.2110074375542166,1.856087658385519,0.23696017292154842,2.261608944330157,2.25540292058184,1.495862326710419,1.9851560977197549,0.4820395266246293,2.5493125806495804,2.2710722667431384,1.8867399876775095,2.234004524681768,1.213691132918983,2.2780818913280023,2.5581817902569113
2019-08-11,2.070172055831238,2.010378425196865,2.2672614702910208,0.670007322291766,1.0593217945511018,2.1147829483525444,1.9514181637134538,2.3826318130890694,0.6856628184514738,0.3627171861745763,2.132893770853899,2.0562989836155094,2.285826103102882,0.6707287491332778,0.654811868858771,2.143124322948393,2.0328039549824317,2.37406298920462,0.4947247003102897,0.2045853410004527,1.711489326184067,1.243608143135407,2.7985670052746,0.19124445653940467,-0.8809351649991524
2019-08-18,2.031005824938698,1.692362099686151,2.274241193112618,-0.6431175213941678,-0.10964048893736962,1.9237256918100811,1.682557448538393,2.2556925857738106,-0.17776336918958346,0.2952816895047725,2.132505080470955,1.7509615804824687,2.365581242307083,-0.6663697195210887,-0.14842915771320903,2.013919289752412,1.8164013165436512,2.2701473812299193,-0.3623799336039314,0.16002023254342304,1.7966369549784313,1.3117380825391327,2.4255830008530164,0.03365379053697206,0.15488942673047731
2019-08-25,1.785789386995554,1.5389974864183629,1.9365957659719581,-0.7723000628878843,-0.6884632279522316,1.709940129269276,1.4848751842631849,1.918790351736458,-0.4268841841220595,-0.16927020474878735,1.8364807311457956,1.598378534644776,1.9385996019027192,-0.6614769048245076,-0.1817184293958278,1.8172605233978207,1.6756737839290121,1.9686931997111285,-0.5426327705386047,-0.1044481887943012,1.5321780700150176,0.9277674595212541,1.9393849527137506,-0.4061681992061673,0.20285623444779818
2019-09-01,1.652115207089633,1.6316795226421392,1.5900979707234901,0.19240556334550557,-1.0907197112028069,1.6592174782519677,1.6392467419913976,1.6595019809599418,0.3937789751644624,-0.6736124287094709,1.5843768903088924,1.6458847973536264,0.9979273609814513,1.4809395918457604,-1.7635807974520779,1.6608093339596983,1.7568247622528135,1.4573503118180866,1.0770426947139509,-1.1509460828736242,2.9500726534613295,3.166494655958619,1.6187100163363957,3.2197922627942215,3.1433520872525347
2019-09-08,0.9172675400728313,0.7569015834308825,0.9274994364076319,-0.45593953739715704,-0.48501423391682486,0.8958277311918973,0.6825201328596061,1.1015083507692722,-0.8391221310916253,-0.5561512854357563,0.8631933940219587,0.8151160382929519,1.0137309680614637,-0.32883620654473456,0.141201213895029,0.901834396479054,0.7390644641474898,1.0425574170261045,-0.7017070816630031,-0.08406910518381105,0.44304764431361604,0.2740080086484229,0.7535672382888456,0.12178552313563681,-1.540221181674767
2019-09-15,0.8607991262286517,0.7694398693159067,0.9272984629908212,-0.46726931351599743,-0.05015671242928841,0.8301589804508891,0.7330604514345413,0.9144488713896897,-0.38823412143200414,0.2025414619492988,0.9596896337136814,0.8160412447620142,1.1216362741393753,-0.6729367425228516,0.12166178848796036,0.9061094190256797,0.9147626942055481,0.9098648724972764,0.027983571758811814,0.6138003808971382,0.08522249991793358,0.0687880168670023,0.09876335556999868,0.05363473184406776,0.20745831734428535
2019-09-22,0.7600253586537015,0.9672136215798007,0.44326049399428713,0.9205439691869552,-1.8023962559135138,0.847986571955965,0.8671191367725256,0.8129322129156406,0.04819979714002895,-1.261463650329185,0.6800602527198885,0.759057873871309,0.4759124760082777,0.3915132036392249,-1.1609592422934683,0.6436404747467397,0.8059269380191325,0.43471111594715384,0.8055440360267072,-0.9353981800991163,0.39603307889006745,0.4232665997578336,0.5176568371870727,0.3526093341083321,1.184286611245571
2019-09-29,0.335154562698357,0.1334968128016413,0.4809393901367151,-0.7070553906021441,-0.21775441045659927,0.2572217835603655,0.004139271962361748,0.41955437747137053,-0.8015865733604589,-0.45261660722220937,0.2803207187939499,0.06856746659542826,0.4980426781032854,-0.7237705780729669,-0.16808149915551296,0.24256628404513542,0.11471981100851884,0.47500647054572026,-0.7423504762257177,-0.25017712754249155,-0.08351993279318126,-0.20274330300638144,-0.12535948200662772,-0.1962895450759719,-0.4184812336890709
2019-10-06,-0.2302017934104301,-0.37799393745493415,-0.007061118643803147,-0.5908258947644585,-0.34938691512722525,-0.2854515228608793,-0.4143941933163629,-0.062185680331482425,-0.5696475072153968,-0.37924350415320396,-0.2283432251590925,-0.37387167164879287,0.09322307798656516,-0.6186204796258319,-0.19372182366335108,-0.28585077317864194,-0.42869451364587646,-0.07255160272984135,-0.6318466210829137,-0.48496373046734353,-0.29931923273500943,-0.021599055324640258,-0.9618083992980666,0.18036062239324083,-0.7731970817004138
2019-10-13,-0.15049971344221413,-0.24950271009257488,-0.09226885199447993,-0.19975969305984928,0.6673369963747999,-0.19206706272418525,-0.38667124640996037,-0.049028929556490054,-0.48582925235184715,0.3609181199845556,0.0993782143537113,-0.06758431476642672,0.21588568200465305,-0.4065182619499301,0.5420600887881314,-0.002480302136951833,-0.20237713343108446,0.13251255463809286,-0.573562464197567,0.4300982616946633,-1.0239506604210278,-0.8527580784321885,-1.100807938393871,-0.7106149167807883,-0.3048177160425892
2019-10-20,0.024935987027464298,-0.16752489030349565,0.11895467051268267,-0.395908049161264,0.08390356631625821,-0.1557139438148359,-0.563943592440668,0.20970426378273277,-0.9777023354599947,0.001779671711754555,0.16711885154495054,-0.07198621933240183,0.36384001053765364,-0.6255884507263844,0.3078639631074413,0.06571864047602771,-0.19050556674918465,0.14735534549150311,-0.5269488523745548,0.46443361972100766,-1.1140073333506428,-0.9151299486371739,-1.330682880865949,-0.7356428480771886,-0.22577192578124547
2019-10-27,0.3745588564913029,-0.058535610360832546,0.6095689843865812,-0.9087732577250385,-0.19314922919956706,0.07904268425641756,-0.29250850466412304,0.3643948429974127,-0.7826549313592801,-0.6292420185403526,0.42568941898646945,0.08748977447071243,0.6439169467476855,-0.728702160880399,-0.39837969364420517,0.18437321408707008,-0.08741608441322617,0.34831690640230345,-0.6019801560710629,-0.842643373901244,-0.8436133027169662,-0.6350698772358596,-1.0889755880592071,-0.4735295037076065,-0.7075022229691804
2019-11-03,1.5710699014228997,1.8240889720259892,0.15415010120414807,2.061397812999909,1.875913658640989,1.7939948690415637,2.251971817020172,-0.06543165010532837,2.8457676249264483,2.1213538978969306,1.4865535185670335,1.8228431263377056,0.2885884151600463,1.5173887939296542,1.8482229983167662,1.5410781850757815,1.5454185939854903,0.5741352954258334,1.695521633555936,2.1628990080478703,0.46886437213661886,0.7133815753325171,0.38691317485266125,0.7096777376388894,-0.060806675123951125
2019-11-10,1.7131039420369931,1.5402482479466497,2.136678445670933,-0.5544324594267196,-0.49182266104751615,1.2026472317934276,0.8319119121966934,1.91658138211236,-0.45138358046859445,-0.7653438008786405,1.707107465251553,1.3136323828116228,2.1828027740549945,-0.6860261144833879,0.1501826717046057,1.5487665984750378,1.0016166134974007,2.1247449107593432,-1.0801755427897133,-0.3645312813961547,-0.7191852787963056,-0.6144490252844687,-0.5513584974694321,-0.5737478662473036,-0.6663018794217499
2019-11-17,2.1007208621730555,2.2271411808710986,1.6898019678165777,1.5827499032700147,1.739656524423553,2.161784773624123,1.9493945523647176,1.631073464401071,1.4786399058652002,2.1063151461447625,2.28188773849629,2.314256474266243,2.0892104839993237,0.8990082058062477,1.2804117503150658,2.2783288950190554,2.3225929535028156,1.831528213217549,1.828389658559668,2.023763211483904,0.9591286710567339,1.3186950320752011,0.4906454095718456,1.3803665437496344,0.2492001281210733
2019-11-24,2.287748286315314,2.015024623774323,2.5312768648545787,-0.6763708461570762,0.17166564685606944,2.1807229119376776,1.7331749817823507,2.683191099982176,-0.6991788329257564,-0.5355144648231789,2.3759233925320205,2.135069937707656,2.63093930724649,-0.789736926225606,-0.19512307828514622,2.2402910498704607,1.9635103013967223,2.592704953674461,-0.5539693186790845,-0.8729798240837279,-0.5662775356547148,-0.4299760267820832,-0.8802931935530102,-0.34743448849173486,-1.050662077378742
2019-12-01,1.8785952659652159,1.8028240764729788,1.8650449706813326,0.15022989756810504,0.6983812113751954,1.811823043171149,1.6682796914525064,2.0157828920297374,-0.21374567614457954,0.1983683088900072,1.8708440698113122,1.8520815967032882,1.7639987901479948,0.5340136794912604,0.7904652118941304,1.85748916144169,1.7623173551303646,2.075931830714714,-0.5551304743994758,-0.23041448541189047,-0.273749245501724,-0.3716519044527046,0.13645010086889708,-0.4537332021736226,-0.22562042205843025
2019-12-08,1.6566614363545162,1.5578525002945158,1.7618827799548404,-0.49683052660156307,-0.029240793303536662,1.63072626407885,1.4442265800755458,1.73561131485956,-0.4101029366708688,0.2525443803184479,1.6681639440098566,1.5890773043740092,1.761462355374799,-0.4390212811271167,0.04874321790876144,1.618442278626416,1.5399101193321283,1.7174963319546972,-0.49827287912244056,0.2056043464078143,-0.6706359215619961,-0.610251674637168,-0.23638953431163273,-0.6532059616768194,0.6522257431344961
2019-12-15,1.493301681426591,1.470747323362679,1.475967779562307,0.02844012415089178,-0.8464626312854596,1.3953059689182898,1.3196579111577686,1.4086715112555832,-0.07140838322609987,-0.970081755987464,1.4095640091467396,1.4435390887933341,1.3887985742004894,0.30371916415097927,-1.0347958515897335,1.3644986239342682,1.4285561751004048,1.4162457273647528,0.0927723357032859,-1.132744129584994,-0.13795541348793045,-0.3135512662366834,0.7576810414514475,-0.49562247419563177,-0.4326646389688035
2019-12-22,1.004109662524875,0.9166723352806876,1.092685858784476,-0.5553078967554752,-1.002143846971856,0.9052103022170439,0.7607765921747143,1.0134951100125345,-0.5201602242930329,-0.7135828617636756,0.8944837116925366,0.8894086362925179,0.9211288470577824,0.03796527095422263,-0.7824362461798556,0.9024406210974334,0.8641142836792417,0.9725253453639383,-0.2959006333882692,-0.7293297022715971,-0.5613837526327653,-0.5881657385945871,-0.42193424980950417,-0.5891140210545421,0.8377686879025561
2019-12-29,0.7302563745218846,0.7054278011527559,0.7936950877498957,-0.31265397944878337,-0.161782083928229,0.7219963543802196,0.607647565343287,0.8907499358119494,-0.6397327821989954,-0.2482555811881775,0.7067817735373413,0.5864480443507899,0.8914727499464756,-1.0704843727523619,-0.20775498093985756,0.7320670859402171,0.6696306784444366,0.8108779088835951,-0.4813141713360536,-0.5812016176532653,-0.578664990303567,-0.5587643365089258,-0.43163927200347585,-0.5562007796895669,0.19593767072796897
