Date,MBWMStock_Open_average,MBWMStock_Open_max,MBWMStock_Open_min,MBWMStock_Open_volatility,MBWMStock_Open_change,MBWMStock_High_average,MBWMStock_High_max,MBWMStock_High_min,MBWMStock_High_volatility,MBWMStock_High_change,MBWMStock_Low_average,MBWMStock_Low_max,MBWMStock_Low_min,MBWMStock_Low_volatility,MBWMStock_Low_change,MBWMStock_Close_average,MBWMStock_Close_max,MBWMStock_Close_min,MBWMStock_Close_volatility,MBWMStock_Close_change,MBWMStock_Volume_average,MBWMStock_Volume_max,MBWMStock_Volume_min,MBWMStock_Volume_volatility,MBWMStock_Volume_change
2018-08-05,-0.5720772533635406,-0.7311334643007832,-0.40051824681635023,-0.9527262582316813,0.0993670080572812,-0.6443347844410545,-0.6487579984224856,-0.6226311429789718,-0.22500311348776067,0.5485455746671076,-0.532220597944963,-0.5558878071213268,-0.6694469564260773,0.32086924120108373,1.2072986571059523,-0.492255213285792,-0.5760389743993769,-0.41418039911616916,-0.648465857430878,0.33512546561289763,-1.3218005660708043,-0.7877088550524507,-1.2470633384858196,-0.4919918213688784,0.041794255187224634
2018-08-12,-0.6510816178053863,-0.7672384591368915,-0.49599905638432457,-0.721754395551651,-0.028441430189008486,-0.5785605621924682,-0.700983830816656,-0.3720779224380902,-1.1748199535156036,-0.1630889697425749,-0.4874281729106911,-0.5726154043767984,-0.4443910923219205,-0.5791797351771818,0.2845468482063004,-0.542017894519884,-0.5968241166089361,-0.527416325181391,-0.26610506636745934,0.8613637237553684,-1.3355180446822688,-0.9794721335075168,-1.4243229609821422,-0.5761533473077722,-0.21803523530483077
2018-08-19,-0.23277528985622264,-0.3806875599792946,-0.15258872038475257,-0.5639059261890832,0.12765298012357174,-0.4677632275625216,-0.3773765500475402,-0.44271318292565826,0.1383162481829689,0.15489371633674665,-0.1395045740354477,-0.14087150640115892,-0.04447699300246921,-0.35464044135566475,0.26965092823954445,-0.23286296073441595,-0.25916779071852286,-0.18340665461116099,-0.301656047541256,0.17087634924791634,-1.643863892006702,-1.1579552684483347,-1.2860558987089208,-0.809688636571951,-0.6149687904050168
2018-08-26,-1.003962325185437,-1.01262248926649,-0.8003370263972377,-0.6909650069555674,-0.962453958651475,-1.2652047443293741,-1.0386484824907258,-1.1615509946738984,0.304716402891067,-1.300757215223686,-0.9082766421228162,-0.914152973740666,-0.7617259330571405,-0.6775666078535247,-0.6777002731352941,-1.15205432911268,-1.3165938034523605,-0.9256874198829658,-1.4653475532120477,0.015085172341184243,-0.9824044528868909,-0.5508025266013881,-1.1029902845770896,-0.23279409098970694,-0.08152022649420233
2018-09-02,-1.5418477221072826,-1.3791778634441072,-1.704386277366659,0.10319756248239534,-1.4009351179487906,-1.7316948566415913,-1.6611563846915691,-1.8111502107555382,0.2683562157206793,-1.487791218437948,-1.4536265320142163,-1.2873503939866626,-1.3938466763724533,0.09919214902128408,-1.2640185067059675,-1.7028585065124036,-1.4840515151375553,-1.7525679862859913,0.3245249069534107,-0.9390607143772864,-0.9039281987221941,-0.8447760284467252,-0.5097357495829788,-0.7271392353070438,-0.15322673792259534
2018-09-09,-1.574487945010252,-1.6197307174303284,-1.3556998324991183,-1.1651150355906554,0.06149522578451129,-1.720643870936257,-1.8261166536595035,-1.5656638739748716,-1.1650013698551376,0.6027875337667585,-1.4824779350397963,-1.6139593594182045,-1.3040035083294497,-1.3027065988872832,0.4211172371328374,-1.5644511580839773,-1.625884871802074,-1.3590363199115334,-1.3801832413791755,0.4360160139977014,1.3292844757748656,1.2492973327764316,-0.44329644109300753,1.418484337477155,-0.27883555428050993
2018-09-16,-1.4858818987060214,-1.420699143612874,-1.509862505106383,-0.46113486391921,-0.563674820704434,-1.50437847703068,-1.6287002478589567,-1.4076597983765036,-1.1327228878745426,-0.20258985227915327,-1.6904645559414906,-1.6123633728407962,-2.161541506014261,1.7758993644107655,0.02072116960077109,-1.618689632235903,-1.6178445406449864,-1.6609142883179602,-0.5119812071223975,0.24643120175345684,0.5073786156040658,0.8436111553395068,-0.09866673191186022,0.89779555631366,1.3969360851120782
2018-09-23,-1.9964013074183087,-1.6243454455876396,-2.3335373675687734,1.3298167675775703,-2.1716177230553315,-2.087855127710632,-1.8613507810899383,-2.2030173398788264,1.109439895374186,-1.7982925774913143,-2.159058176335282,-1.917310539268086,-2.087953930556457,0.8998021357350081,-1.6640271764259156,-2.1776067412182116,-1.9433460102514524,-2.289528041627836,0.8798340774585216,-1.0548707267552397,-0.5420231860955448,-0.5536176678085739,-0.2783420234487981,-0.4952760062912322,-0.6514559370006028
2018-09-30,-2.049652706989689,-1.8953230111793398,-2.2154051440686247,0.645595692143464,0.9273940089143292,-1.8751227476710948,-1.7115153533219793,-2.1091975999080894,1.7453286900144478,1.7580591744427634,-1.9817009441838733,-1.8446140551453485,-2.0042762629410498,1.1351344030006654,1.7424849736102381,-1.9504138635346937,-1.8062211449508472,-2.1800545231182937,1.4862292968128021,1.7521968296469395,-0.256364521007642,0.20463938346992677,-1.034094827696386,0.50456893759779,-0.5109047670255592
2018-10-07,-1.4861524963775061,-1.4662260011508987,-1.542326996190138,0.05482194597478764,-0.7711978863470731,-1.4111509122256176,-1.3911924871919472,-1.4345215364588542,0.38722539482657886,-1.00364222667017,-1.726384530630214,-1.4439881613892154,-2.422976053059729,3.495543218035684,-2.9488332651291116,-1.7776276961454793,-1.3731514616854172,-2.37156087130627,3.4141422063882776,-2.7828789804082015,-0.004372355548304614,-0.25334171154661383,-0.002698000041852366,-0.26460482719151884,0.09340295722760328
2018-10-14,-2.2535945968433673,-2.060896046664466,-2.3644232458736743,1.1290895136559191,-0.4524993094481144,-1.9763822881569721,-0.953162482362817,-2.2642809655723464,3.657055379878992,-0.8638876524771919,-2.3226537410076142,-2.382533911699937,-2.099911189046276,0.21667800849524393,-0.5900493437542046,-2.1934122037627826,-1.8351045372408472,-2.2126167570658364,2.08692198226533,-1.005922738458748,0.26147584232756826,-0.3803995323339511,0.9319683788461867,-0.6669119467984665,-0.5994018668663248
2018-10-21,-2.5377659101062675,-2.44558233526386,-2.575739056065608,0.898113571026537,-0.6527259818339888,-2.3924486058906567,-2.5992305876154327,-2.231170101104548,-0.3354712125862004,-0.882689202068962,-2.5082554574321647,-2.619601542977299,-2.350814367751024,-2.8833563948236307e-15,0.2984355875819408,-2.4854282793366838,-2.6351252490721153,-2.4287198311151657,0.4590480934613075,0.18728498726129886,0.3129071107216176,-0.19818627276595213,-0.8367500598550744,0.024235530436130696,0.2705092022021861
2018-10-28,-1.7282415345415145,-1.7335936736054185,-1.7110580380641491,0.12457565228744426,1.8319106203799245,-1.7540873818994234,-1.8839230284739084,-1.7387996625964337,0.01290058550134646,1.5417059311463905,-1.6059223904397324,-1.671724020453861,-1.4897667030218489,-0.114970396487394,1.2071370637765235,-1.6164547792948103,-1.6088568824742837,-1.5537523216842133,0.5218742046058176,1.6360814853715826,-0.6014105239660753,-0.4230976515463854,-0.6200862331384176,-0.27066968022456905,-0.8772743183195747
2018-11-04,-1.1171999782352386,-1.2177732051901031,-1.0440502186322038,-0.6786038868272875,1.1144966402557874,-1.2393831041844527,-1.3678131693580002,-1.149872597098804,-0.40091252086338647,0.6587557808520014,-1.1732477155534415,-1.2217070283753524,-1.00784363364129,-0.4985672002252993,0.4472501072031217,-1.0895750106702897,-1.191312330637584,-0.9219314201490353,-0.5583352275954483,0.4730282290898192,-1.2114478012682226,-1.1507416351810562,-1.1085489037895695,-0.7451164416147018,-0.5429473529168065
2018-11-11,-1.2126147004834036,-1.2939418532202822,-1.2031469969354183,-0.34877449698377183,-0.1009337376195899,-1.2192893671142861,-1.4133234778070904,-1.1100727908570849,-0.7496617480953048,0.0516856366607726,-1.3932499648116594,-1.432253772219941,-1.2010952951147078,-0.67570146323597,-0.14304923780406428,-1.1856132448584897,-1.2977604487542298,-1.0250686378236868,-0.5585761425004253,0.4567875137123887,-0.30329181277774936,-0.5140287058259775,0.6816750563947872,-0.7049150796711848,-0.2927025058646673
2018-11-18,-1.3006991730357838,-1.1656415017498054,-1.3596557267962368,0.9078337051504543,-1.7179374559389762,-1.2559308713444628,-1.1267886248940258,-1.3300122356620758,0.7623829655906639,-0.8886112583398731,-1.3502297627289794,-1.434900958435798,-1.203541841278093,-0.8217798927872841,0.002604345150382949,-1.358204255006261,-1.2945225030666714,-1.178106116391755,-0.06064396524765883,-0.45632211171195775,-0.5557509740626578,-0.3494813155334617,-1.2482195592229457,-0.031171910570922435,-0.6699661861372531
2018-11-25,-1.5863592558677149,-1.6058323077764776,-1.4482194204733296,-0.568107552381476,0.817670703150045,-1.6042099792517233,-1.649266110924689,-1.597545854829903,0.03410926779760061,0.9638956394313657,-1.5140542193155289,-1.548869561985728,-1.378161663054467,-0.5858338793420338,0.45230856963101973,-1.5194724455060828,-1.6490141712253426,-1.388010628259869,-0.42488231937534926,0.6107663450350338,1.2578077369498057,2.229566929198664,-0.6484819410623351,2.3635205947527846,-2.528950488386884
2018-12-02,-1.7989796213000289,-1.3538219214326483,-2.0493513014647253,3.4288114647708565,-2.9820781138120016,-1.867852739913326,-1.2970729778648142,-2.1249526571490587,2.67552640154839,-3.210988969940597,-1.9418944323674947,-1.3981831098514055,-2.07080940930193,2.6889098898474444,-2.335273898346418,-2.008183393431648,-1.4552641064525556,-1.9741854054240708,2.400557110165117,-2.339393101916558,2.0432851283382987,0.4461827389487481,3.448180520608689,-0.737969188157166,0.3669434051774224
2018-12-09,-2.0760749282396818,-2.257684353260818,-1.8345244093626738,-0.6042776348740528,0.3534217076893491,-2.186321365535188,-2.3082752204573684,-1.9949346715973209,-0.0915845290705845,0.27704418756653254,-2.022195449338236,-2.150723625732886,-1.8916295868083919,-0.351243161057058,0.41798880718359227,-2.0698274465636257,-2.245691161947182,-1.851762770569837,-0.34376591477502955,0.055484969989221804,1.048379127275008,1.0325033854200425,1.2712797487087641,0.5925563180837422,0.07479265298377591
2018-12-16,-1.9421745010055869,-2.1488582477685645,-1.7989427946844416,-0.6917080807077788,-0.009820450397604534,-2.005679962534567,-1.9631730336276045,-1.919559977712882,0.5942212189859793,-1.3578948407036804,-1.8947266755351946,-2.0037797726110202,-1.8407911801975283,-0.20833245434242226,-0.3852061216706218,-1.9627395926580573,-2.1576877086173596,-1.8320149148718121,-0.5140198738224205,-0.37708301703633684,3.0347959410798704,1.809177228796087,2.693727880806211,0.7509125493212689,-0.2144388185517961
2018-12-23,-1.9961611655641653,-2.128091114021399,-1.8957220899104374,-0.588768699856778,0.370005182226213,-1.9253344020062915,-1.787078571619076,-1.8756014315913139,0.9937827419456655,2.0934110129220955,-1.9484143181425948,-1.9284371874585353,-1.886955949615065,0.19804774415230755,1.191784694123704,-1.8233790500380607,-1.7126710376885108,-1.893622128623849,1.3078607107888376,1.9310755721815729,0.9432844729511302,0.7343545379365202,0.2984458604541741,0.679399876369648,1.4732140978183927
2018-12-30,-1.2771062949390768,-1.2879954578832178,-1.3573026203563847,0.5803219442563176,0.669241294320692,-1.2279504466983706,-1.3601142395102193,-1.1593544960769815,-0.15032538955379826,1.1101406033274486,-1.1942346787454727,-1.1121488985122499,-1.219912905875054,0.6339499893053847,1.6034258495246423,-1.1563173824737984,-1.0985403668005869,-1.1918131266353749,0.760471987311947,1.4970290378061597,1.441019657031476,1.2549880991777362,1.942689761769232,0.41837152722370674,-0.6759567852483677
2019-01-06,-0.5050458616995087,-0.48061918054650987,-0.5828671996738498,0.5219778671592079,1.7264143211543999,-0.4402149735877691,-0.5200426190298276,-0.5418678260517663,0.23130922033799703,0.9386220990315925,-0.43714717821582266,-0.3538585736517859,-0.4487511224010909,0.405216103081121,1.3591889983966245,-0.369526112803751,-0.44398144540180146,-0.38241934667307453,-0.05717015536808555,0.7772825801459047,1.534043776354654,1.0804609903830737,1.2786399885700157,0.530273862650255,-0.9459813290943874
2019-01-13,-0.13070622673965326,-0.04715927128001096,-0.16485246072932563,0.47705711601184503,1.1550501117786673,-0.15284889751157865,-0.14270692894967124,-0.16956912674222394,0.11692278130486074,1.0254355503533632,-0.07610394142981185,0.04218088696852666,-0.08863734408195234,0.4494132606792262,1.0654057821966727,-0.025768455333507346,0.012147127654576503,-0.11046265685217607,0.40341909772102175,1.1783314865982508,0.41826099498593944,0.1139501139779629,0.9192483216172729,-0.3976009430973454,0.7087817332186128
2019-01-20,1.3149923729190487,1.3196546821665314,1.3379542943460492,-0.2310899795695233,-0.40862212722400704,1.3501870118847665,1.5301403796475914,1.2452590920625464,0.40790152569115595,-0.958157082804179,1.2040372632831877,1.1814887613429805,1.2710008455027595,-0.3875874930379812,0.538972075645099,1.2584861908089882,1.1252967291872682,1.3950872320320082,-1.2038204901172134,-0.04718044348718009,1.333436086258465,1.968640971676534,1.4402068793254625,1.4945396642028532,-2.5580556613625114
2019-01-27,0.9923324666760789,0.9667853093761223,1.050883036527462,-0.3699949886111616,-0.4258193816801067,0.958422992991608,0.8589986094802873,1.041627121906881,-0.6557314784756137,-0.5429774313803336,1.056581327642107,1.0203809391130614,1.1387008389070568,-0.38284145908049716,-0.3601397332049405,1.0228800044947217,1.06996707803124,1.0933780125427275,-0.328458310498313,-0.4934049101664763,0.21208186888889144,-0.1423485701987035,0.6372971643691656,-0.5854766933932928,0.10410682695098043
2019-02-03,1.0261967818650621,0.8866683030311573,1.0758200940353198,-0.7306638951322584,0.7297201810162864,0.9735871562215975,0.7085526050914568,1.112846393407939,-1.1620375525951914,-0.12691751390630684,1.1379533128721302,1.0065816754368624,1.276498692741368,-0.9386365764862311,0.07867052049092767,1.114950959164942,0.9625681654692027,1.2497918702195137,-1.0958523508495353,-0.32541086451346274,-0.9696950505434561,-0.8521684263417002,-0.6542015781108043,-0.6558613821762581,0.2875840228298073
2019-02-10,1.1612298603950835,0.9883318993296109,1.2486048229248345,-1.1032273201218485,0.5431272819428773,1.1832277924464127,1.2869573110013568,1.2071769574430362,0.023205428060359672,1.1270368328280829,1.2771021190583016,1.2063389295167837,1.306638101881461,-0.44132311905738814,0.6425974044699875,1.3020560068698916,1.3623227570275758,1.403638700473236,-0.44773897691851244,0.6777174180926995,-0.7534550726771797,-0.537733886849776,-0.18515037551506683,-0.5612309901176497,1.0812236486554478
2019-02-17,1.6142401826270458,1.5548892687522813,1.6253013061466879,-0.5279279142980359,0.8330772228940736,1.6207807243996109,1.4035821485802713,1.6742769071851897,-1.0496587374831414,0.37192115641197976,1.6992839234422845,1.7203100853518756,1.6460839915008,0.09361687205982054,0.9689400925653903,1.719238879915318,1.6057995909824625,1.7498543042496764,-0.9548756453415105,0.38962330755520846,-0.040847923725834845,-0.4534236928994346,0.2928436872542636,-0.7696243538136393,-0.5841442529476699
2019-02-24,1.4725564302132457,1.5496899455368878,1.4858122779489378,0.058442042931995716,-0.8025564590929846,1.3923813442557835,1.3413455381450483,1.4229084242702474,-0.5442528406644151,-0.41458697277286627,1.5015102862983536,1.559595837286513,1.557078036227474,-0.4183139387753549,-0.9016329657212226,1.4010505116702026,1.4047182380236702,1.4261642459752486,-0.7374125160496531,-0.3931772786947185,-0.9945142345437302,-1.064534625623721,-0.793028598220434,-0.8583934579080518,0.562831170510504
2019-03-03,1.0317190549550843,1.167045799102534,0.7158465132334966,1.7209526264723392,-1.7939147889650267,0.9599920365530815,1.1408953954583652,0.734381105844662,0.9957694541529313,-1.4363192591701184,0.9974613712274344,1.2218809540800866,0.8114406135779467,1.6046114369241913,-1.9230231532738071,0.9259363595791489,1.1309243405354186,0.727312984874225,1.1560791484498814,-1.447959610167697,-0.9118023007061096,-0.8733704045125439,-0.6611030208106188,-0.7101286520851846,-0.3136364448868342
2019-03-10,0.8012302506784771,0.6995249515647652,0.8268999491665318,-0.5389982507723768,0.7001040395098425,0.8276245898905804,0.7269075163427186,0.9266228074333831,-0.9637636657474732,0.4434235116096911,0.8833214725151305,0.7659922065068967,0.9031645984688,-0.7510198924685689,0.4019133088785016,0.8518641742995515,0.7202273854681663,0.9571099407715594,-1.2799609750650367,-0.02362276314160225,-0.5295511363525243,0.8413981169758217,-1.0473397540570517,1.667894249610391,1.9801681277625265
2019-03-17,0.5671558539932938,0.7500074780590938,0.34974891699647026,1.4864899909709255,-1.3790952856012837,0.5900451593287501,0.7486836000173489,0.3230972410689581,1.1607509947307955,-1.4585904392930966,0.4272738628017588,0.8090850140622338,-0.1265976670480146,2.9205121797402787,-2.624350374390429,0.3213741510807523,0.7387955139032588,-0.18041970456584466,2.6346588781287767,-2.3929544855848546,-0.7827434934462286,-0.5884320258595505,-1.1965913809262063,0.022974391963790232,1.0692188952874344
2019-03-24,0.10554474708325733,0.2601261919066389,-0.114080517756503,1.3392394007536539,1.8806089002661923,0.11045623455666136,0.1269036475857582,-0.022060281471135233,0.4584180790574537,1.2946692831656812,0.1508584496396306,0.14300736474861167,-0.03873933671651406,0.5697283638744383,1.2342340120666793,0.21890646254345605,0.158068314727558,0.0807505386234736,0.19255083625458308,0.9265560133868844,-0.9614868793830275,-1.110817414349504,-0.5469429989794242,-0.9908313932261026,0.3579632240732345
2019-03-31,0.4466505906409795,0.29511576231280706,0.5768295860679663,-0.9986458497677225,0.1143043690015797,0.4527203635688501,0.3020437085465271,0.5726815016819301,-1.041282305382115,0.2818866756651754,0.4568745122021738,0.33479027967420577,0.5214067497470458,-0.6373457293075061,-0.446321996013339,0.475188652649217,0.4833747007257288,0.5339218369321296,-0.3220317081870399,0.3640084447365454,-1.27460369382664,-1.2904011275139124,-0.826075529735374,-1.0489256557659725,0.2981798328149316
2019-04-07,0.5706959872083348,0.4625835671108418,0.5815790484052584,-0.43315906853808556,0.14244056771523989,0.5343807553949087,0.3852335014028886,0.6045595341819064,-0.8913872269600112,0.1549109617848259,0.6018480521688312,0.4917003212174403,0.6713634457743822,-0.6607230778224226,0.005861260514485904,0.5558678016795766,0.5422866501274757,0.5143052815497768,-0.09075213865121519,0.27287415232559464,-1.5263592994828887,-1.4936425943724603,-1.2801481515821518,-1.0583992940714262,0.37388372771128875
2019-04-14,0.5584896835544639,0.5436178893446258,0.45910606694081696,0.28813236430720196,-0.1653377865713132,0.6706154439870186,0.5679837333343483,0.7699266510959193,-0.9166150558847201,-0.10414531638499688,0.5081854662513142,0.44250516272595186,0.5830204116800339,-0.5497496377918396,-0.14340025249630492,0.639849134076286,0.501501748590522,0.7092896079787314,-0.8608337801202461,-0.21768741358103483,-0.9007580832812403,-1.2425425509609833,-0.36097352349931044,-1.4394386030027908,-0.21960398307033438
2019-04-21,0.4485190648322424,0.39953446663039505,0.5165835123308641,-0.47393723705919244,-0.1477356363700878,0.3984949823314479,0.2677234133411269,0.4770977943326297,-0.9809095349074783,-0.010224480228124304,0.3757918019029274,0.25164819641864633,0.49501470508605955,-0.9113156000569751,0.01905331601690798,0.4247546508308598,0.3531872252418797,0.4361771976644375,-0.4031495691938582,0.3118443819329393,-0.8736641234704554,-0.5560454897902455,-0.9630795093317842,-0.16315856298804948,0.07089968593764648
2019-04-28,0.6252535520354714,0.5255582761875277,0.7794744512589693,-1.0621823139961732,0.2760306706445181,0.5732310385120118,0.47772960870497094,0.7147838743743086,-1.124352243346683,0.29402556073578096,0.6695976572349321,0.5761406694193275,0.8071948983673243,-0.895865032034429,0.20070889551463253,0.6504345194187846,0.6601105739326352,0.7142004158896825,-0.44466124841018734,0.22560193054316727,-0.4699685853161358,-0.7532826126819345,-0.1931101974895989,-0.9208245686615478,0.17966814753464563
2019-05-05,0.5624678118209873,0.49200468006402726,0.5662046586526267,-0.34476919688249014,0.10543041658112964,0.5659991110121019,0.48086388999790414,0.5782858153604641,-0.5397195911215418,-0.5090260055476906,0.5697143104489821,0.5734720222233304,0.5856933160461353,-0.18141209841263872,-0.41705782129070734,0.5878996962537462,0.5691541142608596,0.5396484406301665,-0.22558144516453602,-0.3925565482062485,-1.250871206444511,-1.1828862705977656,-0.9533663574571629,-1.0348726777859278,-0.08023564699774179
2019-05-12,0.1145088148944397,0.1648872910868976,0.23270387777666882,-0.26775130749776144,-0.7101242079548303,-0.02034493950970537,-0.12396594154414338,0.029759930274828626,-0.41054357099965444,-0.6881989049960952,0.07853186897405924,-0.14578474134704705,0.24665577168262307,-0.8856943550702712,-0.15081575014642085,-0.05519354278842045,-0.19362802099122534,0.07619509448847311,-0.5633946830757928,-0.2458584314245674,-0.7905654289291023,-0.8908053756121719,-0.6322795010138987,-0.8394611790592026,0.22318998679008487
2019-05-19,-0.9271244264448326,-1.014007163146482,-1.0658837790232978,0.48199949040161216,-1.1941756164238613,-0.9623403900095595,-0.9855574860534405,-0.919806802599964,0.14034527991698248,-0.9156218614101096,-0.8694255231166277,-0.8050441857605548,-1.0090787268751762,0.6497273025989723,-0.9979707763638822,-1.0235851009291796,-1.0895312261862176,-1.1005611822243642,0.513858994069267,-0.5693633593703752,-0.27483347606984,0.1482465356597178,-0.17900620711372392,0.285794392947302,-0.16488641269224827
2019-05-26,-1.945509487116714,-2.006037754021724,-1.8447699809501275,0.33830778393102484,-1.0163039158216909,-2.092662360639122,-2.191229270077803,-2.0462231213934268,0.15937556461138588,-0.8179257496672733,-1.922703355267701,-1.8917011769555716,-1.646795456039725,0.19640266448545407,-0.8218136014893678,-2.0244513152775316,-2.198238764523405,-1.6781213896926168,0.035704870624327874,-0.8429029790786875,-0.7474679677046883,-0.9779139371153458,-0.296527207721205,-1.0696386906311357,-0.3452959090710045
2019-06-02,-2.019943742565068,-1.7651162691894748,-1.7468218391171484,0.5850209040199872,0.5208828242123921,-1.9887316556587347,-1.8084103131878089,-1.7475905040678152,0.1538942450853125,0.4902555696242725,-1.9102849788521912,-1.9000556792743155,-1.5312404946084568,-0.10691802912397783,0.4909355446583542,-1.8301167138261436,-1.7034250465756329,-1.368849080061858,0.08802342264262346,0.21637957274672573,-0.5536014998637259,-0.3386830782026595,-0.2411117155363045,-0.30541796340124056,-0.8727497217785638
2019-06-09,-1.5615212837424752,-1.5552439022419866,-1.3214044002407666,-0.005784212837418863,0.6695351493739939,-1.4999094465314615,-1.7477895470822897,-1.0833283001296456,-1.1789784600487747,0.27970101239049217,-1.419840107021419,-1.5584332413228128,-1.064217654482755,-0.5156730413069321,0.45461882718550856,-1.457390198364628,-1.819706699154278,-1.0753094061360757,-0.8511825594411127,0.5710951111213182,-0.40925903490649207,-0.07046052629477009,-0.19157195303931154,0.008103305608385259,-0.4568551385990679
