Date,VLOStock_Open_average,VLOStock_Open_max,VLOStock_Open_min,VLOStock_Open_volatility,VLOStock_Open_change,VLOStock_High_average,VLOStock_High_max,VLOStock_High_min,VLOStock_High_volatility,VLOStock_High_change,VLOStock_Low_average,VLOStock_Low_max,VLOStock_Low_min,VLOStock_Low_volatility,VLOStock_Low_change,VLOStock_Close_average,VLOStock_Close_max,VLOStock_Close_min,VLOStock_Close_volatility,VLOStock_Close_change,VLOStock_Volume_average,VLOStock_Volume_max,VLOStock_Volume_min,VLOStock_Volume_volatility,VLOStock_Volume_change
2018-08-19,0.3043759239014462,0.6002520169094007,0.055623167398755134,1.574506439769066,1.5225003495347065,0.48685640237657096,0.869810636343124,0.30985843450250256,1.6500472682807177,1.6621674175561203,0.4733595908594819,0.7708304150456566,0.20589709256315541,1.7924068329115916,1.6162570911557634,0.5739206809715767,0.8943119352263933,0.3904399737239149,1.4003509279376212,1.5203125296530327,-1.3277440455959038,-0.9379531304616073,-1.8826684628055992,-0.26968689377258925,1.222585724814929
2018-08-26,1.2746215082446721,1.080968555575155,1.217587778825996,-0.4743264563708928,-0.8196864831941149,1.1622598920307092,0.9614892129251211,1.0891949272494146,-0.04806940057602539,-0.8409991408754419,1.2182158289166678,1.1365786729022,1.1114454630876207,0.13726226135591607,-1.126455122904359,1.1555404051769462,0.9571290036250659,1.1943982800239543,-0.2201642613678113,-0.8646912605008856,-1.0452368405308265,-0.6923730240816232,-0.9044021189484491,-0.41896861773151545,1.3054148078163585
2018-09-02,0.602202840309399,0.5772755237143951,0.4396092052816994,0.3286359820946716,-0.9675610961794555,0.6198014394113027,0.6644993108119462,0.45666280120447267,0.5990208291305383,-1.1886094660652087,0.5490278887156728,0.5899248090901268,0.4227645898112067,0.5067412826973318,-1.1660179126943184,0.5277548692007509,0.6976418022560924,0.5263712041863353,0.5450751452014437,-1.17482336121807,0.2557477859024813,0.09246368602242071,0.23112808091247566,0.001494114953476715,-0.7903673431545171
2018-09-09,0.24150265962019624,0.0207045308984228,0.3936871252637758,-0.8645997671099644,0.2956017173684797,0.20321697409480496,-0.05395019033010819,0.4805773585318801,-1.1046023730321628,0.3724742217064261,0.38360669687599536,0.19199167521550176,0.5347281280203366,-0.8152552370207705,0.46129197990693477,0.2657420689560221,0.03960190427208474,0.4648623606373138,-0.801781934864835,0.45948826482837457,-1.1699617411422252,-1.0567342742252668,-1.5080060138515667,-0.5524274660336882,-0.6075360257688144
2018-09-16,-0.2751374721741488,0.013850332973489709,-0.6643753920873237,1.4784570363273009,-1.478948840329099,-0.3198079465848652,-0.1784427188066136,-0.5556198179450106,0.7349181147913961,-0.8875092086339067,-0.5159579625369413,-0.14342281909556695,-0.8148537678671078,1.5350645844602364,-1.0865825842245391,-0.49767540827956247,-0.3186891623387359,-0.7502175976118628,0.751286171228428,-0.66360983460609,0.07305422814852541,0.7166319640173696,-1.0534938084848966,1.358196553681395,1.8038931889408982
2018-09-23,0.0631897371800524,0.0331573230401338,0.0143413624442199,0.039337576386589954,0.4261719894949886,0.17592090816047642,0.03120522276709912,0.33085215328420586,-0.6028209494136195,0.04413388705533076,0.07336975050614657,-0.2310749734927052,0.26242997239626364,-1.1075460339796177,0.2093225457205275,0.1014148205935394,-0.07575926755863692,0.1605804852205485,-0.4794415463296136,-0.17038470160200278,-0.5678162325906914,-0.9594429084418917,-0.053658366650251664,-1.0714001965635789,-0.49831560287265225
2018-09-30,0.3363653367760678,0.5669993109655085,0.25693907392900617,0.6421848299445844,1.013467041987345,0.3785414643618978,0.48645929271665544,0.28929535807773776,0.4688681932929735,0.7785139434328634,0.2606640688671218,0.16114202026584118,0.15875162163233686,0.006443118425801938,0.6976049430841615,0.3907798189913329,0.5892692147045705,0.2034322371778186,0.8738085491054701,0.8999924813019566,-0.654352826694774,-0.40175606612877535,-1.0196587726872075,0.09378339561231532,-0.7341607785080674
2018-10-07,-0.317832816472255,-0.04963213250000138,-1.0497640725869406,1.9397412171094832,-1.8440583801556971,-0.4021288420181582,-0.12291262664827217,-1.1240222217841114,1.831345124967389,-1.6195530884931104,-0.591058125615575,-0.0668976873791526,-1.1085271528110634,2.0496018893366794,-1.7217351437483361,-0.6642805704109223,-0.1323820965031433,-1.2557255346922085,1.9153609775856446,-1.5952902862648681,0.027062767433923236,-0.6014621579551958,0.43885874168811556,-0.932355605215255,0.5094972986178208
2018-10-14,-2.094836005549763,-1.7398317591660397,-2.5120475310167434,2.0678721688862676,-1.8435505239487715,-2.089182701512881,-1.80233432765109,-2.465739783686426,1.366865538155106,-1.3924270486209473,-2.3444887091310163,-2.198667205860998,-2.9906333589240126,2.4333453860316347,-1.947847468725647,-2.3614805926030105,-1.9814451660886727,-3.0937945304057,2.5858284388503927,-1.9508946537880638,2.778254740127491,3.8545084396647344,0.04105540981359158,3.9223009114617065,3.617618918334628
2018-10-21,-3.2990089326890186,-3.346436780455465,-3.232332424217766,0.6603777953525807,-1.0196576738281269,-3.308761901227124,-3.2512039143606963,-3.2945836441832563,0.650009751200112,-0.9968134339029405,-3.3387248006971686,-3.2471434298860506,-3.1521644368655877,1.2192625247418227,-1.3073620039518776,-3.2719055766137095,-3.132300486341559,-3.0031773264205484,0.6425233110509216,-1.0858453642612256,2.849350416958479,1.1983607304472037,3.6065995558867256,0.033404645757074705,0.7237534440183165
2018-10-28,-2.5289600524738467,-2.511598311287527,-2.473805173664703,0.7230513750425808,1.5394765389981782,-2.4369110625294925,-2.4217548791604697,-2.3706371824807184,0.22376454149978642,1.3028355796697633,-2.3747669693596403,-2.509957186427465,-2.2121318031098296,-0.060224911226116756,1.1776426094512733,-2.3904842303268476,-2.4765021309207977,-2.2572252621118505,0.051507659531107176,1.1105995685824965,1.6800988018575558,0.6716932252558498,1.5233034444792661,0.1581149787055623,-1.3740245112679164
2018-11-04,-1.9982519289427374,-2.099194198321208,-1.9502820617676806,0.0772001595341942,-0.7515921515398507,-2.071035516860596,-2.122387248784798,-2.071033953361536,0.138517387759877,-0.7888297605662012,-2.0122823597514348,-2.1458033789698967,-1.8520809041935118,-0.4951920312583493,-0.3723941224648186,-2.0215138972576407,-2.04567921956862,-1.8920462402756952,0.020520625021824293,-0.4820853810673653,0.758430511824331,0.6144940095057333,0.3460585489596818,0.5346813602249877,0.4222206460265383
2018-11-11,-2.209000262472005,-2.1692464087287027,-2.1149044647481205,0.4356399205219412,-0.5778430844913115,-2.230168459827343,-2.183890801452817,-2.11057795340494,-0.035878003761841915,-0.4655511564046565,-2.1609036184916586,-2.1330160880152813,-2.0022677537206865,-0.07324484152750342,-0.2025723337315737,-2.1977176888823147,-2.2306498411030398,-2.008738758992068,-0.4447634550302879,-0.14023207005455582,0.9892112366878305,0.5102151851666366,1.4121157384928222,0.004080910723582658,-0.46247872980015114
2018-11-18,-2.165365802186681,-2.173997237878938,-2.0209148289264727,-0.22473974521341591,-0.5810569789792613,-2.181782139060767,-2.1890742019411285,-2.1178493682546473,-0.16200424901031862,-0.5958542285098276,-2.1168929617000747,-2.197972840674723,-1.9627924855105234,-0.9070927637476126,-0.16336833268551493,-2.163263761953321,-2.206548012068951,-2.0495667187560165,-0.4782148481749979,-0.4428445837850183,0.6442051509226729,0.5194783968470092,-0.4105257192626354,0.7170231741960232,-1.1208814679719998
2018-11-25,-1.9192991272364897,-2.0439934993428435,-1.7577227229251213,-1.3633296608021577,0.4533520654142345,-1.900011921436082,-1.9804071415188038,-1.7746708295540474,-1.247021955053671,0.4201701907814427,-1.850181685323169,-1.932249603587272,-1.742594025867048,-1.0160129956185722,0.3852549909903557,-1.8406780596045067,-1.9210429503070356,-1.742565648564045,-0.8513634604473246,0.47367786967625924,0.9075801818388338,0.4196362239524047,1.558591807149358,-0.19695316979660174,0.35993561243276556
2018-12-02,-1.5653256314286565,-1.6075738058725153,-1.5383337164341868,-0.36540065973156866,-0.1685382032052253,-1.5741290961580279,-1.5632970470627552,-1.56021114135355,-0.12799351630493916,-0.34546786962995246,-1.6093530468381605,-1.625300238007972,-1.5739429150896618,-0.3949046992764879,-0.4276585401367608,-1.6183576292992599,-1.6061263904390815,-1.6110541897004609,-0.008489216135261499,-0.7345411679443498,1.6952370592643284,0.7201652669947994,2.2388057846077487,-0.3288926252205173,-1.0289707957976977
2018-12-09,-1.7173620731468264,-1.7894631632127045,-1.6090317031184977,-1.2763642676302296,0.08757809132923744,-1.7234710869867371,-1.809732338977469,-1.6166799603280784,-1.7792367164191574,0.5084434404066075,-1.6834187890770147,-1.7431607450037434,-1.6053364499416418,-1.0547174823555805,0.7952345913948345,-1.7087412990476059,-1.7981230442682379,-1.566705311776347,-1.549892294089036,0.4501205448077094,1.2517518952628341,1.0967982127569107,1.4408600873791837,0.4754034218643339,-1.1739273811926425
2018-12-16,-1.6389235052896205,-1.6676563200946786,-1.5923387636028308,-0.8193166723878049,-0.12543686785706915,-1.6042176729907753,-1.6404258828165332,-1.5380065451364417,-1.30241697190012,0.09975657767252222,-1.5931257170460995,-1.6311919538716178,-1.4986580295239518,-1.1839543254450997,0.2132217523179257,-1.6051180169429844,-1.626166950367865,-1.525668578823454,-0.960430480024677,0.24218160949449086,1.4062078888189828,1.1242635934022254,1.467444004652002,0.47988346266415277,1.1186415051252674
2018-12-23,-1.436210252239857,-1.3852953370180083,-1.456384195782511,0.2295416427199129,1.1509463973692038,-1.4040558071830083,-1.3962121729421808,-1.4231441768559954,-0.3043299702610312,1.3281563330706745,-1.4155240816466224,-1.3868747211276862,-1.399758065582381,-0.35320278149039813,1.1751811099159781,-1.3699488794006738,-1.3489184161364398,-1.4435994010012267,0.2545669830769654,1.3814942951514035,0.5386338874543487,0.18748536278632094,0.43341438654266207,-0.0343413878808827,0.17163278775586496
2018-12-30,-1.1502851872218138,-1.1928168286668788,-1.0854461707882905,-1.1674422661147106,0.6699275866657525,-1.1424300018733964,-1.1658339160442177,-1.0915177209914544,-1.081160648187796,0.8126153836816254,-1.122422637351315,-1.1502092491272304,-1.054431142429498,-1.0456784061432671,0.5400011587722332,-1.094417561904286,-1.1015385583897142,-1.0391568488643845,-0.728818584963869,0.764331010756851,-0.056988322202802304,-0.5466999758353669,0.3963699276898063,-0.8216992831091563,-0.03088866682626485
2019-01-06,-0.9092262404780509,-0.9846452101200754,-0.8198940340130562,-1.4839738210373479,0.4518505588289727,-0.9242322375065111,-0.9712812954013986,-0.8428696638177585,-1.4004260144161536,0.6655067348620379,-0.8828085551503235,-0.932353719925003,-0.808232161452466,-1.121279706003767,0.6721932369691096,-0.887767966253121,-0.9288853798870236,-0.793429344832646,-1.1059584472016237,0.749680814330339,-0.31846707867400276,-0.6188959175481898,0.11677796029272881,-0.7288070593643603,-0.3204124294963131
2019-01-13,-0.7214848584594272,-0.634813459257756,-0.7000251254902933,0.19608985884149158,1.4575118186738507,-0.7392700489605788,-0.680852004376426,-0.7004243119407145,-0.15965721818339104,1.2965900088150828,-0.689398577194623,-0.6633777861411204,-0.6492087777694383,-0.35066030446683993,1.0982319394483826,-0.6755433778103556,-0.6305535259035998,-0.6223921057559197,-0.28144198129733006,1.15978054159778,0.046845256597441286,-0.24561969707532358,0.32203172383501083,-0.42161196296001496,0.05357056155153926
2019-01-20,-0.5603880629674084,-0.6004204839298314,-0.5303758072272338,-0.7076510905401827,-0.12981379853823163,-0.5577393829884884,-0.5871975673620395,-0.5697461830033725,-0.38308962262153246,0.21832545940087333,-0.547518336387092,-0.5611223078555749,-0.5172301443020203,-0.47591181788967385,0.04276747532713211,-0.5554905578156372,-0.577466780619623,-0.5364959002874949,-0.44528576437378686,0.3152912264396024,1.5413980224720187,0.926499650414736,1.3973319679087117,0.26262213890889297,-0.6757563888968665
2019-01-27,-0.3017401461785635,-0.18542939841347794,-0.3618974316032703,0.9298826348669206,1.626476690229857,-0.33293270891175414,-0.21510280254108866,-0.4067940228906253,1.1249831912053094,1.7442240390952604,-0.3165934835325342,-0.26782230172207505,-0.32147453984590757,0.1343456116024035,1.2669018855845702,-0.2952253872449975,-0.1668214026460443,-0.32395421099106864,0.6899495217880179,1.195184435939266,0.8391641832090494,1.3724068517010377,0.4581319526119779,1.2209922799021629,0.3742280767341549
2019-02-03,-0.15335523477304308,-0.24707206251916092,-0.08773775746278278,-0.9865816308198506,-0.10196293155257209,-0.17446650116124243,-0.24628600608948986,-0.12453398246242675,-0.8582258267272548,-0.06060556105123625,-0.12038013957210249,-0.1517454603461383,-0.08905861008182808,-0.3718276671131707,-0.12471014059256864,-0.13160183181249743,-0.20586260506675108,-0.035687316320097306,-0.8603076562369183,0.06423125218483626,-0.7735348487964456,-0.7621153907195345,-0.5718865529324785,-0.5436850659595951,-0.33145880202754774
2019-02-10,-0.1611145406060365,-0.2540300307347579,-0.05702239111408237,-1.0482250395166723,0.28894972079825226,-0.20067206698460133,-0.26098753376339107,-0.09039849335360867,-1.0336130623281803,0.30767959332169525,-0.08474874862036547,-0.13156395621947925,0.03448324660256171,-0.7601948596839314,0.4337657694600706,-0.1432014471854118,-0.2252932830033468,-0.042747012001451236,-0.8282301638141841,0.42512573211174326,-1.334679535714381,-1.0579683729246754,-0.6812015692958601,-0.793357014535634,-0.006111810267146527
2019-02-17,0.08816399161652326,-0.054481094730838585,0.27023528633347316,-1.1369201045952948,0.466503213610386,0.07965979369256049,-0.04616233585886296,0.22558987740967176,-1.0581675945305937,0.4699817363895047,0.19717881277681104,0.04152452139998601,0.4101462770027751,-1.0765240433368752,0.4414817565696204,0.1444632997332269,-0.018865692664279076,0.369306556634058,-1.0870914122963884,0.3427245093685958,-1.5364192922508408,-1.062213697574668,-1.5361651639701428,-0.4233094663444559,0.23254474477846504
2019-02-24,0.19402811566795397,0.07675168039971329,0.263527202901148,-0.44971463758195007,-0.48142385789527836,0.11331679255640618,0.05915903297815775,0.19604174844667324,-0.39266382695721297,-0.5304114219469028,0.29300179156665374,0.2871301687416508,0.41226759081547804,-0.08747110239246704,-0.5013602503430986,0.16646675582426537,0.11557749205473494,0.24693113760819027,-0.20358053939540496,-0.3551640145039841,-1.8157824038392354,-1.2430400936495936,-1.467899530823844,-0.621414063381263,0.20167538451374165
2019-03-03,0.055356406787850615,0.06977182980805217,0.05713943553532425,0.06225155693763484,-0.8600521631654217,-0.08586090286598282,-0.061208230164773635,-0.13718364439400024,0.17591880108561994,-0.9244843797578189,0.04533026558339951,-0.09624171961526742,0.03345502519443242,-0.42036837662294496,-0.5886108429955681,-0.01288997133827853,-0.06248774019601786,0.06275732265982403,-0.37569014847692705,-0.7785164797851867,-0.7854668460681036,-1.0720009719852943,-0.241296590420871,-1.3034708217578141,0.12104259509256259
2019-03-10,0.4370149328124365,0.3606733035942947,0.2585251095332911,0.39248875465408284,1.1773620319198508,0.5246268053113696,0.4603378346697848,0.6449144488723862,-0.31582151166794264,0.7820850862594,0.5996172740516118,0.6325520519062316,0.3857685711931103,1.241248836075676,1.5227422545128153,0.6463034204193976,0.4660786780498254,0.8167420229154598,-0.9423453323837498,0.49750301762919225,0.28467224484403786,0.03629738134027147,0.3362904155875927,-0.19337756630589864,0.7484082101288541
2019-03-17,1.0468717052976553,0.9108461746017984,1.2955748954987594,-0.829993849393856,0.16968056729360873,1.0926009669122878,0.9169719501226322,1.2915209074733565,-0.7480183157865807,-0.1491996407354642,1.1375437241585318,1.0269468246791116,1.1224221392435292,-0.036208329493904956,-0.6422993355612303,1.1067858199404925,0.8886909535073272,1.1111580608049747,-0.5646421700139175,-0.7302664360347193,-1.2598352222795215,-1.0643649080250364,-1.1326961731017544,-0.6405304152370136,-0.6199870574534153
2019-03-24,1.099417716706972,0.9019087642136885,1.218156949699215,-0.733231998723649,0.34791677506790053,1.1150978477598525,0.9884022258054654,1.2590768982551448,-0.5744965320890171,0.0459937682078077,1.1390046169159043,1.066531983807187,1.2944414804379154,-0.6103771950005618,-0.07638111080350682,1.141778652916327,1.0929261791186202,1.2334992310431996,-0.46442585828834343,-0.2517313666432767,-1.207712241653,-1.2403087006450242,-0.7955786480896856,-1.1876254257750858,0.2882382080565812
2019-03-31,0.993205267085659,0.891355179781989,1.1070170362984681,-0.6419100912261884,-0.4955182599683421,1.015985735341161,0.8599344186516772,1.0101834888794268,-0.3528434068387255,-0.11201396490050482,0.9970468058643391,0.9806992347834751,1.0615988096990494,-0.18579742211470807,-0.5253830151275075,1.0237798816915453,1.0103169334287718,1.0713547582060523,-0.2658888879173314,0.057037382791034257,-1.1480227440240396,-1.2328567647004252,-0.36281273700673233,-1.4713461434738908,-0.1449046277391319
2019-04-07,1.3210426063749932,1.4870348765647525,1.293851985255435,0.5652418695628416,0.8127512449895664,1.4097196012817501,1.4771984900699384,1.1988011802879692,1.1245013282560157,0.8655401867775748,1.3229366838341747,1.3746364562161903,1.288430144046676,0.6725694717266072,0.6413834328067258,1.3426042448437605,1.353642865494395,1.1286103410383874,0.6606760449543568,0.7446354800264657,-0.6126471731792981,-0.005523935021455714,-1.3482569250233836,0.9389591620381144,1.1140239256919955
2019-04-14,1.3955460507270188,1.2690118465529643,1.4846296689172516,-0.796662311798225,0.1842470355333847,1.3735871513675302,1.2551096828682706,1.5196877853879769,-0.7138241313763627,0.2729116252776895,1.3634405438622963,1.325029352857979,1.473365598572579,-0.5126912353611168,0.3459966754835275,1.3662106109333185,1.2812130212603494,1.4534899202411802,-0.6551214072758025,0.0074580330709801525,-1.1938773016871906,-1.1380994560816562,-0.8046971750099772,-1.0852545811313317,-0.4012635673048948
2019-04-21,1.4300848372139578,1.4751557461495037,1.334980584717925,0.40512079303961845,0.3475063617784582,1.589253765976352,1.5729781294612324,1.6805543655172244,-0.23378800595097302,-0.596340936287623,1.3786695720406528,1.3544444440796721,1.4709122605221403,-0.4058564790056817,-0.03663364733005801,1.4926748005854287,1.4374248285301843,1.312261306068202,0.4469808941848981,-0.8082325126202478,0.39670638817860154,0.7195110209334779,-0.08187822583994261,1.0477623954553743,-0.4245869974485518
2019-04-28,1.3456439073177542,1.2748893646127135,1.4306639849129572,-0.7483614270228561,-0.6231726584363858,1.3581453409264177,1.3005264749201992,1.385280838468516,-0.37007758746268743,-0.5913678161972314,1.322346916209003,1.246963274937849,1.3455989841406368,-0.43036629525053843,-0.6064662180094761,1.2572154711254147,1.2544027357310616,1.2783511285189844,-0.30320638335590366,-0.8129392159570763,-0.3701235956876523,0.057509468929296405,-0.49285659600687226,0.36279834572720654,-0.25449524486577235
2019-05-05,0.14677462535556826,0.5366503322916598,-0.015341165281431228,1.4606577720877354,-1.9771774747441946,0.10716275297555142,0.37607451558583527,-0.1291022015562485,1.6016263420930672,-1.5514074975566627,-0.03646527718841168,0.41958958695132575,-0.43119625167669695,2.9445076890094946,-1.910104837326857,0.07267585701735173,0.3398139655552311,-0.04102593807697627,1.1466163741541469,-1.4263474354010668,1.6593998678523951,1.1470947448097806,2.124900795812626,0.2153947629335393,-0.8759339395919356
2019-05-12,-0.2617701399035556,-0.28461425827675646,-0.2912369581205678,0.012902583434831898,0.44029125661296836,-0.16359191692671501,-0.1731859351897254,-0.04168032198953525,-0.352556386925,0.49447146473059767,-0.16518457637616615,-0.12465006845503968,-0.18713507628698167,0.175367864703504,1.1290438449482856,-0.1503503317666131,0.005105999337285175,-0.3160458408653347,0.8692156512480316,0.9814417711206685,-0.7165872340108634,-0.6017724519322706,-0.5928244395760706,-0.4366191838860982,-1.9910437928682296
2019-05-19,-1.1195775369800034,-0.8152364336069735,-1.8173735349347184,2.134763127901068,-2.109980494966429,-1.239236164268968,-0.9113932742538636,-1.8227123731752175,2.227627474685596,-2.3249211310057603,-1.2578067195451903,-0.7541818989112565,-1.7558965926366756,2.437752123464172,-2.2850528921524473,-1.4633004423778788,-1.0413967279052192,-2.0635442842300993,2.4212725043574665,-2.4236264773835217,-0.09964286754545522,0.8495769130387903,-0.24172612876305702,1.2706847561775283,0.3834260623339754
2019-05-26,-2.6999057775911877,-2.6906550270635137,-2.6084118881034026,1.1311483034062306,-1.457434680017926,-2.688212975647818,-2.66746875140145,-2.681194488318318,1.4527237346590467,-1.7129123960087709,-2.717626053135527,-2.7266142582298087,-2.6982346137674886,1.4028548107802523,-1.6902526246732048,-2.7686074986598617,-2.9117229470107615,-2.775460825477086,0.8774912101692982,-1.6776808050329088,0.6360963128525211,0.4328236238717444,0.16243030875129846,0.47834173058953294,1.7161606518137191
2019-06-02,-2.4376797931627037,-2.5943812208590815,-2.26723285443948,0.15026854723145147,1.1233590549145902,-2.36517050907721,-2.559186015478056,-2.0865610224619173,-0.36896158184263356,0.9306310864034827,-2.3293418067892633,-2.466816303482357,-2.089839229122693,0.06969696969696876,1.2479105735091094,-2.266540735501601,-2.4280497358717184,-2.067955690290659,-0.30146421741440327,1.2519109115293958,-0.4641337755843166,-0.7568845121227755,-0.09980477912367804,-0.943092983307741,-1.2928279584932683
2019-06-09,-1.5238648327252469,-1.69299199256839,-1.1999258338510699,-0.8287417240979741,0.41287205473556904,-1.5048092815336636,-1.6923298777360725,-1.1679327096266352,-1.0523334829171374,0.04520934860739899,-1.4197431317066547,-1.7049793213312339,-1.0924858111539524,-1.1783252465095462,0.2438751220811759,-1.4775537763503332,-1.6620288705633812,-1.1962555769417413,-1.0356111909572145,0.505581554705246,-1.2563969667490205,-1.0780949964538578,-1.1771393606638336,-0.7495058259749136,-1.4531236982234794
