Date,SRCLStock_Open_average,SRCLStock_Open_max,SRCLStock_Open_min,SRCLStock_Open_volatility,SRCLStock_Open_change,SRCLStock_High_average,SRCLStock_High_max,SRCLStock_High_min,SRCLStock_High_volatility,SRCLStock_High_change,SRCLStock_Low_average,SRCLStock_Low_max,SRCLStock_Low_min,SRCLStock_Low_volatility,SRCLStock_Low_change,SRCLStock_Close_average,SRCLStock_Close_max,SRCLStock_Close_min,SRCLStock_Close_volatility,SRCLStock_Close_change,SRCLStock_Volume_average,SRCLStock_Volume_max,SRCLStock_Volume_min,SRCLStock_Volume_volatility,SRCLStock_Volume_change
2019-06-09,-0.9518760563997122,-1.0176421869312111,-0.8543862872135959,-0.6214621068533571,0.25607410593282354,-0.9391695277000971,-0.8862444118314308,-0.9402452549548977,-0.10486406851837152,-0.5334377257006927,-0.9782304988483432,-1.059112825709955,-0.9049775380597459,-0.6094490949365057,0.2747998305412229,-0.9693584995590491,-1.0415111369003474,-0.9399011431999569,-0.543359787581055,0.23522411498918339,-0.8342287084674024,-0.45482088251082947,-0.8791117422803976,-0.36649422423338657,-0.3701756123315652
2019-06-16,-0.8193930059233464,-0.8053021906592472,-0.7513838499147742,-0.33349338767528675,0.6638265864156866,-0.7970465468158572,-0.8736582503754172,-0.8162570732261034,-0.33259173889006843,0.39951807815115825,-0.7963673215888577,-0.7779107176910021,-0.7911092910559359,-0.18950743316703011,0.6711302578402133,-0.778999087578202,-0.8269817672702746,-0.7477254503524761,-0.4056215168069532,0.24951013822944104,-0.49244594260813523,-0.41758384978910074,-0.2297068274627042,-0.3986893677274558,-0.21474932584363868
2019-06-23,-0.6128045732139955,-0.6564447910259051,-0.4498557175039333,-0.5587844276765415,0.48544542125395934,-0.6521930814057231,-0.6902504809127135,-0.6069322821863908,-0.32246307417210845,0.5180205194803352,-0.5767398269945099,-0.5903891069630466,-0.5308307277888448,-0.26367041819081755,0.5394358628910766,-0.5985962543479781,-0.7142657694942722,-0.5009435614530909,-0.691819766934705,0.3060746413226157,-0.6044348372314552,-0.3528552825015744,-0.4882270648384975,-0.3053011652417067,0.0008644714803193394
2019-06-30,-0.5750985102793724,-0.6620961671166078,-0.45001159788869705,-0.5509731828101264,-0.033251444183997565,-0.5521668750440542,-0.6576761974403265,-0.5297614652955471,-0.39310339687818147,-0.3486524388194873,-0.6085867039717509,-0.7442351425282032,-0.476599052648255,-0.6695280587205181,0.41845735659931776,-0.5739349570240218,-0.6991957703044145,-0.5128856167150743,-0.6004412535674848,0.3321345606248699,-0.6457114467470594,-0.0759534758887171,-1.6518519196022523,0.11391296796499632,-0.8859159197812578
2019-07-07,-0.8014888015804961,-0.7538161465959683,-0.7566028116535283,-0.15370516299979303,-0.5807029891317017,-0.8837794929504783,-0.9090139790754928,-0.8478097052014854,-0.24453103786104813,-0.6325237220714388,-0.8248514268040151,-0.8380737003951401,-0.8464968677751321,-0.1582510956841277,-0.24746859950905406,-0.8807898615791,-0.9378182554802111,-0.8340693153622297,-0.4274375953562582,-0.563095395800403,-0.9270344779760341,-0.5709473855496482,-0.956714896560044,-0.4674125218006689,-0.258360614511642
2019-07-14,-1.1157731205888317,-1.0880952866772766,-1.2074400323701895,-0.05919272123151496,-0.2893320478163501,-1.082389662463623,-1.1188660297400599,-1.1454801977542768,-0.2102436081341393,0.03331053049755606,-1.1434862796040337,-1.0541387986351345,-1.2231714397236482,0.0784917380734453,-0.20805237896846812,-1.0795200149045205,-1.0648475673287991,-1.2007220777078527,0.09697944729954128,-0.16847730188163926,-0.34903067059412474,-0.16586052587601613,-0.7866710382327291,-0.07387088478296476,-0.09867334180408607
2019-07-21,-0.8191534750542888,-0.7949492986539733,-0.7851615095428194,-0.25229016419275735,0.38993462230757325,-0.8175263223386152,-0.878257763575979,-0.8928464316216567,-0.21725919301785573,0.6200941288728385,-0.7901976905030634,-0.8686210802139025,-0.6842395867962013,-0.5844823623087453,0.3182795450632052,-0.7614775447276917,-0.7726433657078222,-0.7561325600764885,-0.33514568388225685,0.6116526806924621,-0.51453536381383,-0.1925207093784346,-0.6144682630663251,-0.12179181945923602,-0.5690624019835763
2019-07-28,-1.0792442091975596,-0.8348980365601263,-1.826104000286824,1.9421934461944528,-0.5526094441850032,-0.7414096873656938,-0.7614733053572936,-0.7757183673920673,-0.1774435674414737,-0.34136981565836,-1.08794468963284,-0.9859122334918865,-1.734911499655222,1.3783298850963415,-0.2504643784330388,-0.8907594630192412,-0.8534374609898366,-0.972984849771811,0.1371942111557955,-0.10225641723725669,1.7800971054917132,1.225957814288249,1.4350410086954424,1.0768318616519115,0.37796743044568704
2019-08-04,-1.1162398302319374,-1.10661962282157,-1.1254975559560063,-0.06997419292419732,0.4252219756076524,-1.132175147391176,-1.1801108541537784,-1.1404569868121588,-0.506498303307939,0.27655746123469194,-1.1877619660326084,-1.1907605289466536,-1.0731183259319814,-0.42523854336281935,0.5731498955028325,-1.0879248455822754,-1.0421484677882766,-1.1009771142989526,-0.133401119341872,0.5090928324802715,0.09144278472448032,-0.0966819821938578,-0.02397485072181532,-0.09566244352351748,-0.5769064573970952
2019-08-11,-1.1026473283315825,-1.0909789643922545,-1.0082547870956506,-0.28744001095134003,0.043999414679212326,-1.0620810383407016,-1.0563779092915535,-1.0924212616903308,-0.19112230681910491,0.5389674014804954,-1.0961543080243559,-1.1434219895465376,-0.9638639468772056,-0.5683002267810926,0.6309371598280937,-1.0754179184722255,-1.0110418504525196,-1.0357177888551548,-0.23303465006353113,0.9366146866443014,0.22576546337546016,-0.22556281428894864,0.8436986629291904,-0.3201650704582615,-0.35502411223846164
2019-08-18,-0.7196645580889077,-0.7736176416618251,-0.6215442438274152,-0.3932735413874247,-0.08968229695583464,-0.7769077370212086,-0.8255454635136978,-0.7557746595291422,-0.4601203602346397,-0.4052569144873431,-0.7466341745013854,-0.7288665198161564,-0.8317235697230034,0.10363070587781507,-0.6400510516232182,-0.8483499931973429,-0.7609849304283998,-1.0536278195048885,0.8825459604868158,-1.382378098428049,-0.2624968694018413,-0.17959129214568537,-0.7508601368225551,-0.1134973389877132,0.056045113584936135
2019-08-25,-0.8201750253173891,-0.7419121809983925,-0.8299033422464668,0.025511969160071143,1.269909922695651,-0.8389240797115666,-0.7807001803696421,-0.9616197649456494,0.24873778435081428,1.2073342034795103,-0.8367830671530713,-0.7902135423302653,-0.7880008815740014,-0.2067158930502149,0.9293444919795145,-0.7821664615117373,-0.8349231237859686,-0.8356576147688167,-0.29231391095655285,0.8900653661930106,0.14118474677389253,-0.024875140293003868,0.9176266503692351,-0.11320880042070292,-0.22487764883194844
2019-09-01,-0.38835714481510714,-0.27985917955204354,-0.4120049721646204,0.1315766544870482,1.0585325576347222,-0.40252411580394465,-0.4349452446002174,-0.5994571827145959,0.21974863791797045,1.165411958463173,-0.3360829659987601,-0.3300108729906089,-0.26996602084936816,-0.17983961652344704,0.7430148782515221,-0.37551835748837625,-0.4016187793105354,-0.5234812126536038,0.14570429921210756,0.8650624851958945,-0.4754045144490146,-0.48015316734900904,-0.061720507551907076,-0.4843710395636035,-0.09065182192620126
2019-09-08,0.8941763131017858,1.563161049836352,0.3445106247163775,1.7906399300554223,2.4320773977479626,1.098878900134621,1.4190833085971322,0.5613488062443773,2.3231881263113157,2.4004522985096286,0.843528736452191,1.106802340219227,0.5950335671215682,1.0456646888836736,1.8297591155994133,1.1318428687491626,1.4434863924038888,0.7204647275141087,2.178174997335655,1.8077251660557296,0.4286078929288725,-0.10661222659661679,1.493853698096328,-0.2548869276981792,-0.12423802797544158
2019-09-15,2.1093289184017325,1.8411235267917434,1.9617434430242338,-0.18871589377088419,-0.5011711624820235,2.0263036051457313,1.7681640272565258,2.293121582223112,-0.23215415932184466,-1.0180564621287276,2.0611360092696818,1.7096869759356434,2.1666306268468216,-0.9488195594228808,-0.4957278025753777,2.0536224338902818,1.9926384135344744,2.196995029450022,0.3144229426164959,-1.2372368956515893,-0.25736320574601856,-0.2267360672265751,0.34027051182746193,-0.35165598108100105,0.9385182386768613
2019-09-22,1.384900806088136,1.1203317965668147,1.3667955552925233,-0.4306989036430421,-0.6232002708362077,1.2725096299417131,1.121525295303392,1.325255661143973,-0.09607775668421618,-0.6815596763615537,1.368650536864282,1.420393480072027,1.207143007542948,0.14252687866513214,-0.6639590464497098,1.2982184482736752,1.193378618084129,1.5249049944051551,-0.38258886445384377,-0.724228534582803,-0.5178950139176787,-0.32396712486499907,-0.1254132746908782,-0.33342497597234694,1.0738934473138244
2019-09-29,1.5678439811262312,1.545966970889,1.4843293183029305,0.05258445809720362,-0.01455177709111278,1.6062401794154784,1.4944054837532383,1.7998987798998112,-0.13621038438522537,-0.9770498063201845,1.4210943084872651,1.2999539708756922,1.0573015097882652,0.3242683590733412,-0.4871494691552714,1.6210703926328942,1.4916875235276432,1.8523932977402564,-0.3975468314909727,-0.820096187558974,0.05383627731155252,0.7193864775123263,-0.9110890964693803,1.0193700248991227,-0.39700988150855954
2019-10-06,1.2502032847385725,1.0460951754251813,1.28201632331635,-0.3852455711779932,0.22770717314262048,1.186252974606335,1.3997385829819282,1.260500179852613,0.833618472073484,0.8464195179031556,1.3926231250388927,1.4862043252741317,1.2832896606939863,0.29229132758300713,0.5773913895726549,1.3010525459674722,1.402854213469819,1.298056883028673,0.6389645866240388,1.076121704661116,-1.0097317472659058,-0.9064144028646073,-0.6654669139654679,-0.8350494244665109,0.11805088847470023
2019-10-13,2.0428623627217664,1.9865914325372813,1.8892989010489403,0.11260923798889177,1.0172188804501834,2.0863758830660952,2.1644433203555553,1.9656139224368347,1.4818560747285274,1.580431914302664,2.133469804939662,2.2662236172610775,1.9707882001026997,0.6708918834318839,1.4709714961030425,2.1477481238155955,2.218469921842986,2.012861473865458,1.3700186524183873,1.6987872480203943,-1.0864284903272896,-0.9634479831277434,-1.1622480153043597,-0.7893932131056492,0.5610602321128791
2019-10-20,2.348457999922827,1.985645944064638,2.255340061153181,-0.7391685696938971,-0.71365946184872,2.2132023777250085,1.9016618934724443,2.4959557426290684,-1.1626175405867696,-0.646182809000507,2.3660582031389032,2.1027106565759497,2.4195166709237093,-1.0385630890374795,-0.7536315953461445,2.213786858933432,1.8387935543866791,2.355624047855309,-1.144972706177885,-0.4284576409741759,-0.5379480474602801,-0.46963967265853146,-0.9797250420046717,-0.27626018076841025,0.3732796248365066
2019-10-27,2.2297070438614504,2.512082619194455,1.95776012190194,1.2782824050889732,1.5772341798878309,2.391081600407843,2.692547162601035,2.1441942696409413,2.744284861719103,1.756462666746201,2.2209759512300007,2.556802228958055,2.0131560497545484,1.6912897770649713,1.5745221787335242,2.293800535363836,2.582180037071441,2.0580687886600604,2.5231796712411936,2.011935493049112,1.1111568927913333,0.7057887404819381,1.0846708071729227,0.5098095642240047,0.14949909849882517
2019-11-03,2.891260132756081,2.7865473227125213,2.6281279627985223,0.8253904391272787,1.1805032632452643,2.8897316587085724,2.651019549070998,2.9082988404658883,0.3311065229216652,0.6405123897776159,2.853385346706206,2.7645836952775893,2.5577707697926013,1.40240441225237,1.6727114706017032,2.904439385011141,2.6619912643457697,2.9115239524306795,-0.10822182096637033,0.7009611947251316,1.427001088160795,1.2295571828165492,1.7050777206271468,0.9357461444357236,-0.2662006264765622
2019-11-10,2.359146913239465,2.1345595659564762,2.451013139323636,-1.0730054109945226,-0.4759804233680807,2.283830468336418,2.093103721776295,2.458227390430021,-0.9315718193510518,-0.6841935437938051,2.366514584464395,2.1560317864017597,2.5055429806644716,-1.183435410309171,-0.6308808543132537,2.2864374765434508,2.091603925083076,2.428585742732329,-1.3284656730496436,-0.47771980199430897,-0.9999153585915229,-1.1113810213051438,-0.3359851949692156,-1.1865464052882804,-0.013671651303656574
2019-11-17,2.0027445513406312,1.9476007857666198,2.0263986306876567,-0.4615221378677894,0.4230801393258556,2.001372713177685,1.9987155889148676,2.059024845381441,0.18247783697984954,0.6622273922262234,2.0071050272580813,1.981362106062311,2.0584910239340233,-0.33798437940937254,0.3617867123841409,2.0095586497141635,2.0763614289180023,2.031112826562529,0.43078827943797077,1.0204035178887454,-0.6152932420176781,-0.3256345270943841,-0.6586845792028884,-0.20551553652772786,1.4381792845589916
2019-11-24,1.9474674752120602,1.8574197856287427,1.941450096246017,-0.6254676379059503,-0.6333176184817481,1.9116314774687417,1.8137206623060997,1.9858697553225608,-0.6313751415154526,-0.9487450919247143,1.9127529428580852,1.8256825545294444,1.9845558817407931,-0.9609473089134901,-0.714148776302256,1.8609282722767027,1.7438655555228266,1.9257730804510251,-1.0726698814387186,-0.7930352148444981,-1.0008467455684993,-0.9345036770376414,-1.6065611838938596,-0.6486450393159426,-0.9739422117941848
2019-12-01,1.7327622623248014,1.7238395596215592,1.6370834214667007,0.13871263160162273,0.5054807428589798,1.7699291209468513,1.7485047861122467,1.7671109812960242,0.09957030892888175,0.6948957192129218,1.7402577057698387,1.79651524375555,1.6359290406409106,0.7790341827755093,1.1129716252098918,1.7624563209886246,1.7609651048779764,1.739407908337032,0.05910620908449687,0.7099901974416649,-0.2376714733998666,-0.6119326402525084,0.401629105719058,-0.8249101012385162,-0.5475085607350253
2019-12-08,1.7350396670994919,1.6232582793306178,1.79087496207082,-1.1952231033465908,-0.38908539005660725,1.6924531835644694,1.5750681025793978,1.747701822727128,-0.9985392864989949,-0.655708488099953,1.7072677010681594,1.6327579171148014,1.6627656808077735,-0.2970994702552324,-1.1364163126480344,1.6589929869660882,1.586035031795249,1.6002943667354124,-0.2168979627495612,-1.2870590181285904,-0.6657591532258046,-0.6006703748455037,-0.9227176924016098,-0.4508686505496306,0.029517419132967015
2019-12-15,1.3088870749847898,1.2598184278888152,1.3207665449612374,-0.5361060694755082,-0.988296524511493,1.2606587699971616,1.2039874048132044,1.2927599608463882,-0.5964809446829171,-0.9036630647582825,1.2903138041295492,1.2724936508414608,1.3274637649413275,-0.28833338020136323,-1.0799577935941809,1.258150771657088,1.2056776932099769,1.2736189549256096,-0.5836276420747429,-0.6647375718799908,-0.21635182545497264,0.5056571715037232,-0.2601491794192721,0.719931696126934,2.1823427595018785
2019-12-22,1.2247125427714314,1.1336170568374493,1.2749293208779833,-1.0051875691316678,-0.07612975682932327,1.2015084218683147,1.0891885417319371,1.2722298821493652,-1.2491105778220506,-0.40506138890770543,1.2068156089351088,1.1160930667924949,1.2450103708021996,-0.8704367578155197,0.04761435346246139,1.2176755217383808,1.1183924339297115,1.2987751985354243,-1.365609990665034,-0.4954515367443331,-1.8250910306613064,-1.527591874744961,-1.8750610385703468,-1.0759037858793374,-0.26039737232566296
2019-12-29,1.0525907386530855,0.9874373810631258,0.9907932671157152,-0.2887902428843235,-1.1725349191549976,1.0332573451571927,0.9901631929110113,0.957327868609747,-0.039683219915379334,-1.2870741952256353,1.0252783031113293,1.015720795982253,1.03065937080183,-0.23992818257705328,-1.2173735790269615,0.9907978674565058,1.001246554330082,0.9511654338497544,0.029760764552346317,-1.2837745085039531,-0.7519829211850227,-0.9703325512457158,-0.07572667997104018,-1.170436506760752,0.0037966155955691536
