Date,RL_stock_Open_average,RL_stock_Open_max,RL_stock_Open_min,RL_stock_Open_volatility,RL_stock_Open_change,RL_stock_High_average,RL_stock_High_max,RL_stock_High_min,RL_stock_High_volatility,RL_stock_High_change,RL_stock_Low_average,RL_stock_Low_max,RL_stock_Low_min,RL_stock_Low_volatility,RL_stock_Low_change,RL_stock_Close_average,RL_stock_Close_max,RL_stock_Close_min,RL_stock_Close_volatility,RL_stock_Close_change,RL_stock_Volume_average,RL_stock_Volume_max,RL_stock_Volume_min,RL_stock_Volume_volatility,RL_stock_Volume_change
2019-04-28,1.6148532800756832,1.265866752451662,1.3879629762244632,-0.7566573432878835,-0.08993176554734739,1.62970084894905,1.2637619588723854,1.4771876127142565,-0.8727490209354783,-0.1636944076289278,1.6934635451765612,1.3672403523199756,1.4925274160795714,-0.8872400189563535,-0.19020777506573883,1.631115562627889,1.4626627647252999,1.3290511805138991,-0.538329727437405,-0.4053318801733222,-0.96448078586318,-0.672137766372784,-0.6236205438999461,-0.6691855194407262,-0.4931099505395181
2019-05-05,-0.2718350678118798,0.05521857024997037,-0.42176443420127957,0.6437594050171266,-1.03338957548017,-0.3747086867371804,-0.14601835666445678,-0.24068156983103176,0.19053076556459334,-1.1675337775113896,-0.6535067906666301,-0.15567752500350956,-0.5221572727157239,0.5932976914553144,-1.313971640332904,-0.4305870230669548,0.03339228543810272,-0.28405404610410634,0.6087368895535598,-1.170050467885395,-0.16565932034388461,-0.40396358515635417,0.3351104019352406,-0.6691924540900812,0.7146071509705475
2019-05-12,-2.443031645286946,-1.8864614308402525,-2.3490234199997766,1.6904779126074847,-1.735360316855955,-2.4212915670062993,-2.0628997045087427,-2.354778898529673,1.5050465203639936,-1.725174271161802,-2.568541009501556,-2.3311829757953726,-2.6111970904565203,1.87578665896664,-1.27512659440706,-2.502774187605427,-2.368865364450233,-2.4863628238445417,1.3140433101875952,-1.4535524522548335,3.1868051045964076,3.2326949039249575,3.0339210739043625,3.2223017184753475,-0.7007805566100241
2019-05-19,-2.3361960586136847,-2.622459933845328,-2.1264609724724437,-0.33634061282298483,-0.345270872921639,-2.318374627346444,-2.4747100320378284,-2.2666563987245607,0.4252047332572237,-0.3686467641673837,-2.176094440321966,-2.365160494857154,-1.9399947436651552,-0.0022378866789099566,-0.32723380494218596,-2.260396425508938,-2.313877471760517,-2.2019975017064133,0.6055471946508709,-0.4884575561959845,0.495541654875848,0.09025276840633177,0.9147981370066448,-0.1450903350005495,-1.5579587552033158
2019-05-26,-2.2319829680400933,-2.2074190743355744,-2.165035987289477,0.564618081617199,-1.0886791605536938,-2.2352193521183725,-2.22552317855573,-2.1720780437662195,0.8156332518782247,-1.1640214956806656,-2.1792881386296763,-2.2328588835995626,-2.0400400978174402,0.20972097757607086,-0.9297804160897981,-2.1970105470289067,-2.2856602090065974,-2.0746896956366543,-0.4751427609421862,-0.48479485778194126,0.6284040522778739,0.15254127592050382,1.1423127649022105,-0.14551874919754554,0.3395315577115241
2019-06-02,-1.4982579917962775,-1.4434924380094152,-1.643645809766728,1.2427150146137587,1.1154150747827067,-1.4225179414588895,-1.5064322351627994,-1.4904776207862795,0.6866937997895175,0.9256178474853857,-1.4623643163200029,-1.6034618397192064,-1.4906110563825736,0.1596466512556682,1.1087821712554067,-1.3987080622806878,-1.4716669051716342,-1.4747986846332632,0.3935144302776886,1.1539999659635765,0.1987729947413409,0.1460847683015186,0.6312319048491266,-0.003615115187419104,-0.8164093977303646
2019-06-09,-0.9371618055775566,-1.102707665144982,-0.8023387287332294,-0.5608548326345324,0.254990198506323,-0.9385411202003043,-1.068610439161439,-0.8103707113785354,-0.6083304660514242,-0.2374665776410348,-0.8862095911063439,-0.9733944037490163,-0.7585725413331784,-0.5082151987907774,0.11682070694878031,-0.9360494754106148,-1.069130420716839,-0.8124143071337518,-1.1906170342169056,-0.26727523723907454,-0.5470634081277151,-0.6205454819042755,-0.45331722423776083,-0.6425095627564836,0.004629483756266404
2019-06-16,-0.8051714379343448,-0.9008378886461934,-0.6654101045950667,-0.4873955360060268,0.6197985522968936,-0.7534262246167449,-0.7214459711821944,-0.7124698958141663,0.2781506864799554,1.0968483218328304,-0.7470728477274059,-0.8145295970143013,-0.6399903324360809,-0.4434538539493991,0.5444463753116626,-0.7059339838169246,-0.55187335644972,-0.709068846653847,0.9126319505582855,1.3749376296106068,-0.4629910585638409,-0.43459717263507786,-0.49540572049692844,-0.4001599807145691,0.9575966313985629
2019-06-23,-0.48552610569403665,-0.5257044151901836,-0.4675402724383794,0.02269437067364083,-0.8557182266809069,-0.5197687700870978,-0.5439099409222502,-0.4851883581595661,0.046504109083736755,-0.811745900434515,-0.5195225078680664,-0.4874538134023818,-0.48942821695990146,0.23470985887833068,-0.7198036976958123,-0.5739121191430366,-0.5445055262217282,-0.5412762858725103,0.18132641070119376,-0.812425517686161,-0.34005192067158985,-0.5013129108448816,-0.07211621178313825,-0.5985853178004339,0.22442128917675921
2019-06-30,-0.7034323732335825,-0.638197804589469,-0.6816273703368385,0.503523976691748,-1.0760698117205478,-0.7397472680014288,-0.519622367594311,-0.7625287428541673,1.547433023766382,-1.4442537614643232,-0.7764955757243579,-0.7636808289779973,-0.6866499384977698,-0.06784299805974608,-0.7222621238146987,-0.7905775342775748,-0.7887041788337559,-0.721986156469572,-0.24506531127670114,-0.5731102914947122,0.06824850316704285,-0.27435057247611244,0.810718395387415,-0.5370137731945923,-0.5775879599600214
2019-07-07,-0.7642819003695925,-0.9833372907573845,-0.5885504994317222,-1.2225194287517933,0.44240039176197266,-0.7767336191532778,-0.8999495006836709,-0.652456945552478,-0.7773579150069925,0.7864558286854381,-0.7120265161171054,-0.8016770557017406,-0.6795882129274428,-0.3806865933993155,0.5607937978637401,-0.7051860374058869,-0.792478902935341,-0.6793740985166709,-0.6808195231369673,0.5353361651850161,-0.319350393703386,-0.2633851945229993,-0.3812504620126039,-0.22237481373476176,0.425323524348153
2019-07-14,-0.5695920197267449,-0.7092674028458127,-0.4506043204276317,-0.7028405747388691,-0.07027875049273234,-0.5517802256467941,-0.5587514867859595,-0.4977245762056654,0.045196055196691017,0.016195824368732778,-0.5122716100003307,-0.551299554182544,-0.4186438286513558,-0.4215799534602946,0.05154624552759583,-0.5196200335532144,-0.36181341150937313,-0.5828294521846062,1.4274783246108087,-0.35940504492124553,0.16852180615963355,0.3630314142637011,0.09158534665673268,0.4158113908115017,1.1884804567900786
2019-07-21,-0.7409526060717152,-0.9455452740160143,-0.6445211235664727,-0.8050981892902043,0.3136331841910571,-0.7377456517927846,-1.0097841023873504,-0.647514403060488,-1.0927151276721554,0.3541938541108898,-0.6798811120762822,-0.8194784241813029,-0.5200557416684171,-1.0068698811881187,0.7766114107712574,-0.7180173522222908,-0.8940581164076815,-0.7320695033470599,-0.7925149021383634,1.1199161950176564,-0.4905534570532006,-0.5601548480687317,-0.09297119589695013,-0.6486246191261358,-0.28652915529623324
2019-07-28,-1.1240030891227095,-0.039609034902839846,-1.9572711050876896,2.7742643992596974,-1.9278471254211074,-1.2015619706225018,-0.3345673821727886,-1.9652145454532846,2.9824980656511877,-2.0942912537663716,-1.6093090235104386,-0.834275252732704,-1.9839011341080457,2.5841447578817363,-2.2312266639155145,-1.581979274261368,-0.6920897821764901,-2.0085205617203212,2.952826826369525,-2.3043634515783347,1.7280133458997364,1.0210926152543072,2.1788957720362108,0.622804284733286,0.5697287277299633
2019-08-04,-2.7385654946302065,-2.7538596163970697,-2.254923280703995,-0.6738311778174301,0.3938278800668303,-2.7551435800306225,-2.832118438637983,-2.305044944533441,-0.8263491536683331,0.29918924717948786,-2.666839616532948,-2.8254847449196294,-2.371514949043029,-0.8807822635128101,0.07964307120452677,-2.677815385209365,-2.7977624138639023,-2.446444257475225,-0.48542860092782525,-0.05896413441740315,0.25629851101293977,0.009087045756930782,0.7323835876590231,-0.197538316704761,-1.5866613431917278
2019-08-11,-2.5178732145219564,-2.408202023034722,-2.441308568940581,0.5398375134826039,-1.1102440216369247,-2.454934691334092,-2.204742943701235,-2.4360056147792974,1.1567199705500122,-0.9225968696958609,-2.493498153230922,-2.394498028385489,-2.5098999015432755,1.2874243787530817,-1.0434071877102515,-2.465818614444916,-2.337728315511562,-2.4763553354368066,1.2170852570705692,-0.7411703984928647,1.1856930792926306,1.6268298235713663,0.2923170563618337,2.0397307091834187,1.2294792357868443
2019-08-18,-2.042192652909837,-2.130726892929977,-1.8257482194447878,-0.6594131800626357,0.004686369881444865,-2.0925636720385326,-2.2681717971625734,-1.8771663283827882,-0.8972588331357266,0.15012008739735058,-1.9747974239593373,-2.1210191563396137,-1.893060076429152,-0.377415128510817,-0.3306329053926055,-2.032224611851419,-2.1646006317986437,-1.9477509612054866,-0.26196729605447894,-0.33820644163065205,-0.14082906659605296,-0.09858491617863063,-0.2141623076442703,-0.027844936142944154,0.3649476112054852
2019-08-25,-1.7091319530620297,-1.6495031425114763,-1.6434432408862953,0.027854754778296204,1.1178566586164993,-1.6637910381605927,-1.6064142571296345,-1.6353955774606375,0.19875551194526037,1.2000213111558342,-1.639879463517012,-1.6193054249290146,-1.5984401675422237,0.31247738024697186,1.3986717277046228,-1.6297771314471572,-1.6880698995983436,-1.5931698521123143,-0.06101520469777749,1.2206894419503465,0.7084480278939582,0.7781784409993205,0.3206871997186279,0.8836093555070288,0.5083376136129008
2019-09-01,-1.125872659906211,-0.9556293907032589,-1.1624578568887751,0.7138648721961588,1.7811643330867688,-1.0858689271510347,-1.0345947633889063,-1.1414791829930258,0.44598032121734693,1.5829724391461877,-1.0303730869226642,-0.9022067964486337,-1.1063017147645695,1.173440201197621,1.7680399906704205,-1.0212694500165902,-0.9661710562537964,-1.1140066425728783,0.8501788705664642,1.6185086594140792,0.36429862909064054,0.24683947349881408,0.6910293639835029,-0.0024343717015481567,0.8934209130685233
2019-09-08,-0.3543782485163847,-0.30272649224837533,-0.39027301000669534,0.27605195602648547,1.3076104898162892,-0.28253972632397634,-0.25760838582846,-0.3013007092585023,0.14892735949954922,1.2194864681213482,-0.35185164242777445,-0.1991191250066731,-0.2987018546294747,0.47440363907716354,1.2465319597271505,-0.19851695516416448,-0.21871776143300872,-0.2094364863200635,0.0005541533320075191,1.037135496263641,0.7714632017693995,0.25509374658462164,1.5313761071781797,-0.47043834584838634,-0.3804227763355459
2019-09-15,-0.15358017165963575,-0.11379747414125833,-0.21186189467063443,0.270175530398529,-0.7024839003047841,-0.19075738984791896,-0.13991832148896735,-0.2610533750073738,0.35422432766420775,-0.9464300552912809,-0.22376082347518841,-0.08337741690432632,-0.35124985140609805,1.0452226481471887,-1.2482705869806496,-0.26709599111816135,-0.040489726661802124,-0.4366562560352989,1.4336050553528048,-1.4858608660740926,-0.12500197624512543,0.28141358435269104,-0.5095711443843794,0.5962067266537862,2.0199407684624764
2019-09-22,-0.5975805755387297,-0.7039548461737992,-0.42416221036397106,-0.6826044890674254,0.4131697147485158,-0.6429929150938198,-0.8349856033392918,-0.4404012984133903,-1.059311081727977,0.4737806550561777,-0.5567834565565645,-0.7767058880000736,-0.35753238528616077,-1.2451558203475834,0.39841045593689417,-0.5944863768249253,-0.7669119437401372,-0.35803787867079007,-1.2198397190242045,0.45017103581304085,-0.75004322585042,-0.3301445112443756,-1.3043941979429905,0.29411793028985284,-1.9888108987346809
2019-09-29,-0.5975883577135678,-0.5190331832554205,-0.6320475955868609,0.25887529328253994,-0.37655330984199,-0.6317407148646996,-0.5996031646543235,-0.6066468439287701,-0.006936617053161776,-0.4461862788221403,-0.6398372417393525,-0.5832050863459368,-0.6043047073733535,0.13769079396662348,-0.505827037081188,-0.6191854671006893,-0.530148239583353,-0.551366881745923,0.05952907867353046,-0.4715021731925144,-1.0875808801594413,-1.0402651510208452,-0.9697764226944576,-0.76787093576898,-0.34865242858811135
2019-10-06,-0.6494649760532125,-0.8333443353200707,-0.41675796728399367,-0.9664871643632965,0.23907166598387386,-0.6299902837077646,-0.6345991031029877,-0.46714318895982043,-0.4623419663901403,0.5766059866490604,-0.5835913628230438,-0.7419347745648338,-0.42026264660430346,-0.8677752931217939,0.24037001344729575,-0.6011579725978231,-0.6006123783565684,-0.38114651216737794,-0.6801479536034942,0.5573395428236411,-1.0661698987835209,-0.9824722003397848,-1.2967516818491904,-0.46864888985981706,0.6874395269058974
2019-10-13,-0.23133555970369332,-0.32941848604746815,0.02686047906788576,-0.6706761257253039,0.20160968962331285,-0.23515491388543838,-0.3738026607199467,-0.07443472129802975,-0.6064393987015669,0.5557522496128433,-0.11495557026363516,-0.2601097272323886,0.07887590222821918,-0.7638258495493631,0.4171393406373426,-0.09698731458728352,-0.3219418518127966,0.0954311465990695,-0.9199056555399272,0.5488415557053,-1.0941612926204283,-1.0458191785842763,-1.20363811535474,-0.6307270423183268,0.5790764736953715
2019-10-20,0.5102724618389759,0.22472479699809472,0.9449573109614674,-0.6827672423665909,0.05790733404598596,0.5517556838385532,0.2560444594665219,0.9019555086972523,-0.6459822540092186,0.6206419916281075,0.6225455090671314,0.26934999522445124,0.8957006220377711,-0.8690797681220089,0.002797221641839531,0.7514849992957978,0.3567930297549057,1.1029564505428175,-0.9903339830169412,0.5216499164999615,-1.1428354063157062,-1.37807416457818,-0.6551040112171066,-1.4764108285054625,0.16178948102210097
2019-10-27,0.8935529122866501,0.7194403946394166,1.0586051837338293,-0.6587765485008747,-0.3485559002387123,0.8219913083657073,0.8000638475460984,0.9351984260357785,-0.20819384079168726,-0.5089815564169676,1.0269428570964114,0.7732356008147908,1.006647520129312,-0.45128651897101185,-0.11526942582409819,0.8649809315496353,0.5461684315384339,1.1245026544141303,-1.06473888361604,0.02216022783551371,-1.293085111898177,-1.2776490348817606,-1.0923242127045922,-0.950941804022198,-0.9320477667220509
2019-11-03,2.222620249793547,2.663894851314095,1.5284225182023876,2.808421483233335,2.4770487884907246,2.2160103497025387,2.5856283206411463,1.5209106525752758,2.704060707343642,2.336662937483451,2.1758333289102336,2.4785938692142535,1.7044267282431418,2.3204703955726047,2.002782123150974,2.191278511571779,2.6033953739620634,1.5155862372962043,2.5956664107355603,2.114387330345677,2.5211705408435794,3.115525543830004,-0.47129206525978223,3.197684801838466,1.4547336668224509
2019-11-10,2.264865222659197,1.8596344957369297,2.53849143931964,-0.38651261493157607,-0.4673320934226275,2.258549986182335,1.8250778186502823,2.5590309461851786,-0.6278085848222769,-0.6371937556798107,2.36304179227257,1.9041766862103384,2.5198677357926087,-0.9041948544260564,-0.33646781440796053,2.2324997551230243,1.8212502326549027,2.4481486499277234,-0.4927375346830951,-0.5166712448852808,0.01534415588313516,-0.13605728160198416,-0.350451551394044,-0.07901387672250165,-1.900178040819615
2019-11-17,1.546241818770804,1.4094483091343106,1.419679488619569,0.5160462365818412,-1.4022596121967614,1.5554294809392426,1.4501111966674447,1.6020234821684183,0.0989586289187108,-1.2422809062655191,1.511288188122771,1.5546828340197125,1.3710147526397978,0.7995401500092905,-1.409950486511307,1.4635359920301068,1.4672171820537216,1.2674679810812963,0.8901411256823294,-1.16381957203264,0.35059575224413614,0.12465584268293764,0.12375799290403922,0.10441631729622566,-0.44785828564215013
2019-11-24,1.3137120741932018,0.915242129712029,1.6434169784094705,-1.0183210153425946,-0.17673248020454485,1.222508714220128,0.8562629206252639,1.4728309568180946,-1.0053948028778117,-0.34800382907187316,1.332006405015968,0.9525778028798312,1.5731754665554554,-1.1508870351624718,-0.10644984633465142,1.2686825130013044,0.8316879759444615,1.5273535680528698,-0.901120476542588,-0.4230764031275652,-1.0557766828829864,-0.5950437976062073,-1.7977615063673822,-0.2649809239771408,-0.9629571537292781
2019-12-01,1.0401814453744374,1.1484253843620236,0.9603211853198174,0.7192460740157498,0.6955174249382869,1.127076834783665,1.181721555505024,0.9590101524979889,0.7363332401519832,0.7189939183420345,1.1321895887092108,1.2170879285094698,1.007462266973676,0.7466550304660184,0.8556088927271527,1.1524250631578896,1.03670790410393,1.1070351990732559,0.2278554385655727,0.6657710231439949,-0.4121746511925308,-0.331406266776447,-0.48049406759577373,-0.25280277556467795,0.4708115714387657
2019-12-08,1.4257152343174613,1.2590973402766308,1.5846077562313932,-0.20424107430649135,0.5896375845115632,1.4775415956767046,1.3109941310280797,1.636747512503492,-0.3872215373294219,0.4121731688108779,1.482447388374357,1.269438378084014,1.650446966043701,-0.6537467474975763,0.37902576383577274,1.535508554419122,1.3576380952747504,1.6020507626598504,-0.04675384527551407,0.4999524757680045,0.16205723802046143,-0.14583311538563826,1.405913691693252,-0.309818596028168,0.9745098702190471
2019-12-15,1.6102348525274843,1.3425185375324744,1.7964142101297915,-0.7233054915609097,-0.11830421166051977,1.555565526338596,1.3233938521409865,1.7022223807837022,-0.748303126255997,-0.2524110765592909,1.6512325262935417,1.4146101965632156,1.7712470114365586,-0.8724054496428177,-0.15675256064091678,1.5930770190261547,1.3307179709471701,1.815143826192407,-0.77058332793022,-0.16458230754931674,-0.2039392897573788,-0.30305848211583736,0.4041715674717106,-0.35222563370727444,0.3615299039726354
2019-12-22,1.3782435113177745,1.145120775617871,1.505979650671682,-0.7748353550103331,-0.10976518155448817,1.359625806049011,1.2091228573269448,1.4642139991289422,-0.7180729448105061,-0.09875702040101941,1.3974748302547944,1.2265593600062088,1.4835493875126287,-0.8834560674957131,-0.13739446041577033,1.3378585895503208,1.093669628504002,1.4886759719650626,-0.8734260866717147,-0.3546929738272847,-1.3419224530797613,-0.7613479894808453,-2.3456958656203097,-0.43941795399723843,-0.25562931814832396
2019-12-29,1.0832518229421224,0.8946363918616008,1.1857261193913642,-0.6136990781366798,-0.42169660376165685,1.0793908928901506,0.9098163507800446,1.1903874366029614,-0.7795845623883964,-0.28844421231750966,1.1511396804807577,0.9800566009066536,1.2430109434879755,-0.8706455703984873,-0.22830132767590453,1.1346534237162538,0.9790944465737144,1.21586338977813,-0.5206253402567895,-0.05144187753590279,-0.9951014474929887,-0.5833832865809129,-1.2206139671070115,-0.41693594573848647,-0.07777054803598214
