Date,VMC_Open_average,VMC_Open_max,VMC_Open_min,VMC_Open_volatility,VMC_Open_change,VMC_High_average,VMC_High_max,VMC_High_min,VMC_High_volatility,VMC_High_change,VMC_Low_average,VMC_Low_max,VMC_Low_min,VMC_Low_volatility,VMC_Low_change,VMC_Close_average,VMC_Close_max,VMC_Close_min,VMC_Close_volatility,VMC_Close_change,VMC_Volume_average,VMC_Volume_max,VMC_Volume_min,VMC_Volume_volatility,VMC_Volume_change
2018-06-17,1.175826335233991,1.1715382089936746,1.1929648744441714,-0.5870715824548022,-0.5418951475116198,1.152206880590343,1.1942560385838363,1.026479678131623,-0.03399573985345462,-0.5520328751497817,1.105933305168072,1.1056269938387648,0.963899140409423,-0.03709746860320131,-0.9845043654307838,1.0820200932063693,1.219373549870301,0.9539869903811329,0.4598623596751408,-0.8783779155580522,-0.7816264943845701,-0.7516851992239217,-0.44486886233859196,-0.7488898881979633,-0.168625777483844
2018-06-24,0.6071685672270619,0.45192991316507847,0.7486249249827165,-1.0722149554457079,-0.5378132035514412,0.6035739744465448,0.5814121926877838,0.6202937939673407,-0.3521763938517014,-0.3920525390577039,0.599702391018877,0.5086979929938861,0.624502292778518,-0.4898322934231796,-0.4788113325246091,0.5836070539529452,0.544063832013169,0.6651616566962857,-0.5258558025545451,-0.3566311075395016,-0.056725437138493595,-0.423490904017504,0.9779205089218705,-0.7707446149926306,-0.17397167099984504
2018-07-01,0.6854313069840918,0.675877228998704,0.6788563311999488,-0.304255692906339,0.26750653620456194,0.6347192359145609,0.6753134048828539,0.6229801346026791,-0.15718506138884988,0.19844584254998462,0.6954093544658566,0.6415495872624215,0.7344496997462752,-0.48064091778271895,-0.0962814934380904,0.6726191367970971,0.6239158141025557,0.7256640943713749,-0.48917137658674054,-0.01643432076426361,-1.2312349938159255,-0.9132895813693837,-1.4300742355762515,-0.6816203884362007,0.6465744340279317
2018-07-08,0.28712685544645705,0.31566189335069156,0.28155630859022374,-0.10116889488132239,-1.1521905584331973,0.2035836175540091,0.24762540388737733,0.08490176101945672,0.24014849975947938,-1.059135043015337,0.1295789056237584,0.17008354691471025,-0.10250514641213475,0.5105846664191769,-1.42442140177708,0.08249539030770148,0.031857213517100774,-0.12868088762643795,0.38773348677732955,-1.2658623707400551,0.3866070449320292,-0.037350633637999085,0.17395962686931074,-0.09704093275155855,1.2396754201301188
2018-07-15,-0.47617657550807624,-0.708618213694136,-0.3106546755511095,-0.5287631389885945,-0.2428562140664464,-0.5253262877043277,-0.7598744965028812,-0.26745280982294883,-0.6162406489828414,-0.2662247615731872,-0.30719086455376404,-0.5439489352208737,-0.12779972139767407,-0.5644222959842601,-0.18611093786473443,-0.39956205309345144,-0.513207366345626,-0.14776906600987272,-0.6453745778438166,-0.2450783287339011,-0.3277133278032195,-0.1833737094795048,-0.7164233461946965,-0.003986703085492693,-0.5372286698217341
2018-07-22,-1.6068057661211776,-1.4482833562561197,-1.460069637908814,1.2252213596968773,-1.7622441948111658,-1.7944861768326963,-1.5827640312759375,-1.459216668894265,1.0141634041418932,-1.542611718288239,-1.7819284319395947,-1.7166125121520543,-1.3779090822478006,0.8750567408045393,-1.4859224631351737,-1.9212004374137959,-1.8117319498805193,-1.5469750979097554,0.824201464009163,-1.40805255717101,1.7559900074653476,0.885541170176089,1.1560729098106095,0.7324113528394455,2.0928118262023676
2018-07-29,-2.607817758446939,-2.793257052960284,-2.389585571755017,-0.08724671783451834,-0.5064570038144889,-2.576442126314653,-2.7614589644660215,-2.383520703935887,-0.7500228822248685,-0.03977111941966976,-2.525604558741088,-2.763826149365695,-2.3837829592448174,0.09118129293216314,0.8271172682509722,-2.533976138398838,-2.6825956428808695,-2.473480750083697,0.025757390463246956,1.1667573879813427,2.1084031873972053,2.8908305013044826,-0.4769700312503107,3.0790380067358627,-2.948972431507982
2018-08-05,-2.0345745597096543,-1.9906566246097244,-2.0851322447467457,1.3996626088872024,-1.181097299973745,-2.023394169490959,-1.8494342790149614,-2.170321857415537,1.9449862916156675,-1.8197134575992522,-1.9381620111481683,-1.9821981404486235,-1.9947988308854405,1.1374685613423057,-1.296290448096782,-2.025210748588389,-1.8850565601426263,-2.032272418478176,1.5440968488615159,-1.6393332063922346,-0.6184063363008984,-0.597771914727532,-0.27273892925469645,-0.5552360601052144,0.30642399994919517
2018-08-12,-1.915071136889866,-2.0833633724907905,-1.7261550487464117,-0.7595253248446319,0.18733359059817192,-1.9230155975480279,-2.0507358628532346,-1.77252580219384,-0.5260434389537602,0.02992342070435651,-1.8155982848490946,-2.0243140586346633,-1.6291510439111037,-0.9833137690409224,0.16613279690002697,-1.8424111032457886,-1.9617184209278529,-1.6710731656632407,-0.8348060825089716,-0.14465095787298615,-0.09919977415721279,0.562180533302422,-0.08372189761318197,0.5962392641139858,0.293318495911348
2018-08-19,-1.4123554990992764,-1.4628400905146912,-1.3893090844004468,0.15960594090912578,1.222299381498502,-1.372022193088647,-1.3703344656356902,-1.302690826841033,0.05455339090356385,1.31403163681212,-1.349076114685794,-1.4423492255065955,-1.261367162112047,-0.4724988181437812,0.8707771955329093,-1.3318612076115952,-1.3712526529749172,-1.262324345680821,-0.28399333708998925,0.8590021509556601,-0.5003197511672911,-0.32064952320406565,-0.6937538465932132,-0.1874410656433164,0.5913813335388871
2018-08-26,-1.110131185816602,-1.1873533599089159,-1.0164914604646431,-0.4162522487179285,-0.3344545276329842,-1.1314936406865004,-1.2154074034910152,-1.1069814100201378,-0.26628347662118984,-0.24045794071150553,-1.1137965279284052,-1.2075202841847488,-1.0858176890540292,-0.34851557323048155,-0.24194945179709001,-1.1279853551237322,-1.1814404300175432,-1.1051909755536762,-0.2366824634708763,-0.14396516772453433,-0.7433555616679308,-0.787293704685755,-0.13329540731446884,-0.7787288158849652,0.20798735768066187
2018-09-02,-1.1939956840279748,-1.3131607001350645,-1.075099951526096,-0.9387832236709738,0.5252642093390206,-1.1885912173755426,-1.2998974939496588,-1.0984931126145798,-0.8633690045488799,0.40034724595551885,-1.2157848298717089,-1.2848983756581445,-1.3097703601357011,0.258089757037932,-0.5682499253993115,-1.1969149187710142,-1.260106418267015,-1.2949319888707174,0.33163363413585345,-0.7639418732903847,-0.2660184512623939,0.3549035389380809,-0.23944124910851755,0.4041938454886333,1.147879550050423
2018-09-09,-1.1072238223330308,-0.9752328644314482,-1.233267312489265,1.2595106116836925,1.9067332851734784,-1.038036416953872,-1.0154053668474583,-1.0420853416209608,0.02645284384156124,1.369813519576091,-1.0586479797732138,-0.978338420813106,-1.1361560271927922,0.7407661923428098,1.7057498754010016,-1.0236050672653103,-1.052846434047253,-0.9632102524947755,-0.5485013948409947,1.1517186687256356,-0.6023549623548459,-0.24053497033313426,-1.1089359209764709,-0.029677995344389942,-0.5268560407923625
2018-09-16,-0.4857717792573537,-0.45044794872606897,-0.6317024700550915,0.7612972841379095,1.254765874849169,-0.4038966672231199,-0.28761039176843506,-0.5270309040149386,0.9114070200370645,1.0051278524882046,-0.4250413474868621,-0.3857632500445106,-0.4622750132422035,0.34326886361647835,1.029705321969735,-0.35488175343885237,-0.4097581670937256,-0.35940121918817564,-0.22064686293756466,0.9309658244284897,0.5528532504982634,0.5613128243124771,0.9176857292360442,0.38913165858157656,0.28160924885001404
2018-09-23,-0.46683828212636364,-0.46222641449029683,-0.38290179095894455,-0.31026720331784285,-0.6944439565572545,-0.4542610723197054,-0.4319024405366423,-0.4478719843492378,0.0020447442881013048,-0.3189850931666827,-0.4726351838737035,-0.5010328869610701,-0.40367497419501736,-0.39545547488950566,-0.18786288499770068,-0.5190563761224184,-0.6397532532441156,-0.4706012249365953,-0.7979970364596056,0.14957011831983566,0.02511576517540463,-0.4178719733588978,0.0987520084147079,-0.4568041304301364,-0.34755752648326776
2018-09-30,-0.5471004008277054,-0.6593490713551448,-0.505497348056653,-0.5635299624808079,-0.26289376480808696,-0.5381911441289757,-0.4793158180530297,-0.6460740325986637,0.37018615093432095,-0.310038094440644,-0.4925647642205682,-0.4655698815468141,-0.44370688670950603,-0.19730406221385954,-0.29190006059709633,-0.5494028166693148,-0.5672909183476763,-0.4505420394739197,-0.5563065640313745,-0.17326823666810456,-0.24093374292155217,-0.12911365134948877,-0.7564441343712477,-0.00020405227876126608,0.4727641037167574
2018-10-07,-1.6934313255484417,-0.9724955861763597,-2.1043705840044593,2.379593338355581,-2.142617153477469,-1.76460074503474,-1.1527969277276484,-2.112681220395393,2.226809206521454,-2.0290380535080295,-1.9217147254791243,-1.0222509782896105,-2.1050250164416022,2.595383719303842,-2.0876478583612763,-1.9677256701870267,-1.1886757257264178,-2.1727096461258877,2.7215694698190327,-2.270206565669151,1.0303370452087748,0.49511872191257095,1.2133491551915714,0.2921003756118582,0.3518932516223499
2018-10-14,-2.643168545143263,-2.457550862487724,-2.5846196899776475,0.9217380991580562,-1.1171725357382487,-2.640868568805971,-2.434940855680735,-2.637820888322647,1.2348022164910317,-1.2447989964154107,-2.6765924012490787,-2.5026472460471636,-2.646433865738921,1.4527726400763556,-1.3596601207899783,-2.6405647439750592,-2.438659192187526,-2.67619982944475,2.0501443283696785,-1.7886882445222316,0.6061289333706964,0.22607725108687401,1.9757341977373883,-0.21071027005093254,0.05601656689530123
2018-10-21,-2.460225808942585,-2.640143666408545,-2.2836102257546362,-0.25985692253975673,0.3299135500501549,-2.4150201770913724,-2.593230440092868,-2.336041659115565,0.3460448919448275,0.07629361964341563,-2.5068722210448207,-2.6897438074034095,-2.5159098936780016,1.428786471287489,-0.7248431485835848,-2.4281804465981804,-2.7207981350545825,-2.4317045557000556,1.257846813665735,-1.2326745787667321,2.4355238143684623,1.7005856627470195,2.611760641607185,1.1292111077046425,1.3670326062829756
2018-10-28,-0.9944623519952709,-0.9356651863436358,-1.346129257729951,1.51005913104485,1.5795015694150853,-0.8416303333083526,-0.9282719241871623,-0.958318309702562,0.49417022859125903,1.1662523510124636,-1.0068924809769852,-0.9808625079737089,-1.3904104351401951,1.8782598085630506,1.9793794715596202,-0.8015069220020081,-0.9846413031471163,-0.6827968721543545,-0.17504698119619286,0.9905851195169815,2.532697392145798,2.892965708470239,2.3513046215239415,2.9515191764284374,-3.026081689469359
2018-11-04,-0.10961892763144099,0.129719875664939,-0.5261470875176166,1.567284611033062,1.0332749129798013,-0.01580160680155073,0.3280242606928341,-0.0958926357517789,1.2006573551928685,0.3280585576479564,-0.2032776257645271,0.11083654744953465,-0.45789461924635255,1.3437599558110906,1.013273589431818,-0.07620712206307406,0.04117695656017411,-0.09871820464630532,0.3760342749509237,0.4324292037356747,0.7189585032105594,0.5829220655815327,0.29221429254674675,0.6515579424353501,-0.9190465575559232
2018-11-11,-0.17062030247707582,-0.35415916303097394,-0.02832107932123123,-0.6809907587650709,0.3915283509359829,-0.08451312951652419,-0.3493907041606038,0.14208350793523244,-1.360935599404423,0.30131708927118084,-0.12279038170911816,-0.39816639075821314,0.11244475966825113,-1.0046905642652528,0.02981138931610555,-0.09271871058887418,-0.223068620724215,-0.02534027603286169,-0.4159999964470307,0.29073127180390673,-0.48155643407270576,-0.72822689015943,0.32218593618101243,-1.002565455392183,0.17587282486058511
2018-11-18,-0.37600960381412296,-0.5226119356669644,-0.24514042184262577,-0.5055572143286576,0.5496961270939129,-0.3334330290443316,-0.4087125962031724,-0.18127683330788122,-0.528516789737285,1.0139396192314778,-0.2195767229028159,-0.3650789038666157,-0.04277047767946745,-0.5687097554828869,0.8031071766142158,-0.2503934496007947,-0.32479836315340416,-0.08480428110494732,-0.46047223157779904,1.199266837193187,-0.7183422018148975,-0.4485653404392919,-1.2271045153511408,-0.17729636032714088,-0.24271278876373226
2018-11-25,0.1692671060755191,0.024842380013447955,0.3610521182392397,-0.7944937446857825,0.3084971841302289,0.17144305427982187,0.0034913229899742534,0.222051166501171,-0.6392885577586446,0.8840533817373205,0.16855682228091354,0.03471267471092129,0.28972099465996554,-0.653096600949484,0.35700648273726027,0.1509416576149025,0.05772700248081846,0.2614682867417523,-0.6182161541616978,0.6272923360191851,-0.7117324749366638,-0.6994562622501493,-0.7122479152072616,-0.6493316214693569,0.6514456426411175
2018-12-02,-0.37203072356352535,-0.3162658456911794,-0.30641862857371077,0.04303101781829412,-0.9126162740522441,-0.30858305346026427,-0.4285623866477318,-0.287965158694767,-0.3160395876842788,-0.6250703449680988,-0.43204953519880557,-0.7341819647201947,-0.08790836366669372,-1.1281528908211025,-0.11863334298813888,-0.424160550176181,-0.591095313709577,-0.2426861856451147,-0.5674788400257125,0.5724229479423052,-0.26344669516003827,-0.5806618204234364,0.7586647270388266,-0.9495521615814498,0.26982956373702177
2018-12-09,-0.49110578734379323,-0.4829309729173934,-0.5403091280148155,0.25107768246442413,-0.49202035238441216,-0.6049929827713031,-0.6310606160528661,-0.566830541548482,-0.051188266899030437,-0.4019931772184739,-0.5997265531001736,-0.8373582591716303,-0.30737119222710835,-0.806539805456657,-0.22789615890487736,-0.6418766205926272,-0.8936746098207591,-0.41941535352714965,-0.7646937482198198,0.13722446214180928,-0.6915921194608595,-0.5997501911112643,-0.7601458486950574,-0.49919030584643076,0.5362789100976787
2018-12-16,-1.0847367084219937,-1.1096289157786354,-1.1568182270793463,0.3936100188472144,-1.0530001328001755,-1.055722706622594,-0.9976369916398469,-1.104707701406986,0.6247743997115078,-0.9422925244807773,-1.0610503949317993,-0.9535395368315376,-0.8932230859620858,0.29963034104665964,-1.0170706885122416,-1.1482601899254683,-1.0520541348870671,-1.1688271229707985,0.9437387756694137,-1.1066368875779626,-0.3733882571371968,-0.051349419842241895,-0.9454680605077769,0.23521168005944232,0.10089824357931435
2018-12-23,-1.021567931097342,-1.0868769986186309,-1.067325490349159,0.11766478850612334,1.0964224261849826,-0.8777810367175763,-1.09961714965549,-0.6985242709884509,-0.8965986386795977,0.9818093690988319,-0.8560429526742036,-0.9475701507917191,-0.8875291540410063,0.24770603809466593,1.3471529238133477,-0.5941050641667843,-0.8998335876610642,-0.3154758184556167,-0.9406400618028825,0.942636323375901,-0.8491270412606651,-0.7858082395746433,-0.9034733415344394,-0.6685837306687192,-0.02550695057762848
2018-12-30,-0.36474326499888515,-0.41194569976746503,-0.01918358356506909,-0.7598808312787404,0.6801091646435536,-0.23035903497029367,-0.045615224611244766,-0.2108500544514322,0.3842026052606208,1.4693702052374915,-0.174470886866444,-0.12243400929250421,-0.017362068266541776,-0.14883936351848492,0.8069128946148993,-0.09895898276193993,0.08902228815780748,-0.20762359549865966,0.5805136548816642,1.4674902241618115,-0.7117527502521698,-0.8134698592883772,-0.19194364907342823,-0.9207658928251219,0.29173687244128704
2019-01-06,0.504993924494982,0.41238298214301433,0.6337283892798674,-0.5307897490672631,-0.9192373743697458,0.3833959045935442,0.18953406819796473,0.44925465888543176,-0.76468247616409,-0.2984941201956559,0.5624194612745302,0.2325387987360559,0.81928167768386,-1.1728631409368426,-0.18727832679717138,0.4689559258579537,0.1640745778189299,0.5816515112291548,-1.0452125586622247,0.006677982196375218,-0.896370894752299,-0.7810001511700431,-0.9131984894143382,-0.6678912128293535,0.3029469552095072
2019-01-13,0.0343312142329586,-0.17410124093216658,0.3410943499398376,-1.026326919673667,-0.08932770952508468,0.04928908523620176,0.1697129621227756,0.16960258301810285,-0.036163677916415886,0.9645274416996911,0.21735641885423068,0.1254681437180117,0.4819287189665053,-0.695079606826389,0.3386612608013597,0.1217758045409862,0.16093689405566344,0.2533156623848052,-0.3372657088766778,0.8282888044338708,-0.6082712637514295,-0.4702156087414683,-0.61477384752144,-0.38529188362601535,0.6687922065409105
2019-01-20,-0.17725212350515301,-0.1925845244359042,0.10680081047770948,-0.46209645598295707,-0.8653697856619774,-0.4142937092512014,-0.6061644994352535,-0.21110827148575603,-0.7323389933978056,-0.27878111818143836,-0.1870607064541878,-0.5963800688946436,0.018726747897595406,-0.6235111743218974,-0.2805494786184623,-0.20812093280574406,-0.3163457693430616,-0.11976093185528652,-0.3086047722014553,0.07932205119367879,-0.51170942472725,-0.40751999367913166,-0.55496639136003,-0.3304653193662107,0.3074550211319997
2019-01-27,0.19664387638380826,0.13392956036031484,0.3622819406834755,-0.45416561669475686,0.3640134257553462,0.11070968013152602,-0.07321007279093913,0.2536794497866555,-0.6721460485513208,0.40161398029754025,0.3298579105497748,0.46591818601206236,0.21741002424803849,0.26455564870694626,0.26585573688413244,0.2552626852686966,0.1876382254495063,0.24024422659131633,-0.16661529912389567,0.5051218968097673,0.7850389945635871,0.4204236640170826,1.3253485765560828,-0.12242588408285396,0.14066638032876214
2019-02-03,0.613522830053681,0.7440762400123693,0.433453270053922,0.3470357094983247,-0.16004576895206163,0.5006057561946654,0.4408682727090296,0.35625250435607525,-0.04824768791123959,0.13372913474532183,0.5872853736055071,0.6485180559261466,0.5530609297995495,-0.21605782508515714,-0.3320306272859721,0.6069948975657098,0.7263589063724579,0.37351062009259756,0.39968305739759225,-0.1036123852654734,1.9216590596876084,1.134296503282743,1.3566681895483261,0.14620073443553216,0.4505040495259391
2019-02-10,2.1202477644444837,2.410205560796269,1.494259085754791,2.1160344486101645,1.8428876536806662,2.2105559360141203,2.5438619121989894,1.7822914914384815,2.204158101281129,1.8037196439162029,1.9884288497982021,2.415530313233547,1.6047087404990934,1.297867274761133,1.3930604196756406,2.0742253730498392,2.395778251802141,1.501712247509438,1.6272943679409118,1.4510073209309726,2.8074468924539024,3.0001307063476896,2.22002667250222,2.666760287902779,-0.7078761717533327
2019-02-17,2.137141814927549,1.8751208162986188,2.2787312186362034,-1.793560024395543,0.09127001053767742,2.1489019467551054,1.9268361981498259,2.2981885884876423,-1.2893172160388053,-0.47538218607560634,2.2002801886115275,2.0675054081265003,2.147028055729904,-0.8836858167379663,-0.5388181668739772,2.1454245561114718,2.026762520893628,2.148269643249303,-0.512004232455482,-0.7224810396266677,-0.3265323347993646,-0.1733914476448818,-0.538576710491337,0.044726631606715084,-0.599019456085002
2019-02-24,1.6228810539423544,1.5037095794939317,1.6617813462318742,-1.0980638224943051,0.5037423234621992,1.7176221265128562,1.6106009475160588,1.7090440574149477,-0.5372830757506302,0.23488129952890285,1.717628250076325,1.648709338610867,1.7162005008312426,-0.8539430646920643,0.22619321311002305,1.7875167568420591,1.7985554374469728,1.800891351611482,-0.1574806971300555,0.26364309742995223,-0.26303466143165516,-0.46201543898841996,-0.04250136631395256,-0.5676249454581913,0.03816879028358113
2019-03-03,1.5894221175188747,1.5017415170438009,1.6392838856695437,-1.2203487267541573,-0.40469221338083944,1.5658458385888112,1.4084593037503166,1.6316475160773827,-1.1843465131391688,-0.16369797222059737,1.6103729595504497,1.4885588092190152,1.6183262922384483,-1.2431692730492325,-0.19662413587074387,1.5719585011681507,1.4082164753995772,1.671837092745814,-1.1571975960349394,-0.022005654123918587,-0.6457574008088176,-0.5679899198576881,-0.36216239100398606,-0.5804388364109107,0.003983804398502979
2019-03-10,1.0803447685656176,1.192291041296948,0.951455198890771,0.3506752823269227,-0.4444364432745288,1.0545662401870757,1.0103717611233025,1.0368914618853085,-0.3747404640757487,-0.3011261086975331,1.0501308117942751,1.094556661446472,0.9821516627802023,-0.23340360263462193,-0.004976887968148574,1.0619881784936684,1.112348487440136,1.0021115971035277,0.042400709961653606,0.3599060836273797,0.054702400230568486,-0.3518586649761086,-0.0037156484517295143,-0.4585854555696141,-1.8019612214517697
2019-03-17,1.3257223446341044,1.3889352819139673,1.2963759529371603,-0.08164184239438002,-0.5845403567093603,1.3813989019437385,1.3793070690456513,1.4365257260538349,-0.45845707857275886,-0.6612397974948898,1.312839433636246,1.3240963044461183,1.2703672507551977,-0.4665388999766936,-1.2575881334600636,1.3975842367519924,1.428687664972807,1.3720528531163656,0.17809078108872978,-0.8458614936554043,-0.030399164398203383,-0.11997850507561054,-0.004295787371070681,-0.16510774888486007,0.576154585561928
2019-03-24,1.338513931796775,1.4749345991479244,1.2781653169606761,0.5894587037405404,0.7420348823628158,1.3665675118351253,1.5929157437600425,1.2451285647060781,1.1916017330722002,1.1250618245731454,1.3453082838921038,1.5983210071439884,1.144649932784009,1.5362199377561807,1.6976270435700758,1.4053370344022043,1.5849092671522504,1.3134712644351705,0.9677385441063844,1.3727534701512647,0.06639681184847594,0.5098738460656115,-0.9649317526458268,1.1094625100034798,0.8727689310941015
2019-03-31,1.5664107140678984,1.4997143462708258,1.6561067006893684,-0.8737605761379132,-0.2328009182983408,1.5534334872669044,1.4059417386563156,1.6878584033203938,-1.240081681832704,-0.6941994774056665,1.5908439709731073,1.4159113445378624,1.6603431584535593,-1.0433047134066034,-0.6248755719305935,1.598110799646704,1.3923169112629676,1.7123932566307107,-1.2837473781501734,-0.6098389070384229,-0.7327919516540028,-0.19075548274601506,-0.8675464373279351,0.16965718961352896,-2.19473957143546
2019-04-07,1.392474637790035,1.3750596644792812,1.4090697996441952,-0.440754566902336,0.49527094296246826,1.341866744149637,1.3519981334845579,1.332560409320513,-0.08297824351022569,0.19170000306553475,1.4097094711817875,1.370605409160462,1.4140755729383354,-0.46788673237328704,0.26461112419983085,1.4312841669522525,1.3667551207732147,1.475297949567556,-0.7496213795884045,0.23504946112566596,-1.3615182851227718,-0.7969643072679341,-1.453470914818466,-0.305845403987979,-0.5820085141988413
2019-04-14,1.4479934825714937,1.3453749499089689,1.509191479930912,-1.1947323519763107,-0.26972217014345223,1.417596005052598,1.3221146552038658,1.5094943822623001,-1.0023196744942484,-0.4447015487313071,1.424011625326217,1.3515791299007387,1.4477432911333254,-0.8532536250747618,-0.4525990340792888,1.4489036218846867,1.3196700810495456,1.5200414285353618,-1.3306824943027598,-0.43443728628145994,-1.0412114555605858,-0.5696972982430634,-1.1463210006478943,-0.13359673661026983,-0.2560283242343636
2019-04-21,1.3784142809238353,1.3537904510593621,1.2955441176577522,-0.4269572896151121,-0.3612301665263634,1.3347543264046957,1.2929965287758367,1.3297808092425214,-0.5110295482783777,-0.670990956044226,1.3354976621261434,1.2932815358376473,1.3275276473029944,-0.7576043119885311,-0.6964366519920109,1.3382261927958967,1.3619377770449548,1.2936017271644817,-0.33571516359292036,-0.7219274813540327,-0.7913686963606379,-0.5050313466249655,-0.6753978676040285,-0.3115887703085815,1.7396922430085258
