Date,FISV_Open_average,FISV_Open_max,FISV_Open_min,FISV_Open_volatility,FISV_Open_change,FISV_High_average,FISV_High_max,FISV_High_min,FISV_High_volatility,FISV_High_change,FISV_Low_average,FISV_Low_max,FISV_Low_min,FISV_Low_volatility,FISV_Low_change,FISV_Close_average,FISV_Close_max,FISV_Close_min,FISV_Close_volatility,FISV_Close_change,FISV_Volume_average,FISV_Volume_max,FISV_Volume_min,FISV_Volume_volatility,FISV_Volume_change
2018-08-05,1.4374338201481176,1.8684915384551386,1.292302455267869,2.0093373887601276,1.687841571324412,1.5683483376910548,1.8869128972705795,1.308067145804387,1.5463298293933814,1.4548117169237182,1.5529590060659082,1.7660361392916482,1.421675268782442,1.1728476607433411,1.321949767147569,1.59326703389266,1.654481145906915,1.425909512992696,0.7723268900943867,1.154025387805077,0.6985075653015296,0.12174286353795655,0.7590467903074307,-0.23348925677779403,1.4031657057055622
2018-08-12,1.6423173751178295,1.62285862387635,1.7548667809377103,-0.678428659453536,0.5302163889460321,1.59911497746282,1.5637140439665975,1.7757475454845542,-0.9008468535712917,-0.09416453034245817,1.5961873851859154,1.54739152834659,1.6468966806896626,-0.05487174924883328,0.2710041687286011,1.650260002943372,1.5274606625679614,1.8348885498810785,-0.7124772718462415,0.04837027913843348,0.30234398892508074,-0.07838955230638989,-0.8278362662631904,0.37779535550645016,-1.2967904391471117
2018-08-19,1.7653018883690557,1.6813353469551704,1.8434203340977051,-0.7276938290153478,-0.07483234198363399,1.7064912912293988,1.6213565862188895,1.8312032946013743,-1.123392619644791,-0.08225467618656578,1.803139996524498,1.605855070806556,1.9250658034821795,-1.2235473124873915,-0.2365882931987337,1.7228734421333676,1.6696747601922317,1.8179742440356768,-1.1519581405406722,-0.16083934376766137,-0.445738743678287,-0.6736831345491072,0.16342162804586494,-1.0006079552964535,1.0847284896165288
2018-08-26,1.4397587116660329,1.2661305338395068,1.4563438972561404,-0.6317502932135253,-0.7498756414472535,1.4471065208930758,1.281590050705637,1.6125760277440444,-1.1800646390384755,-0.2003109169461135,1.385419432368931,1.3608196267000856,1.2599657462644145,0.2641811550652392,0.8998197079857837,1.4194851190396076,1.4701971772963087,1.2287297724003872,0.19203707520455185,0.89576878031664,1.0558083314251652,1.490845614107747,0.775079694073606,1.5848051971190535,-1.76349580263171
2018-09-02,1.4821007798286525,1.3073189404383325,1.6212950917296396,-1.265360498155373,-0.1425652222789669,1.45553505659935,1.3279669487894672,1.4913138858045007,-0.829378656328376,0.05076229804016022,1.4739461418105755,1.3653627881391373,1.6404621818468779,-1.0510848676267674,0.1285164218391617,1.465361964365041,1.3765210262839098,1.5272234776451183,-0.9240849095682253,-0.00915227525945291,-0.6702828182871773,-0.8900161171302553,0.10587769044306952,-1.2148590686141505,0.7429301928346987
2018-09-09,1.6059439989458382,1.6244817545009982,1.6106707344511795,-0.16589127205414939,0.6853775887688826,1.5626599266405412,1.5739876635027354,1.549042175154837,-0.371153830898571,0.242611789459221,1.5676972128586928,1.49618822871831,1.6194444242732033,-0.8659525521166158,-0.49960246574814193,1.5051579495746996,1.5371473744760324,1.4073544660641708,-0.27670389146025576,-0.7596859150509289,-0.28537334515816465,-0.10582210548963876,-0.15366335492988747,-0.054077663460682136,0.5182789824366174
2018-09-16,1.081908743210479,0.9922164962644591,1.056265726190893,-0.4124161578551451,0.024645154657055923,1.122365728125702,1.1837701641104363,1.0388583588139848,0.18927244742293944,0.06380221007451885,1.068032837182972,1.135008497179093,1.1043722972644368,-0.23465177955930358,0.11129488461523325,1.1301495737464586,1.3328006911722763,0.9676230542423606,0.6764780656869895,0.09348101533499989,1.8159767991481204,2.648708831151648,0.35945097823854577,2.8469633804588415,1.3025815128655733
2018-09-23,1.5656148444292144,1.6341140898026303,1.5424359150745732,0.06985283574686858,0.6284392166001735,1.5869761607136188,1.6109351971922314,1.516101006991477,-0.35877489013025465,0.3450032373906204,1.5805260709293647,1.517945841739141,1.6085721588068205,-1.1816401268253294,-0.3985872119761221,1.546861176520367,1.584467864483283,1.6057394227460258,-0.7343947888563499,-0.5005621278280401,0.29993920203109004,-0.24090566400775473,1.6238600126471823,-0.8308234784422656,0.16853882995319744
2018-09-30,1.180131726619843,1.2738980972999814,1.1256509282009295,0.1464082996345052,-1.2001723475979447,1.1767215506456536,1.2487034341528995,1.1005643272030212,-0.0837309552693538,-1.279127836679634,1.0228930496302913,1.3335073997140785,0.8399846873522487,0.7280110411395099,-1.4758651416284598,1.1010604400958348,1.1819521023214308,1.0070643062419584,-0.07362124733071061,-1.1683608882254883,-0.13447860230040973,-0.5695507836272897,0.9050363583437887,-0.827263293024801,-0.15192093385647387
2018-10-07,-0.3849104328715205,0.39547391673283494,-0.7911345517076978,2.658510396976994,-2.5032175491316475,-0.39450695296881927,0.6593616281664015,-0.7624432368840636,2.591600151370158,-2.557526960545001,-0.7389290739075094,0.4908366428428541,-0.8907515790605373,2.4694787292825056,-2.3245204437821445,-0.8341382212064865,0.4788624216987644,-1.0535977244933805,2.5439676996565117,-2.251012715224756,1.0087631367023644,0.5449623820341826,-0.0720450494387703,0.5664940416104433,0.6004361030326997
2018-10-14,-0.3591611606857545,-0.6056041205311753,-0.38837101359503556,-0.2928884203481211,0.5758752192225725,-0.1426521865770433,-0.30558935896129125,0.029612453580599347,-0.5310156891898146,0.5008153412400951,-0.24083915666918898,-0.51611550249801,-0.18006752610101034,-0.39141141940033913,0.6387695435378891,-0.17805372900660393,-0.42963272321939083,0.07256270572438416,-0.6997478943046601,0.3608965550372072,-0.4464129426049652,-0.555969303696807,-0.6762637973143578,-0.39086489867905394,0.44097196350002144
2018-10-21,-0.6340058656821519,-0.591243342145256,-0.8164866029844785,0.7248597552615328,-0.06960234364991659,-0.37970909151459437,-0.43393799393152577,-0.3533044633503241,-9.596012191864206e-15,-0.5402507633222069,-0.9638458066173944,-1.221167530390119,-0.8615052473863835,-0.13020520253469398,-1.0122443028535215,-0.7363396838734828,-0.601537474542308,-0.72416204601588,0.4642318712190067,-1.2728230773339204,1.9806477411101024,0.6851887122794823,2.739621651908377,-0.3956482424903836,1.032173186244123
2018-10-28,-2.00840092633149,-1.291816240620236,-2.1463656124974912,2.2446600438124134,-1.351401788891618,-1.8615328251676253,-1.072095720742874,-2.079615345864056,1.9674056786505605,-0.7476130837731167,-1.9174970338940047,-1.2292977362561324,-2.1275652321237235,2.13812834837779,-0.8026539769354003,-1.7858110078759786,-1.0322740374963504,-1.9462021062898014,1.8789158494562106,-0.596057730858717,2.8979495483584095,2.647714373938514,2.102446113940131,2.344886609773791,-1.2984369533684317
2018-11-04,-0.5224530326138626,-0.3402852127307841,-0.8273423674991162,1.0038578432015977,1.664943387659076,-0.43396114964207116,-0.3775046043104707,-0.9875723997386073,1.0171704646000241,1.796138572822959,-0.3644769733790831,-0.5460276822701552,-0.5823322298595295,0.3986621096956669,1.0922301492234108,-0.2621277061704706,-0.2305219445478791,-0.587977359935628,0.6199878950977173,0.927994226803795,0.1948469196260267,-0.055921483780902254,0.0691137728804793,-0.09020983448877191,-0.1603408959975684
2018-11-11,-0.38292480032644666,-0.027204423421344062,-0.39101710068254797,0.607487542222394,0.6605687334323725,-0.28794549015851817,-0.32536897089774663,-0.38933356723198276,0.2752552553389633,0.7858509313357573,-0.5842209813046312,-0.8697676588128105,-0.3729716615467486,-0.21943491194712772,0.4894489408539351,-0.43416415206780534,-0.25157600693767196,-0.4596657044279807,0.45041469960899044,0.7830872236359665,-0.12728272102349159,-0.029505877259555766,0.5235821339674454,-0.21120075921240294,0.08858417301144175
2018-11-18,-1.2990685976819902,-1.7179978962098092,-0.9378382478922391,-0.3460153687288694,-0.2908401061662857,-1.5664598157495462,-2.121002842240393,-0.9998437479667487,-0.7053931088438115,-0.24530505609141515,-1.2946334296996898,-1.8761675950595345,-0.8614585130733395,-0.7218977587695494,0.5536353542490232,-1.4839916196383915,-2.2340655611832045,-1.1124452078688232,-0.5609014557746321,0.970690123297421,-0.3577540595896468,-0.11629652108588136,-1.538132169734229,0.4471049903129948,-0.7089412631869619
2018-11-25,-0.4646208027561621,-0.47688626583892124,-0.3557839951115363,0.06793310995146828,1.006019446680816,-0.5166064684969007,-0.5626118280543079,-0.82356508908226,0.6544355059231229,1.347930830063493,-0.27970160021903706,-0.20442665372656663,-0.5241339001186062,0.5970882893837814,1.54546153044981,-0.23780404388159057,-0.4741198315231466,-0.5007960890505052,0.28172586158593493,1.560933890799964,-0.09078749117104337,-0.13693704940071627,0.31100397465619295,-0.2744930378397218,1.064885273206652
2018-12-02,-1.3755887478547217,-0.4828649207242016,-1.2581599556153844,1.651552898873355,-2.0197513214733824,-1.4837936852250566,-0.4947103283664718,-1.2936380196218438,1.459089755616538,-1.8029524184821384,-1.6228256787491007,-1.5800888440312437,-1.3626307719237347,0.3340936131172779,-1.1652374499312275,-1.581455057585578,-1.9299137947729315,-1.426075358491252,-0.061751818229166575,-0.3028293426800635,1.1843311882357321,0.5631714398687511,1.5730322230371934,-0.047224343837402344,-1.1542673427590004
2018-12-09,-0.6969177406568808,-1.3207251631200716,-0.5057601667127297,-0.6973648818081335,-0.6536499503626632,-1.0054161010902416,-1.2832716792264731,-0.9513143994370074,0.08552186752031829,-0.6095749455404568,-0.7830853785022758,-0.9305295612090989,-1.208009824194407,0.8886957612358584,-1.1164343471133544,-1.0703036333134075,-1.1973840424372204,-1.3259978581954595,0.7381081571448893,-1.085840265109309,-0.4822413076165161,-0.6343089073383464,0.23867107316595343,-0.8072081766791024,0.6027523595913099
2018-12-16,-2.3020162433242835,-2.231217594453047,-2.237584879020976,1.280348055808738,-1.491537311301441,-2.3602328457961868,-2.3588756489972553,-2.459822131333136,1.643656594994596,-1.7151489839493952,-2.337694561305247,-2.471247792978228,-2.324639455625844,0.7422518510177893,-1.2907208166647055,-2.4463081929360264,-2.5060987509563395,-2.4369106705622725,1.1195781655702841,-1.6160277907716154,1.5527057211382387,1.652861730983344,0.014066673569291878,1.8864865267982125,-1.7849664599386699
2018-12-23,-2.1720526622430563,-2.3178980366646393,-2.150690764875824,0.8057698605635881,1.5311822763320866,-2.0844673594405143,-2.347513758193395,-1.753946888243899,-0.3641348158231044,0.9122008803065541,-1.939711277621412,-1.8763942872888046,-1.9978161821648264,1.0751256017673494,1.799683388293305,-1.6650738727586434,-1.8454828774043956,-1.3195731971628695,-0.8385413223901862,1.0287306575072828,-0.5162071772934055,-0.6912899533636079,-0.10578637143987905,-0.7536596108934567,-0.6441439991660568
2018-12-30,-1.7088160359382782,-1.9295568653993946,-1.3934022907051882,-0.8050310837477156,0.4112487407410372,-1.68967120827673,-1.7616073420522098,-1.5135750671320445,-0.15451774322516104,0.5322696901228275,-1.5379069444454592,-1.590835837970847,-1.3463550402479967,-0.08156252498732457,0.41549816077163093,-1.642204694072887,-1.6109123443988091,-1.6408373233068685,0.30833397800583406,0.6055535999624118,-0.21726359179332771,-0.4310562353405767,0.40971495335128255,-0.6552935464454159,-0.3590653334757031
2019-01-06,-0.961835723657183,-1.355473380634083,-0.5546927470416664,-1.5478548453930197,-0.10037890090370094,-1.1326113151213368,-1.4420888748183343,-0.7330833552257305,-1.296819542624581,0.0589677919742538,-0.7920313278546216,-1.0866254342769797,-0.4634003148086339,-1.1964571518656286,0.22825498151087234,-0.8636525320040631,-1.0285932539661535,-0.49520065577216577,-1.2916549986978394,0.23438023542651407,-1.1009518356689618,-0.8705409726942757,-1.0154751966822375,-0.596989264422985,-0.7458996322291861
2019-01-13,-1.0050062221471818,-0.7918555469637533,-1.2556491178251648,1.1589447700542097,0.41153121203579035,-0.554005082354941,-0.04173189342250264,-0.9559314659794291,1.7484945073323872,1.0960954055485461,-0.8836660426856432,-0.41543275757153014,-1.4615613838080752,2.3085187981092203,0.4819897349963184,-0.34440926315342446,0.24832910616851817,-0.6265794461809262,2.014185841890002,1.3385658339621977,3.3058783207115665,3.3145324758218773,-1.1968592618032405,3.3177284628495207,3.282237063139445
2019-01-20,1.6402772977024938,2.085494194698526,1.0355354456248604,2.2356744422190142,2.034532039435826,1.906861322064484,2.2004552992825044,1.098452837123144,2.265149692511961,2.1795682332331605,1.7150558088363892,2.1524377860798003,1.1037423283502765,1.867124884934898,2.1457460451958283,1.9871810356270339,2.174475637397599,1.2781590000799423,2.3042004470012585,2.3309441056914704,1.0945776708171235,0.3223370617234205,3.2654388730863895,-0.1884498035390858,-0.8427961660994227
2019-01-27,1.9812897530151306,1.7496443499335703,2.055504515716914,-0.48292829439298146,-0.800301993922839,1.9531567787456627,1.6552950322050939,2.1716504093301805,-0.7844007388662073,-0.5101344574168771,1.9134260680783501,1.7413370450315107,1.987747323074294,-0.8143861016066648,-0.5310032163895038,1.8532615378500152,1.6634785751268157,2.087431117874588,-0.72637050026827,-0.1691221897184366,0.29133057513976657,0.048330521940702274,0.9320179021724045,-0.10322802596932967,-0.4409633619461936
2019-02-03,1.7581114595690284,1.6899197107874864,1.8623626672661724,-0.40578511597165867,0.5970374729314999,1.7727656648809356,1.637653369757384,1.860807436322342,-0.4583262601725391,0.19788385159569533,1.7304370298033456,1.5741086723755775,1.7526380190120188,-0.821123572282472,-0.0008328684341638414,1.7645663908153177,1.6133826029956198,1.8856376343790582,-0.6934743586067712,-0.5016741024677875,0.13269497927040275,-0.1362951136979672,0.6554606447066832,-0.24268311905241147,-0.07079316280229446
2019-02-10,1.5264853171770134,1.2940410851833284,1.6322540805769223,-1.0838458259133867,-0.18764145735513116,1.4895273108783216,1.3697007082403712,1.6338148949447744,-0.7396983152286526,0.1231512322814385,1.5494437502678995,1.396049201078998,1.6244927671888807,-1.0866088513751648,-0.018045270292382325,1.480221336874075,1.404511404164461,1.6272984030864044,-0.7711908892093365,0.2205630960438787,-0.027375540831764873,-0.14117703674415882,0.4381272061803158,-0.21164054599156032,0.39706976809450545
2019-02-17,1.3519379689008615,1.157651307665321,1.4034486656057323,-0.9915585458054753,-0.1483294677448739,1.3079288806585356,1.1276255981482417,1.4732228731038917,-1.1686524745998819,-0.26990997355793134,1.3882264298141154,1.3230149360273356,1.412082610974456,-0.8187729190047199,-0.640292594110442,1.2776362556817769,1.1693341833057884,1.3542009397257722,-0.8034004987929296,-0.7324912624033595,-0.32907658609165646,-0.30876268255926687,-0.2408300551020651,-0.26472299604186483,-0.010199854423382103
2019-02-24,1.1635480212973865,1.2309647025562753,1.1859212529187906,-0.13670435663481964,0.6988411486152449,1.186200091744004,1.2010054173909823,1.1913041352940719,-0.23920224581735916,0.6204946926609249,1.208745516498608,1.10766597741651,1.2244667743040243,-0.8861334321118962,0.20939779380211612,1.1782260220799825,1.1434690953699416,1.2363256819849182,-0.577585212663335,0.132438559620995,-0.4083260222725642,-0.3596648678084462,-0.0937625872767993,-0.3376074924338918,-0.14638860940931525
2019-03-03,1.0073402287336668,0.8756568744257278,1.018228896198719,-0.7078907342896233,-0.4474741692077945,1.011836722203798,0.8956622824133492,1.0555443846016224,-0.7135792741219164,-0.14673458755445454,1.0544530945541823,0.9774405413144696,1.0445215376173866,-0.7131194458790296,-0.3491672739513933,1.0255136171377006,0.9286344061880143,1.0846344515057265,-0.820431847015023,-0.057075493456158526,-0.49523427225567435,-0.3810406002834236,-0.39237313461692447,-0.3112733959038195,0.07053309404513036
2019-03-10,1.0343816358378004,0.921884542420519,1.0598799392874039,-0.7907488182271376,-0.14158264237140677,1.021680893105648,0.9301472816710757,1.070737125697906,-0.7267024702780863,-0.10210022675326884,0.9933676363454678,0.9189063414106843,0.9712801786051538,-0.6571061561096515,-0.6536499037742779,0.9455756713395727,0.8342171649250303,0.960197958134197,-0.7166066903832797,-0.6575246880185199,-0.13068124789761623,-0.204729140189854,0.31676113867717426,-0.24992357346042346,0.3429920084950637
2019-03-17,0.6874437420334519,0.6319869026111204,0.6491546189963542,-0.23635230989916103,-0.4527903390027517,0.6950313322978379,0.6397240499598138,0.6820227505148271,-0.2763266422741102,-0.5433459155043145,0.6920873176651663,0.6990866039518696,0.6690973082891185,-0.27323714361517776,-0.14097112100054002,0.6998669854867644,0.6860680076334078,0.6352888546195996,-0.007685302820256611,-0.17688933712407673,-0.18808537408215129,-0.19129676077084237,-0.431581044903546,-0.11895331911360886,-0.9759891201636849
2019-03-24,1.004406452424432,1.044200460418932,0.8491240339554461,0.4603335318884044,0.9115193441118142,1.0332811211218362,1.0932144901617873,0.9408446949352495,0.1549312763429727,0.5774817179242719,1.0268510004927338,1.0958539922658324,0.866404259025603,0.19222989340379834,0.8637389905648251,1.0888100028548489,1.142991384848224,1.0277969243108065,-0.019805496848176268,0.6028108081829799,-0.4190785613139978,-0.34569360243015007,-0.30494082179141696,-0.2889041607238854,-0.3185427931775042
2019-03-31,1.332278044409342,1.2457648448075758,1.3675182544846787,-0.7083022642963356,-0.4122195893322803,1.3478738068363951,1.325332714084836,1.2922146969360446,-0.3164128440945065,-0.8068725372197459,1.313940863634622,1.29536408425649,1.1551457311032387,-0.25250615149958167,-0.9635788212552366,1.330194246702984,1.3320239632424908,1.1894461178640874,-0.024710096290247195,-1.0526406089837912,-0.4032746563389643,-0.15939904806688712,-0.5584274550326777,-0.06801982564885492,0.6467301448568634
2019-04-07,0.6388004919413615,0.6461560947958632,0.6029231921028214,-0.26019327318535873,-0.967266761670548,0.6471349680370392,0.7038212997872821,0.6313507397791298,-0.2754045010448326,-1.140181366408135,0.5722122064128982,0.8089580068341838,0.550638218868612,0.042821951384640816,-1.1406229717305347,0.5668341496169331,0.7535343527555979,0.5070446273623699,0.12165811902696667,-1.035455601604799,-0.00660441462166426,-0.03897279912113003,0.3643631244439585,-0.09223135872810292,-0.4727358180076731
2019-04-14,0.06361358698307633,-0.00044879185442691223,0.11075655342296599,-0.17867570471976935,-1.0709415517125604,-0.06495470228878973,-0.21166696551039663,0.18126355077808667,-0.48245477873083664,-0.7620119991272988,0.07150914399883283,-0.36820633480520315,0.2963459684289245,-0.8614992088079039,-0.381973050963313,-0.1274900364012958,-0.49389273697372443,0.2374419415263854,-0.8943875719786569,0.05130727614021688,-0.4293540304592727,-0.47758509099786733,-0.22386510715836386,-0.5228052800866907,-0.6471236631616826
2019-04-21,0.19037827473648242,0.053629846844012556,0.26220205542522007,-0.48692546474190934,-0.32103272964708657,0.16493901418967777,0.0872949680689863,-0.05225449562985106,0.400921924004367,-1.414669058791335,0.0802993510382009,0.02970975704748265,-0.02933120902987142,0.14767699156331165,-0.6264987790512472,0.17336355541580642,0.20814723814133873,0.04874490289053906,0.4874556304456312,-1.4378684640158863,-0.3790099297412298,0.8718105891966483,-0.39887917976803666,1.2718346888099197,1.734931868570635
2019-04-28,-0.10601366165745747,-0.4449305251373264,0.3422250822663418,-1.5150677850177932,-0.4544938274664261,0.6497867575514694,1.0426763767552307,0.2862396903969867,1.8934082081962935,-0.961382827317895,-0.026485934603035503,0.11264706580143129,0.07971716132686552,0.12633548632518923,-0.686909893617608,0.42023688122548347,0.5228411695022269,0.22662812641784064,0.9062177880291745,0.47778614594065605,0.7469333057066747,1.1771804111306876,0.26621730487061346,1.2031828949149732,-1.3933657063068496
