Date,TILEStock_Open_average,TILEStock_Open_max,TILEStock_Open_min,TILEStock_Open_volatility,TILEStock_Open_change,TILEStock_High_average,TILEStock_High_max,TILEStock_High_min,TILEStock_High_volatility,TILEStock_High_change,TILEStock_Low_average,TILEStock_Low_max,TILEStock_Low_min,TILEStock_Low_volatility,TILEStock_Low_change,TILEStock_Close_average,TILEStock_Close_max,TILEStock_Close_min,TILEStock_Close_volatility,TILEStock_Close_change,TILEStock_Volume_average,TILEStock_Volume_max,TILEStock_Volume_min,TILEStock_Volume_volatility,TILEStock_Volume_change
2018-10-14,-3.142429230882214,-3.1786853346058037,-3.035214362665922,0.7628701485449212,0.9378495952886994,-3.043911676388125,-3.202510188763107,-2.6991620160491583,-0.10021121344719054,0.046023599200728425,-3.041937767805763,-3.1828446401739523,-2.918356959871688,1.4103038670073538,0.9437267971322382,-2.852137989071086,-3.060138064306604,-2.558674545921053,0.6846320656295389,-0.38419193841249455,-0.32413429530893,-0.4054533219638403,-0.33181750162712914,-0.3778733466892551,-0.5227022744827526
2018-10-21,-2.937008236818381,-2.8723742779067316,-2.990242522576349,1.7799719477873628,-2.0804203924748133,-2.8900593769476064,-2.8407848937928226,-3.0266017611239424,1.945362375105821,-2.1780953687820297,-2.9819223030017783,-2.8085417185476214,-3.0957154286754442,2.941036853523201,-2.77856947963101,-3.0000152607637003,-2.855117856272235,-3.2005197288176213,3.05998343404245,-2.9371399870459407,1.237079410003148,1.1722176997133227,0.9843107713982313,1.0925699326695473,1.2122688056161388
2018-10-28,-3.1150590399058022,-3.205150373128406,-2.88578762154998,-0.14153623148570568,0.49072779284011436,-3.0995456412796383,-3.137022372564296,-2.804627101563798,-0.025309378303726496,0.8986027546684909,-2.9738504926328595,-3.2042697235522564,-2.603325086565616,0.22713614135190496,1.1408628166870984,-2.993381617086323,-3.1894381048948452,-2.614868616365981,0.3817826552038733,1.3396741874706133,2.550194678458414,1.7894213194286128,3.1725090726144876,0.8202304023562943,-0.43016585375595306
2018-11-04,-2.2294766234995933,-2.2852258996323656,-2.0378046829446665,-0.5574364060241697,0.06781503358703846,-2.2870818060660048,-2.358358332804964,-2.1422944609015233,-0.26041656498436,-0.08443117660131161,-2.1600793938690184,-2.327973825177959,-1.9233800627062698,-0.13136773864068707,0.37456010776571175,-2.1662870789541695,-2.3228398340973033,-1.8790579644950745,-0.18636804181530425,0.21103905697927985,0.5960768691365119,0.26425215135547286,0.47118862194685485,0.07280369481169621,-0.5813648091813183
2018-11-11,-2.0982676362152652,-2.12917089407225,-1.952165065006392,-0.547511810223792,-0.1955988447894998,-2.1377362427824624,-2.1842322005597965,-1.997435059640584,-0.45498040518151395,-0.3310508550271482,-2.0320929743270395,-2.2307027408989457,-1.8126749547609062,-0.6941862279059049,-0.026687173250099956,-2.07591601191843,-2.2797875476773437,-1.8210613926511794,-0.7365908683412716,0.1575830874046958,0.529057245309344,0.12750219055326734,0.9351364093842606,-0.38432102485734426,0.9103156844875614
2018-11-18,-1.919919644961594,-1.9759805488275064,-1.7672099875414142,-0.9856668562698513,0.1453050114514432,-1.9333039400313126,-2.010285700950439,-1.7788845476132853,-0.9774696854434575,0.6213787502479533,-1.8312900230109392,-1.9847058163722868,-1.6695394261101097,-0.6617298588870623,0.302685384181208,-1.8678595680647796,-2.0051160747461507,-1.6880281681207978,-0.6286045385181466,0.4907250055090258,-0.2808676168539694,0.05389661001808837,-0.8900460988474702,0.597114613438696,-1.266918014322768
2018-11-25,-1.6768968371080906,-1.6814545478290535,-1.5999723581981802,-0.4913397228187943,0.007129354022964688,-1.6922835268555323,-1.7204450133439009,-1.6174136119611893,-0.5135014137201352,0.08617245174390156,-1.6435794644387158,-1.748295490679135,-1.5162236468161188,-0.5880417742758706,0.22817980584151687,-1.640214028682846,-1.7431607290607665,-1.5268310696078569,-0.46083641502157147,0.38241767758524,0.14448613615210712,-0.3378172623591627,0.3311486867107667,-0.6333292758888028,-0.6406845691036466
2018-12-02,-1.5636197063554464,-1.487137191631902,-1.5986533523765656,0.5507596754208886,-0.9701053668066854,-1.609553250779662,-1.539313259646853,-1.6207741421469446,0.44743534269870894,-0.7976587847718003,-1.5868162500778578,-1.5033661535344687,-1.5415593858000534,0.4456135302699126,-0.8612381277053499,-1.607339031013154,-1.5339505622163843,-1.551139228054124,0.38013303668552634,-0.7879056656868302,0.9453200402853309,0.6055590261976534,1.2146031871824718,0.022672603505529736,0.23870770313662582
2018-12-09,-1.5760280795127812,-1.630851220140944,-1.5733936398107637,-0.35588438491448743,-0.36637114949462074,-1.5891838067595847,-1.5914153538913562,-1.5611529241111697,-0.09692549178945535,0.09046744692077999,-1.570167719393486,-1.6449161100857228,-1.5084505206890855,-0.3065850137866781,-0.06705528380031417,-1.5969653544745979,-1.6545791662975557,-1.5321506974378356,-0.17561201155438871,-0.17836008424443675,-0.1341670387696512,-0.5696461412938588,0.6642946481157279,-1.2564891520110983,-0.21184900447247343
2018-12-16,-1.5462621713669202,-1.5701626370615984,-1.4574585153021975,-0.8892779239942695,0.31582517440443053,-1.5097643328263117,-1.52000998044562,-1.4838076173079948,-0.21782952077016465,-0.21638578025007738,-1.524421664781748,-1.5698615844144064,-1.484350890303779,-0.18718070739228768,-0.07823766797520819,-1.5460619601231893,-1.5751433198625817,-1.5249938245515893,0.07801797303559646,-0.2105848918917267,2.4905348898977486,3.4140349974067923,1.9596387435878797,3.533324938037629,3.44814705844754
2018-12-23,-1.4934668504843163,-1.4781617240784808,-1.446934879948049,-0.418754577599567,1.3243572475530483,-1.4758396096113076,-1.4492256733589288,-1.4478382202662967,-0.004680606618336323,1.569561199200535,-1.4663860558313122,-1.4813845967869457,-1.3990684048818482,-0.2521333651684097,0.7972895339461915,-1.4302406306689175,-1.4969001269942979,-1.4000215596099903,-0.23911415242214965,0.8684422940506464,-0.609293168303281,-0.7842477622409232,0.094724268351902,-1.0377867133161522,-0.23152067288166928
2018-12-30,-1.252371010741749,-1.287101535417324,-1.2063751311679796,-0.7166562204955025,0.6445057857041948,-1.252536940633356,-1.2837359608968806,-1.2159239076794575,-0.3940209093695575,1.1758298012421629,-1.2333957542993355,-1.3135565180741737,-1.159665024545263,-0.7200919569704914,0.5096534506394281,-1.1992330415754258,-1.2336302985219207,-1.121616809348151,-0.41046126659050686,0.7063010129929457,0.21088288028654778,0.5297730667360976,-0.08482213722473331,0.7065613443593051,1.2281025152044558
2019-01-06,-0.9248940217893091,-0.9274488554824043,-0.9411407594095089,0.01725467990234876,1.5245323219775686,-0.9212354654903816,-0.9492768954273104,-0.9053089726786449,-0.27323310897478575,1.2048669342307499,-0.891228408698096,-0.9209147016876249,-0.8850065561783925,-0.1822272971409696,0.9017364023543996,-0.8645390108279744,-0.8882791374867626,-0.8390575432374102,-0.1676469574298171,0.9120157094805811,0.40369295376763753,0.024404566592148163,0.1340057821515035,-0.026551967803709803,-0.8591375452705425
2019-01-13,-0.7516703191259702,-0.7946093629259922,-0.7017460031413769,-0.8595327447639651,0.6118332901235911,-0.7375439612281802,-0.6994932760794084,-0.6932479515253636,-0.04034577095076741,0.877992957535457,-0.7123277882316488,-0.7316242727733293,-0.6478206929048522,-0.4383018457807317,0.3881915986400632,-0.7079732013644137,-0.6522706442329103,-0.6595089984176516,0.05500831522821877,0.7723220328868499,-0.11308311057043187,-0.16688932225264547,-0.25664876053239444,-0.09948696373511472,-0.1301778384821668
2019-01-20,-0.5465505370723331,-0.5861489937055424,-0.504367033048505,-0.7233663209235408,0.14563984226433424,-0.5843962913463179,-0.6404035239340204,-0.5420935125638524,-0.8025182409061782,0.266007283371829,-0.5190076095320025,-0.5748871164518633,-0.45253145158593433,-0.607447160413453,0.1775239080046345,-0.5627463559011234,-0.6303608139878388,-0.4883592231469435,-0.6529630074267443,0.1614480934436965,-0.9915083810639141,-0.8210883829265674,-0.5753742773075796,-0.7903520699600383,-0.5921516432702063
2019-01-27,-0.4312759946238054,-0.41562834189205244,-0.3955884127680719,-0.2909584584308034,1.2213399247482648,-0.45162893151750405,-0.4313784246546177,-0.42188117528687535,-0.169634489206399,1.1875814235114397,-0.38953951120838803,-0.3556538041050007,-0.35686597457650604,-0.06220534739197684,0.9145284639191987,-0.3865902527586699,-0.4145537269019074,-0.31407376644633583,-0.45010001512192066,0.6124826576963697,-0.6597003632904198,-0.4814017754677429,-0.3967567562149914,-0.4363714853509072,-0.31860431429655356
2019-02-03,-0.20843169859669775,-0.27909109404273386,-0.15000223010081876,-0.8548487866436104,0.11680346537432232,-0.22965462023550545,-0.307211680486278,-0.1330122080708279,-1.1180218949791263,0.40511353588226423,-0.16343795458389393,-0.2398311137000292,-0.08707545119112615,-0.5778574512355874,-0.0232161431533341,-0.16510913078741218,-0.24288042385717326,-0.099085828117402,-0.5337224700506114,0.22637591422758138,-0.8670631313213605,-0.7221844713068242,-0.9082573156265673,-0.5264214875838458,0.1397005767785791
2019-02-10,0.13467206369817133,0.08743208293791147,0.14164057747891415,-0.19192748942987567,1.1978172370531999,0.1271532325629087,0.09443375678354787,0.1150846987479511,-0.048721753292302786,1.16925436918084,0.23522887989514807,0.1971301812090903,0.17368113211731132,0.1482856616483994,1.0438498267719967,0.2357719739283923,0.1878487821594695,0.2808599105566556,-0.19431988215736376,0.837375473234371,-0.41912988882764685,-0.11528510742390216,-0.6227857326032891,0.12998735809517795,0.6797287431141676
2019-02-17,0.654731190266035,0.7989981579518578,0.2966860007776238,2.1526501216408205,1.373657465779881,0.9509823506419126,1.0354669052163064,0.9750305720707466,0.8612737049596173,1.5085722011222733,0.7885974577230035,0.7873350825854061,0.5484841966435313,1.0354324237230241,0.7743789764216678,1.0457867966420293,1.0820925471238525,1.0685180878180742,0.6643740757475608,1.348189313811309,1.4767524931042162,0.8696779112883138,1.503713933695571,0.43635666911129517,0.9908200035643187
2019-02-24,1.3128519764137112,1.4884422498611807,1.4328351476526262,1.1145788867979394,-1.6786791557304925,1.1690709661595011,1.4450330182093727,1.2182729419829377,1.544814704812962,-1.7127913101317225,1.3150566533492742,1.2783134348147664,1.5831581238433352,0.127961982658316,-0.9764049965389904,1.1441199321129827,1.0936808879420323,1.2539226515005268,0.09190580412825303,-0.6389197709259677,-0.6493775863946132,-0.438550277290708,-0.37857741847363613,-0.3976263101980182,-0.9704072926121174
2019-03-03,0.8572681785488877,0.9511555157305355,0.6389497132565095,1.3368276653385445,-1.6351112829943946,0.678882069559709,0.8138718228138483,0.4754766698388016,1.4629718541933654,-1.5667469807413938,0.8180832342012874,0.9137605783343171,0.6891866784624885,0.8953374652956212,-1.350929216427437,0.6725243747524781,0.766364283155432,0.6617350742791017,0.5437148965933082,-1.1286921050115704,-0.8860743820142999,-0.7732071339545817,-0.7469473313378943,-0.6677607583584774,-0.20336061376331277
2019-03-10,0.3649280123150023,0.20461919754162483,0.4623791283872094,-0.518723063832069,-0.4081385447640159,0.25156097699484803,0.0913579921003015,0.3209020740882273,-0.7507323327576914,-0.5164407333275348,0.41677971317462875,0.2747734596409732,0.5124554312462789,-0.5241378502347428,-0.6413704248448282,0.2611505842924019,0.20032369223294613,0.28861689692981557,-0.24769417063644275,-1.013504902342468,-0.6355284119913344,-0.4433885423870429,-1.081707300348697,-0.07640306071012881,-0.1414021413513101
2019-03-17,-0.033616859872321915,-0.04032996812845426,-0.04168310109845952,-0.018520963170207166,-0.2684246156868474,-0.05487216107928675,-0.014285449079802308,-0.12851159064124174,0.3847472109775781,-0.5579242339041781,-0.1387685735997642,0.051617513221018735,-0.526053785447442,1.5375975588698736,-1.5768956250416362,-0.2044921058742647,0.014576789428602532,-0.6965310533619975,2.3063991014950522,-1.803996440848667,-0.6004195963595219,-0.5677963088713943,-0.2144782465303302,-0.6253910859456836,0.11473377602457535
2019-03-24,-0.7568786701842872,-0.7579121016474555,-0.7545145982945838,-0.44756047030364243,0.9363823348580872,-0.7551314717747837,-0.8391237437828799,-0.6558457733022623,-1.0120675871956435,0.4030717971440532,-0.708108466205238,-0.7782508194462459,-0.6788296062576893,-0.5956378028197081,0.7876743492007163,-0.6906221830459138,-0.7982321175903401,-0.6141617718796674,-0.8037026596580372,0.5949466720542318,-0.23961043996381737,-0.1463180713325284,-0.8255882621762258,0.12270000240577233,-0.9368253143844641
2019-03-31,-0.33263138046718205,-0.40355657084688196,-0.152743185885449,-0.8215533152635575,0.6122111069497412,-0.33761597314519887,-0.3518662054303043,-0.29696647762291783,-0.35772275034202833,0.4206428862396608,-0.20752408031227884,-0.25697398403874283,-0.05345200603125844,-0.6434049275032628,0.527475635349203,-0.2576265373897702,-0.1851412222941997,-0.24320713080099335,0.12753454528465885,0.7078954317402857,-0.8476892338060934,-0.6669172322316482,-0.778838127591771,-0.5447852892204348,-0.6026205188398343
2019-04-07,0.16023638396047923,0.17203295723082992,0.37882331872805697,-0.3839452506425489,0.8476599104359848,0.08250107258327494,0.06095448252854713,0.17961619346743396,-0.37800792785457266,0.7048638616649692,0.23867909885281713,0.1431704817931462,0.46343434686120005,-0.7631525421798052,0.5054537881180475,0.20764288430383931,0.06303143842085981,0.3006286069592373,-0.7719379281388363,0.43765013393305563,-0.9837923315128284,-0.7618045375729083,-1.39061077958843,-0.4465286776860809,-0.09473457930015207
2019-04-14,0.6143070134789335,0.5337640988971777,0.8159048860863355,-0.3607461418423994,0.5239474352432699,0.5617179118380887,0.4381892981019094,0.5682844103175589,-0.22116435661492004,0.5651863574897286,0.6656054352489388,0.5742272834567863,0.7916151983322983,-0.31233607460817964,0.6523377886942694,0.6714431581821448,0.46073868972614335,0.7193865844940661,-0.7380536532962307,0.6248588314845018,-1.0310372104650243,-0.7900143187975321,-1.2188490746991956,-0.5394613689325402,-0.18874333082177674
2019-04-21,0.4404804292057131,0.44901801190108004,-0.3894760463347088,2.077522721088336,-2.2169426221922675,0.4874818230812659,0.482463874530692,0.07769342428392113,1.6393183898086687,-1.4540428932257048,0.1330134743821293,0.5115925172188929,-0.4787916578491883,2.470053456545072,-2.168072845326091,0.3132654222557425,0.5484641131634601,0.02340334847860153,1.857353854038993,-1.4372826452051333,0.5685470248835708,1.3196941241075304,-0.5784285072236444,1.7991435531181854,0.5879340577890022
2019-04-28,-0.12175461280174905,-0.17528282477313686,-0.007933856803623027,-0.4509251711816458,0.20238423451926238,-0.006451120086888644,-0.0594046286672146,0.06368471865246488,-0.4372756523740367,0.012957192341487686,-0.11221384778569479,-0.24549817398870327,0.03806245463359469,-0.7243317273806016,0.22931296142367896,-0.05500414885191442,0.06471929374655577,-0.002227299129981859,0.22910773750999108,0.4978931093096753,0.7043220080806496,0.48936480749168493,0.18511683559363012,0.539345502256744,-1.5510130549316015
2019-05-05,-0.052604484774469384,-0.09758941006243804,0.041234358850978765,-0.33462537235765266,-0.3066312933699944,0.004325069425462408,-0.05998079869487103,0.14150781025069809,-0.6528100034293415,-0.7235312970477212,-0.025465848734030752,-0.06209719472558486,0.10074496821433421,-0.3586602691334787,-0.639247154899293,0.011868436350505463,0.028665144789861992,0.20098188787835813,-0.4777889692710617,-0.6939830480058632,-0.41106544302334874,-0.9064564641284615,0.6908711456015003,-1.2929919110877757,-0.2254034755400512
2019-05-12,-0.3695872005382748,-0.4422944246117803,-0.12281080796186726,-0.8053369353217377,0.30405308440311873,-0.31041995863364197,-0.33456642493269145,-0.28639853328139964,-0.3512792449613519,0.6596494376581342,-0.35225686349163565,-0.32146068744102024,-0.1557492386954158,-0.43377351336236086,0.6049272886850494,-0.31364307534458113,-0.49257238110022983,-0.1342843184797621,-1.047065100424249,0.24463658545796726,1.3369968043232543,0.6591344927956656,1.2858696256230102,0.21918599479905027,-1.0871653202432734
2019-05-19,-0.3777025240109446,-0.3315569565448396,-0.38469076953688164,-0.10486298487235762,-0.02216428233672606,-0.3145722871997158,-0.3001849076559281,-0.2454504789916706,-0.3350296971302497,0.07632283840258669,-0.4341289618642813,-0.27700085878863023,-0.3218595804604545,-0.03014789640434016,0.3300802185458555,-0.4446364480602591,-0.25062458151867334,-0.5613604622780161,0.5972941822507352,0.2850903983448105,1.3317153478215749,1.147288800534778,0.09185988098227027,1.2915004330195259,-2.0593803706070477
2019-05-26,-1.3568085536505983,-0.9253976920338676,-1.694659706194302,0.6979827613133464,-1.2877822301656296,-1.4545055628754175,-1.0091694907572089,-1.8520522519566485,1.4556245748190224,-1.6283810989197356,-1.5371154856195437,-1.1709444678525949,-1.7738996859234117,0.6480619642621779,-1.2674899666588946,-1.579236115784443,-1.344317309040702,-1.7326946240114145,0.5495426845121985,-1.3377968036699042,0.0070154508235405625,0.08739905664124617,-0.12346710115696785,0.1524407896249261,-0.32225494076799277
2019-06-02,-1.5359438745973908,-1.1993136813766558,-1.82960064136888,0.5675061744668785,0.7953876391931561,-1.4477917066070431,-1.357157887276359,-1.495689976025447,-0.3409770851769757,0.3371800406604405,-1.5108868736976135,-1.4841883293100095,-1.520537425370045,-0.3542284890090786,0.6639899901322248,-1.4215884832769945,-1.3374135132443954,-1.281009785357703,-0.5063708627997032,0.2983944388420723,-0.9298948789225707,-0.9086450223357387,-0.4131477856339173,-0.8806919907589643,-0.15200628628736515
