Date,MRO_Open_average,MRO_Open_max,MRO_Open_min,MRO_Open_volatility,MRO_Open_change,MRO_High_average,MRO_High_max,MRO_High_min,MRO_High_volatility,MRO_High_change,MRO_Low_average,MRO_Low_max,MRO_Low_min,MRO_Low_volatility,MRO_Low_change,MRO_Close_average,MRO_Close_max,MRO_Close_min,MRO_Close_volatility,MRO_Close_change,MRO_Volume_average,MRO_Volume_max,MRO_Volume_min,MRO_Volume_volatility,MRO_Volume_change
2019-05-05,-2.165259656006614,-2.5277982998519093,-1.8529369141892773,-0.8585743193110997,-0.19516712799535824,-2.337856839615196,-2.292141069722778,-2.0468405107042,-0.5836050560799484,-0.23786395312339512,-2.175873515269631,-2.526511036209858,-1.983759574293852,-0.6891908837364543,-0.2998812488840022,-2.2501139894648388,-2.3637067135025345,-1.9860980767231444,-0.9507374916077406,-0.5394334650511998,-0.3252023083054597,-0.2700615542458649,-0.13143108252123262,-0.28286772179982383,-1.6267184846398641
2019-05-12,-1.8440606325752993,-1.9020748126382176,-1.7696987082129243,-0.47587935553695543,0.7585797445839882,-1.7547827272172998,-1.8818241803467177,-1.5794318984486961,-1.2181153137842091,0.33107816238679066,-1.7087691243030052,-1.8217857284832402,-1.6249824776151103,-0.6172316015709328,0.7405687437806505,-1.701199975781975,-1.7524622776715644,-1.4386703023744711,-1.3468328884627996,0.21883898956446518,-1.248154696639557,-0.8766569038994652,-1.4884154650727761,-0.5521096256708985,0.20743937823521932
2019-05-19,-1.5800428954762422,-1.4980063372484247,-1.6693201131189321,0.18084976147180412,-0.6263202295482612,-1.6514605545564958,-1.404502954784877,-1.8893760426239987,0.7143290239923927,-1.0610167139967501,-1.7356443114200826,-1.45498663813355,-1.9122843950769428,1.088521257007252,-1.2034977584292212,-1.7775102660447748,-1.3782786792498367,-2.029256612593394,1.18609423476231,-1.4029959199522026,0.08532229815451642,-0.1638497228959118,0.18199316435275664,-0.22105572408459276,-0.7937008415117595
2019-05-26,-2.182078489203782,-1.9632568646858137,-2.231113609638695,0.8273024844786101,-0.8937026091692223,-2.2263748714827796,-2.083567645732494,-2.3183918079818664,0.5662510432101377,-0.738264081843784,-2.198563288256362,-2.059466891701751,-2.204427272894946,0.7959137386548046,-0.7944820746415142,-2.2170728371427515,-2.0701130391055655,-2.2794218145736838,0.5563903069514594,-0.8019035624028259,0.502774455552293,-0.06591870735169965,0.2717825339717051,-0.13432069212175973,1.0126564655671475
2019-06-02,-1.9167928292383116,-2.024794847369546,-1.7426935658386906,-1.0081049645144875,0.28994585240769977,-1.926445713797119,-2.0402633685977603,-1.8085174372592738,-1.3030595218908771,0.3903240164998358,-1.9226693778682544,-2.068934672743235,-1.775597686666532,-1.053267479204408,0.4728230253835679,-1.8973793437021378,-2.012772888090263,-1.75489496317282,-1.356022517228246,0.30171918582432034,0.39122538989338307,0.568278797567471,-0.17093798532899956,0.6695503230380169,-0.6031789240493735
2019-06-09,-1.6034770815778876,-1.5655804182573807,-1.5694974251350613,-0.18136600615609844,-0.27620312647380485,-1.607675157522545,-1.588723864866312,-1.5191572525217107,-0.8428616099936682,0.01624360464438706,-1.6085435529695313,-1.6089111079521907,-1.527914292642742,-0.4929874823850969,-0.21972565203145447,-1.591955120406887,-1.6258523320879976,-1.5379242199965868,-0.9692220569645126,0.2679829522506812,-0.7567333857309594,-0.7145475094304676,0.07661042949655454,-0.8152050217230192,0.5038808027560071
2019-06-16,-1.035992551788059,-1.0408368516112805,-1.0622934857245263,-0.03904678144310474,1.240292422443254,-1.0322483258798814,-1.058181263260531,-1.0365820764143954,-0.4906849305006687,0.789917890326378,-1.0142161536670997,-1.0562236620290972,-0.9954619238703675,-0.3819251633549171,0.9337855013980465,-1.0223315178380865,-1.063188859333268,-0.9809874109542187,-0.7572450025414306,0.6070424946564872,0.39591835112813173,0.4479872350865851,0.43252431556971516,0.4173759095394742,-0.8680326387994423
2019-06-23,-0.7143517420697789,-0.7267705308622373,-0.7013356538057551,-0.22879194938792657,1.1745998940400282,-0.7240795547224829,-0.7561477319191505,-0.7547075577873775,-0.3635102484802212,1.0320098173934047,-0.71734778580467,-0.8623457853063414,-0.6573294652913888,-1.0231493941352303,0.7968424123463258,-0.7218674493729071,-0.7880438356952815,-0.7011119423154266,-0.6939008239943325,0.7044921206636753,-1.0825302804932642,-0.8925550402755398,-1.1158942126035607,-0.7883421247772584,0.006201362047382008
2019-06-30,-0.843591975407407,-0.7752894332182415,-0.7514954338254678,-0.250834333154988,-0.22243348129868334,-0.8771575682456774,-0.8519501318929351,-0.8423986018160744,-0.49492394899880876,-0.108993811231461,-0.8805007912967754,-1.0209611301346881,-0.7427625306344151,-1.3375152911451638,0.40678377890206713,-0.8998821009853739,-0.956180411932107,-0.7939024589058666,-1.065376686382536,0.3087054499196546,-1.5741545424976235,-0.8196548851407185,-2.2257768902109625,-0.46721742920357073,-0.9012694921329268
2019-07-07,-0.7375801299149717,-0.8192840928360479,-0.6817841281917755,-0.7108427171979858,0.9436931218956175,-0.75459032649274,-0.8547601436379868,-0.7827413010126908,-0.8539190221866857,0.7567310691855186,-0.7534160559060622,-0.8253816248061181,-0.7630827838111294,-0.6206698591324826,0.7471723231130886,-0.7313993096919666,-0.7449775032723789,-0.6996155537769082,-0.6489621275222828,0.29108729318934357,-1.6902545370960893,-1.1220623887763752,-2.0659577935459903,-0.7737581004339661,0.5818982774405842
2019-07-14,-0.8423815390279679,-0.8672872446220565,-0.8012684730209919,-0.7156758333553618,0.6780487904735821,-0.8236114077230606,-0.8458684834117018,-0.7847598711838917,-0.7859897140982688,0.7000196763668621,-0.7973873996367657,-0.7665599684059672,-0.7046551713332566,-0.6721847043896388,0.9418294220876671,-0.7911233464476106,-0.7842889694162132,-0.787599078666014,-0.5215130551110475,1.0444201376550908,-0.10004871980618328,-0.34741773134278986,0.9489940075327823,-0.6537541816167154,-0.2043879208292256
2019-07-21,-0.5008092871389817,-0.5094001444846084,-0.2993562515583218,-0.656446105705252,0.4173593391900575,-0.5320367801528676,-0.5788620034084008,-0.40356192593869017,-0.747641646742302,0.35316446981682176,-0.5357377090811355,-0.6303149091371094,-0.48320044158194253,-0.6531735696825898,0.1178279823977967,-0.49709453667579034,-0.5170674181703739,-0.4751163416896603,-0.3636539807520563,0.021949167728750663,-1.0985712651728003,-0.9885538183698215,-0.8754679508906632,-0.9130604246608304,0.6264625459545636
2019-07-28,-0.6156885779910471,-0.3656144052747564,-0.9614397867784062,1.5322892358815265,-0.45679266838903704,-0.5151886320027874,-0.2256421838008325,-1.1736615230961513,2.0440791658921964,-1.7183430160515418,-0.829341718628502,-0.31019680362783264,-1.3685626994673223,1.9355270310962085,-1.1507795784596255,-0.663079376993131,-0.23441732741439236,-1.4377303829475385,2.170640329503872,-2.0395684258613564,1.661421545785476,1.208938190826432,1.2985004178347412,0.9327109265085387,1.6857551312417152
2019-08-04,-1.683437889877323,-1.6304681936105174,-2.047821861729998,1.2920481152815289,0.5595800034700891,-1.6100919820189852,-1.4794057743594318,-1.863088189648983,0.8942382300807538,0.7293887872015002,-1.7084114250324458,-1.4336276544711342,-2.036453725415124,1.215061618497686,1.2292719243561085,-1.6407922532362789,-1.4840171302946004,-1.6836095936092725,0.3489409831909907,1.1541822895978044,1.9300443774655502,1.9378657363252778,1.7153471034971004,1.7929981653699576,-1.0380800620014787
2019-08-11,-1.6400529301723132,-1.7155376917888152,-1.5472108791051804,-0.49375509493938247,0.20550729417585728,-1.5569482309650495,-1.1994382051943397,-1.596925267316977,0.6447252409179922,-0.2018846637939237,-1.600836557215211,-1.4708356142561299,-1.5072231122783755,0.03474644042670163,0.4467961508533476,-1.6046997534647,-1.2751644899070254,-1.7065569044896025,0.4899991985212498,0.23357416045037233,0.3291391571809602,0.10306351998018931,1.0801187381686705,-0.4205661960258873,-0.6953697611611483
2019-08-18,-1.6936260720565008,-1.501087618435554,-1.6561016674842541,0.5436293469534643,-1.1630951852507683,-1.8892516005232873,-1.82605755680771,-1.8726801569207234,0.6463060554558252,-1.1097950955952998,-1.7613200196466303,-1.6678759333941047,-1.7020992465432996,0.7441642021680501,-1.4984053133488302,-2.0139396899745243,-1.8253574906524501,-1.9044020404311528,0.7661770823736441,-1.2441194702368448,-0.2919960290600362,0.0494316639212725,-0.2716627055643399,0.20669270255216524,0.062054472562746425
2019-08-25,-1.878148014693583,-1.8789535511112807,-1.6214988987107155,-0.3748096037045133,0.9627995331187834,-1.8902032472771013,-2.053244503664134,-1.7076893715716488,-0.1616413015305003,1.0400394406371363,-1.8623952146890548,-2.030547987150832,-1.590070018374997,0.06050088300282666,0.7589147069224275,-1.8617463660148237,-1.9635112000269705,-1.6332423245221395,0.08326622609771275,0.6778080155362687,-0.6409264469044353,-0.9674052250557796,-0.1794901147063724,-1.1820044003595682,0.7048813228889566
2019-09-01,-1.3155477920765035,-1.153827251498687,-1.492961517915049,1.527007382669913,1.7157559400174722,-1.2355074321987198,-1.054789595125109,-1.3837432329479797,1.3118034646372747,1.7345190429894515,-1.164111634386463,-1.0695726479977237,-1.329028395338606,1.1824133227525755,1.7891953142875432,-1.0365248781333427,-0.8137241839627518,-1.1395211682201227,1.1081984205058906,1.64929644054162,0.08809897239734277,-0.12250236615522182,-0.691321457286684,0.2120331134336377,1.0014613995401342
2019-09-08,-0.0639198047058633,0.6761251775642246,-0.046922098955718076,1.8267358950767785,1.4213458559856744,0.0008181121187936773,0.8897640003588442,-0.09574710018964704,1.9066258179993762,1.4171449573553185,-0.11980444619039056,0.5738717103682999,-0.11708637673234015,1.1604962742172849,1.2052982584784329,-0.08344721118797171,0.9281370883773541,-0.16069841346260424,1.7916752725400407,1.58041658285758,1.4749448634518876,2.636462772887394,-0.28495926636320607,2.929268132942483,3.0024609996819875
2019-09-15,0.21618646287883728,0.7210644179654698,0.21999363659981133,1.13157387797399,-1.7508175277839155,0.17516003390829407,0.5328022239237526,0.36652376964500577,0.22922983222730398,-1.2821805532613253,0.09222529563897405,-0.31914306005692106,0.3339851695759072,-1.0947061035662418,-0.37994283261110245,0.03420920477893159,-0.3779564467658469,0.43772447113189245,-1.3120070630094312,-0.06473815369196544,1.4105812663785888,0.9392289867047291,1.1226128867797092,0.721568548448102,-1.705086110034394
2019-09-22,-1.1033923892987847,-0.6549820276514219,-1.0069152591332,0.9530633476023481,-1.2013984764517824,-1.0537031360903617,-0.8762351806093738,-0.6904000945837536,-0.21686673582961924,-0.8384356008999775,-1.1303954024303464,-1.4421728020445819,-0.7558279991857083,-0.7474135780800448,-0.3287542770900524,-1.07628549265419,-1.3905472326520463,-0.7727526140296189,-0.79602468606586,-0.00986137188450135,0.6184706295683526,0.17619173102737679,0.583243414466149,0.028949714717627136,-1.0535580619883769
2019-09-29,-1.5164445045601156,-1.2474994184170938,-1.4845086906151677,0.8735016203545861,-1.0671162341944054,-1.5629429054750792,-1.3400098957742872,-1.2691456484556427,-0.008368445013426668,-0.9761365743543963,-1.6426218670270492,-1.6016342157351302,-1.3971052050821902,-0.11995500038142519,-0.871946567570962,-1.6567840053291387,-1.702373832160555,-1.385623050953469,-0.6299635777723223,-0.5204166709626022,0.4214679576255182,-0.0031939294449046607,1.4088022400542466,-0.4035104279438903,0.003658783645529722
2019-10-06,-1.6211807963762017,-1.8473784322914457,-1.2108749421479175,-1.5929128711201659,0.4302162983449712,-1.6100551704491894,-1.7297357464216316,-1.3890696374426699,-0.9832941610373794,0.7462064200264746,-1.5120697652781203,-1.6013191837449028,-1.218413961589926,-0.744934595199655,0.2903452722356553,-1.5127985570783318,-1.42693861180242,-1.4335866356709965,-0.2427004724802592,0.7433026883191971,-0.47977280260893673,-0.5752587376760074,1.031194764475846,-0.8305811121059314,0.22294284742525666
2019-10-13,-1.1244867902980766,-1.269984449245081,-1.0019196055850692,-0.9786816205932709,-0.4471600526734789,-1.1652489104318573,-1.319619072150033,-0.9993430956294039,-1.1970641349835955,-0.41345153952044467,-1.1073798781002688,-1.2567493834090853,-0.8704078980805865,-0.93986636269968,-0.6393477854024638,-1.151300791801013,-1.1502064179120086,-1.0061978943898764,-0.5982234483519452,-0.42808693020289545,-0.942232513298229,-0.5928346477769546,-1.1098958258280491,-0.31959887350069166,-0.5999002757219545
2019-10-20,-0.6675338187540999,-0.8122719684285811,-0.5600735668626833,-0.9901505467393271,0.7415693425912594,-0.624759075161245,-0.9463653001662082,-0.2899643372106652,-1.7479695806343456,0.41645970198224336,-0.7063393941343645,-0.8458236831903813,-0.5504046535703669,-0.8261595382081681,0.5553490047645367,-0.5713735194023809,-0.8207886154740106,-0.27189744552779516,-1.1126605188393928,0.1684455425151858,-1.3646559676320689,-1.081764803275179,-1.0814824799274674,-0.82372168826409,-0.29649924631127084
2019-10-27,-0.5542039420426423,-0.45076819826684084,-0.479532224007634,-0.2536765672830129,0.6648639922010954,-0.5159359973333046,-0.36958453641899897,-0.8022934173430057,0.425950236275246,0.5511942199497653,-0.5770114750689334,-0.09544853099671055,-0.7338971304856166,0.9050036173231146,0.8125919030547063,-0.4359375985712421,-0.044098577402838166,-0.5189807278943492,0.632337634819967,0.4304638517633204,-0.16254409144742435,-0.418763679540357,0.09759752968487764,-0.4475633253658117,0.5929342079736671
2019-11-03,0.5526980451477139,0.014274118673184604,0.8326181678622522,-1.2528482933976057,-0.4674596946628723,0.46348204211359834,0.15726308629327967,0.5778003486325505,-0.5620150604982183,-0.7525906968477325,0.4467302418395557,0.45619898020718397,0.6751769232913611,-0.2505646445285658,-1.0530401432855852,0.4880800847138732,0.1597234722806184,0.6366695660794531,-0.5942493275807553,-0.9781394458947795,1.5433491767526364,0.6266136885065253,1.957112633809269,0.06184864798233602,-0.35170892721089664
2019-11-10,-0.28664100238009266,-0.5265928244262579,0.15800050986652123,-1.2867739092148744,-0.2711203245499205,-0.3184879486923848,-0.5567447812244676,-0.07366127259024464,-1.0687812789686615,-0.4374961003913115,-0.1670290778875502,-0.5323984785174392,0.020667769727002783,-0.9763798557424183,-0.5904690131483101,-0.35022064901634,-0.5463660047271636,-0.03297038425349875,-0.8602481778910366,-0.5699413974126768,-0.5793764604999587,-0.5615565545296926,0.1727110634677365,-0.6142351344818594,-0.4107910255305566
2019-11-17,-0.5417927680673674,-0.5558008780216713,-0.5098794032409628,-0.3894351703198601,0.5220715901209042,-0.5505044413810773,-0.6763476360941914,-0.4955927725355446,-0.706072763047767,0.6046595816167207,-0.44255478765905953,-0.45422286272995016,-0.38855998676839815,-0.21382977488718508,0.6588453542902011,-0.42309596273141564,-0.3482534359465772,-0.5977394074178314,0.22768399153211982,0.6613686267412898,0.7753697192843257,0.5214317044963165,0.4415078643020718,0.4040969781225843,1.0529836010593219
2019-11-24,-0.41712553086533855,-0.5405535233858498,-0.1495467580874372,-0.8670111990978241,-0.4354240394760032,-0.6053466105717548,-0.7709759538295144,-0.45769450169459186,-0.9552868371907018,-0.11385372626298972,-0.4049995040073626,-0.6762138644264568,-0.17838279360880666,-0.9421865217080263,-0.44508094776887175,-0.4909933362365124,-0.667020168821667,-0.26668268229335634,-0.7688035890407614,-0.22090910338718706,-0.009186334636956709,0.544803585099172,-1.0758950729764107,0.8389284424403933,-0.872574336486387
2019-12-01,-0.019238021969897406,-0.2273438843752948,-0.07482700519393612,-0.36191980456516026,0.9655934743014138,0.0791224495199885,-0.007008725453926112,-0.26201251360629446,0.38043245060906633,1.2622811230957778,0.17384366914308902,0.15893545648057378,-0.07277023971093508,0.44633826900976,1.1512631373976518,0.2431597795606034,0.2946796256274586,-0.0613177573316942,0.6028004854863305,1.100642616238327,-0.7206576770694111,-0.7293187934869324,0.07917383543848572,-0.719382191503952,-0.17469229867442396
2019-12-08,1.3678610841203598,1.0620455445616412,1.4987143574070054,-0.2656409040912509,0.6559685456663449,1.4427673034956243,1.0310089358494872,1.3888151969988878,-0.3382127234320554,0.9243449545407427,1.6131039905628994,1.5740752107540419,1.668285260778244,-0.6502298310270014,0.6087060423544586,1.5665176168202013,1.723326388815152,1.4725699131518781,0.08944842390078644,0.8324046674623216,-1.1839172635505233,-1.1742929855023,-0.8665730162732111,-0.9076593352843485,0.6491112537822001
2019-12-15,2.33191347307156,1.894955697584402,2.3361380715665674,-1.0480605256541724,0.26134435203777623,2.3146341016500283,2.0211462247146237,2.4314207628198914,-1.0987113585096855,0.3127782013634482,2.4021805298082186,2.2339324531703606,2.4326461994974053,-1.14867466273387,0.05726594003197502,2.3790280642691464,2.2579693979738926,2.411444179368216,-0.7132942455183492,0.012247458086977277,0.8073664898301627,1.7015250373060327,0.6084921973470921,1.6201197286167364,-0.26689364791606074
2019-12-22,2.1961609003648603,2.1019759242612266,2.17971638658469,-1.0592218198552736,-0.2621766691989269,2.081734901773079,2.0155334862568943,2.168911933031034,-1.0493589493602606,-0.31808579358073813,2.168588075111878,2.100282651123861,2.1456178437700784,-0.9863281708124526,-0.5787375965858338,2.0345539729163535,1.8942292830699543,2.0680287550789163,-1.1331187507596105,-0.8095502469613136,-2.085505831764474,-1.7008069430070583,-2.3907404238184036,-0.6431759713185864,0.6191521707077691
2019-12-29,1.739004621769547,1.9068826289462084,1.5342722465309742,1.4363114067902323,1.4743771464673592,1.7183363723029648,1.78532448106931,1.7091340887313509,-0.16666229100757898,0.7143150136866101,1.6617062753862657,1.6126741208094602,1.5373543292024534,-0.2969044076681161,0.5818370098560202,1.746127672178051,1.6110768361350416,1.7866267602815147,-1.3419353461845824,-0.08959492217188061,-0.1535684320516431,0.1984548317180738,-0.7640503348640725,0.7122728876134864,1.6296234009307327
