Date,LANCStock_Open_average,LANCStock_Open_max,LANCStock_Open_min,LANCStock_Open_volatility,LANCStock_Open_change,LANCStock_High_average,LANCStock_High_max,LANCStock_High_min,LANCStock_High_volatility,LANCStock_High_change,LANCStock_Low_average,LANCStock_Low_max,LANCStock_Low_min,LANCStock_Low_volatility,LANCStock_Low_change,LANCStock_Close_average,LANCStock_Close_max,LANCStock_Close_min,LANCStock_Close_volatility,LANCStock_Close_change,LANCStock_Volume_average,LANCStock_Volume_max,LANCStock_Volume_min,LANCStock_Volume_volatility,LANCStock_Volume_change
2018-08-05,1.735535437347971,1.6886039363989982,1.6797429017437933,0.5007449541476943,-1.748730444393873,1.7546304833783941,1.6750649832719735,1.7910298325760687,-1.088551087599226,-0.5669428819427809,1.7438431884134171,1.6559162799164526,1.7649850664649396,-0.48168611355699,-1.4071427121881972,1.702698702514032,1.5921889673029654,1.806599351919602,-1.5970229176932276,-1.2000474299906088,-0.7411840934282315,-0.6590587480254834,-0.024668988532566556,-0.6569541449070037,0.16279875943363534
2018-08-12,1.5166634172233513,1.4900499625659493,1.5785235410494276,-0.5198127432067624,0.2697771659309772,1.5793599189816003,1.5148451832386611,1.6001949444287928,-0.8359837998605922,0.347680454808628,1.5734103348998647,1.4845572888277176,1.6084831337567052,-0.6366952285483312,0.3585095902330161,1.5423996920421847,1.5762828209166535,1.5154907935046773,0.4896794936839874,1.1539835850922802,-0.30639852304821014,-0.6101754870825145,0.7350168230624603,-0.6994768854087328,-0.25950980441726795
2018-08-19,1.583685920551487,1.6909418746972529,1.452516928032468,2.7108847782808834,0.9235798144474285,1.6516195891387144,1.9352619885490754,1.2853067020611062,3.446272398398794,1.8398012788420042,1.4520438937151654,1.7448357565929506,1.1437213591818234,3.1984461964948023,1.018327203888147,1.5474874103975778,1.7549223312718802,1.2521652018603702,3.135308337647589,1.5783867276364056,2.1856687958754883,1.052388109191564,1.3872590375054996,0.8901975391755633,0.19024680618721082
2018-08-26,1.8747342394801525,1.8128907337917755,1.9662714581928435,-0.7836656436691901,-0.6224854238778526,1.9464303266072533,2.0521210317643206,2.000712556058018,0.7926877734354273,-0.44203745095866465,1.914529514291213,1.7527042225028517,2.022674050855711,-0.8964626136853036,-0.247785667367767,1.8727882269829774,1.7843482703451594,1.932405375100336,-0.5069957195539803,-0.12415629434048216,-0.5787228062362235,-0.6744321073646371,-0.273658285085509,-0.6437194435181705,-0.8502118666956789
2018-09-02,1.8043223742872216,1.743853626718665,1.8641232146489626,-0.8661108040680432,0.18438131192202556,1.8234966196103064,1.682616960082225,1.8503593742469868,-0.49927893129159406,0.14324185607093615,1.8122967087192536,1.7477439826589196,1.8509177232255136,-0.22990273897455732,0.11538789663775707,1.8266848303257255,1.7745651608976833,1.8733645139239832,-0.4174167573525552,-0.13402042972853226,-1.107548160127956,-0.8437028101995634,-0.9647421218767103,-0.7343646219309656,0.08920222541807998
2018-09-09,1.7738740196663993,1.8089032145888528,1.740020646538752,1.0405994760050277,1.6505186575305977,1.724630722619372,1.636979084348494,1.801511120532385,-0.5644022636499914,0.15804107462842792,1.7968515240672336,1.7176112336192282,1.8254479529832526,-0.3839597026474048,0.3998941995164969,1.7607757999020677,1.689189044485799,1.8106702470802514,-0.5853944663321936,0.06987642220065332,-1.2452850235639694,-0.8630002501041776,-1.4769989164444675,-0.6923880168916708,-0.20809362346909102
2018-09-16,1.4358048458114183,1.5251737676410755,1.2742597863142968,2.5658184430058695,-3.1510518989117946,1.3581687057609855,1.4433544764902662,1.238577680151625,1.5343944622746997,-3.091002313712132,1.29301787096807,1.4452116512609257,1.2052724694407364,1.5459965900015264,-3.085193781506152,1.2572234804518536,1.4860123784708774,1.1242794638300602,2.3662406329997836,-3.173181966006384,-0.03315269654449217,-0.20452826074348662,0.3583865493185936,-0.24772809031208234,0.5113408457088958
2018-09-23,0.7043620611129182,0.668561638443341,0.6141009005795453,0.6703384336558178,-1.8071059327066648,0.6316787026963988,0.5910095057578977,0.6703694419523937,-0.251057380416774,-1.4462591778040987,0.6880742292029659,0.6732290023876768,0.647286587774649,0.2971860581090898,-1.5870088336475172,0.6378883655163685,0.6065743898184587,0.6100695387134095,0.11757462745771574,-0.9244940115285134,-0.6778349801090313,-0.768655857239706,0.04425776872886785,-0.7842175149852438,-0.34105648708593334
2018-09-30,0.34859571299586745,0.38164831671202143,0.32318334473096166,0.564291119539692,-1.26210736511886,0.3019851152494349,0.32669473997607257,0.27659469691683314,0.3190716818530958,-1.1841274820640024,0.3151015503737564,0.2848553910428907,0.32924029755962975,-0.14066767147109746,-0.6464713500179231,0.29073884528063443,0.2157670925601743,0.397392336686012,-0.8936156427779813,-0.5673200389249926,-0.7631449056570091,-0.651235813207112,-0.7701113546472325,-0.5714190857997591,-0.12074912284777733
2018-10-07,0.310880879416508,0.2527998513832397,0.2917048016524789,-0.1890892011379563,-0.6499980170860062,0.30354144425716906,0.22135333213254196,0.3018521809803118,-0.3375368818367163,-1.0676620406305293,0.2988831069473932,0.2748441426734843,0.26178380634897086,0.09048375617066351,-1.2224423264994495,0.23739276245438834,0.24366318109687593,0.1513113364848567,0.4486159018057243,-1.2939299358843435,-0.16612828709078692,-0.36045048087342113,1.0344476231272586,-0.5208903154818557,-0.20200859490778172
2018-10-14,0.37771886045219266,0.427805836783794,0.21734903178672188,1.3864469949878528,1.6033240803744058,0.5068438599369778,0.6430424917167111,0.3130012616792127,1.4303932548276117,1.8383188612669221,0.40920479238237534,0.5657062285999365,0.24944168127023297,1.2229342564658008,1.7081865271076482,0.5607465616433995,0.7908132329892283,0.35924736557849113,1.7796600943628218,1.8612878930274015,-0.6400650375048725,-0.6824963720636158,-0.5074697940087374,-0.638800803514187,0.023967531034987673
2018-10-21,1.552522187348653,1.9466818114796591,1.3295063119107928,3.174180861731495,1.3703249927315093,1.6828436856525573,1.7522113318493602,1.3905793629772703,1.8181136729897507,2.0097620114630437,1.3118714760873433,1.3627968860616713,1.2852761720041472,0.46938513863448533,0.6954776422493189,1.6787070015830916,1.916572402635236,1.5504510422319109,1.74479503819806,1.7780660131604107,2.408561046540291,1.0447890651931513,2.7812264638105346,0.5988513823877785,0.15831950317549096
2018-10-28,2.5969955430192653,2.5921042320926198,2.485324884210956,1.9736019098400577,0.8789257503775441,2.569013267755269,2.4731447243188596,2.6182474823689565,0.3634392116892218,-0.8758125995261197,2.531762057729146,2.5966719583299627,2.436054341313553,1.1151428641460828,-0.8108106870891331,2.5747342349309243,2.5894938938264414,2.5264976305380284,1.3193121705868405,-1.1884819136016065,2.2882600883215587,1.529963532045833,3.1300737775266136,0.8765435550287505,-0.6486564257860696
2018-11-04,2.4043544412370377,2.382319157916749,2.27867550269576,2.029696236797781,2.2622013469674607,2.4217704776901474,2.3679890203223333,2.260548693319672,1.4422132801976264,1.7173469625050015,2.534612528095436,2.5291555381242143,2.361309219321976,1.4853786199151853,1.9038050427720719,2.5767928085398646,2.4294036574665268,2.445809654099669,1.1448821202311166,1.4722593148229755,0.08932415446574446,-0.4152182367389703,0.9730087502030811,-0.7804629245762557,-0.23546789110771843
2018-11-11,2.464708628659259,2.270472017902926,2.6512666789914574,-0.4356735816149578,0.5653350840452822,2.4114181895010525,2.3148676383377023,2.6063342681233497,-0.8252779400256226,0.09685953382768857,2.5284792139815417,2.4903519604868873,2.6139072166507544,-0.0334747778805554,0.5311292247369539,2.4571879450521554,2.343229389421989,2.629667396765912,-0.6163197049915314,0.31594345643625926,-0.4161773441350237,-0.5226630039296601,-0.17925214284147237,-0.5456541157923092,-0.029653232096019517
2018-11-18,2.1869295158233135,2.028713069891791,2.380190407997843,-1.0131299994422105,-0.775556062121607,2.138980895015453,2.0325124732096405,2.2628896857246135,-1.0386066895191084,-0.3647684736783093,2.2249066685918546,2.0890869555955964,2.3508193797878243,-1.285209250834206,-0.05412913620028007,2.1315555334019156,2.0195682612728953,2.2671722360540114,-1.0339181450315476,-0.0964121753294636,-0.6703099885907283,-0.3359512184808962,-1.429908599679449,0.06800379508401698,-2.2940891383361377
2018-11-25,1.9762438078311437,1.9141691652038806,1.9755112380963795,0.17738427395523268,-0.9632589759540902,1.9660143177345213,2.0180671551257263,1.9531277491992904,0.4611597620613689,-0.9998612304537362,1.9058815142871863,1.98618539907507,1.8012877530857707,1.2225786905112663,0.3811197563032266,1.8798147395708054,1.904670073978437,1.854640694089692,0.48998792828044213,-1.5312888835852314,0.9138794496707361,0.578714780549872,0.23220077350413407,0.5909790143143595,2.1992156998567776
2018-12-02,1.4278085880097207,1.3765608534242662,1.5101765772263451,-0.48851982728308535,-1.0325335626317684,1.408983151964523,1.4315411469970893,1.4219504777708567,0.06424227649995404,-0.8005709784039587,1.3714151478290966,1.2989021310892988,1.4238332654246844,-0.6600293879088273,-1.0649324353385627,1.3335185434102688,1.2553167336859958,1.3751530661352698,-0.6235828628595312,-0.8843228944484701,1.2676393058691162,0.5891014814521692,1.467768348750371,0.19417376550401771,-1.8072916238200087
2018-12-09,1.423480129961393,1.5491693414541639,1.3284970148452837,1.563881770394967,1.8332407536915054,1.4362397995730376,1.5503868787676127,1.2228634383221817,1.9542645320973544,2.015328567205348,1.4129824834758997,1.4463887498104906,1.1796855459356168,1.6960147364248628,1.9270520094993486,1.4922987750296977,1.572850874684001,1.3244843833394548,1.5586094210876855,1.5946222623782793,0.9943375405757833,0.6976665845474718,0.5995311142688244,0.6075014111871025,0.7308948490668162
2018-12-16,1.5123669070403023,1.46093499674016,1.5269610704647532,-0.03530539220478028,0.051503430285918576,1.6618492942535459,1.7332093282804544,1.678866319501776,0.6155282190660692,0.9400318490976322,1.4264046693962813,1.372370712184349,1.5050149839336426,-0.5359781492409992,-0.38900269895359485,1.411304012187133,1.4575664502999444,1.40847488682103,0.4999704753344317,-0.4293394431356967,2.4702471670613377,3.206051172978495,2.1098104048851742,3.322535928566472,3.624587744909878
2018-12-23,0.7517285741558664,0.9128514378064381,0.6696650868571434,1.4566523043801087,-1.357646334870188,0.7481244539831696,0.768552278832349,0.7461794223389134,0.22642873820036968,-0.5070828785608994,0.6157806864260836,0.5420903979459428,0.7292128539260374,-0.9678191433257178,0.07590173024712564,0.6266762518487492,0.5813819527189139,0.6250342652441062,-0.20677584501319046,0.2668985460065649,0.1547117411182697,-0.1607872153096439,0.9172402153708692,-0.5188239824732402,-0.31931075536815284
2018-12-30,0.5719569318045865,0.5371621006590175,0.6592195563754333,-0.5343129481450161,-0.6223984103113962,0.49725696895394017,0.46546517323450565,0.5472484171606301,-0.4437147399205294,-1.1395914641435745,0.49208411518604683,0.4005829580720232,0.5803775580797661,-0.9513097691496177,-0.6967381512065324,0.5375399779282104,0.6174076968293635,0.6168636049342435,0.027802899984696934,-1.1997767806501216,1.5710462581028815,0.806829718160684,1.1254835460670334,0.6153715703507677,1.1562296738941422
2019-01-06,0.5588381758867177,0.6271077983748664,0.5098550897763048,0.6972506446562122,0.7325183525946184,0.5506446624537893,0.5923342704032432,0.5423145038092537,0.425546277401582,0.033647549979837925,0.5340463971902989,0.4796338509565102,0.5770671810670047,-0.4995268134891692,0.12445769005556317,0.5546283789847652,0.665705894127741,0.5777267124622284,0.6170710266459497,-0.046072965732634266,1.2831249361506847,0.7249068053611599,0.8724237239142243,0.605295565821727,-0.7907412309017499
2019-01-13,0.4925038212278699,0.43704144037358944,0.5212825740878791,-0.36157346397055706,0.5391476465884274,0.46363526936926747,0.40673865056292924,0.44541263250221225,-0.15031827389367047,0.4614793144785652,0.5287744291561867,0.5173751425089383,0.531787030421043,-0.06206879378966031,-0.016138841041438156,0.4948062745722464,0.4647438457056574,0.485054072092251,-0.06149448138702846,0.1088612995537176,0.22533974117864325,0.07589609277733797,0.9115286783290797,-0.2551135017471498,-1.1067610951045237
2019-01-20,0.066896662988943,0.11309985943869137,0.13597920141660882,-0.11032498318348807,-1.2520708703403831,-0.046301624663700185,0.011330188419738806,-0.03538504803528571,0.28902367475226237,-1.3652656874055373,-0.04587592030990387,0.05042799546863148,-0.196208019576459,1.3697124989990497,-1.9522925821013484,-0.12225906591806723,-0.07789484740916013,-0.2964176159118936,1.2449837870837976,-1.644650890007881,1.542635941603563,1.1140266345526073,1.8328501455841886,0.6963694062268018,-0.06632069628978579
2019-01-27,-0.7543370174752797,-0.7737202755471543,-0.6964013371844431,-0.4675824138858253,-0.5347477355065824,-0.6715551684615375,-0.5990563411288063,-0.6963873003075038,0.577642851863897,-0.0046535476211668,-0.7527885451703031,-0.7529842230966256,-0.6672248465336884,-0.4798843848573012,-0.6631150151522498,-0.8086133027725401,-0.9032413452007011,-0.7071126414281477,-1.2001680991895516,-0.4205098759681162,2.4668492298465696,2.7783350506271822,0.8466674900193862,3.0546839450642813,0.6062877079735177
2019-02-03,-0.8751907774704066,-0.9158665877498355,-0.7657082652651643,-0.8946951827902012,0.2746213438843327,-0.8674140550228323,-0.8466395514033142,-0.7755253156436971,-0.5754217322576829,0.5630490821935219,-0.7966511985018557,-0.7290488221890774,-0.7274213303787901,-0.03429247944848319,0.8694506142656991,-0.8031431400505373,-0.7716394965212527,-0.7848114622309693,-0.020923729708000875,0.9882785889977851,0.29564025201253463,-0.029904222349570683,0.6041200879904955,-0.20445403759243863,-0.9158457332512574
2019-02-10,-0.7756004608496057,-0.8717537101081717,-0.7205982166555813,-0.8462461996123125,-0.4848306286457166,-0.7231669072952149,-0.7366392149034328,-0.6776610655506187,-0.425510943633424,-0.5291601515777044,-0.7771483660264803,-0.8385264650426338,-0.7674673003581418,-0.4185570406683849,-0.1865488501692519,-0.7902930991570201,-0.9392575175903798,-0.6623851563830842,-1.6146809118382242,-0.14804354261918065,0.7602119620669402,0.006069321896126796,1.974443175592038,-0.6021158296696648,-0.38317545722358315
2019-02-17,-0.8473978467497046,-1.016113279378734,-0.6685291768570779,-1.6099372501097675,-0.11137979275493763,-0.9061168353656319,-0.9973772935461394,-0.7616080254288754,-1.3971656371247039,-0.5876749870797989,-0.8366844412209941,-0.9552145710441212,-0.776352447657384,-0.9179714518636335,-0.4305267188308851,-0.8673040165057716,-0.9681082730370871,-0.7498204587079318,-1.1681930824360613,-0.4172561600364403,0.0727123212100303,-0.501281097572618,0.9717813833138909,-0.8546449245751174,-0.5104636524600125
2019-02-24,-1.2789041012674764,-1.3076508466399182,-1.2534458277820173,-0.3373572774157481,-0.6057805489595861,-1.351437187530057,-1.397404684064215,-1.2887852133952218,-0.593367807912612,-0.762387264267469,-1.2759494834492562,-1.3948584263868629,-1.200571951595899,-0.9584131455498404,-0.2501104440781153,-1.3213843467562207,-1.4415697573369364,-1.2237242481096928,-1.144304985280394,0.025617655806874223,-0.4671676071866396,-0.5814078990667161,0.25742414606600994,-0.7232665831560877,-0.6204430410066042
2019-03-03,-1.4741598424938582,-1.5435598317737549,-1.4845672535176813,-0.4181083553240304,-1.1102182583021278,-1.5158013159522037,-1.5873487591380497,-1.5297441586119083,-0.4958865108141683,-1.1257442384264256,-1.416924359959463,-1.3534095056349253,-1.5179961375387143,0.6159480563431501,-1.3662073169376288,-1.5358613471328413,-1.4778967074251914,-1.6156891571024719,0.34297027016859283,-1.2661552402982597,-1.075617079686085,-0.8262387499050158,-0.912680693797503,-0.658070885967802,-0.31159034736632873
2019-03-10,-1.6984457967896023,-1.7308894315891292,-1.604735040543291,-1.1008025708622617,-0.1278086005388002,-1.711346550900222,-1.8159097132298034,-1.5916029183269724,-1.8087812522985636,-0.12670968687249717,-1.6431273252491412,-1.7446006480703509,-1.5218798145365944,-1.332271667101275,-0.05694824239540515,-1.6493752088842484,-1.6744855932065104,-1.5619320747988765,-1.1062031392298337,-0.13786076246437565,-0.2912460059060627,0.6346596910010933,-0.9735291057952288,0.9604366031032693,1.6307976159383148
2019-03-17,-1.333822224270859,-1.35273001859884,-1.303399479868378,-0.7426418410011797,0.6106047052341552,-1.3189984634256853,-1.3470775760986653,-1.328375107585487,-0.6210528683396257,0.624222779232417,-1.2899029905314858,-1.3196061221805746,-1.2746359065441133,-0.5242286484606385,0.3644701265854897,-1.2714677056547072,-1.2842619953457002,-1.1961230923382775,-0.9416327427755552,0.27170338438493585,-0.8391231840053361,-0.7990062791079905,-0.828534062338944,-0.6429780435719071,-0.21427836333822486
2019-03-24,-1.0223186463038716,-1.027668251891811,-1.0583366937442116,-0.24861277487923897,1.0023092268653022,-1.0413961358441934,-1.076925912734622,-1.0132854900358543,-0.8097485036142134,0.3947932371529663,-1.0253277162349672,-0.9887784203276966,-1.0830959337695465,0.2945393814012113,0.5953684627011161,-0.9725405808837397,-1.007222264520038,-0.976156667850213,-0.5594962051410591,0.5716324457257144,-0.48460242090089534,-0.28879800552895607,-0.053676298027113815,-0.29884849588804996,0.3332949155682939
2019-03-31,-1.0486621614212994,-1.0438164065093303,-1.0521575660556322,-0.4215881007128203,-0.13564208512773035,-1.0322779335422954,-0.9769307251852978,-1.0582620897404027,0.004213025128136641,-0.22427389454246383,-1.0405142420361504,-1.0339094727495894,-0.9938077573725133,-0.41384056221417553,0.4912963788815478,-1.0494186494881181,-1.0507952478752771,-1.0337732053369972,-0.5818013235797043,0.818045450338407,-0.9401681651496498,-0.8242530099911615,-1.0655657053955014,-0.5965843577093806,-0.33910773310436315
2019-04-07,-0.8522100641054632,-0.892207119462113,-0.8414326810796001,-0.7984313305013641,0.3573634875096082,-0.8556078075196439,-0.90661700093566,-0.7882495115384273,-1.2898767381923744,0.39438096462012584,-0.8488647047280906,-0.9106021682448804,-0.7810206226108549,-0.9631797417351291,-0.22407938677013842,-0.8560545617700647,-0.8571744906972978,-0.8455514227763297,-0.5931470422947582,-0.0669370548766905,-1.1508430779115069,-0.9851890963297277,-0.8488709322065857,-0.8502901365502593,-0.20364049692804076
2019-04-14,-0.7581014389218275,-0.7372616281649467,-0.7422746247231355,-0.4349566247008977,-0.07599258484641273,-0.7741442251558297,-0.81180913344587,-0.7590772375853484,-0.8452801925490402,-0.4601882493722299,-0.7468549792642417,-0.7691437149383213,-0.6694169168490832,-0.7006866533439411,-0.10938353939457016,-0.7553579439012059,-0.7009713105724604,-0.766555262690497,-0.10898748946928176,-0.2534778874075611,-0.6694641597769824,-0.525628592124413,-0.7117231565802091,-0.3991624576621136,0.01395067051077738
2019-04-21,-1.1608618601892982,-0.8953084111601662,-1.625131017151946,2.581224094128205,-2.568419474396761,-1.0668943843444672,-0.9512412302674004,-1.4535610514552921,1.9415697123439861,-2.190909441222164,-1.2449956185068398,-0.9988518820427299,-1.7399435553397085,2.8068113824772305,-2.300186616412117,-1.2086456803790115,-1.0205162622198931,-1.5623068766231547,1.9456077111829293,-1.546951132902967,-0.1476954914386538,0.04613404218687078,-1.062021341045885,0.2975146006149906,0.5665011101895676
2019-04-28,-1.2400451241520372,-1.2321656555854656,-1.2939964803662987,-0.014627592387534059,1.2821746201369142,-1.224853232523576,-1.212051728418898,-1.1903085919719796,-0.5874372087543402,0.9561416660656292,-1.2427163889278636,-1.2556032159646036,-1.1917522330661716,-0.03296037182180151,1.151005556046789,-1.1761118058533055,-1.126423837933381,-1.137910867120247,-0.3214832352467407,1.2609494463492354,0.8838132779919509,1.7602086413836684,0.025017093867282795,1.8477132377416294,-0.5659733388225102
2019-05-05,-1.1074683275551067,-0.9889945295423634,-1.1158613861876199,0.24260989806820518,-0.335438295894291,-1.1076703595707946,-0.9909989804213247,-1.1526886685499176,0.5482059352593404,-1.2948734811555773,-1.160753593530802,-1.0753492537120326,-1.1476319602324259,0.48334203168953827,-1.2081532191062923,-1.1626677466378044,-1.0589002697542302,-1.1152234647548205,-0.037593431906028096,-0.7707238051687223,-0.6534294812333278,-0.17923597194757027,-0.7613743888745489,-0.014068470623590078,-1.568611958121942
2019-05-12,-1.165342290153361,-1.2829090403213967,-1.0209578577708438,-1.126227036151268,0.3508612362454127,-1.1914016092531325,-1.2453371878896422,-1.0118205689520392,-1.333036657530861,0.20209587876763163,-1.1655292985592067,-1.2703692861179188,-1.0110680655638717,-0.7616716192687093,0.4773415427782167,-1.1408800945985873,-1.2497020325075816,-1.0338729282579922,-1.2268655843911132,0.11054416189088813,-1.2130078999195655,-1.018259879040027,-0.7140988962756997,-0.9023191434462451,-0.062489109073130863
2019-05-19,-1.1882257777191374,-1.2557163584686863,-1.130840515885629,-0.6445027155144584,-0.5166254802586441,-1.2219228266773767,-1.2704676202113347,-1.283163381991266,-0.3093751873598221,-0.5907209362382074,-1.225479450614319,-1.2613350816075295,-1.1794755486220077,-0.25781257254018125,-0.690888633222105,-1.251038385440446,-1.2558779094246286,-1.2241631600618934,-0.5142816689605819,-0.5148976301876887,-1.1773734999324272,-0.8002823346421268,-1.6503470688509512,-0.4436049080790593,0.7692696148646432
2019-05-26,-1.5793162321707361,-1.5647786967480086,-1.4306621481735977,-0.5081720962995575,-0.5627328067221937,-1.6783444978468458,-1.628729953025626,-1.550181110876167,-0.6837864889414068,-0.4893715911485191,-1.6353022423083163,-1.6598035110157028,-1.574446742226783,-0.37704053650665686,-0.5512394177940214,-1.6459423751147944,-1.802189758710007,-1.4546000839606175,-1.6250998935612262,0.22292270482035498,-0.7707823332388859,-0.6693666950859025,-0.7327724958307676,-0.5307312241630047,-0.6001350232302249
2019-06-02,-1.3456756798113831,-1.360164970613308,-1.3469756639575947,-0.019635476771694162,1.0555979029397733,-1.3258456683984343,-1.306435524386329,-1.2828271946140157,-0.3912325740384458,1.149932509587909,-1.338599149616791,-1.2723965946397933,-1.339552076849793,0.0809297123426645,1.2738066429240358,-1.3094076197681601,-1.3547507178990843,-1.2104096778283537,-0.7958171322452944,0.7686955715234538,-0.5576032582697207,-0.4096493080447095,-0.5264917559604783,-0.307037723138265,-0.26948783945790084
2019-06-09,-0.6992989786196708,-0.7369430269784141,-0.68281681404002,-0.013054824693470805,0.8076251282629232,-0.6885420167855245,-0.6151197223062007,-0.7048007054047376,0.17355146610794076,0.700026746490544,-0.5619777669517227,-0.708962015540324,-0.424339048243482,-0.5223786479444339,0.5223340414086758,-0.5777625390406833,-0.6387398965641455,-0.5236554839623204,-0.3462994841547027,0.542854013971537,-0.30509716393208175,-0.4650657109355822,-0.5446336405629768,-0.36837772375616823,-1.122483563775796
