Date,APHStock_Open_average,APHStock_Open_max,APHStock_Open_min,APHStock_Open_volatility,APHStock_Open_change,APHStock_High_average,APHStock_High_max,APHStock_High_min,APHStock_High_volatility,APHStock_High_change,APHStock_Low_average,APHStock_Low_max,APHStock_Low_min,APHStock_Low_volatility,APHStock_Low_change,APHStock_Close_average,APHStock_Close_max,APHStock_Close_min,APHStock_Close_volatility,APHStock_Close_change,APHStock_Volume_average,APHStock_Volume_max,APHStock_Volume_min,APHStock_Volume_volatility,APHStock_Volume_change
2018-08-05,2.1873940921259982,1.9514571712138975,2.260233159047314,-0.5632459532409487,-0.13186404812570568,2.1305281289515685,2.0350468741097796,2.2729099045637025,-0.21479719275295056,-0.22415675758237497,2.1584294017357677,1.980225984497986,2.246794277086029,-0.9136822368567262,-0.3178039582935662,2.074572488138572,1.8112127745702526,2.2804503515742525,-0.7828446623182519,-0.3938291977866423,-1.23414644184449,-0.898266838231727,-1.1686540959176617,-0.3477119997141133,-0.08354825517226708
2018-08-12,1.7584758625324173,1.4678486767248111,1.8334515465287056,-0.8538019975097084,-0.2030761266040444,1.7509965161800358,1.5298941181927168,1.9032666681332087,-0.7034545200996272,-0.36891824399432405,1.7442777351660637,1.603688105279921,1.7658719176865185,-0.7624059771874332,-0.30993918588436037,1.727294213956295,1.454955336370011,1.9504174151447868,-1.0938728015905266,-0.20383398806140055,0.002289480026913206,0.07922217874716668,0.33282638129395375,-0.15032089562460377,-0.48995337539354555
2018-08-19,1.608735737179733,1.4118728546121553,1.670032442427742,-0.5976217947799733,-0.5391892157029377,1.4981619981294323,1.3396370127987571,1.6101443611248512,-0.5790415425033861,-0.6461503333793985,1.5945857317338124,1.494470056941798,1.6606403079402834,-0.8001163328335946,-0.7561663094900815,1.4929674795165129,1.3789852583678655,1.6244399409162218,-0.583998238670417,-0.7285596230972292,0.6319421250992922,1.3766366298636374,-0.1336805420864548,1.9406260529952821,2.2230048647419727
2018-08-26,1.5753052042889633,1.3975930979280755,1.6407511360191045,-0.5601211749940689,-0.15340760053786373,1.5401065571605967,1.4158747198478596,1.6545687311186583,-0.5695508176950799,-0.26593470966143395,1.557838302894067,1.5151498422412943,1.5930974232464077,-0.5802359555498416,-0.32456372720516125,1.5527124181131569,1.433350825831194,1.7014937679203175,-0.6878522439585315,-0.2193644041247014,0.18732335473941958,0.5678018309981492,-0.727246631812032,1.2771276846842132,-1.7195706576729668
2018-09-02,1.5005535866387856,1.3575676565638914,1.5813528409140996,-0.6307822954879071,0.21087408271904254,1.4728044555890187,1.3782881268969756,1.4556663384512383,-0.23581014485970112,0.32517058366418894,1.457973068584964,1.3977649904556488,1.4353949643263757,-0.4663993134085182,0.38559419230050146,1.5108656423121138,1.4097621035248447,1.5412646494536801,-0.42503731575706516,0.11384079947316111,-0.32695610772662465,-0.510125062198341,0.09879272364047459,-0.7501480807119926,0.3094293175319773
2018-09-09,1.6784735885984485,1.6185175141661465,1.649413910368485,-0.15640535548078566,0.48967333564613985,1.7499475312391093,1.6947264283168082,1.8002535247896028,-0.33672900833528885,0.17344227847850027,1.7099629884814584,1.6326912678175023,1.7452060607267992,-0.5876979660691404,0.1798231671974659,1.7341161720530307,1.6811186981290016,1.6859796850082656,-0.18792697903497146,-0.08442309233201462,0.8008289854028884,0.7423365811404072,-0.2245012241485175,1.00991956761971,-0.35842209029742544
2018-09-16,1.523950043800218,1.4615350409428294,1.4647101954537278,-0.1705382901715896,-0.6808203631437423,1.4946199535903517,1.508246905917255,1.4072026205723998,0.15858368168695935,-0.6188145852243723,1.4486927427241576,1.4280889043295348,1.3989920672223592,-0.24571846505650755,-0.8163458163492606,1.3895490638159704,1.33954681701437,1.4738875164789171,-0.49630817788972426,-0.7862082328625046,1.059318246094842,2.370599678050117,0.45160464386197957,2.511220301876265,1.8976709797771707
2018-09-23,0.8505603132071502,0.8776182495029732,0.8003027368294444,0.07228629723706528,-1.100064401145631,0.7952275571446112,0.7584249381061531,0.8735250779260048,-0.27427083164821936,-0.6911799983620079,0.8158682133023817,0.7544107825707712,0.8623156046059147,-0.49107014968951535,-0.8137407879695638,0.786789767294186,0.7874337080754223,0.8403405994333148,-0.21839245359184378,-0.6154862847811967,-0.047233925982512116,-0.21869710274236967,-0.15175348317404733,-0.18373822442817903,-0.7305076692330611
2018-09-30,0.5743648159939003,0.6028040787363179,0.24238669625004963,0.7161559588048423,-1.4925786563692576,0.5089623839912419,0.6267490325064963,0.12869920697946508,1.0055309093725828,-1.475926636056392,0.38302585609480283,0.6463791893480558,-0.07446970611351052,1.727476494890585,-2.1985997143887617,0.35841930819207424,0.6437328919589252,-0.07956904475687615,1.3843863960642409,-2.1171256236955123,-0.41486615526261833,-0.41138051645541246,-0.13739546344680736,-0.4169631748907209,0.3149589148242176
2018-10-07,-1.0214347033240962,-0.7409157043633302,-1.4352903185818207,1.6784567595739457,-2.0102988051659847,-1.1514891218400922,-0.7929904148128357,-1.5771198454218847,1.6863254460189916,-1.9738837442644697,-1.4109106089009835,-0.8358942511058142,-1.649703678936513,2.2432759194075413,-2.083343940288941,-1.4700813839794806,-0.79379069353559,-1.8088100193740642,2.1425262087942705,-2.002964546596992,1.862826567770063,1.7877020508726083,0.8926074728325174,1.7073361561182152,0.6627195660544796
2018-10-14,-1.9933179310819338,-2.103546358683732,-1.79349074250082,-0.15455531368244693,-0.3967083580676244,-1.9965385453369218,-1.9955000215000325,-1.866459215207743,0.1220806223227639,-0.3813443262947807,-1.9820929806473275,-2.1206825467316186,-1.7884693501961446,-0.008772616425897325,-0.6442667937638205,-2.026843072450006,-1.9383005401830367,-1.9443255162608932,0.6949741521335615,-0.6148434842939579,1.2710518387489973,0.5137377246624758,1.0795199949818588,0.1054423750191358,0.9972553155809765
2018-10-21,-1.9817146635422391,-1.7581403073646473,-2.12825146449834,1.571923617633769,0.5983693681284147,-1.7136301842264767,-1.3917105578752216,-1.8702852770641227,1.4828594092707232,1.4903386647090067,-1.9560280438384403,-1.9637792907217952,-1.9883316389527887,0.9111236838649169,0.9526349305421754,-1.9005834796523058,-1.7772354944446935,-1.7796223426180833,0.6709547479817687,1.1616866406196908,3.008434033891345,3.298547300595931,1.5503103951110269,3.368966119278795,1.633814371831922
2018-10-28,-0.760200484831368,-0.5366537723231012,-0.9464383225539015,1.2267489493518946,1.5385479907460196,-0.6118249087645061,-0.5171949700144791,-0.8479295346678134,0.9074790302311863,1.3635331557153365,-0.7454544514340538,-0.52449568080473,-1.1046728958123098,1.7888094698035226,2.0440803609618317,-0.6192157546204087,-0.5080653835921883,-1.030587002246139,1.3524978127977372,1.990436773162743,2.5974195438646244,1.90553846780693,3.376031116602352,0.7808609008312476,-0.6975864234362795
2018-11-04,-0.051375836503057215,-0.17767673331005646,0.036430805928182354,-0.44425046223328263,0.36622899009766796,-0.0643263408784299,-0.12132257285403976,-0.0016083730032328007,-0.22516975173285153,0.40654701662996473,-0.02939904866115201,-0.02049622971491167,-0.021567313797001605,0.012675547337639266,0.41840708363355017,-0.005542197239429448,-0.004173005456591315,0.004887377083679532,-0.01798983440371049,0.3653082773904926,-0.2178771951261554,0.008095348170847678,-0.28162876324056163,0.15090403409525074,-1.9182984499689846
2018-11-11,-0.7629129338942326,-0.45170960107479646,-0.7968632696334105,1.0165740579044211,-1.444559604433395,-0.6840271493454679,-0.4390168047521753,-0.6323796017664778,0.5817411926776314,-0.8882741584715735,-0.8772633390542961,-0.9519407778505357,-0.6785693097566541,-0.2537621269302206,-0.5100376753586617,-0.8846988344258252,-1.031775367590098,-0.784326996496677,-0.08443935955369299,0.0023093788971818587,0.22876492479444283,0.08643005789219962,0.5593887674558795,-0.164244138028717,-1.2780410272324545
2018-11-18,-1.4612639252792359,-1.1603177637401278,-1.2828095640500752,0.904292027839631,-1.4888145056918967,-1.5102228916358433,-1.3051059173952606,-1.2960277023052165,0.5345153671373917,-1.255032471990672,-1.4693259717506093,-1.5259153023363026,-1.2204449309063954,-0.08780645310521726,-0.7427063147352043,-1.543621505271017,-1.6896267138227496,-1.2900397465327145,-0.16930037134748985,-0.5763631611847823,0.16581814428917868,-0.13233930636261196,-0.5984768892440744,0.11041002780919637,-1.5804594516620352
2018-11-25,-1.3457608910779641,-1.4095622576082498,-1.186905783205544,0.1714589784858847,0.5086697609195118,-1.402987385369244,-1.4200358034469063,-1.3471284709712337,0.5108328722831676,0.6577503190768919,-1.2472999276296233,-1.2182074484603969,-1.14128025164926,0.37023169370480197,0.7005943651715307,-1.213910722951937,-1.1475164661525332,-1.1460962219687385,0.5293979394643263,1.0568392585085395,0.1965970943227727,0.031947251719432836,0.8714294782883225,-0.38160120146129634,0.17434073053959376
2018-12-02,-1.0798235865310561,-0.8193761601297503,-1.25234445454209,1.5450895828717015,-1.7219033877210954,-1.1557534586753986,-0.8558559007426336,-1.3345717349188824,1.6111621949408488,-1.816317307011805,-1.2430543550444373,-0.7087802504834723,-1.4144407669014163,2.2108697713508767,-1.9900419000540281,-1.2109814674248154,-0.6559209045188199,-1.2395134574064157,1.6766225946711748,-2.1864506866788447,1.8089689042807464,1.3944192744326511,1.2732893454015033,1.1509022084514424,1.5480176849628828
2018-12-09,-1.3549765506353746,-1.4989144437381852,-1.168012019239653,0.0799479698312409,0.4607059515514003,-1.3841642994960184,-1.53915323598495,-1.207305102329203,0.10408056075464421,-0.24066697594196867,-1.326158825543856,-1.5844338276400123,-1.0970234789694708,-0.5348891321467704,0.08440616203601468,-1.371693948155823,-1.6674433989202002,-1.21181252644723,-0.2296293667887802,-0.6603004124601051,-0.3455910205538527,-0.1994843057595385,-0.5437825326429607,0.01740584387662248,-1.562553715939445
2018-12-16,-1.8905560387108682,-1.9393345402617987,-2.0357704108278414,1.7999923057922518,-1.8489041817387708,-1.9183146158603268,-1.989415589408325,-1.8717235961934306,1.0723923018252022,-1.3910421215635005,-1.9381464538611903,-1.8318551387530821,-2.0260034535737557,1.7292876566691662,-1.8973447822229117,-2.0131705779453823,-1.9845713096849484,-2.0166124267788375,1.4389077262898395,-1.686892756523873,1.188072783816836,1.9372557985477161,1.5342488441006354,1.780172051679612,2.2553591990601016
2018-12-23,-2.1246279471762666,-2.0760234642851807,-1.9238222173067958,1.0874431055093778,1.767180948406096,-2.0580424292435455,-2.13738032419465,-1.9964774328190875,1.0641309199760174,1.743046550192349,-2.001360163158102,-1.92170788638983,-1.8858322837264399,1.1193102759283138,1.6700418824406835,-1.8758775124070786,-2.0534241261186157,-1.9539836660536405,1.0815118683123355,1.7462898292114608,-1.102733831204125,-1.086879076925038,-0.764242695715734,-1.0391556658208052,-0.23064172987686327
2018-12-30,-1.6901605726777063,-1.8052573458423264,-1.6341693093657579,0.7342026323311455,-1.1168157210572138,-1.7976155886112182,-1.906082489077394,-1.6669953724655502,0.34512787699058783,-0.9593451629427291,-1.6677526435825218,-1.6861247995161905,-1.670095628825031,1.0485594866958663,-1.0718807325116613,-1.7094008785876156,-1.6839435587689606,-1.7745760342514887,1.5105790316801921,-0.9410293346096416,1.2423443722120144,1.3049416252493837,-0.08930568020131731,1.6761401459200571,1.8028992858934152
2019-01-06,-1.3800390533297087,-1.5157908381039384,-1.307078051093229,0.2706019526168326,1.4375207964733474,-1.432782977593156,-1.533044950355139,-1.3370583127369857,0.12379410007330575,1.0865187185394884,-1.256324176474534,-1.3590866985259384,-1.1665916721326302,0.15779443234716395,1.2230677238649232,-1.2463563644022675,-1.3637562758604482,-1.1785262855104999,0.2646787077013483,1.1805403456307528,-0.828441933725709,-0.5873513355281105,-1.0900981160791428,-0.24440122352689625,-0.7271106951570221
2019-01-13,-0.9960699566031496,-1.230375106367896,-0.7080070201650182,-1.3014578203888227,0.6055069675130479,-1.027806602260902,-1.1642408557313313,-0.8315753933413099,-0.8855247541169815,0.7214009723421428,-0.8736427460387612,-1.0721690465943892,-0.6780854561882608,-0.7983188147372355,0.6326654394449855,-0.9219219868844559,-1.1200308245771886,-0.6599622700794161,-0.9989906094941199,0.5569431503332406,-1.0437620791420998,-0.5537285393777172,-0.8197288734813938,-0.32761561928574545,0.5503540676826928
2019-01-20,-0.6125382554049155,-0.41303062889477005,-0.6945647802861596,1.2688587475830688,1.4299711985304,-0.508921617165757,-0.33779402307022655,-0.6208439867560485,1.378014212403302,1.6262413854840472,-0.5639259879987346,-0.28524398793493877,-0.6537036103400804,1.325285870875266,1.5201500794603184,-0.41895898022460093,-0.3348315245026213,-0.5610170159192417,0.95354157820583,1.5241859064396406,0.7778502525032305,0.36001039534478585,1.6216838409823155,-0.36653166414360927,-0.2544185695350833
2019-01-27,0.18483451821823055,0.05511327234456408,0.26568805967679293,-0.7620035484328919,0.8662342822956811,0.16096513561469067,0.09082157291790975,0.14299509720301046,-0.2512032670513264,0.9265518391418851,0.2657682469545281,0.15135468484576933,0.2951439922883419,-0.4957592743189664,0.7692711179624325,0.27197128022925104,0.13990680776068795,0.3139549342894118,-0.6227042054153346,0.653389037117309,-0.7055188058890384,-0.918114385283759,0.15346824531440906,-1.2170065921682132,-0.35106887507135087
2019-02-03,0.728535906473286,0.5357867608747519,0.8546598190315267,-1.2213768033528303,0.49895868463996673,0.7778860874419996,0.5992723841636791,0.8105558999174074,-0.98666372095578,0.5213288556725115,0.8908680276271462,0.7345406761604061,0.9299282013218264,-0.802611789956593,0.4821364186716053,0.9237532448231198,0.7125322017554888,0.988685917025112,-1.1057372644769636,0.47283540569130883,-1.0026569831833152,-1.1119941658759782,-0.5400584290437608,-1.1354835668265335,-0.483595058207329
2019-02-10,1.3373446437825516,1.1717949418474283,1.4814274986423246,-1.3681715076928316,0.5050235886652075,1.3296717257044903,1.2251206319216703,1.450893858071344,-1.1322264223525302,0.5532814715041543,1.4473342644978122,1.3329653515123792,1.5499107524432527,-0.9866505158488804,0.48071519467410256,1.4320537259960768,1.3633692378898172,1.4379990536371092,-0.6589648894277897,0.6622132096217516,-1.0843039260513254,-1.1474695501520027,-0.8725846566811852,-1.0276203494201086,0.07745564336837747
2019-02-17,1.775983352742055,1.6897501096966718,1.861771336851542,-1.2671769081887128,0.4466928503904735,1.7891973957809153,1.719193005673582,1.8677797059847272,-1.1025175480644862,0.46759778801446295,1.8596616966996207,1.8167705174396076,1.8710714535378332,-0.8987499659878971,0.4146825899511073,1.858322467265686,1.7776940894059206,1.8697498196045406,-1.037489698510894,0.3841035870682955,-1.0378502869034114,-1.1727693817160425,-0.5187507216903087,-1.2206963189327285,-0.2831945066240512
2019-02-24,1.8419108577110974,1.7299270477897328,1.8569512669414476,-1.3578813955435016,-0.08109283335906506,1.8167065945916083,1.684795158703395,1.8956387274143849,-1.6266644773952406,-0.2301728177661676,1.8504246339690833,1.8430579392295765,1.8588668334327274,-0.9841762197997895,-0.3934436824254769,1.8391061493252905,1.7667310524090793,1.8720347820452699,-1.3504050778968755,-0.24816344849803218,-0.958830920028792,-0.9441465542056269,-1.0859359780111777,-0.6819552383656847,-0.3411128291838776
2019-03-03,1.6066910953134035,1.6350238045885277,1.4744675905781146,-0.4082994147440851,-0.8332524325463057,1.5250961417581894,1.5162302593938535,1.472860329378239,-0.5843195758694804,-0.9724466175693671,1.5358911703347533,1.5816083707938613,1.5063855024961947,-0.6032744153130413,-0.6074352058631801,1.5080488960114362,1.4894352798247408,1.472034541362138,-0.8143401822546936,-0.7384828243180453,-1.2199123191989416,-1.212858950138316,-1.127117236028536,-1.01847116420638,-0.12912468393497284
2019-03-10,1.4018977971572415,1.3285966533750395,1.3739294016166588,-0.9506431139219075,0.4663835041535349,1.421410732801669,1.4135308505507855,1.4775134252638047,-1.071715939498838,0.39105905934269014,1.432844590383623,1.3782235784384087,1.4414635293387479,-0.9981449876034376,0.2343069707611492,1.4289627383842596,1.4433453480423168,1.4765646352113608,-1.0121621485786356,0.22866706837795275,-0.8624396322054103,-0.2948963131987593,-1.1089498237537396,0.266118741821734,1.0035362854572198
2019-03-17,1.4827686672400535,1.415396032146181,1.530052790348109,-1.3500381202424603,0.1991389430665376,1.5062401086319592,1.494383454411996,1.555262648952272,-1.2035886910934117,0.05275275662004038,1.4592499158717107,1.4362514201068097,1.4885851128921639,-1.1074389058342433,-0.28490699278948634,1.472844123946969,1.5138136608155854,1.4111881261683756,-0.5939416695385097,-0.43088455343334714,-0.8149625930278757,-0.8326165239511418,-0.724192713558322,-0.7279973483131018,-0.15623894341105962
2019-03-24,1.2556191404893178,1.1919012422478985,1.330455169501638,-1.3173456218729829,0.12820100609865825,1.1916477073275933,1.0598539816270507,1.2822477651435649,-1.706405041009885,-0.1465611030924118,1.1959411118733936,1.1299384351247377,1.2263677256679923,-1.0949949129144017,-0.02948571997025987,1.1819706420070906,1.0783467043310655,1.2157767305453282,-1.264855967625276,-0.04030104955241076,-0.8637748978698937,-0.8020171933678992,-1.1110803943936323,-0.5014489795256559,0.23799663666654786
2019-03-31,1.7832340464181486,2.1157017590394496,1.3792923123874752,1.7285130702898286,1.7765049429499817,1.9324461279282537,2.109080964861272,1.632277508617198,1.4103690918711165,1.4085261338062391,1.8230559244686846,2.134290728006506,1.3991158859777388,1.7512074190435,1.81909815093262,1.9370052743260475,2.140825320619134,1.6257384026371484,1.0687495954663477,1.3312698573530928,0.4359699429470656,0.20612377172086954,0.13784222318547223,0.20203856152039712,-1.1239135253144183
2019-04-07,1.8954202676017862,1.9207721663773585,1.89992024231656,-0.7813006416640977,-0.03734779766745627,1.8929535359749983,1.935258943339299,1.8941634547124129,-0.5905523249819075,0.082414230305501,1.8665396400154808,1.9470683504370052,1.8959713910112788,-0.6053618250740612,0.1778139902292895,1.8953588566022308,1.947461440018127,1.8266092958417017,-0.40947187337300217,0.08770705704361531,-1.223493582238665,-1.1815107693586993,-1.1814987834395583,-0.9848651466618534,-0.6149139699514832
2019-04-14,1.8313814325629956,1.802832449100805,1.8600601122584604,-1.1602920530129244,-0.045957729822661955,1.8328520594591764,1.8027717675565,1.8743908230208743,-1.2697906198363442,-0.08773327328105779,1.810834296109229,1.7830814309281644,1.8312461862835225,-1.0364185961087902,0.03127611025861571,1.7942629622182298,1.7694533739384808,1.8001337369392107,-1.0987133816711312,0.023872400228291027,-0.6047857575879725,-0.7788096594910422,-0.17549120836821028,-0.94019249933008,-0.29322761610386
2019-04-21,1.3133856669205866,1.561298284407641,0.7556880735268456,2.550331501957363,-1.3914831014481728,1.4737016030234493,1.6333116014738394,1.2717888923011302,1.708150259939831,-1.7774428558498623,1.2617173299787723,1.56227475955443,0.7476589903963344,2.6587782548266277,-1.683722620657462,1.4210080633673232,1.6377739190843243,1.2365118853526569,1.4710857072209564,-1.5970415371941507,1.0892562242352835,1.785370238021958,-0.4783944362005933,2.3044481010596525,1.0315693536940684
2019-04-28,1.0321740612065913,1.008115744365315,1.0534990948324316,-0.4237009715524338,-0.2765254791914826,0.9989211747952071,0.9412815209694058,1.0624944851861302,-1.0500153927269564,-0.38187828942581975,1.0049039811432285,0.9359867787483739,1.06389091352062,-0.7077874418345035,-0.0100577398116374,0.9659057291229209,0.8915030629235319,1.0119173959892118,-1.0126800844061559,0.07642102114290213,0.3883740261137256,-0.011367147546768997,0.4736033944963494,-0.19741277037637503,-1.049398144633058
2019-05-05,0.4738178224794082,0.603414346991211,0.3959892183658467,0.6539250825888419,-1.7056228537168252,0.48781447953955126,0.6344230586750172,0.42318116144314777,1.0616119649410536,-1.7505052553621974,0.40145207529762017,0.4894043850628997,0.3744653014154515,0.3340118608259245,-1.6273214058086756,0.4376956772220516,0.6191892740813243,0.4222147860269824,0.7941976949535597,-1.7234678304044588,2.039426163039332,1.825977902030521,2.2036400495043176,1.2298860476249949,-1.2028961444929036
2019-05-12,-0.025422978988622953,-0.07230443562721883,0.09240571086905762,-0.5460476970259174,-0.263564294609637,0.0034300795426774693,-0.02387207457992563,0.044658876110762434,-0.37333099480077214,-0.5318177991006797,0.00455961779978371,-0.0522431170681709,0.12632393767560526,-0.5920788414836607,-0.3220633721678941,-0.040407809030152814,-0.1124075994972979,0.022806318826282184,-0.6203694957704736,-0.48222059234741754,0.7283638781541657,0.7905094067295751,0.6348042934450383,0.6674961268642219,0.3434313529464744
2019-05-19,-0.4123275505707679,-0.4560059193875858,-0.32432469355847415,-0.4001272136125303,-0.46716427416366985,-0.4636759126372392,-0.528722949876715,-0.3871118808815509,-0.6543071030651111,-0.5113367465151539,-0.4278121775877655,-0.4875288360507485,-0.33504591078416135,-0.464703381869122,-0.5814641106733612,-0.4872582793754183,-0.49129521161530626,-0.39214968732497474,-0.4530315860851818,-0.44514018232845476,-0.3378528913628232,-0.36410163141167523,-0.3557331907593114,-0.26940546775219354,0.11241852473739077
2019-05-26,-0.826066605793381,-0.7645871580890272,-0.7554370297570543,-0.08367200188711607,-1.0978050752943196,-0.8622310158922624,-0.7973044908799848,-0.8258797881480544,0.15798223609529846,-1.229016395357638,-0.8931056381993664,-0.9519959031899695,-0.8087529970319125,-0.4576214000541542,-0.8442169822300655,-0.9523780787062869,-0.9932542325045609,-0.9183439128682324,-0.4131278131084244,-0.9989116986207933,0.9991266074706779,0.6929002491548926,1.1212832443001346,0.2963710132034484,-0.7698106557194765
2019-06-02,-0.7447005807139093,-0.4973693849573203,-0.9827476245101937,1.1768137812915034,1.7598288503866693,-0.7273337190697771,-0.4883791921698733,-1.0040007108940343,1.9560819571858037,1.8075197691193945,-0.7735112188298224,-0.5002596154901977,-0.989307363810804,1.161322557750183,1.6721654910517654,-0.6779211084439813,-0.4134242122471314,-1.0255749594482069,2.1547771463301686,1.9807627421443714,0.13637645247089436,0.5524979168836369,0.2358719668285261,0.5664849555179279,-0.5639918862597328
2019-06-09,0.12871895506956196,0.009547805919634085,0.11740870309551026,-0.22843909907039076,0.5161520654732217,0.1870085798525116,0.11607966657519486,0.2184928055821785,-0.3535433304870005,0.2054153852575105,0.08136492021159426,0.08205330692309384,0.10500282183554811,-0.035556410181928004,-0.4420471497421425,0.10230488569440004,0.17404452790831526,0.11986170243253583,0.19820652708070066,-0.1729998276115599,0.30450035011540966,-0.08511812719572746,0.6800362405927745,-0.3778343094542237,0.7149764065278122
