Date,FFIVStock_Open_average,FFIVStock_Open_max,FFIVStock_Open_min,FFIVStock_Open_volatility,FFIVStock_Open_change,FFIVStock_High_average,FFIVStock_High_max,FFIVStock_High_min,FFIVStock_High_volatility,FFIVStock_High_change,FFIVStock_Low_average,FFIVStock_Low_max,FFIVStock_Low_min,FFIVStock_Low_volatility,FFIVStock_Low_change,FFIVStock_Close_average,FFIVStock_Close_max,FFIVStock_Close_min,FFIVStock_Close_volatility,FFIVStock_Close_change,FFIVStock_Volume_average,FFIVStock_Volume_max,FFIVStock_Volume_min,FFIVStock_Volume_volatility,FFIVStock_Volume_change
2018-12-23,-2.036743292416035,-2.0139929424736285,-1.9260935177102974,0.8644649936922093,1.3058865130042663,-1.9648387755884253,-1.9803526913293341,-1.933781549626742,0.6799583828821048,1.3800229031860312,-1.9081728676344278,-1.7588235374262329,-1.8369045367730867,1.1506353159664793,1.6973878096787163,-1.7994227251049875,-1.8607502408537364,-1.857039774784082,1.0616425580489657,1.7835101362993768,-0.8212198162496933,-0.6545035028520798,-0.8298896959772861,-0.27769588631587,-0.9812959776507658
2018-12-30,-1.5088150889865466,-1.6853390629217762,-1.3359003384729953,-0.34646383582065227,-0.7280838393628477,-1.521163318745184,-1.7024209203360812,-1.3430373012342154,-0.8046881254604636,-0.5597885295725102,-1.4119352942651762,-1.481695455623757,-1.3554018383215631,0.1771050212110728,-0.7433027538695509,-1.4325696988249907,-1.5322899415224853,-1.3750816895245244,0.30081136981267625,-0.329740849073628,0.3932646404789453,1.0860211195454332,-0.9463712469723031,2.4430397186306743,1.5102792222111054
2019-01-06,-1.0153334240763285,-1.1986269566278702,-0.982115430878555,-0.198792460269331,0.745407996232055,-1.0229207429969935,-1.210375065854934,-0.88372970485072,-0.9291949545261452,-0.09737100673928518,-0.9056404838488649,-1.0077085055347168,-0.8372663315905665,-0.2616818529687811,0.33797710333777936,-0.8912333820368386,-1.0739941784205824,-0.6266909625039424,-1.0649785068451332,0.0708210628138843,-0.14867046487560187,-0.10447254177165946,-0.4555307472288822,0.25975342515815736,-0.018357329342698056
2019-01-13,-1.151959906838973,-1.2716358309538576,-1.101237683494164,-0.12071958271015286,-0.531772860859274,-1.2276130332909316,-1.265654137709433,-1.2594936170061255,0.23547911824079343,-0.688962985665488,-1.0696250887242094,-1.1080933157563866,-1.1741137722832786,0.739446442444978,-0.7063126685235833,-1.116049207544212,-1.183385649201687,-1.0480133028526502,0.01488753055623813,-0.5868409914159077,0.9198788919249867,1.222887822814196,0.27542849691577515,1.492564336294692,1.6874358330686763
2019-01-20,-1.3745573777842301,-1.5185327033278504,-1.3462865326894298,-0.19573069169014526,0.4728999392634386,-1.2873344252372265,-1.4510280835683684,-1.086232825829725,-1.3972080147562944,0.20377526077196062,-1.300524780727327,-1.4000771365749682,-1.2416575788237956,-0.25357870728580845,0.5905014963383763,-1.212015958115357,-1.3254790715838531,-0.9770675656853196,-0.9078989652209462,0.3136391939783265,2.126650722593495,2.911130557967954,1.3484191111657957,3.0464587403140264,-0.4695754496340959
2019-01-27,-1.0450913258082488,-1.1955318066441332,-0.8621078324788912,-1.1175325219468901,0.7136252129729803,-1.131667194339111,-1.233595598719606,-1.024287096281297,-0.9073835513999875,0.6257211173633731,-0.9406143833459355,-1.0408572686122157,-0.8201580762604007,-0.7404691247652346,0.7962584914500623,-0.9886273217179659,-1.1177742193564364,-0.7837222972418771,-0.9535168395597288,0.45798239045932615,-0.7469365635204219,-0.6308378328379676,-0.39677655922527577,-0.580359570020371,0.21324713181856578
2019-02-03,-0.7832777289711081,-0.9333273034234968,-0.6639148790494026,-1.0729973733116056,0.04483558232058018,-0.827275755408881,-0.9381725629983675,-0.7627974022997712,-0.9195916598332289,-0.2233753177558828,-0.6784973132104478,-0.7812056026420464,-0.561899153142464,-0.8462553310623193,-0.23867590597359156,-0.7157646850446608,-0.7907375340773202,-0.5485905464444589,-0.7665134136116746,-0.18023351993349437,-1.431894870133708,-1.0366741201302323,-0.9716792458449831,-0.7611290020698162,0.5227681263248092
2019-02-10,-0.32145393869105504,-0.28681436617576594,-0.35554227054614873,0.0796456542080853,1.291445408585596,-0.314827982858658,-0.19889769941281646,-0.5094099443787122,0.7306011277179522,1.4806394234495333,-0.11560490805503003,-0.08399624464613048,-0.15029817135865864,0.19498863139384773,1.2679480600254354,-0.11942962788774227,-0.0014851387924898504,-0.12374105513079964,0.3061649293276582,1.4445540617497574,-1.119830749952906,-0.9663278571609947,-0.8543767535864033,-0.7461639846541291,0.7944865835724669
2019-02-17,0.356835385455876,-0.016012902693293567,0.6393245627121975,-1.6766404047268118,0.012685737278683908,0.20590320603918438,-0.040192424322424744,0.4899218252765829,-1.2618637090948863,0.13060040231195202,0.5159519342350902,0.2505708972012874,0.7547087063628543,-1.2673266473016067,0.1127803722620437,0.3917509833934244,0.22008273243280044,0.6330499186860513,-0.8634693243129864,0.4083059986061005,-1.1312082279713525,-0.9084752836219113,-0.9651159376410502,-0.6123849536540429,-1.066629634818044
2019-02-24,0.5417423794126477,0.35992277560546976,0.54730834007444,-0.5120741063114946,-1.1126276322703903,0.3169593168169448,0.17916986623980038,0.25707550155978043,-0.14918780716119825,-1.161230757975563,0.6085932123795115,0.453446242873907,0.5040361012584126,-0.13722342456673015,-1.2304289647349878,0.3940214801225523,0.24065150820538328,0.39912696480032955,-0.38616411006462265,-0.970150815120326,-0.7717087316452743,-0.6875795398672387,-1.2949695694141332,-0.1139865378718052,0.2215995294091367
2019-03-03,-0.6215561300973799,-0.41018979515525106,-0.748597202973279,1.0207285466178986,-1.5954113123122204,-0.8654495111687855,-0.5631776696741363,-1.1002929821300633,1.3079685717478304,-1.731176928904371,-0.708742675745623,-0.7596244639297396,-0.7523870308829537,-0.06075975611186142,-1.1570595884350519,-0.8308153676581932,-0.8201537175020135,-0.6783828287315298,-0.3924932101957074,-0.9542179423790278,-0.6029582371529967,-0.5787225372163374,0.23959189381810192,-0.9176222756499333,0.17784482128096418
2019-03-10,-1.5386358380316063,-1.3144808702236686,-1.5792862380991886,0.7827940372284083,-0.7558826734329704,-1.5336239473022988,-1.0936571010017546,-1.5688830142149517,1.1387640526551708,-1.1883031890070743,-1.5013950676827021,-1.1133613346329134,-1.480301505318336,1.2177141824768276,-0.9150312668094277,-1.5396474148419588,-0.8955465541650701,-1.5780247062055515,1.8043968296400734,-1.3552229397844275,1.9540123255783153,2.7934716129005315,0.8564551370111146,3.0309847088333544,0.968355268832213
2019-03-17,-1.3084111056839156,-1.4957434055458427,-1.0057660108978839,-1.8819225332296656,0.49519337795863455,-1.4035181387692546,-1.5903486778050315,-1.2635685992152252,-1.274880882433418,0.4579136421886899,-1.3144085796778198,-1.5534297811384838,-1.0534952997789084,-1.630879930905643,-0.05782506463892522,-1.3845541459198183,-1.5180425801786082,-1.1361156478427723,-0.856698732442933,-0.1832003624969301,-0.8252469199144387,-0.8030475371907624,-0.1740681340464371,-0.8917207759718033,0.18703318644714756
2019-03-24,-1.416691040075631,-1.3275219104072147,-1.197319720508817,-0.6204779787082315,1.0871051714850304,-1.5337035955325082,-1.483569417639454,-1.4266381405504605,-0.23836812390841935,1.1539222854181619,-1.3901613970953226,-1.4361583784682233,-1.1586783181936153,-0.4870279368768421,1.0933079927419642,-1.4773369930118356,-1.4271485319724178,-1.237280014587624,-0.09568618124796967,1.2953746629053493,-0.6179012694225247,-0.4824750998990873,-0.42053732169102664,-0.4389651384120716,1.0463257238333
2019-03-31,0.38159472871954664,0.1980103277577244,0.33226072572369625,-0.28817870938888124,0.6127304577203639,0.31048146201528537,0.13781415040800138,0.28303274843956877,-0.33806266254015893,0.8471054176901774,0.2854473904210049,0.34320726428713394,0.09468818564898726,0.6245677416568068,1.432666803177416,0.43810576477034036,0.27349216658896636,0.3041434184706591,-0.11653969216218521,1.1922284744404628,0.002103478555973634,-0.01952208177414134,0.37165558293998174,-0.14130222462724004,-1.4480367741279034
2019-04-07,0.7583272647879092,0.48491466261108046,0.9960203377351725,-1.3366019628553052,0.24159479227237157,0.6408852856446072,0.3146347464494157,0.9895905531718634,-1.5453429304752646,0.20516175191651095,0.84343802443203,0.532577302025264,1.1549396922038904,-1.7874589041711257,0.23610544069575287,0.7615229238502353,0.4283326388477789,0.9762468831423801,-1.2442493865399302,-0.04136684960376147,-0.9698923962497215,-0.7487646881340864,-1.2191220144256802,-0.511442094247426,0.9012011932493554
2019-04-14,0.6078913465758209,0.3916654747329721,0.9070696813622722,-1.2380797117934323,-0.4591153352795014,0.457882878618407,0.1816329717681397,0.5645749681787661,-0.8329424089595249,-0.4556682061164329,0.6607882394564117,0.41026378375795103,0.7871203935040773,-1.0167370707257422,-0.47765215359265467,0.5136031281478067,0.2766139877938274,0.7208461276192965,-0.9246340626027173,-0.4265036140263646,-0.5591065603952193,-0.731928066081825,0.06829514966084477,-0.8881028868714983,0.09924671377432
2019-04-21,-0.0013027142739026822,-0.11518999887482548,-0.3907510032959776,0.6789712670383279,-0.2954918953042495,0.3461086842337308,0.5814385724828973,0.37437522349279156,0.3395801423017362,-0.08318858955157803,0.12934421279951164,0.15460439513592789,-0.1835768340325051,0.7400103829938481,-0.590236245849574,0.17119520748483907,-0.08124853314742872,0.17487205886058352,-0.47019472360546016,-0.6393978292393502,0.009510915272541937,0.10408778178856484,0.006719485676880143,0.12043345882240343,-0.08895421974674854
2019-04-28,-0.9646321273288065,-0.7731180198662762,-1.170561983331128,1.1341325806480305,-1.3784053202817785,-1.1576789149714113,-1.0252962725979275,-1.1967508112149992,0.49233645699333994,-1.000583550875463,-1.0374436002834198,-0.8192390185114261,-1.0751863019785644,0.8390610639919582,-1.150585611377336,-1.2273410029300464,-1.066401618439548,-1.044533935706413,0.33195183203443296,-0.7640069507599896,-0.5325140009828002,-0.3336987305620517,-0.6877769667042438,-0.18964021701381492,0.48215802182503953
2019-05-05,-1.8784506018360876,-2.190405350596917,-1.8367884686370224,-0.4089378525158978,-0.8657059985823706,-2.0119066969794104,-2.117458270248939,-1.9868114141055537,0.06488326418099742,-0.809646099275083,-1.8784967211929224,-2.090690774974106,-1.9643258709430045,0.33911706938045544,-1.2606005886641392,-1.8839522356220864,-1.9959901098823636,-1.7731464026362618,0.19550030209693367,-0.7681037783970859,-0.49332414760982873,-0.6344539826801607,0.5667442146028043,-0.8999228053017304,0.20499745885826273
2019-05-12,-2.4256834486826917,-2.5420161557172865,-2.26121913914164,-0.7806006548573445,-0.5778405358411655,-2.5197023120640734,-2.6254095575262646,-2.428527959911805,-0.4264614290105702,-0.5098361404359534,-2.4200076319928034,-2.643468150079976,-2.1766452978110036,-1.3546005366556217,-0.07684527081187921,-2.5149248335903467,-2.77600854067069,-2.386050994281556,-0.8292581750754783,-0.46975890797431696,-0.13907851176089284,-0.28504799597535,0.22181817037204876,-0.39282046298341033,-0.9689742771082703
2019-05-19,-2.2954590758551134,-2.370737319770583,-2.1684601153866105,-0.9177821348074702,0.050049410377144596,-2.386374952890297,-2.4510881634409896,-2.3141892110932445,-0.5353200916013072,0.10620009243207455,-2.2792162459524192,-2.3162886936620826,-2.232047626117783,-0.3250382079025894,-0.3295931002608499,-2.347421411902412,-2.4105014080942198,-2.3002351642025904,-0.26580064395677594,-0.31370545225872076,0.39330617439830867,0.25662215157347457,0.40880493993466216,0.19311019965948398,-0.847134424569004
2019-05-26,-2.166000387746207,-2.26198551927971,-2.1161841920454085,-0.997301822745877,-0.39257252462912173,-2.2184532659512226,-2.295388412813457,-2.267355443483857,-0.31154221171181135,-0.5822801509812763,-2.207035072305116,-2.301646748019777,-2.2192545925049827,-0.5248670459861122,-0.6922174655531719,-2.235604604061468,-2.29936631460055,-2.3044903966313557,0.06074852351253559,-0.7143499130356353,0.5020313365185876,0.5224791405141005,1.155286483943696,0.29781468491634744,-1.9757505778652282
2019-06-02,-1.8383682951161666,-1.7986362808201608,-2.012781087947507,0.8672670615920445,1.6850620616383818,-1.8194021590412648,-1.7415737094558086,-1.9229821186984695,0.8502854476993726,1.5835421285946338,-1.7739281575690986,-1.7147221047560308,-1.8439557663615758,0.658993243906179,1.5273796934779458,-1.7432952038558354,-1.7226966796153382,-1.7832623122736693,0.40428389856743696,1.5264916172940988,0.22779363971305025,-0.18145338856000887,0.9928117817513189,-0.4970063744196138,-1.071366505117574
2019-06-09,-1.2038324819544193,-1.2840937859260733,-1.1325614640239923,-0.8530811947071373,-0.10890819591605946,-1.1870974257707176,-1.2585790862447885,-1.1150541901163848,-0.738873192483692,-0.018076108462058465,-1.2146913673632924,-1.2333119851368464,-1.407001047798263,0.9898880381414339,-1.1241160850183682,-1.2223561832735952,-1.1708983382476423,-1.3808924744589142,1.2173840466121446,-0.9368195174110956,0.09178337859103419,0.749091963709329,-0.05557216433651955,0.8452839672939578,2.202980490059441
