Date,BEATStock_Open_average,BEATStock_Open_max,BEATStock_Open_min,BEATStock_Open_volatility,BEATStock_Open_change,BEATStock_High_average,BEATStock_High_max,BEATStock_High_min,BEATStock_High_volatility,BEATStock_High_change,BEATStock_Low_average,BEATStock_Low_max,BEATStock_Low_min,BEATStock_Low_volatility,BEATStock_Low_change,BEATStock_Close_average,BEATStock_Close_max,BEATStock_Close_min,BEATStock_Close_volatility,BEATStock_Close_change,BEATStock_Volume_average,BEATStock_Volume_max,BEATStock_Volume_min,BEATStock_Volume_volatility,BEATStock_Volume_change
2019-06-23,-1.0687180126463878,-1.0328089717009756,-1.1512590140733476,-0.1635963560454917,-0.3304740748745721,-1.0845222338415457,-1.074579430138045,-1.0786416532830276,-0.6274211074679201,-0.10145566514552934,-1.0753139802198797,-1.0685433481792486,-1.0719126919925825,-0.6473993442510662,-0.06781925078590825,-1.1069344494784386,-1.0965627066940682,-1.175022078680329,-0.43979150971634506,-0.08339893384819154,-0.961043763912568,-0.3444195176844661,-1.2780373402046354,0.03949594281205807,0.579873019528046
2019-06-30,-0.9767316026661597,-1.0269083854603092,-0.9042041503180136,-1.1630739249286783,0.17775064231180815,-0.95661013340619,-1.0002529816629537,-0.8933673959618178,-1.1178080809816278,0.12566228795840392,-0.9231102599643488,-0.9810868197154893,-0.8272590286849045,-1.0959088997086452,0.1790264974448411,-0.9608733172720146,-1.028194970766231,-0.9005289641259571,-1.30220814699902,0.3346680505455518,-1.0015475116371453,-0.8777383743616772,-0.9506202143625363,-0.7112863210148409,-0.5000463229771811
2019-07-07,-0.9762780204347871,-1.025466589115953,-0.9275377245586894,-1.0426064731202558,0.09007766409030034,-0.9786101926623961,-1.0239968108035717,-0.9490242879367952,-0.9635784717453263,0.38413726210393206,-0.945784573560515,-1.0076626707384966,-0.9201217702442812,-1.0737749298274832,0.4458993724361093,-0.9756538507506864,-1.0196125074557225,-0.9166707754254324,-1.364469171825978,0.6937773561062709,-1.424627571096781,-1.2295769549274975,-1.2415853640889274,-0.8845002259359893,-0.15977172019772146
2019-07-14,-0.9305323657478003,-0.9368377220604056,-0.9413618395577827,-0.48306244124634373,-0.4183457857256392,-0.9779771760962878,-0.9464278376629801,-1.012476216348144,-0.13525102617578436,-0.5797654465273033,-0.9469370262029978,-0.8931574447366012,-1.1147299356959937,0.7606194958575275,-1.407899051468308,-1.0176333552757997,-0.9659720631005572,-1.1361053634754492,0.5001917126532874,-1.1433010995275912,-0.6917814970441781,0.009314561915661322,-1.0069497160095608,0.3299221295054344,1.045530918857457
2019-07-21,-1.1130361516248715,-1.135252630767507,-1.0302165598013124,-1.0471425330741244,0.4865084860681432,-1.133397307560539,-1.1693046263390185,-1.062561759245764,-1.0378490444549193,0.7658673613620921,-1.1534383071202179,-1.177593104283348,-1.1419336650414085,-0.8142836702772761,0.41198290272477495,-1.1467489611234885,-1.1164265955443424,-1.1754782153632715,-0.42607628430122235,0.021499043642663508,-0.7379936912357187,-0.6398202940743033,-0.9198389122860888,-0.44687969664597965,-0.34125290557934584
2019-07-28,-1.082655066375434,-0.7378266128170268,-1.2648781488139358,2.18740535102528,-0.11681934221589028,-1.093159889329942,-0.7482006797713275,-1.3043684549800656,2.4145225590177977,-0.4365985035172701,-1.2866824260521366,-1.0182796623866635,-1.7673424178140789,2.400140337625222,-1.739191973536198,-1.21645596977847,-0.9982769294379721,-1.4764859247318136,1.8438670511149229,-0.6575967478170999,1.6077699873460791,1.660083680064176,-0.7494344423705062,2.0129523168580232,1.487429317061642
2019-08-04,-1.5438765246392563,-1.54861249420368,-1.6034282856743753,-0.4087270833284351,1.6088079975543061,-1.5065098326782143,-1.5752132142290565,-1.4791634834958982,-1.0299736939189363,0.7462730860005802,-1.5558914131220574,-1.5749274712706023,-1.5495885192657544,-0.6222161128520193,1.2052036570438514,-1.4916827794431469,-1.5371395672049861,-1.4332751715703893,-1.2226086070157447,-0.10736898363675733,-0.49404759853815644,-0.20218223501652338,-0.41207526918827153,-0.11229789255142532,-1.0299363909843224
2019-08-11,-1.65945220738058,-1.6699038454599247,-1.7160878006818363,-0.5003730316450337,-0.6824714559992965,-1.6460367466144372,-1.6264064391086759,-1.6361891238011836,-0.6786507221568473,0.16447407092920527,-1.6969146213981476,-1.6776392091287098,-1.7174856907622047,-0.19362668440105554,-0.2701752626493057,-1.656411530742313,-1.563261607531527,-1.7814759545259808,0.414081039459051,0.17917964808698414,-0.6248235799136126,-0.6800725610859079,-0.7752830605145867,-0.5164754801761378,0.2656412065054116
2019-08-18,-1.4699899833158738,-1.5499917508368557,-1.343385546131694,-1.3541500363568573,0.19302455653876477,-1.4757431075288976,-1.5180996502012025,-1.4114844037488365,-1.0627855294094801,0.18586212661396614,-1.4477119569970713,-1.4970499375769692,-1.3005489171610845,-1.0322273888674598,0.1783162192690372,-1.506709545207131,-1.583999520353157,-1.4300842254983732,-1.3190069486043687,0.09488719439739708,-1.1102389820377925,-0.8021428506075152,-1.1479167637179015,-0.5097574922230982,-0.034397875068369985
2019-08-25,-1.5894449309992895,-1.5716570566250678,-1.609416572130694,-0.7352977775702362,0.20770660409104622,-1.625041225982903,-1.6287423729471169,-1.6723623586008523,-0.8526689622423408,0.27098392865534693,-1.6105454192622173,-1.628522526900483,-1.4534774228308487,-1.0631757142291343,0.2726938885254772,-1.6344172602354559,-1.605131802187565,-1.5663651138508374,-0.8183232913140484,-0.29006189011837596,-1.2114871150526456,-0.867197881616938,-1.3273479270786794,-0.5204270020204355,-0.25628335853422335
2019-09-01,-1.690014573805836,-1.6909296508018876,-1.6063534596055007,-1.0755649839874892,0.20023687890620606,-1.6796645541255175,-1.6765960080545237,-1.656029073245685,-0.9647709670132616,0.5672235147306333,-1.683593283416184,-1.6879472327352056,-1.5491613081507982,-0.9237493690651233,0.9428634332080625,-1.6747935004072723,-1.751570745223235,-1.562423641982828,-1.4087785670720596,0.734527824970385,-0.956527435113576,-0.9673196888384686,-1.5518700939794514,-0.6752861866778922,-0.6279383186201146
2019-09-08,-1.3293770779993952,-1.1711618690755967,-1.4917346619765939,0.7315867808378226,2.3007031538067366,-1.2576420267041533,-1.0131688515965327,-1.4918220086791654,1.2326379782644021,2.898754152693487,-1.3001312377846184,-1.0383721744693184,-1.4154620399342737,0.9993743852867746,2.3210927747501695,-1.1577080280502527,-0.9937868363813628,-1.3073441309219622,0.9917680569995533,2.5164863145165297,-0.4389742769593146,-0.5715446223175931,0.266772050511011,-0.6689062555564464,0.1273252636110993
2019-09-15,-0.9385868926811906,-0.8077364286507379,-0.9659705266470412,0.40088217859111375,-1.0526339350477594,-0.9256501463281545,-0.9246337830523318,-0.9157493968631637,-0.17728106089957846,-0.9405726380109479,-0.9302976764034456,-0.9750798808256138,-0.8040276541985547,-0.4643267836394007,-0.2742979275652928,-0.9092189993036722,-0.7667820390001872,-0.8803795571820934,0.36640516132910045,-0.799481465756379,-0.7570714426363324,-0.4615759607273475,-1.2776592529686182,-0.1222728436564142,0.28086429156712844
2019-09-22,-1.109067471800228,-1.1137128674156203,-1.1520288039165347,-0.050542537803966205,-0.651257710132192,-1.1418318200062356,-1.173925922639196,-1.1125114406238075,-0.41129901703997646,-0.17372830329909522,-1.1282439373281972,-1.1145461467702844,-0.9717967138355157,-0.3878835165086859,-0.2626499085636861,-1.172441597773204,-1.1703205004115642,-1.1135084092834977,-0.24937795203093252,-0.5457976727361258,-0.882003180867053,-0.9069113452575969,-0.8802852392698648,-0.7592953514921006,-0.051526170387530316
2019-09-29,-1.3871822859565837,-1.283553544621427,-1.5451416128968885,0.6888679901979925,-0.9178999731853915,-1.3492182928659924,-1.1340515313278625,-1.4394366872365592,0.7997642415092895,-0.9195084614575958,-1.3770935990473276,-1.2091636405085842,-1.3443970752208432,0.37865122223528785,-0.7086386378161736,-1.362487670432231,-1.2774730542525747,-1.4495312695028804,0.6342681876313166,-0.47122335826041495,-0.9351137273329562,-0.8509310104924214,-1.5692171473104062,-0.5612810211625675,-0.7409345405616624
2019-10-06,-1.4915322739284143,-1.4573607782376372,-1.4025911892980127,-0.32826017880701847,-0.5877969414309329,-1.5012382568528528,-1.4925029966682515,-1.5291537764694947,-0.027841752045284034,0.025984888444103443,-1.4558739618307264,-1.380627377673035,-1.3611535225106177,-0.04455967784669825,-0.40846793437083084,-1.504882836500142,-1.5065656614419705,-1.4205802762722972,-0.2851023112422262,0.102035918400246,-1.2780226501675649,-1.0601453261214722,-1.3149777949237917,-0.8560543310681691,-0.17706431534812553
2019-10-13,-0.9584815721350606,-0.8283687123332136,-0.9965999848881217,0.47985757244592164,1.9741326804727557,-0.9442809099522025,-0.8403435332696213,-1.119376608264568,0.8552230895765719,2.0064906414601094,-0.9040526156947153,-0.8574398794222692,-0.9391498419475125,0.2281612724450659,1.2853492137067788,-0.8536004976313184,-0.7337528986933675,-0.9873148286440447,0.9471480119246968,1.4555517534613345,-1.1979609196515513,-0.9391985797253141,-1.7965568562295557,-0.6371186541347929,0.2325854634737949
2019-10-20,-0.9584272834092278,-0.8904016056981499,-0.9660952117117138,0.18635998547256002,-0.8117008729319766,-0.968609301385556,-0.9769446058377685,-0.9016935988314756,-0.32594438748589916,-0.22792791993584782,-0.9152324961180006,-1.0238002757104152,-0.7916345700071177,-0.7285113932372466,0.17716068093265752,-0.9425483497829155,-0.9857053062461575,-0.8728582594720079,-0.42205895228403784,0.7772702899280237,-0.8652198996078199,-0.8821287669154053,-0.6005288913470835,-0.8468966568806621,-0.2901237369064428
2019-10-27,-0.6305936854863218,-0.754304585516207,-0.6229308351188448,-0.4918159111376914,-0.43905542333414,-0.5445511420402023,-0.6378296999083078,-0.5328234263150767,-0.3889460069227087,0.2761972637292341,-0.5997016057396686,-0.6285580984718018,-0.5728356324808044,-0.18289476686436443,-0.10528265132284809,-0.5728109622413692,-0.5556403400315041,-0.687202281534947,0.4410282162533826,0.8266550336506491,-0.5670052176860254,-0.5952973323790389,-0.4325932207200312,-0.5697996410155404,-0.24859829272107653
2019-11-03,-0.15483602117330705,0.11828682261288673,-0.8354320216184418,2.3080076531856073,1.4461058555878687,0.326832301223275,0.6135606530073419,0.044789695690546694,1.4839191239303449,2.1701706325166206,-0.06863269976322364,0.3270012002497341,-0.7768909226905616,2.218394543489186,1.76720208563677,0.3055665160677187,0.634085621269953,-0.09721156749491841,1.9558457787867198,2.6505767663311466,0.7335017191499912,0.5639621969832574,1.4221438293588387,0.34197984879664156,-0.11512507890955354
2019-11-10,0.5115632071061144,0.5918690148442458,0.5876577291488051,0.0014393779546563238,-0.44967025494299323,0.49337238471191297,0.6499056617129565,0.4983013752544766,0.4359523187623581,-0.8042574525239465,0.47691896035684084,0.3649903708751149,0.697987766633096,-0.6105459396003413,0.5882505217456361,0.5159737713079207,0.43703272050250697,0.601307959065288,-0.37712769039614513,0.9173668185710693,-0.9039135623204844,-0.6437382977701636,-1.2391333542210594,-0.45561398220094057,-0.5795899756298154
2019-11-17,0.7618982719212696,0.7520359900245678,0.812112152803399,-0.0534821600512769,-0.5923732626713204,0.7952806879059405,0.8331794066390195,0.7700120886308115,0.35727198709927976,-0.4148196271591799,0.7561604989866575,0.7132400425731628,1.0298588747027697,-0.4166899922594206,-0.32247390531576114,0.8022382788188196,0.9328040730514632,0.8772943102609572,0.33633572367418024,-0.21666062804771222,-0.30069026776848634,-0.10909216640911523,-0.36115527572195943,-0.04732666560670715,-0.25356821233935917
2019-11-24,1.4430927695537425,1.1238237816094407,1.2650584452256544,-0.03841101810928763,1.5414533640131811,1.509659111921858,1.1807695882117406,1.7978332598786562,-0.7934409773772777,0.12403146773242037,1.6647499777324608,1.4290634106175906,1.7512183061661453,-0.17837901773057546,0.9228003558694097,1.6720418329498312,1.1770990166816488,2.1234612872917795,-1.5674702972364274,0.007181990460080451,-0.21748259360751954,0.0734048274068581,-1.633113619541263,0.4461966465384518,-1.6819102070043555
2019-12-01,1.8640146188004414,1.5784243370785016,1.8448336740175506,-0.12471732567895043,-0.20376315360852165,1.777506900097077,1.462074836889066,1.9730871798538894,-0.6274247652246571,0.3128790995994083,1.996745878860139,1.8995328934558442,2.1290511173554814,-0.20633970001488824,0.958940813433081,1.8919044886388237,1.6974585296124425,2.0382538975150113,-0.5187125309344756,0.7775400358022783,-0.40780654690449347,-0.491528386596394,-0.5427529192337578,-0.4213652703593956,0.4885087552595647
2019-12-08,1.9074863829824977,1.5240107818278232,2.1160903705122087,-0.7992228474387469,-0.5358511790003759,1.7213707759085919,1.3328023900450394,1.741141093729647,-0.4845524811623638,-0.8225354597233839,1.8543551315681992,1.6853375268163602,1.55559815308285,0.4241791280877796,-1.2864916501221888,1.677230014334031,1.477631466611624,1.3933807622575043,0.36494539316729185,-1.4277656909822927,-0.5376903285171228,-0.4485906111512004,-0.43646924258003983,-0.4001962109924964,0.30139010743512007
2019-12-15,1.4261268126438504,1.4435207013764275,1.6041124727132978,-0.49611184219949217,0.49802403237776993,1.3828765594554682,1.2998034141861734,1.39784477773966,-0.29618626453108376,0.021340045197187685,1.4734038151831554,1.3430078037784612,1.6636631885224658,-0.6890114394661672,0.2415479461719587,1.3558037300987087,1.3825211051146509,1.4238219137427186,-0.08227143714606794,0.22632937328988806,0.6636894473447758,0.44737877620696187,0.20860303197022037,0.4648770564178809,0.4721323776687066
2019-12-22,1.5329490009441822,1.4202365814408717,1.6036919151030284,-0.6549991239519821,0.8432587580009601,1.4165952993648447,1.164228530500207,1.5860882139681975,-1.377883667937623,-0.1748047050340444,1.5761609667500662,1.4062465988877453,1.6388019020065314,-0.6094661800678058,0.48202103390590756,1.5402650061601968,1.3337900606900592,1.7619439527328904,-1.27794601777115,-0.5095452842785786,-1.7034427297113768,-1.2177026830124447,-1.928241168876158,-0.3720012600756681,-0.645451590582807
2019-12-29,1.2697576290709018,1.0651340396823883,1.4330445004938492,-1.210577909324678,-0.37108995861651434,1.217394623592359,1.0282690911994306,1.3468512928548133,-1.1491865197315076,0.27870295416952834,1.360296218126626,1.1940049244311046,1.5678929375365775,-1.0290673700103632,-0.02667124497840368,1.3303879898911035,1.138459601868187,1.469587511829142,-1.0868790752305202,0.16510222525308432,-0.8274510846892504,-1.1048878117311505,-0.2246182516050961,-1.2202427275850882,0.36320315929577685
