Date,FRAN_Open_average,FRAN_Open_max,FRAN_Open_min,FRAN_Open_volatility,FRAN_Open_change,FRAN_High_average,FRAN_High_max,FRAN_High_min,FRAN_High_volatility,FRAN_High_change,FRAN_Low_average,FRAN_Low_max,FRAN_Low_min,FRAN_Low_volatility,FRAN_Low_change,FRAN_Close_average,FRAN_Close_max,FRAN_Close_min,FRAN_Close_volatility,FRAN_Close_change,FRAN_Volume_average,FRAN_Volume_max,FRAN_Volume_min,FRAN_Volume_volatility,FRAN_Volume_change
2018-06-17,2.382811320744185,2.4505741605273483,2.2561187203896598,2.0813967346203084,2.1225843692846382,2.3881750009324865,2.322596458564196,2.34719291550206,1.3969030072117221,1.8166415839526044,2.359521211702714,2.321975654907756,2.2816378174204797,1.7808908710295035,1.3175475155078111,2.3915463110348325,2.400940073799588,2.4220114552384815,1.5886996068853965,0.3231863277363896,1.7570091942362727,1.4152532572593721,1.3092654565455357,1.322391428483339,-1.8630448482170054
2018-06-24,1.907275679012697,1.6405366745943604,2.276689149947832,-0.7962135702842768,-0.7766931905925657,1.7799246260252104,1.652655264917661,1.9204524565888912,-0.3214476066784501,-0.8737914287142177,1.8962045726226386,1.6962245469718797,2.1666526531188492,-0.3394371577586552,-1.0064915216192094,1.7983761376489906,1.5866929709174193,1.9078129630689604,-0.7315153576169894,-1.5070961971972467,-0.018557091471260886,-0.2555874326674423,0.3657505313625211,-0.5396970006356474,-0.14680719478874235
2018-07-01,1.772981857535487,1.6937853273230576,1.7397967591977583,0.626445312480199,0.8169446295753215,1.7791231452159322,1.7602299927546547,1.7843474433070938,0.7595253616781156,0.9670650864001817,1.7644245772860367,1.7895278390947846,1.8466002839520006,0.8113844183323329,0.3293342756165252,1.789648721527172,1.6994594270033643,1.8389874902915442,-0.05773025189807499,-0.43157954123879433,0.8330398825488403,1.3371559144899243,0.15303717214470433,1.6963625676243996,0.3308486086711936
2018-07-08,1.2380278643857838,1.230870758476025,1.3626599374984043,0.1055153554898941,-1.3183191255982454,1.1528834393821141,1.1410040055838093,1.196607952409157,0.2667155072417689,-1.280497905353012,1.1595800909078209,1.1106919392167824,1.2713051100194763,0.02435543480163754,-1.366794013373518,1.1237345714109084,1.0841683378075804,1.1188230478572558,0.22328973928922327,-1.5799952505207147,-0.12860325618425597,-0.27529354195377087,-0.4161226071419202,-0.18216999506412554,-0.6503358981489559
2018-07-15,1.0658812335112628,0.968532080399938,1.2200138803677536,-0.49013912603635457,-0.17707553757798472,1.0364661375365285,1.034805863423532,1.0574581130205598,0.2941985592265828,0.8892834965659986,1.1588090291632747,1.0253800532680226,1.2585491071405754,-0.47343955161980356,0.17987569500093906,1.1320489408604157,1.1072727532926014,1.0822705901382261,0.523178424857118,1.6130603926728087,-0.6515136772937129,-0.7732182702911058,-0.20986259614760877,-0.9327906252665046,0.6271024074828119
2018-07-22,1.0976844775922483,0.9698467410938636,1.1663339319103228,-0.4175739469254697,-0.9635182459227742,1.1235076041359182,1.0225307918814295,1.167092495335028,-0.44964210591380127,-0.2521663897068291,1.106847814482154,0.9515596508192284,1.2172831655552014,-0.7956637794593753,-0.20575295459794002,1.0681339181983882,0.9886879277378039,1.0315271299916984,0.06132845228752938,1.102255392544286,-0.7827920937105562,-0.9195936371007617,-0.5043672081454849,-0.9959131372589182,0.3021934322513572
2018-07-29,1.0618472528379077,0.9670375097494709,1.1869638318197537,-0.6744346641590602,-1.0577638484690184,0.9671452725450259,0.9735570991592591,1.0038232501220703,0.009375037536844336,-1.7633755699006903,1.011392807007398,1.0110117870965125,1.059210707369705,-0.21682129528682068,-1.5773856955410857,0.9623793655418434,0.9978195627190057,0.9553127977368477,0.4341827593475732,-1.922692807208632,-0.49477780964644846,-0.5616448840773743,-0.43179061143017866,-0.5516379909114707,0.3951993580103689
2018-08-05,0.5283512828344473,0.45269386789514277,0.6841724441163629,-0.5828602470075296,-0.6717033712178735,0.4360753567429696,0.2986227280368902,0.5327234632882165,-0.9118714656355986,-0.483530163502907,0.5620860598033642,0.3947256196706702,0.6761446279637643,-0.8551430928261416,-0.2298862394632705,0.48898294528091135,0.339604052080518,0.5451819880146086,-0.8893549293846689,0.3983496706901294,-0.8383333747467796,-0.8599859221905595,-0.5383942976706612,-0.8924671820413145,-0.07871284979613415
2018-08-12,0.40393837850171427,0.4591591181490924,0.40206284768052647,0.10585624592995188,-1.1460129383839768,0.2970538945976819,0.3449715203722806,0.2561001064894191,0.4280876782926855,-1.4767215138061427,0.38358040299127794,0.3717694360404761,0.3400394725827163,0.07319131900194312,-1.5215449611069103,0.27949372915864074,0.4455502312161381,0.2800677021010688,0.7855227466618177,-1.6559821926653582,-0.5552083325413935,-0.5409395947667177,-0.3832433808656672,-0.5441672605238379,0.8919665876893275
2018-08-19,-0.1728909846738759,-0.3406410676202817,-0.10056162946197503,-0.44765680862360235,-0.9891045233504655,-0.31963761579377825,-0.249955830282507,-0.5102020954871462,0.8912680998416347,-1.4081003900977807,-0.3091649104999398,-0.33993442167511184,-0.38116116630970653,0.22065495724390477,-1.4561405920305839,-0.41026140038531095,-0.3968743846151013,-0.6722682390414508,1.127327638136713,-1.4107917178300375,-0.11209470734862888,-0.5017855115179847,0.2221918922845234,-0.7120607689854471,0.26414349477451615
2018-08-26,-1.4059744767997546,-1.6429826251463737,-0.9191673119214799,-0.8502983055550648,-0.6969550502173514,-1.4462993586693988,-1.1500246874017672,-1.3458266514832953,0.9162733409177464,-1.4906242718720166,-1.398358417964476,-1.5041907822933052,-1.0482136171083534,-0.5088426905265553,-0.9411355524761664,-1.5566128118969724,-1.7218792277287636,-1.3695934622773738,-0.8512921315929686,-0.700443572535209,-0.22658222528055677,-0.41516310226339964,0.06750996444005482,-0.5388384708704356,0.08712957652779149
2018-09-02,-1.873190983238538,-1.9193950078169804,-1.7165987288256848,-0.5759056385073381,-0.40567772773672334,-1.8811683938504313,-2.2379774626784945,-1.7173558370703146,-0.9634918177649189,-0.20525909402812664,-1.9058060130292833,-2.0529154456724132,-1.8583392441812252,-0.4342242712939211,-0.6194890484381147,-1.846384644028853,-1.8990797261922459,-1.8673645465335216,0.4484130484952526,-0.8818411574884889,0.03366018335442007,0.07817809015248324,-0.463030735731085,0.2824672143393056,0.5414422323568905
2018-09-09,-2.9432907973812763,-2.901313015047628,-2.9562549773699778,-0.24012368666038947,0.07381785672673817,-2.905024460241543,-2.919728781862003,-2.9242805492342963,0.42630651035088835,0.526773568836439,-2.935259539872301,-2.8768087590155673,-2.913172754862773,0.45937875294727415,0.8303525094629516,-2.8818134942264213,-2.8549565658174374,-2.8551668686963407,0.6262360598193838,1.2681092863603454,3.1098286991520125,3.2111008291537106,3.125158519444295,3.2003181343239238,-3.2242894437862333
2018-09-16,-2.0635006490858285,-2.0376846687687893,-2.0775326092691677,0.16937972387747513,-0.9862336830638588,-2.0935621072184087,-2.111495949524717,-2.058251489499355,-0.33043564932087593,-0.7133196863026937,-2.053092745673519,-2.116953749374451,-2.0162745657660843,-0.9696847167195585,-0.18634992051319393,-2.066026081903153,-2.1466611726822826,-1.9990883719905395,-1.453803203611631,-0.042186285655480334,0.1187343308684019,-0.0199216108465886,0.15402768070424339,-0.05938907280206322,-0.16789228168230844
2018-09-23,-1.700770759422919,-1.7430253479206057,-1.7014701950057596,-0.9987411199037644,-0.29848784188904326,-1.7352682151201002,-1.777402957834082,-1.7348229997580822,-0.6426650483252698,-0.15219593377372356,-1.688323598431748,-1.713359623939762,-1.636181313983635,-1.1832688954800068,0.04431213108477447,-1.7039901541768092,-1.750401621923684,-1.6868055811194818,-1.1903812484848733,-0.28442038675358444,-0.09757355949546652,-0.25514390278276744,-0.0950591495215381,-0.2898961183455787,0.3626425033365272
2018-09-30,-1.52724926997667,-1.5724734844651105,-1.5203269622224806,-1.3787184255144462,0.5796325032614037,-1.5362430728445426,-1.6259012296332065,-1.4659583551671453,-2.1522884102805975,0.49170230303978846,-1.534909443347147,-1.5717841026529875,-1.4931557689599646,-1.4027663390004825,0.615299338110202,-1.506359603145338,-1.5311544109771704,-1.5027578657976501,-0.9840960273809161,0.5164454682582875,-0.18580939377934244,-0.15481676628162003,-0.21206813357694118,-0.14091301540298642,-0.04940749415744388
2018-10-07,-1.3729221864257304,-1.3750429971103817,-1.3487874587474042,-1.001119918328797,-0.35706231281085243,-1.3882101445589563,-1.4024866030129939,-1.3689952085630184,-0.8779965514314297,-0.1879672095164768,-1.3490563157584854,-1.3567269828485768,-1.3211789250689427,-0.8823998060799442,-0.3643933251560236,-1.3694105081076091,-1.3825007364584967,-1.33252931021432,-1.2957368599188197,-0.1348622737847928,-0.45090311438192615,-0.38907420896453376,-0.3934242794372704,-0.3866614470295349,0.3280142104511121
2018-10-14,-1.2687908844339792,-1.2426203950118706,-1.3440410237752574,1.6188559691752613,-1.797397878719583,-1.2817274689802545,-1.2752072707980016,-1.314169575515338,0.03638009819897318,-0.5795660145861705,-1.2765184510501433,-1.2477685870708966,-1.3130777766680386,0.599718252556895,-0.7951410202146337,-1.2817229325781199,-1.2294728794905192,-1.3448003474252832,0.8776027847975921,-0.6372611787706853,-0.031273370564429685,-0.14554326546426669,0.15526188302397528,-0.21357174123518993,0.39525715141427364
2018-10-21,-1.1464304023536709,-1.1659494801540404,-1.104197163125759,-1.2304459086728616,1.550542964565455,-1.1372712116345902,-1.1544900368457653,-1.1319448907134404,-0.747843003917946,1.2080763127316445,-1.1286171785000434,-1.1715701349210121,-1.0902808970868354,-1.5299795816759583,0.8889806006188912,-1.1238432285091309,-1.1387464419179814,-1.0939765346788797,-0.9806785657141965,0.554065509956755,-0.07334359911264365,-0.0675253003837238,-0.45041514669180066,0.020548733492059826,-0.21996878060397287
2018-10-28,-1.0077486570789984,-1.0435990269256337,-0.968804772694981,-1.408284332269567,1.2316733686433032,-1.0198042859109637,-1.0640667607574346,-0.9976223790850238,-1.1798968617581873,0.6037225510902692,-1.0131016873526013,-1.0554863827148686,-0.990113909031734,-1.2318353067893524,0.4248713716338919,-0.9880698815243131,-1.0220126942312053,-0.9546184077296442,-1.1271171512365314,0.283149429327455,-0.4357367383043965,-0.4428980987149832,-0.2146365008153942,-0.49121279572966753,0.32069752613998304
2018-11-04,-0.8720338757981199,-0.8954041887133396,-0.8388865214927094,-1.1074399205256935,0.8353533637695115,-0.8702679990698258,-0.8806019569943789,-0.8767866686415438,-0.6540550495969991,0.35380111258323726,-0.8500543406322961,-0.8850670444364019,-0.8569462074955622,-0.8815085621598822,0.20586706083191939,-0.8582172501854132,-0.8789164179644986,-0.8286912656995074,-1.0141906572774708,0.48773331426216593,-0.46445408609128286,-0.36514048059458454,-0.4441763190823132,-0.3450942106823475,0.37647886923043006
2018-11-11,-0.9809182775310934,-0.8828329829917653,-0.9850189395473359,1.1239925987391,-1.007317859993578,-0.9928371537151773,-0.9150204135136325,-1.0248198159382016,0.3271065936051795,-0.7813184064928064,-1.032526319039906,-0.9903898820462717,-1.0563647207659108,0.02033003478218815,-0.6149594725827549,-1.028582197532661,-1.0198934379490419,-1.0560693792967197,-0.3200928357797715,-0.4822138155300439,-0.2001436214379456,-0.056345014943602625,-0.21059268267424738,-0.02169683008765066,0.5729500634292757
2018-11-18,-1.1061228056303465,-1.1662381857774926,-1.0325267704364511,-1.44185046143555,0.7124811112067899,-1.0888814838612342,-1.1327233035000945,-1.0431701417497268,-1.3149859572475955,0.515181873381902,-1.0724251571410532,-1.1069686571709072,-1.0554298556524626,-0.9900784014793993,0.9836314082156853,-1.096472737437968,-1.1165888676060844,-1.0463633020747576,-1.0725493431178783,0.32972371386344806,-0.3527023930168584,-0.35571353954110696,-0.9992540731168298,-0.200748084837127,0.3050032868773285
2018-11-25,-1.3390826370613107,-1.3782033424247624,-1.2953169534254028,-1.0781688512955674,0.43769143662313414,-1.36419050634023,-1.4022879237178012,-1.3079241010245868,-1.2137379382210545,0.5083692308911187,-1.3529360538980078,-1.3708658138183076,-1.421831736026026,-0.17057839829988772,1.3313222713541093,-1.3457778013874688,-1.3855291164791268,-1.3134689399462116,-1.3126046171807428,0.3556274232781796,1.1799404784385232,1.526969826332742,0.5759217612622097,1.6944596892494546,-1.6104932020273026
2018-12-02,-1.6426508256677537,-1.6864971505241702,-1.6219875172359544,-1.2199194691965938,0.39991669269929464,-1.6464368436870866,-1.6485308891505197,-1.6604741566465595,-0.938405885493744,0.23809436117345362,-1.6049365302494056,-1.6380315624648,-1.577318570050093,-0.9967866413981777,-0.26372048145130556,-1.656849447837989,-1.6191964107227443,-1.7013681868351038,-0.3902828822523595,-0.5432924131340163,-0.2774758736341952,-0.3967087427669837,0.2778202542038373,-0.5248581505873322,0.6455409753110203
2018-12-09,-1.9280358274968392,-1.8355437279798,-2.152719377225165,1.4153918372355758,-1.3823137281689526,-1.9313343031881531,-1.7392548162457089,-2.147799360380064,2.14948213233465,-2.151077901765888,-1.9589170109886045,-1.7915144099052205,-2.076619521238166,2.306601039027808,-1.9603596497602316,-1.9962811139931202,-1.8435264423353799,-2.1441846506268964,1.9949300193709345,-2.2916963107314525,2.0414563723977697,1.5446850127385685,0.223037890619427,1.6187015359299057,0.9623058382549569
2018-12-16,-1.9901844236046393,-1.9772564780149584,-1.9498475060443323,-0.18006265800782756,0.12550282259027215,-1.9642311422884848,-1.9906194565264652,-1.887807762744427,-0.3958931841568991,0.08414871046708322,-1.981635668016405,-2.0065428048075677,-1.890488165321559,-0.47241816433187683,0.11455512416569653,-1.9668709567117615,-2.0147975933440545,-1.9416375922511557,-0.3828963711903258,0.359140533751634,2.703478154129765,2.2645516919552255,2.2160135112825334,2.2026944205349044,-0.8624246189930429
2018-12-23,-1.676079961927639,-1.73246107610439,-1.5788838631294053,-1.1941136744705083,0.9448488342462413,-1.6653493012810676,-1.6724657107326546,-1.5846374045820515,-0.3166717029187326,1.4803926187857626,-1.632738409147836,-1.7091116462586242,-1.5337090528992712,-1.2281165545867785,0.8152993205801755,-1.607533245117268,-1.6047715007483374,-1.530975666105443,-0.5306271767569436,1.4434127901741254,-0.09082088371275124,0.15070144956690035,-0.032863523731687105,0.16857694796767603,1.4371829861008951
2018-12-30,-1.424991363604783,-1.3859270603043212,-1.3956345224467137,-0.22939108620867033,-0.18139617357676416,-1.423281505967504,-1.3153795873638354,-1.416337504824951,0.7446983816338931,-0.8505483465489436,-1.4514413436160292,-1.4841173018313993,-1.4126770769830705,-0.6968944262248714,0.04532597006719214,-1.4591974369113614,-1.5270940613376163,-1.3820738879704526,-1.1348569363403445,0.7266104399610679,2.242232096269618,2.044231613569029,3.124306910882798,1.5260804953475902,-2.2015132262177675
2019-01-06,-1.2238567621047267,-1.2150053156784912,-1.1900344953718944,-0.4395470671907277,1.2752709447209614,-1.1960351524002415,-1.2548887460944207,-1.168378256226531,-0.49890174978530805,1.1708851485847045,-1.1987962823555527,-1.2204142970779763,-1.129821421276686,-0.8434764730275114,0.8657670662658893,-1.1790812934626458,-1.1638851951913567,-1.1535519767601208,-0.31355919724105435,0.7892455596910019,0.7182970145546375,0.561169821032037,0.4626423459381529,0.5431366328306446,0.1825352251941728
2019-01-13,-1.0726520215415891,-1.0982447418968748,-1.0392057904829157,-0.5258511744424567,-0.15094591222403264,-1.0972976204362441,-1.1659874278009572,-1.0452372995995112,-0.6761244890736217,0.11891520896897241,-1.0481457185291385,-1.085212224571745,-0.9943779110645475,-0.7667250988061683,-0.03145174754400946,-1.0786566304956415,-1.1169353135683775,-1.0255603865424872,-0.7714598639651099,0.08854473323041445,-0.47260622101935246,-0.7263500563214101,0.04320065745432784,-0.9028152674258338,0.5426357848469358
2019-01-20,-0.9759656034532116,-1.0202529853113287,-0.9265181597220613,-0.7831331655701744,0.8439705990535472,-0.9749610681615457,-1.029770317732269,-0.9369691079900208,-0.5083503968192759,1.206757395738971,-0.9392083239085053,-0.9734892082096104,-0.8920324205885393,-0.7611284155603152,0.8037601354310584,-0.9252580352348493,-0.935851626626418,-0.9183752550202853,-0.17169145907652894,1.3081920922527468,-0.33649556425648486,-0.3583614542321519,-0.3337619831466341,-0.33181457919271345,-0.1339566509535915
2019-01-27,-0.7343027036596979,-0.7640905380624405,-0.6660865875383771,-0.7677723743308329,0.5947842859130372,-0.7794165260867657,-0.8269829323377654,-0.711036974274649,-0.6787329005455235,0.6073895170737627,-0.7213417208572769,-0.7783213014768041,-0.6643698642711023,-0.9218731227239683,0.2479158144611684,-0.7350923404797284,-0.7793952107467722,-0.6761802340125778,-0.758473070065667,0.3408722788639985,-0.2881126490715924,-0.031297187543298674,-0.6215761016266247,0.1699529761181819,1.0735018039443662
2019-02-03,-0.5828917127561262,-0.5385256114151644,-0.5498873400624279,-0.11981670077662995,0.4434933717695226,-0.5736880704387316,-0.6195501085771282,-0.5335922873987167,-0.43217464825225377,-0.024171102957200534,-0.5767952952592366,-0.6294838400697091,-0.5113790543606435,-0.8003058290451945,0.2741648055100008,-0.5472216577798447,-0.5430014075311625,-0.5172198287940002,-0.22535093410394358,-0.22716594762149594,-0.522278300252649,-0.04922836827713908,-0.7671687601958348,0.21287105021915503,-1.007706127481762
2019-02-10,-0.47589275905835593,-0.5800211940408514,-0.39181780844298036,-0.8864017117238968,0.6781850069335777,-0.49501416922373676,-0.6549735287560531,-0.3877577892180843,-0.9108645360758933,0.4597859610334371,-0.43164298626891395,-0.5110757505114425,-0.34142477095700047,-0.8142694414770154,0.3656881981315516,-0.4440134280592676,-0.5472290518582952,-0.36997892794524173,-0.8090111448055429,0.3828566681601685,-1.2479072366914632,-1.233934421828192,-0.936873794977487,-1.1939288608856988,0.28049923744861216
2019-02-17,-0.3635267981272318,-0.44286384851265165,-0.2793590810057448,-0.6253666325376582,0.19334517426135678,-0.4149394538366033,-0.4804502270231134,-0.3115436546366451,-0.48142715733967,0.028630773020244416,-0.2860302979653971,-0.32607240464951015,-0.18752662244084428,-0.5171834128197199,0.014228213203452349,-0.36018227630699684,-0.44131709263327396,-0.2694260739782134,-0.6166296107991822,0.12728653508792934,-1.234244344030657,-1.2450123055208357,-1.0356663979225047,-1.1777338809414117,0.2452193363377185
2019-02-24,-0.32692015077929154,-0.4646487331372092,-0.19273128780573687,-0.7709243606805332,0.25444737247897087,-0.38857555716414577,-0.6038811679739728,-0.21177756728801586,-0.8975096885011979,0.3097850660474758,-0.2511862387223527,-0.32432259695037907,-0.15980557079011057,-0.4675984680075264,0.06552621961051011,-0.2877676606259896,-0.41670949416467035,-0.16504545628109885,-0.7340350859228667,0.20623098483407942,-0.7908046072527618,-0.5970425348305722,-0.8014928459858548,-0.45276029027803566,0.47615363523039617
2019-03-03,-0.3480928063223855,-0.5071418785875602,-0.5230557254740945,-0.38368232343525055,-0.1736664855888774,-0.4959642810990491,-0.6366918062714091,-0.6554929669913918,-0.4953723230691985,0.05276439506795731,-0.20704449103797307,-0.25428482941994457,-0.48263376320742774,-0.04949451199403882,-0.26067661959680094,-0.4093389867197979,-0.404442448902339,-0.6769989329489231,-0.14755802763692027,-0.3786513631824975,-0.8801166637004959,-0.8897209053371532,-0.7108181580770454,-0.8775416538597807,0.40918232232704416
2019-03-10,-1.5766573033995557,-1.481569086400877,-0.9949390614490591,-0.6236826231495264,0.7847234146629269,-1.0194237485576398,0.07018003099380009,-0.7061287169264153,0.5357343067992418,0.5433229915168912,-1.2615578234296243,-1.5354049010884983,-0.8778780729858006,-0.4103787729909753,0.073319112756313,-1.0311631593565842,-0.4840689374210892,-0.8199373685582413,0.41828149429158323,0.29651623451343695,-0.5403855684820192,-0.40384249821378565,-0.6809869993606841,-0.2512907591214594,0.5153057961161993
2019-03-17,-1.801958996751677,-1.5876686390048695,-1.7806946191538304,0.20069808240170114,-0.7227927489942252,-2.18353717094352,-1.8931711988820286,-1.8963886085535704,-0.3594015206874349,-0.3043026148501863,-1.6036715049311596,-1.54166627790786,-1.3823365406533579,0.6064259290143135,-0.6819182663911493,-1.8368135555401932,-1.6527828037230667,-1.7135366160625811,-0.01716605575188584,-0.6454643771357796,-0.6247148458671326,-0.7338066720462774,-0.46920445398997424,-0.8074129468564315,0.2868629725299934
2019-03-24,-1.7193099334910842,-1.771698144149623,-1.220744481688512,-1.0922106340961328,0.13429038755111017,-1.9236850205036748,-1.8899101041582473,-1.4336251217755944,-0.9452930752820093,0.31120951169054933,-1.4118371621579646,-1.8584570372572127,-0.9444310863380256,-1.6266902088721202,0.2701132453263233,-1.5876156792272507,-1.782677440448333,-1.2824006107529051,-1.025552700180544,-0.0976121581378967,-0.813188944761082,-0.9042123684347133,-0.6455441906966904,-0.962293988356448,0.2251716484181025
2019-03-31,-1.6674052317367283,-1.6271204918357447,-1.4472501172473642,-0.7443506106425685,0.3296373506883057,-1.7115533896551256,-1.6918282291782383,-1.5226288655752973,-0.701959298420955,0.5466585826054634,-1.6183278253291002,-1.9267568000132453,-1.353983527119385,-1.6511862106549553,0.40788937377969386,-1.5817589950368736,-1.6288781240407113,-1.3361103535601002,-0.7230182964516947,0.3222872606614617,-0.7517064931078485,-0.7465312447307435,-0.35678629472914175,-0.7691519755519347,0.09776318871123071
2019-04-07,-1.3610310842460704,-1.5166734555001624,-1.1107792987655765,-1.4204775620490169,0.2617730667449898,-1.4522548427907818,-1.5865450205564238,-1.2234639234261304,-1.1896611724398198,0.1710864311727313,-1.2562878975078529,-1.383596024270964,-1.0138176783919879,-1.252565759482947,0.15093230427433418,-1.4166711157845848,-1.7119764773433037,-1.1496954866129292,-1.5367045770670578,0.12992370166013023,-0.8067617487024263,-0.6775010180967939,-0.6093326781954462,-0.5834260417927375,-0.25069729423504417
2019-04-14,-0.7744616142204163,-0.11861057006587311,-1.0266101560599852,1.821926497202647,2.340795485540498,-0.7740631387116824,-0.46304561882086515,-0.8449275112469292,0.6254302847492484,1.228898318299874,-0.993147284770705,-1.0563903684732887,-0.8670431705273897,-0.8132959822411998,0.384474349469357,-1.0809167019190227,-1.267443674462373,-0.984504546749,-0.9598155035376815,-0.09176532425008514,0.6998291057735269,0.6653865588097464,-0.3987895797646895,0.7906179656948665,1.223172019312531
2019-04-21,-1.1403284640969014,-1.1889849253945013,-1.0308396308690444,-0.6657492126607333,0.23365535817850747,-1.012499465029283,-1.0429143097998712,-0.9023274120116903,-0.644133542186483,0.033711167217298,-1.0385559987730026,-1.076006801861459,-1.0336504208532087,-0.5121307113198531,1.4172498138669374,-0.9802934889683802,-1.0587496628376625,-0.8971735010561556,-0.8309588562832875,0.40180023208883076,0.49137107773735084,0.3464454977725614,0.6130624076810494,0.30988020058694715,-0.5731184890444362
