Date,CBAN_stock_Open_average,CBAN_stock_Open_max,CBAN_stock_Open_min,CBAN_stock_Open_volatility,CBAN_stock_Open_change,CBAN_stock_High_average,CBAN_stock_High_max,CBAN_stock_High_min,CBAN_stock_High_volatility,CBAN_stock_High_change,CBAN_stock_Low_average,CBAN_stock_Low_max,CBAN_stock_Low_min,CBAN_stock_Low_volatility,CBAN_stock_Low_change,CBAN_stock_Close_average,CBAN_stock_Close_max,CBAN_stock_Close_min,CBAN_stock_Close_volatility,CBAN_stock_Close_change,CBAN_stock_Volume_average,CBAN_stock_Volume_max,CBAN_stock_Volume_min,CBAN_stock_Volume_volatility,CBAN_stock_Volume_change
2019-04-28,0.7605166944475463,0.8842951069204946,0.7583905936064765,0.8237104596411308,0.9702407988518559,0.7016185500802997,0.3632785754201101,1.1606733253804624,-1.129012125014321,0.08631971759264422,1.0391364553114664,0.8701206835890839,1.0531102344468912,0.18302571681730276,1.0073683654289731,0.9012881605502314,0.5238275919793672,1.466177926439365,-0.7941322795392073,0.4775348760902059,0.07009804232873162,-0.028291391413510194,-0.012768163895967972,-0.02845293961356497,0.7439205223991452
2019-05-05,0.7849703715531459,0.521802304929083,0.9671224351720191,-0.7074377151177776,-0.9271321336030922,0.7746404532317794,0.29609167904265715,1.1058700920963542,-1.0505011128747521,-0.16071318058205142,0.9154280670490504,0.6878522606022804,1.1670891982468443,-0.2449245615123495,-0.10348614884105432,0.9613006204039933,0.5888838024707027,1.5544410649787292,-1.0181463182969313,0.039373130282113554,2.367317689650447,2.1772558596684117,-0.3546630448722141,2.282694938466584,3.093787845737092
2019-05-12,0.6378199931668336,0.390150847678279,1.1928655206756464,-1.443296462492993,-1.0611305298942506,0.32620404878820886,-0.1816966481427064,0.6593492491729845,-0.9278377652278925,-0.8288704789570411,0.8022399052098848,0.22118949634409532,1.2442838658146147,-1.1781080942370672,-0.30662188435304943,0.5185762515060668,-0.28020931641756314,1.3896025743514648,-1.7799190632495003,-0.5492702633642058,1.2595117114076964,0.3272795006251425,2.6152988313881487,-0.0791413700495136,-0.40772909947434616
2019-05-19,-0.6052593209486496,-0.7416029720437077,-0.9550374808474664,-0.05202378681156047,-1.089153753560922,-0.7547905178251388,-0.8076171704654199,-0.5729315773075206,-0.43555400159778707,-0.8061890523287577,-0.7049008624408317,-0.522055024889173,-0.3599872545665247,-0.2995448453914454,-0.8824096839948476,-0.818056872732277,-1.1602484463629188,-0.4360971662378701,-0.7611247454859064,-0.679673582775584,1.8356973572560344,1.0266621772381908,2.236227407263673,0.6289072765834465,-2.2917530039075507
2019-05-26,-1.552724764018886,-1.7939374691349366,-0.6296921164680201,-1.5979456902913383,-0.3540916765808903,-0.9623114673811669,-0.9198496769159862,-0.269243243948413,-0.7096233377886438,-0.1522162133715952,-1.744325188393937,-2.224976603953536,-0.8648133776725967,-1.2898510261649652,-0.5218688806147926,-1.478594955439059,-1.4797235168042453,-0.36929620887216064,-0.9153448417542986,-0.3129063286740434,1.486428714729823,1.0045349246800528,2.032714019074228,0.5720338254914442,0.40482685370375415
2019-06-02,-0.6674166215218105,-0.2112441171103216,-1.0883677740564421,0.6184286417513809,-1.5759049766638629,-1.048250094578282,-0.691128436607992,-0.32524187638449176,-0.4548147224180646,-0.8053707675985844,-1.7013046338364066,-1.961459004248862,-1.6329931618554567,-0.7075313573402416,0.841802399661858,-1.1501066667210562,-1.3076058366796701,-0.5959650930207405,-0.707623047322572,-0.9154092236273647,0.5670252991167246,0.405288980379833,1.015145794954178,0.16300216491892142,1.3820902520688476
2019-06-09,-0.7208672211380427,-1.3266098076084187,-0.07305234228951979,-1.4551497993991205,0.6547477546788371,-1.019996040774597,-1.0372213102978474,-0.248388013753548,-0.8999814811088627,-0.02913267435354168,0.0036702844713796577,-0.5816278942699643,0.3274841873583885,-0.8387122859113841,0.7729313972402528,-0.6554233069802665,-1.1570561173282683,-0.008529326818913868,-0.9984897342772227,0.48228925588748445,1.1461386500971344,0.2735088009595175,1.4903276860935983,-0.15555182708290427,-0.936718853783759
2019-06-16,-1.1149881426286405,-1.2527130881054496,-0.3330657502432519,-1.2057868054762324,-0.23356384786529344,-1.2232356947887246,-0.49221606315084737,-1.0981364818578045,0.21440957803777883,0.6126295592472788,-0.9652176426479486,-1.3996265652542967,-0.37883985383509433,-1.2884848137198701,-0.1987092029580544,-1.2612067672928695,-1.4354618518098157,-0.5378609978005396,-1.0511711732677729,-0.2396649841166902,1.1180060698908583,1.0809274782294196,1.1853619337026624,0.8051853137873685,1.4339374095705217
2019-06-23,-1.232776998267892,-1.0041777550782525,-1.6053355716389341,0.010735937328400572,0.9625584512834648,-1.0200154679882576,-0.46331320510390067,-1.1169785809840587,0.24919248429960686,1.0896798763849482,-0.5467229457076505,-0.25500941549288764,-0.798668319452264,0.37893812173649993,1.5726878189092628,-0.9466732300102539,-0.8025726894936281,-1.3606622119234995,0.07561094804581685,1.303373710358919,3.29668965553061,3.3210648501288516,1.1801998303775514,3.3217626369484163,3.321969962098988
2019-06-30,-0.20837447938488843,-0.7855552112783339,0.5117169514031126,-1.3038101371191466,0.15562215752111774,-0.39018390067969605,-0.4028342421636129,-0.24499458394410442,-0.1592450948471162,-1.1081025479175206,-0.15424677598186992,-0.4591987076316726,0.19360673431120828,-0.7185679567282397,0.059425976575667123,-0.28496247977902095,-0.7339081923207922,0.6076171911951008,-1.2308686655269843,-0.10999670549985832,0.06309246767919993,-0.0852838490345293,-0.7505925036419092,-0.07016836384536934,-0.547484900201042
2019-07-07,-0.4383050709578911,0.14192569760543025,-0.9721231411779409,0.9867967364721971,-0.9602384223920899,-0.4024384463702433,-0.46209651277706837,-1.1471783076038347,1.329753783731475,-1.5895471020112568,-0.5485258876786012,-0.4893977994611733,-0.6982065346131814,0.09379892868338181,-1.2620252135645074,-0.8128420623161063,0.05325697970580854,-1.0472329255207746,1.1470289126578932,-1.7432561136813765,-0.3816479976046336,-0.34209704171324795,0.037851443781841194,-0.34533623992313833,-0.28145154348133145
2019-07-14,-2.3312138958636863,-2.107101958787315,-1.8542422350749024,-0.8469787123485701,-0.26407149220072146,-2.1767961206436155,-2.5761363535341735,-1.827925258620979,-0.7750668642246549,0.7512503757091169,-2.119149951003697,-1.9293505811952294,-2.3573114795465413,0.46519740382249114,-0.38782324557145337,-1.9181420177367576,-1.4570768831116367,-1.8904702771085418,0.8060645063037288,0.6912890695053079,-0.4381135472105787,-0.3585576062952841,-0.6312592352894241,-0.3481716977837517,-0.2893993705127875
2019-07-21,-1.3343951975002875,-1.0950591059359551,-1.1592741981417976,-0.23068768726540587,-0.5162586122752514,-1.6602126668371744,-1.8501539580928577,-1.641369328555754,-0.20377867791873527,-0.012005495773135219,-1.2790043075423316,-1.2523802587025679,-1.0542733427833593,-0.7227818761904571,0.19253968820713488,-1.531807783121985,-1.7593486107966783,-1.0152427098131713,-1.0413479868059095,-0.08501948807523586,-0.5208508299774617,-0.37910224237511664,-1.1186425064385472,-0.3602074235384095,-0.25562644610746776
2019-07-28,-0.5802493519922716,-0.20481729504713975,-0.8794195619110479,0.8433265831106376,0.1628787592452465,-0.679544401015235,-0.8386713493087778,-1.176176785935825,0.805451674051426,-0.6501303937864947,-0.5294920552416894,-0.11788524544821208,-0.6454732119783397,1.1380412884352398,-0.5939395936559241,-1.0255571766127658,-0.7546036386824914,-1.2738760313271427,0.9431796240178225,-0.4729697224480233,-0.4698224081767061,-0.3624546185934606,-1.0575470425554296,-0.34530706884799045,-0.26935642289977746
2019-08-04,-2.1053501940837958,-1.9403306796908595,-2.11340881257052,0.29237112912793717,-0.9439520253736247,-1.7987138474070017,-1.2104961915177463,-1.8808132456565463,1.5170881835241072,-0.112137542109173,-1.7474810291875604,-1.6089753885031175,-1.651526278448826,0.44546802685513126,-1.0356001474080594,-1.9104830504661368,-1.5301397127709457,-1.558648339679235,0.6581802747660324,0.47777816653736593,-0.48939642136380185,-0.35946733322332164,-1.1297695779797547,-0.3423578304707209,-0.25733449851280255
2019-08-11,-1.6799328496132548,-1.576842862667856,-1.4282654164204744,-0.40276092305432853,-0.2770679120172349,-1.9811025161375846,-1.8849952446488882,-1.6776242799805712,-0.31436520647099736,-0.8506404676579017,-1.7388419313771488,-1.647513721161869,-1.5177724305381757,-0.2338516928543719,-0.4956427513435129,-1.9076112049272491,-1.7725113779617128,-1.8788308238481064,0.7033303994256763,-0.6825641156010037,-0.4701341133789904,-0.3624158850604505,-0.9574104508361329,-0.34790985046306666,-0.2593557823770994
2019-08-18,-1.5728911994093027,-0.9312768524133627,-1.9887763894525015,1.731401278460078,-1.064594524696737,-1.727315002150067,-1.3387749905314774,-2.049684886342647,1.8798608783988733,-1.729976080362762,-1.713531992436861,-1.4600086194324327,-2.1803494788666757,2.338413781854133,-1.9800635691939958,-1.6565753374862064,-1.052299956659926,-1.6405193245966005,1.3580119381582152,-1.7510481326417908,-0.41073159021535144,-0.3391697365873041,-1.0821346500057214,-0.3220216058529097,-0.2682449958468087
2019-08-25,-1.6287943164785168,-1.609565617480061,-1.5020262492266359,-0.009050175245138823,1.28377197138078,-1.4376937280246254,-1.6583658700277897,-1.2090476283443214,-0.6853683216054692,-0.4517917537881418,-1.6809895409153734,-1.6980661053408406,-1.4078093780835432,-0.04724185542900015,1.0933292709276037,-1.451355337696952,-1.3992801389284764,-1.1219467720905776,0.14148157149773272,-0.6190952080626604,-0.3720731750946335,-0.30553780927030116,-0.7336110163848539,-0.2955919977790937,-0.3062912240361296
2019-09-01,-1.9198522582799207,-2.139497918594669,-1.8711742836452034,-0.17173551629643438,0.4214129593983712,-1.8470890730444345,-1.9810896796695616,-1.511168181234378,-1.1447603919756426,0.07913201918661945,-1.8310000977880394,-1.8127917763734505,-1.5094570573216308,-0.3124855697185078,-0.2970576746542559,-2.1066681033884396,-2.4180781941377214,-1.9448825401769385,-0.25404730623687916,-0.3534940047877676,-0.40894360254463036,-0.3238364127646916,-0.7770119209745426,-0.31344376743679336,-0.25202114603370585
2019-09-08,-1.5191671181033897,-1.0171766639413222,-1.4364169735679457,1.168923613239215,2.3504404504525196,-1.582453929088176,-1.1345291766058638,-1.7331344718474113,1.3342756907916105,1.6941632746235513,-1.3573638375865154,-1.196978893078611,-1.2136871091296975,0.38879156984603425,1.388198341810833,-1.4396638861499267,-1.0204231611312147,-1.4682229811378602,1.1688977192886283,1.1433801348678747,-0.35889958683680157,-0.3119065458420107,-0.7419161039130117,-0.3037456970999687,-0.23348578615023394
2019-09-15,-0.3769883899259872,-0.6500922205005419,-0.2725523878052412,-0.7395966161186325,-0.11900827096555339,-0.4694308073219082,-0.9798372107528085,0.05093655135056498,-1.941372516441249,0.2702706786408912,-0.6042709315212702,-0.7311973623264961,-0.45840156106158525,-0.7512518966815461,-0.44798815232872263,-0.3928428285880486,-0.6719973972971411,-0.4500871993687911,-0.30721657258668117,0.6393212356140152,-0.18385089138416522,-0.21168821942656327,0.46476287790072,-0.21987115302497456,-0.1426285177428702
2019-09-22,-0.6658837377900451,-0.9237171350793115,-0.46083676029434756,-0.8724145892193625,-0.3259162487798852,-0.9515392747954303,-0.8713453691915896,-1.039727292345173,0.32351301439419317,-0.6131271171714953,-1.0203956262085725,-0.9842616675968738,-0.7065508986656636,-0.6360149328252152,-0.6261353324525439,-1.230510513885593,-1.2942258915116613,-1.1761572893635006,0.0784563420560799,-1.000522890046887,0.17068343328650648,0.2758244650900096,-0.5968038670172413,0.32762336160633904,0.2790509344663741
2019-09-29,-1.7759225356577915,-1.5831751739563276,-1.625989392931606,-0.20324034679884045,-0.1074434291855001,-1.9110600455828974,-1.9300302710328858,-1.9595822980817947,-0.02816422068230241,-0.3364147185574559,-1.6888412405134503,-1.736771723511779,-1.4322897936714254,-1.0408661959752639,-0.3863715613639714,-1.9100978335883616,-2.0008046931312595,-1.8250969676562447,-0.9196034070563132,-0.2281426464974046,-0.9125710972883624,-0.7691295982101048,-0.7557183578554745,-0.6697904354525765,-0.23602916255427028
2019-10-06,-1.1045573182154491,-1.3233852915272186,-1.161774509872279,-0.3778607418707289,1.2178841152969897,-1.1747397296804074,-1.4612411183401417,-0.8777007627252318,-0.9987445243029294,0.649627923889057,-1.0891229778420417,-1.1623425520976822,-0.984257598908103,-0.6475239082381782,0.9388981137524715,-1.1583114691534708,-1.3534751027417553,-0.9251772652420962,-1.2052919218082014,0.8094020592236284,-0.5220752731591886,0.0033503126719730755,-1.006725523940167,0.15461380558273738,0.571702463355173
2019-10-13,-0.5983164521154017,-0.8022093857596991,-0.44447831849231484,-0.8972413242427718,-0.18264532224807634,-0.5883846569419767,-0.7609482050224152,-0.26361259839876305,-0.8487356400396,0.06294023781527708,-0.4710895614291617,-0.22875205406834787,-0.2334388764957162,-0.030090217837229906,0.24770531855202885,-0.23169251366051732,-0.618724385227659,0.12897198428858048,-1.5096842250250744,0.4099129929489846,-0.5527251609248852,-0.03388531725594583,-0.9464689222731304,0.10017868413021194,0.7904144306876956
2019-10-20,-0.24547647195993547,-0.7669534601113345,0.24766578810938875,-1.799606333263881,0.07856900698087114,-0.5979694531594442,-0.687107390344886,-0.15750393215181754,-0.8529750716582634,0.4802241825949069,-0.15639801974956896,-0.5305407730449168,0.28311386095642865,-1.665934539459588,0.10609089841132664,-0.40988154955340406,-0.7760235685909633,-0.10132143941441867,-1.4779001429402017,-0.14471991463123654,-0.6929066923490647,-0.6256410976627007,-0.7413101971756181,-0.5730927471380084,-0.14352255203577644
2019-10-27,-0.7582959785210102,-0.8794883121436057,-0.9384384347172774,-0.03539325965574217,-0.4898705723831647,-0.7757577241647832,-1.1175816769357831,-0.34523159911541623,-1.086310236566855,0.46386667304801266,-0.9270018473919642,-0.9572283567782922,-0.6974491444590311,-0.5574555714847186,-0.09344479991774189,-0.4206988590908658,-0.6633371234006376,-0.02454234638311563,-1.165967052238629,0.9898039813743896,-0.13807937169226359,-0.26058434871384123,0.29175374386702835,-0.3283855558645384,-0.19697868951585476
2019-11-03,-0.1293186079411356,-0.6050471596137924,0.41082749711693745,-1.2692836858780878,-0.11534775325213983,-0.3979767266171182,-0.3620804404765732,-0.11160012897025726,-0.29595342170165173,0.38274145045964264,-0.02404779159217251,-0.419082186448005,0.202894999418478,-0.8024013979627678,-0.1172398657494311,-0.19618456118591368,-0.6514888024579103,0.2813973050056156,-1.333683805861992,0.11897527677972806,0.8952663157541888,0.26751435372629107,-0.5248251910833049,0.3738568132102174,0.22986845705753572
2019-11-10,-0.45989737916429735,-0.8062321251393989,-0.37338291614025976,-0.5905543568534365,0.5954869753594425,-0.4459399085157976,-0.9831438067190953,0.06802927697859902,-1.086711104718295,0.4252057896782846,-0.15751394908324773,-0.5234597382531428,0.06699305917223516,-0.679279172473016,0.6906902683502184,-0.20205025296275778,-0.5656831067389494,-0.1424767791666843,-0.6811323744220802,0.3258935760376087,-0.6049895414192883,-0.8292797185046725,-0.5989664114785948,-0.8387095114630346,0.12111773637743427
2019-11-17,0.12886729142508616,-0.290819279191043,0.11269614194743119,-0.4949046868795481,0.12329371698301288,0.15409110189574257,0.22268683045430113,0.24488268825563592,-0.05561795154001772,0.7736487506357784,0.5231343755572186,0.2916886116585652,0.8062397237346657,-0.8240174405043547,0.381088988275102,0.06364468397163246,0.01693483406865029,-0.18366991410481245,0.2535919889207518,0.6232305523254776,0.7852861129384239,0.16110233597949994,-0.28399747677812703,0.22543826491698554,-0.8443282194388386
2019-11-24,1.5090310583526672,1.7864658102907975,0.9900938234068398,0.9161658888795753,1.0520611097688024,1.9848245058243696,1.9242417977481798,1.739085658456973,-0.06980260684449173,-0.39095283793413516,2.146257151369978,1.880973269468697,1.7439150276563604,0.46496928212997696,1.4044149770268979,1.8095416635778652,1.4998991069710983,1.4904550511438277,0.1967218978350283,1.398991591904722,-0.4024164776704222,-0.36362420034627635,-0.8281441058521909,-0.27693120318726294,-1.2152363509965234
2019-12-01,1.051083003884684,1.0407829412200915,0.36071293671263144,0.8452160164450003,-1.0457237559595522,1.1720073802533937,0.860793053920572,0.9572295232956113,-0.2891395223358247,-0.7290391755288674,1.1898009702673242,1.6536528134044721,0.48174685011500357,2.254059191526348,-1.4964167156666401,0.966420416838581,0.7523125492862588,1.0535902911596153,-0.3009844250444174,-0.3484742486239303,-0.05768347892694115,0.29107756040595495,0.25138517501025187,0.28786850652763785,0.8764141750869262
2019-12-08,0.8618729665764562,1.4822367952778845,-0.08436682966590496,2.1143461970077184,2.3015197221677224,1.1556940707297476,0.860793053920572,0.9902374378920115,-0.47412369790848724,1.1477183107613484,1.2118819672639556,1.551300389197219,0.39942241685637825,2.1454198378733245,1.8361388552732374,1.5160288629575225,1.4385213988406886,1.3048568764382322,0.4633574425817753,1.0242602287621436,-0.2773880036242875,-0.5529853526089544,-0.39702899063482067,-0.560021389490731,-0.9493203229850273
2019-12-15,1.6902853118299699,1.6387538478235424,2.188149166499832,-0.7855227466618285,0.33249528439652565,1.7120074363603177,1.5835590108935629,1.4446210893707976,0.1768333679022787,-0.16606463723019735,1.7470307034138821,1.386224919527566,2.2179101694779138,-0.8791508196002731,0.2438274811089713,1.588815348068687,1.7705303407195332,1.7511727270241002,0.07932537128555471,-0.979010894138107,1.0100740933471033,0.8956559895213202,1.6369128769788648,0.7650963867465836,0.9619730165767655
2019-12-22,1.8550020177518383,1.6143896635266206,1.938166627218388,-0.6983213906881383,-0.17709051685476052,1.3219854070129922,1.2776717612510606,1.2466565289662466,-0.08798117404291356,0.4245786168354404,1.7877248548431754,1.7678329124404322,2.1049355080207826,-0.39237534987632455,0.5764418763958526,1.5932354348316835,1.6290316821781667,1.7765066514814631,-0.5067784308304232,0.9151971861924318,0.10063710896821236,-0.37019374476221023,-2.2565943552468886,0.04274221641092911,0.3533209478381119
2019-12-29,1.408198363818289,1.6058180735666296,0.4114531413858349,1.7570457648800943,-1.998568599223791,1.0648035756403442,1.2598933065589715,-0.11227073423556594,2.8415110029494994,-2.647046235175241,-0.13886258894873854,0.7854014897755197,-0.9547847699247938,2.291364179967425,-1.5495783035836013,0.695599530469704,1.5617855026132073,-0.08949537112493773,2.9037026999333304,-2.245584442748665,0.8422042757164381,1.713144380270237,1.9097372762509812,1.482084746844051,-0.880452527427958
