Date,AEHRStock_Open_average,AEHRStock_Open_max,AEHRStock_Open_min,AEHRStock_Open_volatility,AEHRStock_Open_change,AEHRStock_High_average,AEHRStock_High_max,AEHRStock_High_min,AEHRStock_High_volatility,AEHRStock_High_change,AEHRStock_Low_average,AEHRStock_Low_max,AEHRStock_Low_min,AEHRStock_Low_volatility,AEHRStock_Low_change,AEHRStock_Close_average,AEHRStock_Close_max,AEHRStock_Close_min,AEHRStock_Close_volatility,AEHRStock_Close_change,AEHRStock_Volume_average,AEHRStock_Volume_max,AEHRStock_Volume_min,AEHRStock_Volume_volatility,AEHRStock_Volume_change
2019-06-09,0.8885512200465121,0.7123081132863613,0.9047215213575934,-0.6298082996477642,-0.5048024316989747,0.8107428782110421,0.45101425864565275,0.9395021930541491,-0.4134890411638361,-0.49581204488499864,0.7921546004130839,0.7322793556768182,0.8575479859842775,-0.44407798243316593,-0.8036733451813339,0.9268612095974806,0.8154344509082704,0.77706589562728,0.0575762850871411,-0.9992964922446794,-0.44623695633790417,-0.2921435972531804,-0.7501179846822581,-0.2589569657924826,-0.2216324739819706
2019-06-16,0.43299193793855684,0.3862133465653615,0.24332279771843907,0.28399981158983867,-0.14278071048880317,0.32703835940805215,-0.009982950033483727,0.5150869048820246,-0.49942854035593925,-0.24371965178661742,0.32871485481329404,0.3791571882901777,0.42192418578653607,-0.11805414861295441,-0.1732891772521405,0.4275625809945877,0.18327439490541655,0.6451915898809908,-0.7586316024623749,-0.1702280525090403,-0.40268279426472314,-0.30175160718652894,-0.8817338354875643,-0.2841578321901559,-0.2186375786594119
2019-06-23,0.005752248019989495,-0.09946343688218737,0.0368538084488348,-0.2810390729233654,-0.32121516147472423,-0.020117936635082285,-0.06620217096506201,0.11570631531151163,-0.17889636009611398,-0.022652767558516997,-0.008048657424224918,0.03709087341745504,0.07428130219762456,-0.08606190705134077,0.3875653448797052,0.15494304126275668,0.2455881771052275,0.09016955683407596,0.23835579947081698,0.3506552047818792,-0.39833534618104627,-0.3006968479874402,-1.0350563084729016,-0.2795421124764862,-0.21183917380577072
2019-06-30,0.20501339052983628,0.18659909772199168,0.3126228543308229,-0.2656504184665267,-0.7583914743650346,-0.057945337675057086,-0.19316371302994037,0.031988345839615066,-0.23674218842898967,-0.4834775647499786,0.20994035306403508,0.1860433837239708,0.21829618249879826,-0.08606190705134077,-0.608723694793424,0.021606354268082776,-0.19253184899901796,0.10073512642304701,-0.4175195690994155,-0.243678263418744,-0.3831735437383043,-0.2851688241302754,-0.6785644316109352,-0.2713012317176598,-0.2440175558149432
2019-07-07,-0.27772526682824356,-0.2107580435953274,-0.26008407570685194,0.1302630591302286,-0.7034697085428744,-0.3009758606068515,-0.400922623801953,-0.22408125358987271,-0.2482965580309714,-0.3521389992690577,-0.31646995393606137,-0.4526687216637488,-0.061917366542372926,-0.735585733853927,-0.5685831491821046,-0.3670305695018003,-0.4723536300738568,-0.2533068049922266,-0.29878897795824544,-0.3675698917804777,-0.32932309106455393,-0.28943565384738007,0.2831508655832286,-0.29564646881348106,-0.2192631337682207
2019-07-14,0.20670624626280962,0.946935020311956,-0.5066199607777635,2.282524286350906,2.0036256552519562,0.5335073136596049,0.6682457159958927,-0.27497762081354865,0.8993491764131522,1.101841916727132,0.027685705816543945,0.4984705194601652,-0.48548319536962753,1.7439269974978968,1.0589289890684177,0.11167884876938743,0.3200024935566664,-0.6596836151936162,1.2690418570568878,0.9102331185962577,0.21704426917708675,0.14384316575629455,0.3726286465109896,0.1364611506308334,0.24081799723447725
2019-07-21,-0.9173564146781393,-0.4226356998394053,-0.9023688629781484,0.8099350035250237,-1.2222811086431764,-0.9337409311261181,-0.6315210243237149,-0.7318178434190795,-0.09079659902022733,-0.7512469851125783,-0.9906886856100966,-1.2596789355203852,-0.9418164403245173,-0.4429567923588456,-0.35626168175252354,-1.0112412022956605,-1.2200530911034466,-0.7042663867448978,-0.6295560273089188,-0.325295242144049,0.12437218297452138,-0.07686859308637811,1.7157791334209966,-0.11526472862458677,-0.29361499979915573
2019-07-28,-1.8083099599318646,-1.6538673128467398,-1.8657042087604687,0.6586340472469546,-1.3284789665106644,-1.883814436076215,-1.1368928346476084,-2.095007195202629,0.4991096791035087,-1.1702784130142374,-1.927505195376101,-1.736353831490626,-1.966209965668824,0.6452326058361464,-1.708157008120262,-2.041301025396051,-1.825737958855021,-1.8575915019402636,0.0647097055290573,-0.905323905365182,-0.08842329394922731,-0.2514934523983181,1.9715572302390996,-0.30069550832974457,-0.24381210639733245
2019-08-04,-2.095340339729593,-2.092174895603958,-1.8896087169129898,0.14057082246906108,0.6361500288303488,-1.9327222478955854,-1.6275391806350075,-1.6561051139847678,-0.325504929099648,-0.08733240448469098,-2.0263192578078706,-2.123595153854045,-1.804533418446189,-0.3211295918447166,0.36602318765335323,-1.972306887874928,-2.083643374783043,-1.7134926081853714,-0.5415405861421825,-0.03458354247294697,-0.3373642796095108,-0.26924626453360856,-0.43324235188167587,-0.25855479935139875,-0.26775477074105963
2019-08-11,-1.9992441013360553,-2.1813934412587113,-1.7250738380092128,-0.14982171290170734,-0.5040711360344724,-2.087482377860591,-1.789993919987847,-1.7347993040208882,-0.3937064680392438,-0.38484747823779514,-2.030086843556033,-2.222517466224323,-1.8226413662584489,-0.4948638885058755,0.12004260485119694,-2.1171696487889573,-2.1704220346970806,-1.8597378974321976,-0.4899739846755338,0.1246198660455224,-0.38748373886308934,-0.3124452801981359,-0.40585836806473585,-0.302466243859975,-0.2612375347901828
2019-08-18,-1.5636232116214148,-1.7918967198889006,-1.4064494037532698,-0.49112847020498773,0.7128653765705487,-1.6957063876035965,-1.8626396961022287,-1.4154862177777823,-0.954325828587513,-0.04202960733484043,-1.4453458769545664,-1.554478715375797,-1.426886487043564,-0.3669195929009642,0.2410041762706063,-1.427242798883695,-1.5429130659268107,-1.3887789093105753,-0.6575190642041737,-0.7559137384546617,-1.1050256579890734,-0.7846541079437908,-1.0478142410007623,-0.6747847441047344,-0.13679218306201443
2019-08-25,-1.6699834334432366,-1.910932250654075,-1.41390496135181,-0.9518103397987536,0.381722410487434,-1.7422102756578446,-1.8682648916359936,-1.5018621371172973,-1.0263167605763766,0.09082532390937664,-1.560835594749013,-1.752729817057456,-1.3540483634090519,-1.2756278421953624,-0.08364232421557152,-1.6650955048731562,-1.7513875132653156,-1.4590534768630476,-1.1635471781375035,0.07273970186871934,-0.6585962099651411,-0.7372718577746448,0.12276858686674454,-0.8129163494941284,-0.14953128952380737
2019-09-01,-1.4604304183441283,-1.3652150120130875,-1.4040660187029719,0.16980011518612262,1.1195405249484864,-1.324069543935846,-1.2386664685207456,-1.2684346085314369,-0.1637748837494518,0.6512794724409068,-1.2870853559940705,-1.044808089779116,-1.4316363065855369,1.1230564130255365,1.6188638127550867,-1.266861029981047,-1.1369308127191515,-1.3812510281630814,0.39984804182524114,1.246394426347891,-0.005302377839374101,0.20734433398379248,0.0014815485748819247,0.2225072242827875,-1.1061301118563556
2019-09-08,-0.7906460833613542,-0.9643281118075274,-0.638792346672222,-0.8183696225259189,0.4314686116973304,-0.9481787890045456,-1.0585151873417924,-0.849514114114882,-0.7163516330041221,0.13667929465008674,-0.7240973056499849,-0.8786235827929516,-0.7432593712971077,-0.5307725808237096,0.2671691002250587,-0.7801283850883444,-0.7797711502484215,-0.7032264263798456,-0.4440199855960685,0.0871907509546672,-0.25280718648205924,0.05144128084841988,-0.371834240518001,0.12500367852843344,0.07459848893274404
2019-09-15,-0.9640528266760798,-1.199600949291236,-0.879583808098711,-0.9441664818908477,-0.4353875243424709,-0.9970717602612725,-1.0167421642973058,-0.9346079850316197,-0.4519042501638566,-0.11421023461576447,-0.9297298531607029,-1.0604283945744009,-0.7384804407308797,-1.186050150568173,-0.6805349729603646,-0.8791153899626296,-0.7710522170908597,-0.9124587523012214,0.1426570753031577,-0.3094023598171912,-0.3096026067968412,-0.2345428087101282,-0.5328775654869736,-0.1521917459194362,-0.5512076201377123
2019-09-22,-0.4625019499013842,0.7026722176993386,-0.648393047907015,2.5709036546045896,2.1280103725967883,-0.20749531148800696,0.7220953489761821,-0.8490543225888599,2.751199725481666,2.3872531285709666,-0.5764009642388128,0.6170450288035193,-1.1072246259427445,3.2414835599324756,3.021373031701058,-0.24672806709534467,0.8315726792854949,-0.7547203153622981,3.104798403149106,2.4247308020875438,3.3039876315558643,3.553286951368316,1.2994396004035382,3.5789165413422315,1.26060098321472
2019-09-29,1.5082494724872095,1.9566981257580383,1.2157224811570169,1.8298359722664712,-0.5105308442802118,1.8023508599398157,1.8230821324458295,1.651299073395111,0.8774206404122947,-1.4539371650263158,1.3213676283541103,1.4738665474532988,1.1149441717465498,0.9195262619638568,-1.3171565956629174,1.4431658279391006,1.5115304468537154,1.4475069293102423,0.5877318941896142,-1.6992447609728234,2.443717614359444,1.4821614179501905,2.702407265424508,1.228191411749259,-1.3061532916695386
2019-10-06,1.3805231283551602,1.0781430325810057,1.4172230889034312,-0.29343537994038216,0.4765688093430933,1.509537983574877,1.3606292335657733,1.5547789002747792,0.04964799197817915,-0.8526595245919804,1.3376729052516447,1.1198413048602116,1.4897335343598288,-0.5748720413950763,-0.19560474848179465,1.5208068180342451,1.4227224301080754,1.5363780811455654,0.1782383300091735,-0.646781190099592,0.5946543411882494,0.36390601733571515,0.8012618927651112,0.28199548014613185,-1.1544398090734906
2019-10-13,1.8609697585956793,1.6046998625714048,1.872240937013555,-0.04125720080388345,0.7825941487085968,1.8640121815491937,1.7193284585693767,1.8416131899384882,0.2819607810744934,0.3791552081185872,2.1227659944441837,2.0002429325621724,1.9284606152999229,0.38999028910459865,0.8632996687573782,1.987676991333616,1.7452744255217283,2.001325507816415,-0.10545861892397675,0.6192578545130485,0.7395437049360193,0.5357269720252889,0.4905032922658225,0.5080210860390277,-0.7408143403180816
2019-10-20,1.6976229449744056,1.4371838500688703,1.7581055320368466,-0.2837052902925105,-0.22619078008756166,1.491360714747529,1.2954906966347828,1.546900359673599,-0.17516545472112957,-0.3280934468062341,1.6947729818597446,1.4674347984400988,1.7115027772998044,-0.35921032929346725,-0.32036799449857883,1.5893182074592014,1.3447489855426336,1.79271158228804,-0.7758849384848421,-0.010061181591085855,-0.25056240001903324,-0.424019371355011,-0.7123239823924201,-0.3585362459050394,-0.5200929127652382
2019-10-27,1.0066474328427675,1.0854418385923004,1.0341195056780539,0.44936899991686985,-1.1852203120021572,0.8545637498462337,0.8403769627401306,0.8370254247177764,0.25840980729700835,-0.9620139895112768,0.9696066809261492,1.1082537762431703,1.0989755478846495,0.188406839475441,-1.2594803457958708,0.9165790161529418,1.1358766973234675,0.899605134399261,0.757482299828478,-1.4125546399764355,-0.2593754763044743,-0.28055906689130566,-0.16419604771997898,-0.2783938090706778,0.066585716806458
2019-11-03,0.829457424808759,0.5995965717744912,0.9861954151674323,-0.609274529194886,0.26635282431279605,0.7292530895591478,0.4470174074149236,0.9814422496630392,-0.9715214870493285,0.1362729388990159,0.9590600358067825,0.7073169794377637,1.1117612064113016,-0.8115173946280206,-0.3701371012207016,0.8631578355833756,0.7024245921566001,1.0015261942175167,-0.5408923312398934,-0.35453730025527624,-0.5619879567235656,-0.6363962071112264,-0.42839716865580235,-0.6236161631043516,0.11210500264598196
2019-11-10,2.4409889514833645,2.643133426052041,1.4869052838724859,3.148490387143473,2.9850946396215248,2.746514330178598,2.7343746919987537,2.614154033749087,1.4505536403089065,1.767016261394583,2.469315772597677,2.6584267185223744,1.5771432327453943,2.9765148461860362,2.7795415801274226,2.66660367492447,2.7421642610705215,2.2018218086957146,2.4800176116415193,2.7191940233197647,2.8497756150441824,2.761160579246851,1.9543504085896986,2.7392971932740333,-3.430557810727026
2019-11-17,2.325838329556076,2.1079027441533666,2.6647119553953145,-0.0914722727542214,-1.1154564101932771,2.121821762103405,2.115146803419635,2.059231077952153,1.199028876115824,-1.4455376510546156,2.2131181480732303,2.148822009919052,2.37445086347902,0.4599085246363964,-0.9583804011807948,2.0862019932464317,2.0862178949749386,2.2581600397677777,0.5534899745818486,-1.1954489559743322,-0.05437660946104399,-0.34106741524167755,-0.5587742251376492,-0.3040760102116295,-0.042586416353428726
2019-11-24,1.323867524633884,1.3249904701247743,1.5359521395290623,0.15544265750033592,-1.0708049700960596,1.1799845707477263,1.1521500989294753,1.3245512426324522,0.05272350062731698,-0.6879227088496924,1.2342409741755616,1.1507272817222087,1.4057370873993202,-0.0914330176918947,0.443248720293594,1.211879715123252,0.9963863487212078,1.480608302154111,-0.9249528864752761,-0.240157322453238,0.6175500553469322,0.8598811536497473,-0.2861314712612623,0.9444303643581329,-1.533149685392697
2019-12-01,1.0532546271239105,0.8641695546736847,1.2974999822283728,-0.6093888720482652,-0.43688253474512884,0.9398670749651978,0.8308145766903174,1.0636793497281092,-0.3514417465915391,0.1683061062161944,1.0967536859583968,0.9977233648063755,1.1454639562241238,0.06165099311076242,-0.3278262917285107,1.0534651060381242,0.895837794680878,1.2532753696390575,-0.7297477176949757,0.07911634466231418,0.7069152506274639,1.0657918459335738,0.3352039033788528,1.0998831062583752,0.912463800598316
2019-12-08,1.318854391244732,1.2106317073818122,1.4206921406040935,-0.017828215159080115,0.17556921423932315,1.2726987371583358,1.087616673756148,1.4073876527282319,-0.6288521725619635,-0.14478276023434933,1.384719240267526,1.3122250725268771,1.604830367738841,-0.2781159007797262,-0.08538548984716103,1.3427951278796904,1.260032812876108,1.5009951233096355,-0.3935327840272451,0.06553595295800162,0.6039530915101797,0.0007611981632596674,2.36961601659885,-0.29109673573695055,0.2967779548016764
2019-12-15,1.0564630243444428,0.9672838101084613,1.2416885866647185,-0.28245591912518414,-0.8183521159284123,0.8782505767273191,0.8077746919668978,0.9608847817744705,-0.13792366690442864,-0.6002200244480094,1.072942164978443,1.0155291303086327,1.1393020177593434,0.05406349120273099,-1.2458745555805437,0.8497545334314136,0.7881731567470607,0.8712730389440807,-0.02535542523951349,-1.0174185047154036,-0.5041377834705019,-0.6857578142382522,-0.15334005083253985,-0.7143610021763193,0.4783806774277943
2019-12-22,0.8192941059407932,0.875524295336987,0.9421756401962849,0.1794944606603283,0.7516082443314229,0.778063586788666,0.7572035265779993,0.8006003593958448,0.20660266977707142,1.075194350195724,0.8406361167085344,0.9275949253219311,0.8366004071292781,0.5599678063754852,0.9308143100705282,0.9685680739098118,0.9734438166032853,1.0011570593175803,0.17458837328903096,0.7479948058580976,-0.11038039435267909,-0.18938621301724642,0.1356853644181713,-0.2179808160012567,-0.34548803139556006
2019-12-29,1.108049698092921,0.9908522045188687,1.3765254904511701,-0.5779720494191571,0.29356771029148865,1.1412940581249391,1.200486253794009,1.1397841069574528,0.767238003007569,1.2010903764582144,1.2909024390493646,1.1541220299595014,1.5355424731665308,-0.6484405619107273,0.0257455754222774,1.1665594908730246,1.1226516751926552,1.2334219790364824,-0.09874127627692281,0.7139566255893472,-0.1440339181132712,-0.3327088501071476,-0.5184599723924789,-0.2930569523415531,1.1862739268818845
