Date,AMAGStock_Open_average,AMAGStock_Open_max,AMAGStock_Open_min,AMAGStock_Open_volatility,AMAGStock_Open_change,AMAGStock_High_average,AMAGStock_High_max,AMAGStock_High_min,AMAGStock_High_volatility,AMAGStock_High_change,AMAGStock_Low_average,AMAGStock_Low_max,AMAGStock_Low_min,AMAGStock_Low_volatility,AMAGStock_Low_change,AMAGStock_Close_average,AMAGStock_Close_max,AMAGStock_Close_min,AMAGStock_Close_volatility,AMAGStock_Close_change,AMAGStock_Volume_average,AMAGStock_Volume_max,AMAGStock_Volume_min,AMAGStock_Volume_volatility,AMAGStock_Volume_change
2018-09-23,-1.0741833756144095,-0.9574198500407538,-1.1763890569829007,0.9708054881728043,-0.5443088070105533,-1.0327225482502045,-0.7129379455310577,-1.2875025639032742,1.4211567876828635,-0.7355121140903693,-1.1240614319165814,-0.9429014083996093,-1.1602533568312525,0.5685924069514584,-0.7041337178874462,-1.1823276320530993,-1.0908706556573387,-1.2640084159199292,0.4231303291670015,-0.5528116980247721,0.8799811441414066,1.281248132999421,0.4108234232580109,1.717168026762752,0.4736926453044055
2018-09-30,-1.1807792667588901,-0.8711107871529957,-1.2507354865692948,1.6122350243637942,1.716845153415007,-1.084391343017116,-0.7412885039144365,-1.3194951577139673,1.5561317687543446,1.6344525891966477,-1.089979270565011,-0.7561217670863919,-1.1659921139768812,1.1574962502204014,1.3083482979569745,-0.9085308282325455,-0.6548939393792561,-1.1982937827421367,1.5250093541020764,1.5170112149545734,1.0740414845290487,1.7682144421601762,0.6037478918816327,2.1449039031830353,0.38440917543807507
2018-10-07,-0.487963652802218,-0.818087988575525,-0.41352342712250756,-0.7560261940371069,-0.34539073101042833,-0.303827734023844,-0.4906270253208748,-0.0352920272906813,-0.7601904481367415,-0.5471222163472167,-0.5924688585456521,-0.794432893985411,-0.4041307342536868,-0.8762192965035253,-0.34361360940232805,-0.5442198632941065,-0.7008640378736233,-0.40847296780683234,-0.5197107956646275,0.17125500454401626,0.33122313823732386,0.32682528870316746,0.26866658934560506,0.27856446665335427,-0.5516532107976267
2018-10-14,0.04460691812378289,-0.059444417973337084,-0.05200575526018673,0.012722223781234667,0.6151580945443879,0.04745430309404279,-0.36547696169156996,0.2541745722594083,-1.0772309693047435,0.13491857173812388,0.006306176356100604,-0.069512041772968,-0.11363502142490667,0.11748814813165928,0.530948661647789,0.08159933374058569,0.007137184849414074,0.24798702804140424,-0.5904583012631254,-0.10975050210456014,-0.7933100272144102,-0.46850286806820696,-0.6582145164572978,-0.19046692025785006,-0.6137751307131641
2018-10-21,-0.49326327485274335,-0.647956515520842,-0.29462519201132015,-0.638442842491254,-0.6391177767340633,-0.45925314324274613,-0.874261220336141,-0.15874987321900996,-1.0016415020482028,-0.4473352484925076,-0.5311985845608874,-0.7332641179672331,-0.45744524293775385,-0.5757846786185125,-0.4703300020880011,-0.528117730065951,-0.8226854273646182,-0.3817878684921641,-0.794593169149964,-0.4330243642251197,0.3599402097598544,0.12664666131048516,-0.28220420691919207,0.4170580468363982,1.5494747566532827
2018-10-28,-1.5069781818487653,-1.0788445712763823,-2.0764042652323007,2.8640976878673214,-2.165552808080229,-1.488909478795415,-1.0305043894767194,-1.9814322642764686,2.4279026803176356,-2.0121257857022354,-1.5723637583689263,-1.1501495093786576,-2.3189027079545212,2.9998658947971126,-1.982431450471225,-1.5251023799504604,-1.3018923685011297,-1.9906864868046643,2.4037807529458686,-1.9876182282549466,2.998901631655299,3.22867624703903,1.5890601202067196,3.274917308637399,2.7828423605934884
2018-11-04,-2.1113191311661192,-2.4200446707659724,-1.8088361273400733,-0.27776185901446376,0.308316617068337,-2.1920256174371042,-2.6086857101840555,-1.7838273708224939,-0.8486076035132197,0.2895153479831431,-2.083628042699701,-2.3812102874297794,-1.7340102595910543,-0.5305711107717436,0.6389185052839779,-2.1080986685814844,-2.277852915704309,-1.8335742202123295,-0.24627818139634608,-0.032164001728609504,0.515408759210244,0.07510869815345285,1.366731203984416,-0.13702215663591996,-1.5147357891625326
2018-11-11,-1.8892375554063485,-2.1247618123233245,-1.6158581498674867,-0.592394714200707,0.5196668216366296,-1.91150289680092,-2.135773330468079,-1.7564701895384909,-0.37800704822214937,0.3677031124418175,-1.8070132686909421,-1.9521180793150292,-1.622362530674871,-0.15242688599509216,0.7157672901215933,-1.8485799037754325,-2.0091378798206105,-1.674229843379381,-0.38612248541167365,0.29393885602803815,-0.013533085266355112,-0.33086468739663494,1.1733716345277942,-0.5402365975687714,-0.19811772479738676
2018-11-18,-1.380675818260858,-1.6490512844551837,-1.0884815389819291,-1.232022037404087,0.451901841322828,-1.438189485672427,-1.618543291027835,-1.1493392653341417,-0.9744740040050971,0.5064700087194485,-1.292066802712836,-1.5286212611111212,-1.0592362212885615,-0.8791493413326209,0.6582164942513664,-1.3615351818883616,-1.546953510396963,-1.096555099801807,-1.1426248824355418,0.37231733676700923,-0.7841051365942614,-0.5274086132843958,-1.4081316340335086,-0.3311999651685879,-0.951239057641228
2018-11-25,-1.2446137314415713,-1.3037797727272014,-1.1334006016207976,-0.4655061404747649,-0.13524789990827285,-1.2921005713626537,-1.3445733861075353,-1.0840735830219412,-0.7125505301717181,-0.05428652795212721,-1.2486344547375454,-1.3151465078651847,-1.03842814242838,-0.5117793176093013,-0.12861680330147884,-1.297576262287269,-1.3653976008272788,-1.180570994041478,-0.6385785350613904,0.20078580204325255,-0.5563909188821787,-0.46476938407032836,-0.3731562271469691,-0.4373116776997898,-0.29438515685465894
2018-12-02,-1.0592121025991026,-1.1099888753689642,-0.9633143535722917,-0.5285654639926846,0.34912661379248006,-1.0181922433082942,-0.8992329220861109,-0.9749728059231647,-0.015191159400556117,0.024624282064339593,-1.109787864461211,-1.265136405529572,-0.8959558247787432,-0.8415397106174418,-0.03746646766396661,-1.0763962854844562,-0.9481920129557078,-1.0228180342292321,8.489857815056713e-16,-0.6557285161375321,-0.20092227081681568,-0.22316416276271667,0.2734200980069452,-0.28045031632381,0.013787349825784537
2018-12-09,-1.1335720148627875,-1.1329475485028693,-1.1822532350828654,-0.18735679502824945,-0.2481190353138981,-1.2327714860214987,-1.237042609979305,-1.2044724331883507,-0.3109330649172596,-0.19783384113647026,-1.1971048122598698,-1.2112745606920698,-1.1929568591239414,-0.21025933497232108,-0.5858261061431782,-1.249569098133452,-1.2097173188439323,-1.1763632675982378,-0.26509079537131247,-0.5220821452614315,-0.43526186798599936,-0.41656579531670523,-0.6915295962966744,-0.3366992488174272,-0.30566320096926436
2018-12-16,-1.4439317403288363,-1.46224964846921,-1.409469517806813,-0.5151509369620944,-0.4162363640372251,-1.4996310731859976,-1.4137797624554451,-1.49350242213707,-0.09810858205818695,-0.5905931307740959,-1.5374535198083346,-1.4134765682105002,-1.6533797349688328,0.3944296671351369,-1.1585346871654827,-1.5655764807337311,-1.500226839902739,-1.725690682031014,0.5923753596341674,-1.0032745191789265,-0.058314163737265945,-0.13446498738791324,-0.23331329706272516,-0.1119541217947957,0.6705942393798959
2018-12-23,-1.6595576057968453,-1.6036136193015025,-1.613886730616063,-0.4355337690884773,0.708493872625124,-1.6060759053625846,-1.5716934459824405,-1.5431541303099592,-0.3482302330493906,0.7895673787164144,-1.5938633477331614,-1.5683966692080864,-1.4372012159803689,-0.5110028014854027,0.7321429003769202,-1.551093455007395,-1.5853329822297022,-1.5143313256771127,-0.38803582465287784,0.9656289344176627,-0.5137126671968176,-0.29598070053333003,-1.1150251965551823,-0.1583334046522653,0.3266026220601377
2018-12-30,-1.1790422171049708,-1.2154427199443532,-1.1470112388119842,-0.5019187252668631,0.5735618875709703,-1.1685495439158888,-1.184858659545664,-1.0751252465606684,-0.45910127496334074,0.9316240058835015,-1.1390841162345882,-1.1977958015977554,-0.9741308894157649,-0.687837003043979,0.6796480997616842,-1.1226671016821728,-1.0893563230133732,-1.032491611898206,-0.20925540830730205,1.263005804966112,-0.17992842996307262,-0.21266397361847786,-0.26586916098516067,-0.18938222735592394,0.9029640380499936
2019-01-06,-0.9527360180148208,-0.9136713699584471,-0.9610050136249365,-0.18860918392315723,-0.0754318610060282,-0.9826376059043378,-0.9988115345324466,-0.8849884967520624,-0.4908183914136061,0.11818430083297383,-1.0294206487414461,-0.9954546579249025,-0.9037141361302994,-0.44806157620360587,0.6902532010087556,-0.9605768810750693,-0.926892437511951,-0.9100505247302698,-0.09843105529185081,0.1503233746486774,0.1404149362378128,0.03186075595955373,-0.7692992856646473,0.1455254107050492,-1.8588639478235949
2019-01-13,-0.6007990255901198,-0.5774218356950851,-0.5915503305921809,-0.18861440573735086,1.2032725981182852,-0.5965521607133393,-0.6258196256964057,-0.5012889664676365,-0.47503968321072043,0.8372270554267027,-0.470536898466478,-0.44722558958364983,-0.4590649112705887,-0.10646542045388459,1.089773412451341,-0.49973829917448437,-0.5038552745802654,-0.4493856749775975,-0.22149781922393272,1.221289887095586,-0.9131657537259487,-0.550958463226662,-0.9861197245900849,-0.44358628408833356,-0.35392728521852596
2019-01-20,-0.2783503415064154,-0.41291232097169595,-0.03967651787566163,-0.6966738809813352,-0.06564381687146267,-0.34440866272568227,-0.3765733031947081,-0.2685618340881675,-0.37296587283049015,-0.2129955610733683,-0.2418166744477952,-0.26561865424255,-0.09448488202655955,-0.301136543675523,-0.48972751773858086,-0.369592451838089,-0.4365349997312436,-0.06630635230961232,-0.842589150474531,-0.07663854561983499,-0.6861411597767895,-0.40365345631741845,-1.0256380026372254,-0.2752646343616034,-0.3511411464894462
2019-01-27,-0.9481894975830256,-0.7741897726813779,-0.9824767758955066,0.8377666092856104,0.21530250675386967,-0.9547116589134619,-0.942968119828225,-1.0380889556374335,0.3833926603086723,0.02289364529647718,-0.9888729100379069,-1.1361671071178379,-0.7898602698440049,-0.928203829223572,0.22934077397474742,-0.9944317011674025,-0.8112841638876779,-0.87822533199575,0.526609012818518,0.948814670928719,-0.6222461421582981,-0.7689231346815563,0.01987921171744,-0.8670620021725329,-0.39475358697276863
2019-02-03,-0.630190560524604,-0.49519571160355386,-1.1813630821652674,2.2700876066295286,-1.8163122504175986,-0.6066790889606065,-0.29320331154516643,-1.1351210834975434,2.3633392872124346,-1.3900216996996975,-0.703048207381374,-0.583487078182312,-1.012805965473167,1.2685617862485252,-1.294862121377141,-0.8050129909408479,-0.7062444025604196,-0.9150500680168361,1.0090912070793097,-1.0439443155522323,0.3650439725284334,0.693628054975385,-0.7783868584145299,1.1003679287204051,1.4899138655261217
2019-02-10,-0.6398277738989199,-0.4801840484880496,-0.666685304559403,0.716419538964529,1.7286669125873182,-0.648358478892156,-0.5475667667217163,-0.671119056376268,0.42032283465099024,1.630389035398467,-0.46048489595573844,-0.258565316908692,-0.7780353364228436,1.407274835505889,1.615249826443826,-0.4044614986111478,-0.27315424029706187,-0.2476781928489889,0.045817924079395896,1.1568370608863414,-0.10018552685983904,0.8765748652932618,0.17865011709322481,0.8428517114846851,-1.2897720041426781
2019-02-17,-0.39754028316200607,-0.18564759544887416,-0.44018227305529634,0.8092292187033538,-1.3551347774694111,-0.5802934010090444,-0.3068944937783535,-0.5765153419434957,0.7019875490551266,-1.2553194822278217,-0.41668213766626544,-0.48467360987871333,-0.23601021811033843,-0.48954225792343786,-0.571883565166444,-0.6772130234197079,-0.8360598189530567,-0.4385561082923237,-1.1353681970984482,-0.34979961470015464,-1.3028361401791433,-1.4316884784522381,-0.8949273153457037,-1.11574185598012,-0.11589732341998568
2019-02-24,-1.013755023050759,-1.0616626697623959,-0.7662384766379414,-0.7464072318493071,-0.6488732542220547,-1.1818649132826258,-1.024590128974578,-1.0511677482355446,-0.13940745010416153,-0.806052906760611,-0.9269812941673904,-0.9160742514037925,-0.7095522505261369,-0.2996977465567409,-0.6457619844203786,-1.1911880647166249,-1.131653683790785,-0.8691579374024514,-0.8198579201663122,-0.5978512479117607,-0.38334400394593343,-0.5627046637128146,0.4107287320933238,-0.7557934255158059,0.4480472494207024
2019-03-03,-1.953356374471345,-1.798798943111763,-2.4124874513921926,2.07839048969882,-1.6495762924610404,-2.168299997305621,-1.978049664962302,-2.607641564583556,2.315715521908427,-1.8739199398712498,-2.287051741677807,-1.8339260224088443,-3.0074729585317304,2.979682189564769,-2.3997922776855525,-2.364107067096932,-1.8120897671538403,-2.844859810577021,3.075125656945612,-2.378183136219827,3.157828126089838,3.3017756414274877,1.498868692803978,3.3026402793202743,3.235111466643285
2019-03-10,-2.68856812439308,-2.7533955568637554,-2.5995546809001953,1.1451541644520182,1.4588474914931526,-2.5528430447842814,-2.6732105545742684,-2.108166672535851,-0.6908901056820647,0.4809150408565723,-2.5016684348323968,-2.6868879719734635,-1.9865584317694505,0.2783108584743434,1.0557318501379525,-2.4379987405895256,-2.757301300299936,-1.5265361305240857,-1.0976556511251507,0.1706461723962273,1.7618622221279134,0.5388369312884408,3.092121643913077,0.20357391374267617,-0.84034781767546
2019-03-17,-1.9736708365681372,-2.1301978449255503,-1.4932086588838727,-1.5083327846843022,0.16365796415979356,-2.0671976858538748,-2.214623011516642,-1.7862618898980838,-1.1265491331181459,0.21815081051823096,-1.9411458030318556,-2.1032652764802955,-1.27496159609851,-0.7572259876112001,-0.09554968062867658,-2.000410999951735,-2.107831103831266,-1.541716897064999,-0.6588562461182486,-0.06860547223492329,-0.2537614313520797,-0.3822654936439596,0.4455497121440024,-0.44462613728650663,-0.22209516183073783
2019-03-24,-1.70036971591625,-1.7891246108732088,-1.3692982519443873,-1.3356566082813766,0.46443513136615605,-1.7426415535601736,-1.728928558330564,-1.5997820451219598,-0.5185910225131982,1.0037104849640253,-1.643984721104417,-1.6550820670585549,-1.192774739121961,-0.45310794603076615,0.5959570768042801,-1.627359915936229,-1.6189902005809051,-1.34240798925889,-0.36145595432313565,0.7785152448266969,-0.7410843870920345,-0.5143147467316515,-0.6810319993231092,-0.4529910865044011,-0.13900465546272747
2019-03-31,-1.075769238355378,-1.1553288294680606,-0.7807175413121178,-1.2730831759164583,0.23138944460299377,-1.1218465084989235,-1.2076301406786274,-0.9864849691972294,-0.8825173417047728,0.715403841746771,-1.0161186475165607,-1.159142001418611,-0.6197410250747356,-0.8712136837380634,0.21380466531056766,-1.082518019698865,-1.1944829345059658,-0.7900639863603014,-0.7672101151847055,0.3566810145633547,-0.5483864481735297,-0.4638594162522122,-0.34783640980429353,-0.439540819169216,-0.1024578223423968
2019-04-07,-1.020636816773702,-1.0920640302956046,-0.8653350370885574,-0.8998671797496736,-0.27909672315166995,-1.0563097750130537,-1.1514837708907366,-0.9440251595419266,-0.9624619936887907,-0.027849539932203744,-1.0016419965482273,-1.101615998632959,-0.6724417772932122,-0.7434137329807627,-0.09740670755558398,-1.0630113557440932,-1.1119209557446226,-0.8611724383831483,-0.5117755625074093,-0.1833851923156321,-0.6345636211138088,-0.46988280318840614,-0.46258132584809464,-0.43367053240241976,-0.21899732659346532
2019-04-14,-1.1078268807336773,-1.1070103094829167,-1.114205608554351,-0.27061338873642304,-0.4128291056764307,-1.1751310960932035,-1.185595887851398,-1.2526135538738359,-0.2717707188785208,-0.27739474041256174,-1.1921603254175575,-1.1263822837926796,-1.045474540346302,-0.05597626470418163,-0.408253140995252,-1.1814267074719107,-1.1724287033411003,-1.0534474219275178,-0.26535459505163117,-0.2028927159260577,-0.033763541658837624,-0.12281691167656768,-0.18979268091821028,-0.1055255400112088,0.03491735592565592
