Date,CRUSStock_Open_average,CRUSStock_Open_max,CRUSStock_Open_min,CRUSStock_Open_volatility,CRUSStock_Open_change,CRUSStock_High_average,CRUSStock_High_max,CRUSStock_High_min,CRUSStock_High_volatility,CRUSStock_High_change,CRUSStock_Low_average,CRUSStock_Low_max,CRUSStock_Low_min,CRUSStock_Low_volatility,CRUSStock_Low_change,CRUSStock_Close_average,CRUSStock_Close_max,CRUSStock_Close_min,CRUSStock_Close_volatility,CRUSStock_Close_change,CRUSStock_Volume_average,CRUSStock_Volume_max,CRUSStock_Volume_min,CRUSStock_Volume_volatility,CRUSStock_Volume_change
2019-02-24,1.3141769460095158,1.334863131899516,1.3841946757130836,-0.43771171498076183,0.17855051157390675,1.183640866897113,1.0408125974466835,1.2431067941451674,-0.2298833947882284,-0.1368318940898143,1.3345245778558399,1.3992651326420928,1.4001504227163883,-0.30846185554841,-0.0562773100777506,1.2775993214249803,1.220963441558972,1.3947224026172904,-0.595227851792005,0.14561726875086484,-0.9263591730596566,-0.8451596893429617,-0.9927604319027459,-0.7179212220611184,0.26051723392885434
2019-03-03,1.4795626834759896,1.4812960644293995,1.2358545493822881,0.8980331612717476,-1.5382839793980077,1.3526408945981894,1.2249715923947115,1.3264004656403783,-0.060376748532773764,-1.123031968671296,1.4402371601729118,1.5837113915639904,1.2622370920190442,0.8606076524511396,-1.5011540986927583,1.3654679630115112,1.266393797924861,1.340833494603866,-0.45038115065498935,-0.9542229861751775,-0.9306539836763731,-0.6610543843217759,-0.9488368318393161,-0.5150384905431813,-0.6916671978255179
2019-03-10,1.4358291858641696,1.3242995188602171,1.497481173244063,-0.9485492645700033,0.09670326595415406,1.4198400025823357,1.0133538912595454,1.6490750213145504,-1.1685529232081335,-0.2980502254294564,1.4734945889229292,1.354463333743318,1.6282547465314314,-1.248382843472228,-0.17542041488258947,1.4112868885098817,1.1462423318082307,1.4583182358430054,-0.985867469585462,-0.40658037462231306,-0.7769343744499005,-0.5360425489051436,-0.9945907243824773,-0.35062878848613754,0.32806408850550883
2019-03-17,1.594134080188604,1.6779077002262972,1.6904238400031737,-0.33975417725082063,1.0814574300500137,1.6284079067233261,1.7389771355597434,1.5568541781014438,0.2798170589229562,0.7152250143433546,1.5303367857287278,1.4427379222941812,1.5743261511078177,-0.8779796530333225,0.37496097581175186,1.578349641054295,1.736712360020852,1.528020799859542,-0.13952944992262195,-0.10387458175589097,-0.6739676514069447,-0.5964628982054848,-0.48229831055139505,-0.5726993501933545,-0.3150034218332045
2019-03-24,1.581836130810838,1.4626663664391897,1.6492524119310759,-1.3422556645274646,0.2873271478614281,1.558050808038003,1.5084462100657003,1.622630145477988,-0.8704502314633845,-0.4042431386295562,1.5540772549701738,1.5173906248994662,1.625093727272614,-0.9567616338271796,0.12075444557829744,1.5428802625199027,1.4488432068482926,1.5642057193770473,-1.0418616880427944,-0.19722679066906007,-1.05228472412079,-0.9206379367274762,-0.981261024491379,-0.8136924593875657,0.13506590913022087
2019-03-31,1.271701722281393,1.4004945997831677,1.0915079594747001,1.420660747141022,1.715213036743285,1.3741173631463113,1.5300002726345674,1.0815626126598272,1.2542890336760142,1.4267437534256828,1.316571593961647,1.5402584498428133,0.9034854931395015,2.0567374305876087,2.063006073515869,1.3996820201287101,1.5627858324512756,1.0969677806739304,0.7993199716413529,1.419166116263108,0.03752826725280051,0.10668493803682946,0.03762416898053678,0.11380467735718248,-1.5577711643886463
2019-04-07,1.7014134053375773,1.7045029334162218,1.7609245719343807,-0.7598749250825815,0.7234247112805398,1.7113596780974578,1.7449156361079057,1.7226444201836895,-0.373870112769602,0.6187788359947987,1.7469480014642833,1.7083014680556745,1.7465668714153675,-0.490456353672919,0.6003109921050964,1.7622826001910967,1.8176699462308128,1.7000474613005274,-0.5066691485931075,0.5617737170358,-1.2164214099595902,-0.9470546303617065,-1.1732548082386731,-0.8110442915502943,-0.27645310004188467
2019-04-14,2.0000453373347575,2.083169185978235,1.9050969239025972,0.9618248804416812,1.2056455680841183,2.083924480318838,2.202136182459544,1.8435586891052913,1.3664204325748412,1.1927204857260723,2.0060142007666446,2.0343745476444473,1.8743646875978393,0.4406534755155026,1.053003854796442,2.074464877172214,2.1554227488783444,1.8288575333865666,0.4846611901148042,1.1351710999690046,-0.6578487359891367,-0.4400877446011856,-0.7640795131289847,-0.3213613750119382,0.24023836057695416
2019-04-21,2.00256239109122,2.029152606866891,2.0717269616946634,-0.6939821463448838,-0.6487551933246615,2.024454553066119,2.009793031952298,2.094030890153107,-0.7509626583441255,-0.2820790906206094,1.9707724139445755,1.9046411001667551,2.0619365245273857,-1.2900709749612733,-0.503990838747325,1.9789065265183852,1.9994960829606756,1.9840379571070692,-0.83755442163317,-0.21035385887551591,-0.7528623750120529,-0.6970911426320364,-1.1373818445888206,-0.48120910199771033,0.3828219263332024
2019-04-28,1.8728881286083772,1.977522347423423,1.8152188809729537,1.3024835693339625,1.39064691287085,1.9164665301037282,2.039058064219328,1.842446392322911,0.9808736392021153,1.174455741259226,1.8114522323118998,1.9224934224072052,1.7819786716231816,0.38042469072276314,0.784386819645359,1.910162034553093,2.078749508924719,1.7823919949157487,0.8188488557671841,1.2147416341071362,0.6789508892241886,0.12446186396485028,0.2773124834836469,0.06098302812943494,1.160238945007569
2019-05-05,1.7380285447018031,1.6785880444959207,1.7932415521650775,-1.095936100896514,-0.6596061959182975,1.7933690608251591,1.705875698454817,1.8507176056792818,-1.0041127228534714,-0.938650648159947,1.7344244745507547,1.6804344396259232,1.742892032161077,-0.6702543619096313,-1.168540716765968,1.7621412172759636,1.739089334847557,1.7985627775269937,-0.8722187513169968,-1.4023135024751523,-0.1896788729416527,-0.23033860547863702,0.06933789363191176,-0.32337537451264425,-0.8802386080352214
2019-05-12,0.9799195588983436,1.1403917639196666,0.8284756135388304,2.409758455128443,-2.543223114237038,0.9737549588970025,1.1238486756263701,0.7325060935768566,1.9108149088220583,-2.458474844625304,0.8141708990000366,0.7917409117783727,0.5236161764550018,1.4032577716228978,-2.2593951343415974,0.7914247019269866,0.882407347648839,0.4524651724610539,1.9768131421565298,-1.9844513444824023,0.8514952448097731,0.5548856052961891,0.09964235013231267,0.6726585871797797,-1.1014313220336904
2019-05-19,-0.17944255971338238,-0.12368060654756514,-0.2801269847449357,0.9906709623629363,-1.610030299492734,-0.19722269919006385,-0.12140485904813343,-0.2488312338461796,0.5780374344844069,-1.3513070285149056,-0.1962006998979673,-0.1721754853061324,-0.2297878988789203,0.33167934708106855,-1.418008157410954,-0.28038020935916497,-0.3385047398223359,-0.270830030400408,-0.28163592888995453,-1.33834085782077,0.883412708658278,0.5543008180740415,0.3535704056340405,0.5657140596890657,-1.4120782957267408
2019-05-26,-0.8419091979879099,-0.7258371807344014,-0.818612591198402,0.42666719924374874,-1.3095045319740084,-0.8981626046375959,-0.8762438562886211,-0.8914333872867988,-0.08113829076284992,-1.1802748049581255,-0.8898725167529652,-0.9972646403998534,-0.767389451502024,-1.0471121842251638,-0.7952126039490404,-0.9447523266806698,-1.0714048222805903,-0.8900567030137928,-1.0113052572792982,-0.7213581214295308,-0.17504566945304767,-0.3869500148230153,-0.01649927645033079,-0.4873757226458325,-0.3881057406176165
2019-06-02,-0.6092731019387793,-0.5859433968423433,-0.808958580151299,1.1840111700169824,1.4042051289341848,-0.5898196347708698,-0.609753667339111,-0.7640121998849942,0.6063800062218268,1.1328434840231614,-0.6003132531311138,-0.5369229332155299,-0.7174832989265799,0.8826367627551053,1.271410641177402,-0.5497837217581218,-0.5398051960707954,-0.7886741222282094,1.0207263098019164,1.345778739214223,-0.5348561085136545,-0.4581141698949252,-0.20614570162736623,-0.51465320303414,-0.49640101108507373
2019-06-09,-0.11386045792903644,-0.18783884294952605,-0.059573359331648264,-0.6590678199190058,-0.06061291668285772,-0.18703863796961864,-0.2882260856923238,-0.15924346516470464,-0.5777683512021398,-0.74726954756841,-0.14981783873628077,-0.1974267315413895,-0.24319841413877116,0.2147135059393602,-0.9995263220275288,-0.20161516440454572,-0.21787701017874753,-0.36966793942930015,0.5959053268794122,-1.302542513320213,-1.2852905291688372,-1.007125210206497,-1.1892297213668657,-0.8700603720466213,0.6605552602178499
