Date,HStock_Open_average,HStock_Open_max,HStock_Open_min,HStock_Open_volatility,HStock_Open_change,HStock_High_average,HStock_High_max,HStock_High_min,HStock_High_volatility,HStock_High_change,HStock_Low_average,HStock_Low_max,HStock_Low_min,HStock_Low_volatility,HStock_Low_change,HStock_Close_average,HStock_Close_max,HStock_Close_min,HStock_Close_volatility,HStock_Close_change,HStock_Volume_average,HStock_Volume_max,HStock_Volume_min,HStock_Volume_volatility,HStock_Volume_change
2018-08-05,-0.41233603906008254,-0.6633606846144932,-0.1493723471660621,-1.491208897914404,0.146249334144672,-0.5209059758502185,-0.6938020900024715,-0.2699029866103265,-0.9927530425610137,-0.41455187309230757,-0.3565751135718227,-0.47560704289429545,-0.17980404150625076,-0.9928132586273325,-0.13902768598935952,-0.4343195494809153,-0.6895433867651284,-0.2709103916271348,-0.9755775582309119,-0.5966992269662964,-1.1280780029607673,-1.0922396656392208,-0.7055954071227559,-0.9441752633327439,-0.22403071317957957
2018-08-12,-0.9269362092792185,-1.0536890758854514,-0.7286312040012686,-0.8741444111582413,-0.09117547530437628,-0.9903689078001694,-1.0746265104646937,-0.9796534692571247,-0.31314947714187213,-0.006538007880423083,-0.8674298316808341,-0.851721696510355,-0.8034739786862981,-0.20927549598966255,0.4700672564652072,-0.8488114322356168,-0.8607107654034887,-0.7180910530535206,-0.3439156507595565,0.7199975570997265,-0.8149867988241676,-0.8873796779691724,-0.5991261596170091,-0.7769870163935189,-0.7428283476501399
2018-08-19,-0.585615625300596,-0.7141978298931554,-0.4622431439647371,-0.6475505724808184,-0.7644631326565937,-0.6758026515919627,-0.8502382237343411,-0.6595549532551346,-0.457203879588667,-0.8414982803976154,-0.5007673299473929,-0.5797518288125658,-0.32268193294278663,-0.8006820180177313,-0.38296550135230534,-0.7068925665688792,-0.7378483097131326,-0.5317245232207808,-0.48213221589673755,-0.4063707050034757,-1.0139710172648702,-0.6140249327919786,-0.9308686126169318,-0.36203128063966217,-1.5950772093949164
2018-08-26,-0.7355568029555423,-0.7742371619836735,-0.5839597180916924,-0.46406827051083654,-0.13370344570427947,-0.8678491578844413,-0.9629507918649337,-0.7378241616174159,-0.49932194091211796,-0.6331655561058951,-0.609626857706325,-0.6400081253323843,-0.5591208386319035,-0.2664541121423774,-0.4165771855910924,-0.8178384369301945,-0.8734433676535406,-0.6228019889843369,-0.5769763868872709,-0.4366560281461489,-1.3187463024952866,-1.1800652194403352,-0.7245806074092386,-1.0623770060573585,-0.014074978795630716
2018-09-02,-1.4690273452450235,-1.440468950493568,-1.387982343317357,-0.10840067483432363,-1.0699941604562202,-1.648547550422276,-1.6169431577244504,-1.4911848018289833,-0.37273247687510913,-0.951341750509769,-1.5207405034817933,-1.4604135039068395,-1.5198209981232407,0.1319103579023347,-0.9823998904552806,-1.553571954637469,-1.3951186098811734,-1.355860829495522,-0.2213299339850868,-0.7189694796002685,-1.152944863173086,-0.9908909805375524,-0.5883590851005329,-0.9054896897428261,-0.22413014303869597
2018-09-09,-1.4011764694366207,-1.3722268545822005,-1.3663858612056001,0.07556733684565888,0.6230764115025844,-1.4327039004051174,-1.4718624062162795,-1.2580090597795146,-0.5732599866886114,0.5356868655034379,-1.2262189669448376,-1.1840569655129545,-1.1287735670929828,-0.16817784039619435,0.8586892007580978,-1.3178169548748018,-1.429879603461555,-1.1599467196645366,-0.7166269258545731,0.5295572613245689,-0.7726659118261986,-0.8684689684514715,-0.6252097754792868,-0.7640212238452347,-0.08762010841722528
2018-09-16,-0.8941038633101337,-0.7772335857576878,-0.8895178103901813,0.392703713232543,1.000362437698733,-0.9656376126428795,-0.9666649864262133,-0.9003556064868818,-0.22209691424148337,0.726814560872564,-0.8986207991246923,-0.9066546216674138,-0.81366829258987,-0.2691700962034192,0.8964357213870621,-0.8849179425317895,-0.8990906138616761,-0.9092851905022452,-0.12452349791431738,0.5341559046658046,-0.8088300416587341,-0.8673169368465333,-0.09258765964695624,-0.9013627225646701,0.09404973337925718
2018-09-23,-0.5589886273662351,0.08575792054605204,-0.6163968873024175,1.9516967074577591,2.0098811391860965,-0.3573485796406727,0.04103426452749243,-0.6965859252471299,1.6968342661325122,1.8211382151070175,-0.4979668317067485,-0.10758238931679902,-0.5643056733006836,1.4833942904679909,1.6282703462491168,-0.3662901959638096,0.1410621079440703,-0.7126438610864092,1.6740836944764905,1.1985758624785028,-0.2555876411788165,0.4250110721639079,-1.2557986812202828,0.8642386001516611,0.7569481090780035
2018-09-30,-0.6375107523228778,0.03622954854910682,-1.0062810625564031,2.4268559726370547,-2.348803687935776,-0.7497400349304133,-0.27047946235695813,-0.967427848022714,1.5363232007317753,-1.84962407342113,-0.8950357008445075,-0.4796532581081382,-1.1428053668021296,2.004130443222364,-1.6932551560987126,-0.9861206290126513,-0.6455947435581879,-1.1736657024542951,0.9836562524587268,-1.5265625579694013,1.7939101025901247,1.1035890573580536,2.622117376959175,0.30024433929766714,-1.2998445650591401
2018-10-07,-2.2097016370439233,-1.923269041223134,-2.565384265643383,2.320222853469927,-1.9186844641610972,-2.171232637607908,-1.728292480594315,-2.5556891134186386,2.3608594143360806,-1.9710393244840485,-2.406661132378378,-1.9810412311659433,-2.7040092054834703,2.8775892761642536,-1.8912959776458536,-2.3789370634350506,-1.64930473806813,-2.7534576883731745,2.6610366250832556,-1.7574615634118353,3.1086756035105445,2.193745966647088,1.3222879541842374,1.9598355140778116,2.7417124555842407
2018-10-14,-2.2491794207950315,-2.458473892488205,-1.9843137672647044,-0.6457772244798793,-0.08022998054728106,-2.2766593319980433,-2.466783182190799,-2.0771157696138407,-0.3562086414319617,-0.23924216258614026,-2.2352719284955316,-2.4720032423742704,-2.1915570320824265,0.09281649384410681,-0.6556766551812876,-2.2770372967322214,-2.4633040404696964,-2.3109324700806426,0.4812753880109673,-0.6981818707877855,-0.4110797450251213,-0.7633696394413019,0.41167610398275123,-0.9263724990312914,-0.08493406636282393
2018-10-21,-2.8130786381548547,-2.653160726422781,-2.7810185763006436,1.2434074999488374,-1.3722606566964415,-2.718260346751146,-2.662303929329589,-2.565795434550703,0.27408183546159,-0.9837664906243598,-2.8278086320238516,-2.66139140982507,-2.728708167154345,1.6219860620447593,-1.3589884565575323,-2.767783120832753,-2.7454708327250046,-2.7780467145170964,1.2917222434303317,-0.8945217281324046,0.5718181818618352,0.35501004969491,1.452538016713349,-0.06560859944271683,0.014608245521272507
2018-10-28,-2.1840135808890224,-1.813256322056911,-2.409451736874233,2.578839923493773,1.8858074506945157,-2.062705058547757,-1.8229392065364527,-2.405483048228824,2.4134523513867157,1.788257724662781,-2.1715632927346165,-1.8825433162506406,-2.3594816415263096,2.7145846324486205,2.482205127837074,-2.078468769739777,-1.8652439073681966,-2.262516828269508,2.1558176606477497,2.285869510194103,2.082570690862671,1.738597735525588,3.115728026436771,0.33349547828388665,0.14668503989356804
2018-11-04,-1.457687536572851,-1.698443618154868,-1.1791411579242816,-0.7400784743685801,-0.42856778852661775,-1.532805965299179,-1.7805383925165046,-1.2811850816233268,-0.8832236025669702,-0.45549868352431133,-1.415601680962113,-1.6919481287062896,-1.2565886195614797,-0.40612026748367125,-0.5224860059817348,-1.4525250170151307,-1.7134765333462232,-1.2397730677685628,-0.5311455606369141,-0.7231127383412356,0.0853368514768724,-0.14323284650270213,0.3195276838945903,-0.40057325910242947,-0.6072980705089337
2018-11-11,-1.6419335008630744,-1.809997934639926,-1.414200952461213,-0.5522312420653193,0.40606845523772894,-1.5936664822054016,-1.6701783167341786,-1.3706688822074091,-0.4754496956233244,0.6952278641233426,-1.5304040049625482,-1.667431134408151,-1.2928770705194825,-0.39573772016585274,0.6342768749266852,-1.5336988236795095,-1.5892278420125903,-1.321648947364201,-0.07054496504431279,0.9997129756226879,0.33249891695235867,1.2093548859474665,-0.16534551133444783,1.6506259264737904,-1.100404287668494
2018-11-18,-1.340960590368505,-1.3961218758483027,-1.2809090189989845,0.10317381354641092,-0.41990609918038974,-1.3454754339047699,-1.489719187873838,-1.2209446816362786,-0.504861987401462,-0.2790534015828105,-1.2702664171278795,-1.5375347882352386,-1.208425639858349,-0.45488066723097087,-0.023910759476439954,-1.322013342758858,-1.6133308747276098,-1.0778011523237911,-1.1101467647173862,0.10782224450570048,-0.9189657474164126,-0.39648041845430276,-2.080055243976485,0.8905449423671624,-1.8247490307241818
2018-11-25,-0.9045720460542301,-1.0353420946589524,-0.7406873967972287,-0.6680830584128147,0.7697396230807133,-0.8779439130468241,-0.9862594013980504,-0.776988073793934,-0.5081161585320416,0.38838933852446533,-0.8404200839679774,-0.9851460162484037,-0.697775462574718,-0.6083950933575605,0.21521458138548102,-0.8231378714081249,-0.9748636750784848,-0.6533641425056917,-0.6999582567685143,0.17508456237202966,0.5642725340443008,1.0093848969209072,0.2504393223864992,1.1082584553432264,0.2406539661548544
2018-12-02,-0.817663326098003,-0.8025100418564265,-0.9950546785688178,0.769392272134889,-0.461206246968981,-0.7917058761457859,-0.7905166859505505,-0.7037107037791349,-0.14304621006063956,-0.7784278617948235,-0.9613141274176299,-0.9555121279780384,-0.8583821198155045,0.05130761358860026,-0.7725303659009156,-0.8718041801785987,-0.7060331743668579,-0.8435023599733957,0.6581450314415045,-1.300022359686629,0.27572836118754807,-0.0949285624172669,0.785150577982187,-0.6138454803616284,0.3551664112800312
2018-12-09,-1.4410615602469574,-1.3734581762711542,-1.342939605337995,0.29392527310740274,-0.9384827230727811,-1.4684270246889006,-1.4905738146263305,-1.453588892806585,0.09490748689983686,-0.5634950533257287,-1.460370251028469,-1.6010856845793933,-1.3097444842796169,-0.35853778240235273,-0.5345255248620309,-1.500867802251405,-1.619158981514489,-1.2106301675787554,-0.7340071997673235,-0.3545902125447768,0.7661272903587633,0.17161196209346552,1.5032381460176474,-0.792883419065672,-0.6688543640847219
2018-12-16,-1.5280691547472345,-1.6273243561599275,-1.4669245755646592,0.016435591520306013,-0.667909419596092,-1.5880543902588378,-1.6103317188031567,-1.5978101668464888,0.2849608126202064,-0.944803323567923,-1.5433642359617337,-1.5582125931667423,-1.5478726715624842,0.5907653461703802,-0.8735820095895191,-1.5999737698735732,-1.623065529893627,-1.5221985363651296,0.15778870938417736,-0.7437133757539771,0.0035067952160921434,0.12596099488226006,-0.11210985751958603,0.22650080539866085,1.065967784512179
2018-12-23,-1.617562429590209,-1.4198217292727418,-1.624737429647479,1.122116832308687,1.6505047326442477,-1.550173686019553,-1.5075325858675879,-1.6235811629443906,0.6811795773296331,1.531920691530582,-1.5544417599917346,-1.4545230469143242,-1.524212909274205,0.836354279143129,1.5091708892850222,-1.4428327742637101,-1.4906892579113225,-1.636824863896031,0.9126935245941309,1.6086720783022876,-0.9931164530157185,-0.9299200588025186,-0.7182908981811287,-0.6476139162235272,-0.031274267783332796
2018-12-30,-1.2423729128937964,-1.28817364525996,-1.0883226574476463,-0.338000184573965,-0.7111298511827363,-1.2864310514860262,-1.3273987185300475,-1.1360662233794576,-0.5036693302498486,-0.2747007451923469,-1.2263638834273953,-1.287939932560686,-1.2179501458645672,0.2123802314968983,-0.3816271615437074,-1.2500376577309764,-1.3366373430769187,-1.2697836428880818,0.1379830237230517,-0.051496272576519016,0.26925086242123525,-0.13376858454889437,-0.16456232178077168,-0.05098636929981468,0.8761621079744236
2019-01-06,-0.9538417248031741,-1.0279828026511397,-0.8210478875131851,-0.5100230247057889,0.7378603657081281,-0.920870691987384,-1.0756575410976956,-0.7777575115810736,-0.9589845070094788,0.34145723660483995,-0.8534387073391784,-1.0296875754972177,-0.7024541198627379,-0.9340180940583528,0.5108385213075817,-0.823902860432375,-0.9951831067340436,-0.5625390786329276,-1.1706131805606113,0.3393133413177891,0.21260440909594006,1.0085248030736604,-0.48009769286785275,1.4734819446441059,-1.1076701564915985
2019-01-13,-0.8750085053185646,-1.0972154464771637,-0.7263625863239443,-1.1031900336958191,0.1323722331236445,-0.9851559564462191,-1.0834329620317504,-0.8317411696237289,-0.8782771804055292,0.37006161923004793,-0.8186580678815726,-1.071202614281152,-0.616177084068324,-1.3767661260455255,0.2456043220765481,-0.8830425267159158,-1.0188516092512385,-0.6088790154889887,-1.1305408389815945,0.4382580440925174,-1.1774577298678857,-0.38434455124112155,-1.2957973611849731,0.4299433665987804,-0.17978518565313556
2019-01-20,-0.7689845973035795,-1.019586159690294,-0.48532597483717665,-1.5651755625768677,0.0859503707616845,-0.8886750785004712,-1.0942247590930352,-0.6060092234778918,-1.5864806571779697,0.06125296367339368,-0.7040255121446171,-0.9821532106712136,-0.4881808134459626,-1.4636155031983666,0.23433338956008165,-0.8297291163400311,-1.0325935221265956,-0.5001297420645807,-1.4458185544738302,0.17209835512427824,-1.554725914185235,-1.77504297144446,-0.9248790190562113,-1.4639655676607155,0.04950559152608663
2019-01-27,-0.44385797660694176,-0.4694235268128419,-0.5299437190938807,0.08828531656526438,1.2532661298282826,-0.4143190865399757,-0.398562794666593,-0.38202444525287377,-0.15418342574453964,0.9524198215676467,-0.3045126205974339,-0.2692648565949443,-0.37790826984574377,0.2975477464394784,1.1467979183099057,-0.2776745043130528,-0.2909390303551362,-0.22779997791622356,-0.1990417008395282,0.9160929056152034,-0.9527652208216406,-0.12035242096572651,-1.0378161442196823,0.5788711875046502,-1.5163581455261492
2019-02-03,0.09350697542923946,-0.10808761253658382,0.2368552772436261,-0.8088846628870899,-0.22588060427729947,-0.011798477884743223,-0.18575289578629028,0.20061858415114522,-0.9456570566319807,-0.20818122873453554,0.23663001127850783,-0.03269715425094148,0.39331836003943993,-1.0368954344519508,-0.28003384423763006,0.13808772138388134,-0.12132645052272448,0.3996303819797958,-1.1134239976649067,-0.18712522929010245,-1.45518899394558,-1.6086832142292058,-1.1280914277719147,-1.1209710888671827,0.31880579099818246
2019-02-10,0.7234241240066618,0.6275752788049664,0.7775862898821958,-0.16946253485355994,1.145811971319877,0.8118943916725941,0.7957500597815591,0.6082667375084577,0.5939996270882032,1.4642028951285968,0.7286440050513012,0.6322294610149928,0.9353351028906327,-0.54374247757871,0.7218347566972588,0.8786918717159686,0.8567774546170405,0.7966684381456243,0.2406621476087688,0.6767906766550565,0.16673797010972427,0.5975832789560215,-0.4176928510307306,1.00621309483844,0.9506389308924554
2019-02-17,1.9530072631063726,1.8146056778743032,1.821153676965743,-0.035843831602602495,1.1187289011783386,2.1203116832634614,1.7970390331637773,2.24878941571917,-0.5688255283764988,0.6453921280334586,2.0894931349270065,1.948040476914658,1.8501420538379991,0.12554026085532602,1.012487868005816,2.254828074471118,1.7138218699232177,2.3615870066582643,-1.013928832416412,0.33828882758497514,1.3396938686207536,1.1028450214591692,1.0910578934811697,0.5767574173937259,-1.3980882989462702
2019-02-24,1.78383091438492,2.028167921222177,1.814234333241749,0.09773950366757655,-0.9946734712720943,1.674523722225065,1.7310407013173292,1.6427947755978625,0.02570390685484405,-0.6605812016543493,1.7350960619941675,1.7578691923855962,1.753040220011538,-0.3709495149927832,-0.5787415346289031,1.675329557329439,1.4986367864660144,1.6718251971269116,-0.7225160827224382,-0.11167068734755053,0.6730997769833447,0.5498119338614343,0.9689205004940222,-0.12130655053880289,0.05815671728766341
2019-03-03,1.8518092554197672,1.7634690628893108,1.6449372381577192,0.07920567125029325,-0.834469236630356,1.7377164168614876,1.6941305629595604,1.4108264890813709,0.5621964115776181,-0.9296368296979425,1.769287165722549,1.8549990787299862,1.5752814232630672,0.2665934808331498,-0.6928463980568637,1.7391616058337842,1.8190436207672487,1.489628090472774,0.2286748247506702,-0.7798949175645218,0.0981977376498726,-0.15583049227670362,0.006567205409753845,-0.20263460095904925,-1.1630690646708925
2019-03-10,1.0951022758692317,0.8254286493384034,1.3813541089076893,-1.2216919274986802,-0.23389537351243844,0.9762100274267925,0.7745632667109349,1.147243673530809,-0.8611909486692993,0.09802581933273573,1.1566090857072537,0.8878059912854306,1.2794060038745263,-1.0180500343771348,-0.052925267535414225,0.9808237231757476,0.6624234367295916,1.171808157676674,-1.2146500898241797,-0.18735014573526815,0.4383208654079523,1.642918029151172,-0.11793657022218984,2.057448492317118,2.189701693867918
2019-03-17,0.985859737041848,0.802666599919759,0.9668278313000646,-0.5424505641570068,0.1906640007327455,1.0145255575323606,0.8714029933465061,1.089878834833616,-0.7409984731805304,0.3342528428679314,1.0682179962156246,1.0784065726508065,1.065718534685699,-0.13346720217562044,0.2631817605580376,0.9939004178873381,0.9014752095455602,0.9194965522712123,-0.27116367288475957,0.07009506911370796,1.4980762708632465,2.239243294715157,-0.2741196569871077,2.5180073415769426,0.5393364237162872
2019-03-24,0.7410587029586012,0.5982925823006989,0.9789047571298127,-1.1364637022838102,-0.390744133774149,0.6216754001230942,0.5940837608605283,0.7536708665296935,-0.5573222503528928,-0.37675752867889606,0.775762376054927,0.6072789293184737,0.7888013753103101,-0.6918246809001601,-0.18819996225434424,0.6790967010314388,0.5995368902907378,0.7535839216219635,-0.5700913822414911,0.10363216779280317,-0.1419994197734369,-0.1008779776598311,-0.5589990362238388,0.1768035630019275,-0.9944820952119918
2019-03-31,1.5136057012993516,1.604704818007244,1.402657854415212,0.415920814707443,1.3090468583561938,1.5304805419353567,1.6981809817620506,1.3469610994812684,1.2664323053768876,1.5732028375273996,1.6379263681081093,1.790442198237534,1.466566656010836,0.9336676784410823,1.4268270741321394,1.6536609930880197,1.8491499691404547,1.384879602824311,1.0210176227029426,1.5519289616544825,-1.407020718500026,-1.460403083757304,-0.8770650323843096,-1.1610588053915758,-0.05119463165911618
2019-04-07,1.8239670744171945,1.7174445658712627,1.8932615257449916,-0.8812715091990355,-0.14290442059031885,1.7143762473366253,1.5765540835162122,1.8299676420301776,-0.9758943638942762,-0.3495768353596091,1.8035258765580116,1.7126334349600654,1.9311319223015853,-1.1090647389549715,-0.3889003451796033,1.7423155188653585,1.6853985369535323,1.7640525382515664,-0.5803472101741236,-0.5645971781530762,-1.5203182201926622,-1.4337043965046778,-1.2256861579285414,-1.045431522970175,0.35337799625639543
2019-04-14,1.670665815235634,1.533803664781898,1.8582822899365135,-1.5495021717986652,0.19200831781901856,1.604942668962726,1.4600671184600569,1.7573615175109814,-1.3354174880235912,0.048253833222407935,1.6187351986457372,1.5363618878183618,1.704897659995627,-1.0400705709220994,0.02450254426131449,1.6070680469632548,1.465780957896373,1.6540563506364565,-1.0002055278683286,-0.2109807300999993,-0.7351429392842818,-0.8017848811204358,-0.7930422840412414,-0.5345684505914032,-0.2056288107167143
2019-04-21,1.320818411118255,1.2688445368325503,1.4506967175968968,-1.149657414824916,0.19306252999354248,1.3901481988095583,1.3189024501048814,1.493843674652031,-0.9748890809864119,0.28371105209922887,1.415264676631549,1.3601533118364897,1.504980148942316,-1.0112395645034906,0.08700469713961873,1.4146283867097573,1.3792239716245576,1.4250306925001048,-0.6132042510136237,0.15258643851718137,-1.0164037077367474,-1.0262750359050823,-0.996176337661488,-0.733672723640234,0.23305079952025187
2019-04-28,1.5212396711372063,1.6222534966767568,1.4777873380074795,0.054767392498619616,0.40255535028629236,1.6668904376633555,1.7857785694890038,1.581667613675449,0.6392686025738882,0.274078279654234,1.4954449779105172,1.5422367672672437,1.4392560003753248,-0.04195598204357712,0.049527746364733886,1.5186437962522692,1.6591287789846765,1.4184564306997172,0.4576318512428943,0.37212571102023956,-0.27355473263943436,-0.2324221435005641,-0.24564071264609103,-0.17917507631601828,0.873803605487023
2019-05-05,1.220705195137651,1.1075011078021653,1.3560637275820215,-1.343280250884392,-0.2198386731207267,1.217369290686276,1.1309710151439365,1.319513925072464,-0.8899119331526547,-0.869706579914729,1.1947467908975322,1.071096297938545,1.3036285755111467,-1.27588584222474,-0.6174434846323001,1.26268490350092,1.1776039799467546,1.2649682309365513,-0.6284811056866468,-1.197645906916768,-0.3437191804700722,-0.6852054218222051,0.3214454409598891,-0.9263991900531686,-0.39648540260298304
2019-05-12,1.0609182515074425,1.2518415473551356,0.9312492908984115,1.215136686622632,1.4412636804445877,1.1423253793649673,1.2457489498172307,0.8263732269959022,1.8329404050208795,1.7046014774109992,1.120293528194652,1.3524903722405506,0.8670251824293856,1.9124618465002852,1.7934950770725315,1.1559771828738545,1.2978574719357343,0.7923503557615275,1.963707925188955,1.7372991721146884,-0.8442596099120092,-0.5390875175494181,-1.0169493859813683,-0.23486894303628114,-0.4567769243732371
2019-05-19,0.8517629411186394,0.9087504136697896,0.8234799231303466,0.3148870209346203,-1.4995657154131299,0.7426411609894606,0.7797202379110779,0.693758393457428,0.48591918557444175,-1.6801840405195894,0.7719340787688767,0.8491524579911258,0.8015436998645266,0.3209632663300172,-1.0925546629060865,0.6614717172391429,0.7397268957128147,0.649756000247329,0.5154159830897647,-1.4379867726520361,-0.4331516111502009,-0.27657293804633853,-0.5221794753528362,-0.12242381434479466,0.09397550733176316
2019-05-26,-0.1156696846190194,0.04234827931173768,-0.21078568826203625,0.8977237931350307,-1.6095337696382033,-0.17376990287276162,-0.0026673791510602876,-0.23580043357131497,0.7644543836217471,-1.659039019366602,-0.19952092901573268,-0.07908836265186851,-0.22507314462638744,0.48627535166468616,-1.6817893230065886,-0.24933389932291586,-0.23924229998628382,-0.13071221985961182,-0.40972598967582996,-1.2559973175893524,0.03151556590858867,-0.36862166149110276,0.6934157574702363,-0.7174018734304963,0.4052010602875072
2019-06-02,-0.34174554787644434,-0.4269223977819436,-0.1722180144636008,-0.7900397830515146,0.2448621759042517,-0.3510702742051629,-0.29232821247030183,-0.25543591696487933,-0.15795800013553676,0.71091923403582,-0.42647706072111724,-0.3284458586887024,-0.4056570863989279,0.2319293238819093,0.9153110704528713,-0.3490343360072471,-0.31378457098878454,-0.47699022935977375,0.41398131003841776,1.1694756159476392,-0.732453613625804,-0.9033076273564783,-0.8371770752949361,-0.7422284899924199,-0.6103179786793324
2019-06-09,0.3565661372743272,0.14739910487042285,0.4156103329612687,-0.843906691972004,0.2543568926470227,0.2957080785553537,0.23813893233673133,0.5136170812328836,-0.79202904523129,-0.24594115966076607,0.43728483044549343,0.2541282704544312,0.6563534014631079,-1.2228647143959086,-0.28065370960547736,0.3252313820700508,0.06051981393264146,0.5963093513876476,-1.3748828703915843,-0.3310417376362927,-1.4906772443636962,-1.3739922622820657,-1.2127026506707121,-1.1659771936771166,-0.056477675715000966
