Date,AMKBYStock_Open_average,AMKBYStock_Open_max,AMKBYStock_Open_min,AMKBYStock_Open_volatility,AMKBYStock_Open_change,AMKBYStock_High_average,AMKBYStock_High_max,AMKBYStock_High_min,AMKBYStock_High_volatility,AMKBYStock_High_change,AMKBYStock_Low_average,AMKBYStock_Low_max,AMKBYStock_Low_min,AMKBYStock_Low_volatility,AMKBYStock_Low_change,AMKBYStock_Close_average,AMKBYStock_Close_max,AMKBYStock_Close_min,AMKBYStock_Close_volatility,AMKBYStock_Close_change,AMKBYStock_Volume_average,AMKBYStock_Volume_max,AMKBYStock_Volume_min,AMKBYStock_Volume_volatility,AMKBYStock_Volume_change
2019-06-09,-1.622108029458258,-1.5526299650351179,-1.5848106633231938,-0.5456026634058906,-0.0040597901347872575,-1.6188984481027966,-1.5797593053977215,-1.540770722097677,-0.7190687571832873,-0.015316333421473802,-1.6495841854568758,-1.6441227446398556,-1.6000957059723881,-0.7888511812997514,0.07447383835238788,-1.6505596529284707,-1.6725555736415174,-1.5304645168274018,-0.9477305777215099,-0.04490183298449329,0.8401935501394411,0.8476013374699756,1.0277056437042977,0.76706263222806,0.47385147446153963
2019-06-16,-0.9651632062436797,-0.7432664094461425,-1.147683241573997,0.8588212226888806,1.8352296438916247,-0.920692725087406,-0.7461247604251291,-1.164639463794024,1.0348481675083643,1.635273455661634,-0.9146748215518471,-0.6869045578764027,-1.1082102097722382,0.8623220586853481,2.0710089728826495,-0.8966875020396826,-0.6794698419765596,-1.124644317440782,1.0295801606578312,1.742769785042703,0.9305092433334646,0.42252134037218647,0.969291459447282,0.3019472923395409,0.25621527090992696
2019-06-23,-0.4845627734219298,-0.490919044006071,-0.37124747031247074,-0.5356616286222747,0.37804152511544986,-0.5221943426424436,-0.5249986225554714,-0.45120590651534004,-0.4043445665032639,0.30957761454220145,-0.46329947388035253,-0.4633194513819564,-0.39093996408687887,-0.3787371783098529,0.45727410695053516,-0.5077583654779868,-0.4596030154989365,-0.47313172230826667,-0.09262556443875049,0.49820541693277176,-0.8503005514058198,-0.8964216373935661,-0.40810588578702145,-0.9608072378180887,0.33932671307215206
2019-06-30,-0.4170605151099487,-0.4852174299247803,-0.262324414466662,-0.8127181587124678,-0.4460592190777691,-0.45181979511574316,-0.5155773927915968,-0.34448879077505284,-0.6984133421420026,-0.36366811261809884,-0.4270044457216841,-0.5031771066404407,-0.31225752858441574,-0.7060302626546295,-0.30003545204049603,-0.443130390070248,-0.5558278368527197,-0.2668914242955028,-0.9439000998534943,-0.07286942590240572,-1.0486709515942263,-0.9715381790001778,-0.8498573625567614,-0.9681431566375988,0.21968044857319186
2019-07-07,-0.745657183580794,-0.8202840127934009,-0.5884779212170347,-0.9601918933785806,-0.12267358399911725,-0.7703009405751671,-0.8001334914831301,-0.6830763392874711,-0.6227842920071798,-0.23386759697980863,-0.7374242082874212,-0.7692258146757464,-0.6158251730941987,-0.7274839904419529,-0.16582731086653535,-0.7714049570725124,-0.8276598814203857,-0.6703218881636667,-0.6918582946101723,-0.11321457411170047,-0.3295301679111386,-0.5371352973686233,0.47321400057613827,-0.7187370678554408,0.4223596004185885
2019-07-14,-0.7548595366372428,-0.7581866889539871,-0.7257717073548939,-0.4399408264295724,-0.5972385108937801,-0.7597357297562289,-0.7255035686963079,-0.740627620686646,-0.2029056239867798,-0.5153611750917062,-0.7478421710702394,-0.725042460276254,-0.6846241953319641,-0.41681467068026723,-0.5645095280656515,-0.7582466331314012,-0.7213467756263443,-0.7290181970478942,-0.17199873157429282,-0.5377692270305682,-0.5775866522349482,-0.48913688533478905,-0.4095128216109924,-0.4891582727563464,-0.2289340737565693
2019-07-21,-0.6875945218996163,-0.7754342685460318,-0.5764574373598268,-0.8953184100243231,0.3322143924809864,-0.6725770120221598,-0.7303483174745895,-0.6285590990507411,-0.5758616746526084,0.3327218717270822,-0.6583605637327665,-0.7461473605914029,-0.5528249261636148,-0.8522066259597371,0.500708331418183,-0.648714596067635,-0.683481443128857,-0.6170225130373908,-0.3902262426618427,0.42563250904969807,0.18945091120583982,0.09135901339468672,-0.5616649595785973,0.2184077798903924,0.2400294685409162
2019-07-28,-0.8185343462804503,-0.7355687417732444,-0.8716197715198923,1.6346502078890956e-15,-1.077320246509191,-0.8438061830515993,-0.7943143807144561,-0.9283018904800217,0.15202556726572122,-0.8994694508592481,-0.8724202884581619,-0.723769098428518,-0.9366457985154306,0.28413990537934425,-1.2263455983364635,-0.890626446252731,-0.7663129577851299,-0.9484342516928687,0.3782634085940153,-0.9859093816085293,-0.4129432004073183,-0.41048979154424353,-0.6527811534369738,-0.3505272050205442,0.7127330890943485
2019-08-04,-1.2849992029183253,-1.2807455563004833,-1.184397355366745,-0.9866072573662208,0.23080792473153,-1.2554478584928768,-1.2582118832011884,-1.1569630802174387,-0.8383057436952034,0.11136730318613412,-1.318223902062893,-1.3022960803736894,-1.2868106194414042,-0.6556182488655812,0.4716739007413271,-1.272012235531074,-1.261102359797954,-1.2314977352486847,-0.4473032117496052,0.23492078109792028,-0.41444172430639786,-0.498622357861969,0.24854208216484358,-0.6362266009980495,0.4282851042004816
2019-08-11,-1.2363005600186843,-1.128754878147698,-1.2419058572824981,-0.35558240805875846,0.4991796549027707,-1.1701256425762727,-1.0597240699178463,-1.1332375947932376,-0.20606169300387595,0.6804968436277233,-1.242280180880138,-1.0931379415107578,-1.2353642251600117,-0.11438365069522535,0.8710959561076894,-1.1817434727810683,-1.0719697605893732,-1.1394413615715442,-0.08694643004524182,0.7635547719181878,-0.15165083274551677,-0.2160718457717909,0.5648070947809861,-0.3669697117525988,0.32361245316898296
2019-08-18,-0.7065771560365998,-0.6439659761972014,-0.7684136716326316,-0.029231614864996144,-0.5074601215028839,-0.7045225242340498,-0.7055142541754231,-0.7264146404063682,-0.20966474971120913,-0.37810222609040084,-0.7000464832597161,-0.6834414948937156,-0.765487961967912,-0.10926426907096629,-0.5861889262240821,-0.7039890624496496,-0.6960116625691227,-0.7953073221618795,0.12383279430686339,-0.5464047373551878,-0.4796020055671713,-0.16717043925776745,-0.6680799481687091,-0.059619151837799284,0.31790843217307063
2019-08-25,-0.9570460029651674,-0.9255458522571935,-0.9121007987887154,-0.6217204722638,-0.39019222976054563,-0.8935495461587851,-0.9540247473078926,-0.8070735988398237,-0.8425224748557568,-0.1014413004612307,-0.9363640973032651,-0.9528236485383239,-0.8514610140908393,-0.8327986557010734,-0.1273643210979048,-0.8650242384270201,-0.9013788909779551,-0.7927177000627871,-0.6486809711731623,-0.2489886920014432,-0.10701024328612248,-0.366130013985058,0.07315739096288938,-0.44126983952844445,-0.2463147161202212
2019-09-01,-0.556236139769306,-0.40428534905258245,-0.895135025650149,0.9226532222898568,2.0320424378774566,-0.5960604884215387,-0.44362316445603556,-0.9330822307673309,0.8673961305229929,1.5187198432107005,-0.5646082762523725,-0.42859743080591156,-0.8368576956281746,0.7247901524567723,1.786899815843839,-0.6104845990072333,-0.5047579695178622,-0.9330382511769403,0.7073061420771968,1.4120487148097813,-0.6082832735925832,-0.5732837178940569,-0.9884391753026357,-0.4703785515032216,0.13314189261545198
2019-09-08,0.45482531985962954,0.6524035790173776,0.39105112727843994,0.7655066570985632,1.3399228554013713,0.5395314731406924,0.8582564605892787,0.5003634175538513,1.0336883644613062,1.4207255886763281,0.5138958642066145,0.7677363510113528,0.49718240601141517,0.8019577222707921,1.3476361989179273,0.5899309835175799,0.891200075176078,0.5039376477472233,1.1129393646744496,1.440849330832392,-0.8350778597811973,-0.6680422339322613,-0.9610160196809212,-0.5844735808666646,1.0542770748518864
2019-09-15,0.4812427849758289,0.3820189146803979,0.7094790029351729,-0.7982728605467346,-0.6256277011122714,0.47324846409447985,0.43889632270986745,0.5921249938179461,-0.3901795636642249,-0.8000767479178441,0.49252195257341586,0.4531372812488063,0.6600944058013918,-0.5160247127288284,-0.7762372886535739,0.4953867134024678,0.41619233167628905,0.5978513682515851,-0.45924263746789545,-0.8161820489657657,-1.1902946264130325,-1.0129146809538705,-1.0727988291034594,-0.9655059524470465,0.7023276849277768
2019-09-22,-0.04647105717381466,-0.20880043926634875,0.06809712381345011,-0.6066818171209132,-0.09930257385029737,-0.06924130826209471,-0.2605494280561879,0.06802176577133977,-0.7325081341218903,-0.18738732257903265,-0.027625082921097822,-0.1596224919192428,0.08678773720558938,-0.5766794786293417,-0.26140073582562307,-0.0928733647579951,-0.2657073172911651,0.07870140911348879,-0.7601156652016297,-0.31404280178971167,-0.4448830271693752,-0.6798199732045338,-0.10567801905026832,-0.7656454570275907,0.44414969597028464
2019-09-29,-0.4248174051419397,-0.1940959502166394,-0.396541462812738,0.41760181600525814,-1.1494985312550787,-0.44000126275420137,-0.35548030979424466,-0.44181597178296145,0.12756263364940906,-0.8529773240503347,-0.44431951335987663,-0.18628453692314237,-0.374654745352681,0.4050239420915404,-1.0841785177171226,-0.4154667080794943,-0.2542849922379157,-0.30075803859844485,0.07268255529004332,-0.8379054794750578,-0.6089918106633767,-0.6597793035226356,0.24996683283819898,-0.8063048935640765,0.33284770905027894
2019-10-06,-0.32184076899577296,0.11230051188954566,-0.4159211533552665,1.1782139810750238,1.2724393956543822,-0.23777741980102918,0.4298542949951455,-0.475306034813277,1.8973477189914818,1.5257187838897928,-0.2363752487668626,0.21965694162548247,-0.38630890618714575,1.4168746624052644,1.3081601307342117,-0.21266015235445093,0.47216000009624287,-0.5177463430492143,1.991831837310844,1.48004365286632,0.2183817498226982,0.25207690680602496,-0.32749996448051905,0.37297997335620303,-1.3420234706626577
2019-10-13,1.0308229724569082,0.7541049686957131,1.1799274183293498,-1.0047596651601884,0.21029724367943634,1.0632676750003986,0.8717815417745942,1.1522187798292325,-0.5440990923318305,0.2049345296856099,0.9915398613344975,0.7347927815035666,1.1031462448469258,-0.857572255539541,0.3782450355664867,1.0300045908385054,0.7627931470607872,1.0855763886424512,-0.6478924353521508,0.37121443552928035,-0.5265786696022122,-0.45951764505429754,-0.9554844932618096,-0.3207321511227867,0.8742577289385297
2019-10-20,2.0145110804483464,1.8842369632219207,1.7799114759043744,0.21842601416526194,0.8544175700357122,2.2020051104088783,2.101318346929977,2.3338854851917206,-0.4870587163999007,-0.611462632495319,2.008625525798582,1.8975969130566177,1.9008829065906099,0.07333263646218006,0.8393787209519392,2.1722749529295746,2.0156405525966834,2.2020502820253935,-0.43654941527813484,-0.4566529129878528,-0.9778970712627406,-0.8051976000819892,-1.0336529126191072,-0.662866283691255,-0.6855205645797673
2019-10-27,2.1877946466673186,1.988929518781279,2.2860707447588244,-1.0946908386014471,-0.20904703999294746,2.235967107887905,2.1608185373855298,2.2730078305014576,-0.4174581591675899,0.2675057713441476,2.1841399339731677,2.024257719884858,2.3099178639717426,-1.0893239160691868,-0.2049879037919,2.248024962513336,2.1650080160504803,2.1889358602421836,-0.2568114942312585,0.12596278339445807,-0.575620596572903,-0.6957836827753917,-0.4419760285049312,-0.6493821229279825,1.0349007977868077
2019-11-03,2.3664288323559317,2.4920572165941532,2.334764810676902,0.24409400142794285,0.47838185518112236,2.270412078492778,2.276526985663763,2.2448310845441064,-0.04122454763087384,0.3564049054355619,2.337695072783191,2.3787077907942686,2.3622842792250713,-0.4823819106188636,0.2320807041706515,2.2802769855461853,2.27494978553825,2.300474429892127,-0.517001568065035,0.29846469676724413,-0.8450126689855445,-0.6029710977170517,-0.7397002119803314,-0.39697177441515036,0.4415391730132159
2019-11-10,2.1495838945238903,2.4135233217509104,2.085228281445993,1.4912594898516178,1.2549510866701041,2.132754969925157,2.4173442012587913,2.084419246527345,1.751367749235209,1.7309280369303008,2.152375641631943,2.3966973084467673,2.11302657131042,1.177190626559388,1.3335078742911441,2.104781649415503,2.419034471867661,2.04820694017674,1.5305478730862574,1.6223382960018005,2.6131927847311736,3.772358803606147,-1.0413839282795083,3.834310736817255,3.8271371497233337
2019-11-17,2.3763619604387554,2.3251057330858846,2.406356139755501,-0.33588857418864426,-0.8779697325715732,2.3450764503726718,2.17907526246516,2.337299222588914,-0.6029325444971082,-0.8873780215411945,2.3514488182466966,2.271924573797016,2.351608163981956,-0.7152786682537069,-0.755411564489156,2.332547178193522,2.2190317224675784,2.3199812246894513,-0.5183631229704988,-0.8262300141256792,3.9844064929611975,4.06995231645325,-1.0284804836480834,4.063157102263893,-3.9349710390824693
2019-11-24,1.7769922714318362,1.7109134989094872,1.8575904854176,-0.9308642830935064,0.22902569967034078,1.7508393204312223,1.6079237953552268,1.8213430898131813,-1.2001321451520939,0.07689202764905008,1.7937353204630835,1.7270868851186898,1.860729479616654,-1.1935119157819243,0.22512378379785644,1.7688628118962906,1.6336310910643035,1.8245986701949706,-1.2484712874373851,0.20173155719708177,-0.6957184806839551,-0.43250182051853175,-1.2090990957189753,-0.37819042035636435,0.1029018705281988
2019-12-01,1.8278944396315784,2.0407436849639007,1.7257822084898378,1.9848848945788597,1.3221476088068942,1.8168086581815457,2.0145706952739526,1.7237221294919718,1.807703229790441,1.3984375481385138,1.833230625067105,2.079084540163156,1.7018986231596602,2.201576429631776,1.3823753485337436,1.8295761371956105,2.0706635291242916,1.7132649503102673,2.055696866011952,1.4961522689990796,-0.656301168902533,-0.4488239672970986,-0.5857855053344864,-0.42025670417082495,0.24954377167380576
2019-12-08,1.9929093867888854,1.9086866780571248,2.014419281098551,-0.545857291576858,0.09773709103663497,2.0372308780243578,1.983830215556164,2.0406246435844615,-0.13014669461048853,0.1332594539034477,1.996358629624301,1.9033116742923162,2.0135284958744424,-0.8252741473364479,-0.13366716034192594,2.0369662514092877,2.010893644312585,2.07234093135355,-0.2512025025733836,-0.18807535836874414,-0.5193367331859472,-0.4046139711318672,-0.6174848005371066,-0.37524122127462967,0.08966502419617496
2019-12-15,1.5652081863547496,1.7717318338057508,1.4210256976096853,2.380132491027893,-2.6005344698236197,1.5218017736152318,1.683976582635178,1.343026389195353,2.2828733724389063,-2.5205186687092076,1.5561339046341718,1.727404264542575,1.4026354785573505,2.1886182241382137,-2.4591041816824766,1.51456463013477,1.6317928486455002,1.3621642320912288,1.8666677146207655,-2.3096287992756417,0.7100052973485109,0.2546359631599097,1.16097523261717,0.20220327369583146,0.46925657206637655
2019-12-22,1.1976503330528694,1.1385458787603628,1.230941352364512,-0.3249681172855203,0.33252900963947896,1.1963309785427068,1.0973484182681053,1.234714306649988,-0.5364632559634903,0.2711695270193125,1.2226373050035928,1.1760876970719782,1.2526718123622231,-0.3547949963751116,0.37702265881126595,1.2062223485489836,1.1184227606052461,1.217606133120022,-0.3964604783994145,0.2970273149427915,-0.7731706534796741,-0.48508173466634597,-1.1158028966976712,-0.43455993116565,0.17873184267282125
2019-12-29,1.1636303029927146,1.0245912965353843,1.1553313245635735,-0.6109206627206792,-0.8549478804749654,1.1317018804448944,0.9976079147860853,1.109938588496238,-0.45072013781793735,-0.7559612112240977,1.1351371333075702,1.0101107969541439,1.127581606822236,-0.6307977165163965,-0.7558815094118629,1.1076787464004845,0.9695433616604406,1.0826101941524646,-0.529128270464082,-0.7353111937642753,-0.6595434461882818,-0.4492991936215297,-1.23530696042076,-0.40041076893974836,0.1666753635308843
