Date,BKStock_Open_average,BKStock_Open_max,BKStock_Open_min,BKStock_Open_volatility,BKStock_Open_change,BKStock_High_average,BKStock_High_max,BKStock_High_min,BKStock_High_volatility,BKStock_High_change,BKStock_Low_average,BKStock_Low_max,BKStock_Low_min,BKStock_Low_volatility,BKStock_Low_change,BKStock_Close_average,BKStock_Close_max,BKStock_Close_min,BKStock_Close_volatility,BKStock_Close_change,BKStock_Volume_average,BKStock_Volume_max,BKStock_Volume_min,BKStock_Volume_volatility,BKStock_Volume_change
2018-06-17,0.9242732401929775,0.8523593993324652,0.9606311095270813,-0.5839323312769503,0.33112291032463037,0.9381519224726582,0.7797498436132552,1.044634373836326,-0.857572231018858,0.0747318645435247,0.9111030882263489,0.8930629036659733,0.9931664138068526,-0.43298315725503667,0.002380693018979472,0.9145581628470852,0.8011729935667629,0.9428419096792656,-0.7275816202361209,-0.6891334095435939,-0.2094030855647304,-0.5305300123507495,0.5372105589959927,-0.9104013947809572,0.643637814025574
2018-06-24,0.0593847597359757,0.2743160226657013,-0.03460615719039223,0.7396664857963308,-1.2811053701385278,-0.06719593582541356,0.16089656578025482,-0.18381518963039556,0.83786171849094,-1.2725064317472237,-0.13861281819190338,-0.12951686250697875,-0.13715664347795287,0.05860454696470305,-1.1634068048912272,-0.23609761918252128,-0.06636158853757318,-0.2613368713262808,0.5594494481850406,-1.488278030126191,0.2946567084266034,0.999557107112831,0.4017792408508021,0.9915522871189995,1.3444378311455012
2018-07-01,-0.9724255726546631,-1.2226606516883927,-0.8401813573304125,-0.39733709478860213,-0.4488139061281031,-1.0406393357346593,-1.1964249144769232,-0.8454407129813936,-0.39988384978731456,-0.5114657846335866,-0.9704982945324597,-1.2271582294068313,-0.7414178411853464,-1.1940078209988731,-0.47694663001432236,-1.0259501962295163,-1.0893686851896593,-0.7880391678418476,-0.35445750406670246,-0.7803665944244318,-1.2381536703229112,-1.0228089148775097,-1.178683223257147,-0.6852418129351209,-0.4505571051140526
2018-07-08,-1.2695368242088387,-1.6994325710800822,-0.9410901426717426,-0.7928293311527114,-0.19351614815993678,-1.3899586883137216,-1.7964915757495241,-1.052010419517479,-0.7286266846946718,-0.42966336017597045,-1.1594471456136493,-1.3018221443895621,-1.0514332118907965,-0.3644911558398256,-0.6096554727779643,-1.2388587347481834,-1.448618019139641,-1.1658502334430239,-0.10940790306428139,-0.7893742822437717,-0.9118787140775138,-1.0877255230804652,-0.6901624221985807,-1.0826578901109951,0.46938443597650675
2018-07-15,-1.3772201366455272,-1.423129680544633,-1.464613954519706,0.3271646552088596,-0.21955655237538577,-1.2548927445527902,-0.7832827862156461,-1.5627727576451393,1.9032388428484173,-0.49491889875569467,-1.3359007393209745,-1.0021357199420093,-1.5000994242966086,1.217517535526025,-0.36870871960924206,-1.2114909299498535,-0.3759560097847608,-1.5923814506890774,2.5188540513887334,-0.898334414126854,2.7808045577469334,2.9941857031538612,1.2558049493397399,3.1137507310088965,2.6485764325321552
2018-07-22,-1.2843406683978356,-1.2897399164289576,-1.3614520024071297,0.4557736911663896,0.791124915019105,-1.2517913940384593,-1.4336829468452716,-1.1642916105620136,-0.3168064882633233,0.5590476257856675,-1.1140239137070356,-1.3192355789403252,-1.16575106500176,-0.3722896471471139,0.8465069177493698,-1.1690340632578022,-1.2376360178941297,-0.9591586301962841,-0.32904444286012535,0.42258308157802377,1.0010133676453834,0.833155340147501,0.31194643034478997,0.873705442757227,-1.4312286284600941
2018-07-29,-1.2786250658643015,-1.401225756977703,-1.1747444201145616,-0.45689668983237053,-0.4916990953822434,-1.3618341662395228,-1.453408055517955,-1.2898840506968041,-0.13503500701500973,-0.6790039986024222,-1.224400448599654,-1.3071404224146899,-1.1303953882041375,-0.6044572420433056,-0.6210563406847166,-1.2830435677445629,-1.5481886716326247,-1.2071376317378828,-0.48117715618586543,-0.35006213051820756,-0.026603605930273586,-0.17666595000645166,0.5720023309752724,-0.3145211095720075,-0.040772133259582004
2018-08-05,-1.3191316425581214,-1.469943142731508,-1.4671032262426167,0.31105111160990245,-0.9136185848265638,-1.3832851823292096,-1.4940749672918316,-1.610242029747777,0.7822020259332974,-1.3565458864094078,-1.3050561298773442,-1.239015766244969,-1.703321784458641,1.8286792071144555,-1.721780822667709,-1.372019512977873,-1.4447294456102076,-1.6763338419756544,1.097664393948284,-1.4672147208948811,0.5654845656250387,1.4574372355796832,-0.27806317634428795,1.6257758966449596,1.8689987243165622
2018-08-12,-1.831687463637137,-1.8734276852847882,-1.7376851334782533,-0.6162011512462,0.502374035823851,-1.811574092006217,-1.9166233237017964,-1.5748258299725972,-1.009056982484278,0.9746071549289036,-1.7463402525428584,-1.6924408389929915,-1.595264876966483,-0.2444210879474082,1.2825282522243853,-1.7211610367657446,-1.7874935164257022,-1.7117386044003535,0.28788287562336556,1.7789691563772365,0.13449971872028543,0.222674115151509,0.5402933258602772,0.14430375268328605,-1.2812260815048888
2018-08-19,-1.0454185944208856,-1.1414119254131807,-0.9199606909640909,-1.2170798623618602,0.8694166253094471,-1.0698450925796912,-1.2020407657744523,-1.0005851385605666,-0.754195159549962,0.9351587806361622,-0.9300497475903499,-1.0072376234344378,-0.7505835854755819,-0.922583050423357,0.7095227820289249,-0.9339067415842267,-1.1611590545083161,-0.7660996038316616,-0.9146516928350372,0.8384305052046781,-1.0323360245191524,-0.9944861525558282,-1.149620771480171,-0.8620026294811558,-0.3794949052087425
2018-08-26,-0.6977614743442112,-0.7736798815324458,-0.6569337538206504,-0.7484169092760208,-0.6799791206394468,-0.790200599432158,-0.7739893354360753,-0.7726911394933926,-0.13070811821815612,-0.8851780692319903,-0.6567259513462673,-0.6876701661247555,-0.6151932006556984,-0.3329407248587618,-0.7101067083801004,-0.7285615130694915,-0.8266036034888495,-0.566083721338395,-0.6695749090947133,-0.34282088530881866,-0.6155874187398567,-0.8529282480810926,0.2616612352148754,-0.9499113509337519,-0.24297945576964666
2018-09-02,-0.7513803675533334,-0.9376557489786692,-0.4822367241851515,-1.943326629725578,0.4638664003552383,-0.7841431627003708,-0.9123625772958576,-0.578178539403112,-1.0374416518524068,0.2878933306907237,-0.7454545748194787,-0.8979909723085975,-0.4352252888237201,-1.499275585827106,0.3566240266773883,-0.7554920837292401,-0.9799863307661758,-0.444608252663268,-1.246952123252811,0.3842095404830636,-0.6352702100157394,-0.7924204723478963,-0.15744917177405068,-0.8279223261434803,-0.4066878769417991
2018-09-09,-0.8428808968702356,-0.9231063900170287,-0.8065484901932699,-0.7218428881241175,-0.7140632803808572,-0.9001731509133201,-1.0002468896244177,-0.8000498309485938,-0.6958636153342516,-0.2962502012785232,-0.8738908545281381,-0.9208457032754291,-0.8137511509859219,-0.31882531440128326,-0.25479304070211367,-0.9137049307403341,-0.9690802372854411,-0.8596693452110264,-0.23694742253845677,0.1852785848588626,-0.33177675133915546,-0.16738722136903633,0.3113522920371643,-0.21827711679546807,-0.24406474156355287
2018-09-16,-0.6832320938886386,-0.10523781411415573,-0.8274829045673707,1.2705937468572532,1.9637966413318837,-0.6125256485400612,-0.28040726860132914,-1.0074662505681375,0.9717520167977174,2.1273024635857856,-0.6811565108604293,-0.02410097316791331,-0.865486440393391,1.319176176840689,1.9881228612720638,-0.5058466431861147,-0.09459364714017544,-0.9018904170908089,1.0569969764900267,2.0692832790796873,1.390967661394533,2.3042795024489626,-0.012195686807959183,2.3896337227150117,2.357953802663422
2018-09-23,-0.45002108004991764,0.1019892258108586,-0.9794558114871404,1.6930000957153897,-1.9630633302148528,-0.6750608232937703,-0.256844626585206,-0.9769636670465703,0.8976672272134755,-1.4095259162526035,-0.7833051214837897,-0.7447763129398446,-0.8410411303224464,0.17932390665257758,-0.978478989677623,-0.9871534495192209,-0.8274357087720112,-0.9931890082304183,0.10598653310817356,-0.8880093044500521,-0.3266134308785776,-0.573884961169851,0.06173394548590241,-0.5998289001941703,-0.05243257319014718
2018-09-30,-0.663907569402134,-0.36566737984540304,-0.8745234082239477,0.6993463545677707,1.5156325476958237,-0.4882647805786806,-0.37114918336833536,-0.38394769405465606,-0.11624338895090211,1.2761773364853801,-0.6296461170722583,-0.41997612901936254,-0.6872076043903463,0.342231515227464,1.2585113091183757,-0.40107272996236865,-0.44335617039874214,-0.1052586514141939,-0.46647025896660527,0.7402218748065065,-0.6188265513500719,-0.6694870493302527,-0.670702355607168,-0.6390465849482999,-0.4035140370882464
2018-10-07,-1.0145352406859256,-0.6771792374303867,-1.5787654921534766,1.1302304260927085,-1.3900179042184204,-1.1246937208492591,-0.5537740069838457,-1.870051393091656,1.3951743117022017,-1.546266141565312,-1.8719255391720537,-0.456842574169071,-2.603044395626962,2.6378494674293727,-2.262427553668173,-1.7981844816431671,-0.25913223393123447,-2.2114915184989297,2.129709983191325,-2.135068485877846,0.08892341138288835,-0.1442225011434735,0.30541912147168254,-0.16763118793315246,-0.005292308946343613
2018-10-14,-2.892652496087958,-2.7656890417628186,-2.898099636695697,0.8036393626328431,-1.1929212979027581,-2.839792435053337,-2.7689579577870687,-2.840789861383441,0.8531625276915804,-0.8374215630472167,-2.821937622318313,-2.963648153529855,-2.5715769576204237,0.5930908285730159,-0.9586205183748392,-2.7314413725936104,-2.77949465164873,-2.414953879118247,0.6027859014221363,-0.4332103505131088,1.4112763363994354,0.23097463228874074,2.3981868458798874,0.025265097852028955,0.21453208032750176
2018-10-21,-2.623634196111619,-2.504272767666015,-2.4855901270652714,0.8013557746887984,-0.9326227008481246,-2.660182645532237,-2.5804781970154402,-2.5251928264153194,0.4193429810218929,-0.7787344777413006,-2.60695995180857,-2.6324969702088503,-2.2685880203555953,-0.2383752189929272,-0.3376892147836165,-2.689111001446104,-2.8125380318703317,-2.4654049651052676,-0.3105362056642813,-0.3422202475052816,1.727536566301748,0.3173850860656863,2.986643475770977,-0.26647540905578415,-0.05359266225612936
2018-10-28,-1.750983262502989,-1.740722359190532,-1.8338533222616553,1.1161783345059149,1.6203402289197695,-1.7643556124089226,-1.7605206257052537,-1.833249829891517,0.8409301702778061,1.5513268111929541,-1.7162455193741344,-1.759552549404095,-1.7821070086847453,0.4607589418291678,1.183877535396773,-1.7284669117809546,-1.774636977508025,-1.7773971199052556,0.29443540930683976,1.0870603665986414,0.30572545302777226,-0.26177330985956665,0.17299411409948542,-0.2981285883190838,-0.4161944759968273
2018-11-04,-1.0129403739395586,-1.1433199897742967,-1.0072691943023104,-0.04820871344109524,0.9781684757608298,-1.0241133727345004,-1.1075317051932578,-0.9130855449348894,-0.4210148286541201,0.6667428756452768,-0.9475389916704959,-1.0417358206472727,-0.7782174111811091,-0.48342907679661407,0.5832071080819662,-0.887463620178995,-0.9447929607046655,-0.7450110059497433,-0.3989916607822735,0.420225071380685,-0.4211440771758865,-0.4146623769139671,-0.2658825277796598,-0.3690802945868561,-0.3445619235603524
2018-11-11,-0.8475981098178247,-0.9358247612323599,-0.7513730740106458,-0.3936871073568772,0.45864234085618844,-0.775532966064001,-0.8299767843208442,-0.6542508289958059,-0.5302906781182929,0.8508801748319605,-0.8014210154053436,-0.7458036796138359,-0.6552010161160239,-0.096261147599751,0.6962914366561787,-0.7493410713567559,-0.6956853499615008,-0.6598624936779799,0.015024267349291496,1.0054053794003057,0.1691265834342353,-0.10566245441080459,0.6515229462297828,-0.24579155792769192,-0.4607741377364156
2018-11-18,-0.2571530596048569,-0.4998219834513628,-0.0399446817500427,-1.5619301687636404,0.22686754745451423,-0.16977833712002088,-0.36253792367689,0.009110268933454306,-1.4155759580577567,0.08241586963867656,-0.20556035226015668,-0.42578673004118434,0.0172268780286192,-1.1026791548748014,0.20990729800104624,-0.14707095242988272,-0.307034528594584,-0.016174287781494722,-0.7727491683495797,-0.04165052892399252,-0.17133464431189216,-0.11670329890028824,-1.6594982070066195,0.2677320672526331,-1.160247479640254
2018-11-25,0.3532333476492203,0.34982845380595207,0.48909650641198343,-0.5688069665290204,0.1159523507038237,0.4470535512781581,0.2619723951723758,0.7075266922019523,-1.5804592683450203,0.06664020056835604,0.4043154713491047,0.1460196923886135,0.6441655883579362,-1.1918379866699247,0.2067664529820673,0.5162909690055142,0.4016377722668678,0.6056332362961849,-0.5646351039033857,0.3205432873666435,-0.16934236739761974,-0.2376383158140573,-0.2126415846299861,-0.18780598883287794,-0.3720618236523272
2018-12-02,-0.1643319402740392,0.4993388162092474,-0.543834683505362,2.5984565652542857,-1.9304118268851969,-0.22186926959478637,0.45451763598985645,-0.6905229831787953,2.5477049722413407,-1.7910833757372788,-0.5026818192135171,0.0944784872496998,-0.7848845623592029,1.769224379434317,-1.37886056208455,-0.5073994911363693,0.02600139897210159,-0.5869228936626855,1.5000069745296118,-1.5382622182019168,1.6240486899046012,0.6778849319464628,1.8083185305021037,0.16829225784146612,-0.2821799809257583
2018-12-09,-0.7533434501850261,-0.9461404671007533,-0.5904468585167472,-0.9703797066485139,0.21357033315968202,-0.6739623629295969,-0.8666982112034154,-0.7067544583194793,-0.3549348380379996,0.8582774473958208,-0.7390820545815556,-0.9590197431963431,-0.7012568898730469,-0.5322843899126487,0.6457926804567654,-0.7220220404739156,-0.7594371360219879,-0.5465181377309817,-0.5989144789382498,0.7488046278095558,1.1888634134360436,0.1796914926243151,1.432166711052776,-0.2723538319837324,0.3098073874013155
2018-12-16,-1.1315407142141714,-0.46023557924214664,-1.6325897046135058,2.274144036988819,-1.5377850091139793,-0.9715878775770683,-0.325018579542805,-1.3390862335473401,1.9698473724959773,-1.7359234786302566,-1.2890529508877133,-0.6499117339134455,-1.5484136752618896,1.689480148891075,-1.6207140993596527,-1.387814854310924,-0.5019058438154008,-1.6223379349455274,2.2230702460247396,-1.8827730278253556,2.7329695455068674,2.6751427054585246,2.4883500461102686,2.249738603985592,2.317122770626838
2018-12-23,-1.5633875635525525,-1.3313896809846686,-1.5060294469334032,0.6883913448194534,1.4326147222396248,-1.4261575055901992,-1.4696335050069214,-1.2995389112298505,-0.03074917004839787,1.0595082137460248,-1.4949812229169537,-1.3338750301633562,-1.501195640812272,0.5486611229156927,1.179298225155411,-1.2592688021240854,-1.3547635635740283,-1.4319136894245144,0.40212480247620624,1.2467566356879078,0.005536315292312117,-0.26084937242396083,-0.09081061585449918,-0.40714908606878314,-1.1423850936814473
2018-12-30,-0.6358955844518636,-1.0581092719575949,-0.3619223200923741,-0.9141657283249202,0.41541348686029556,-0.7102136394384456,-0.9714637671953574,-0.29520214698914793,-0.9766321766330401,0.43842652488368217,-0.5608009147822843,-0.940352869794901,-0.1307223899339927,-1.051049155908412,0.3799037005903009,-0.5411375240204231,-0.6973672420978636,-0.382522456493146,-0.49120059701302854,0.6027642575599442,-1.040717277549804,-1.216104038649801,-0.5225238058176324,-1.6963391957799545,0.034750883847586386
2019-01-06,-0.18558613202374113,-0.5494432794833201,0.05825793113287704,-0.7171938864850719,-0.12054414594407588,-0.2657283347737466,-0.6627232559619166,0.12579522403465573,-0.9721953252941157,0.11821541233667329,-0.12334845257095868,-0.5789693919604191,0.17042401843726063,-0.9073298347890246,-0.08064596734493078,-0.1357055696734278,-0.4983801973888479,0.179356810145426,-1.0175356809511071,0.21202228790610153,-0.9352843717282664,-0.977916458741936,-0.6129051803434117,-1.1533079372857735,-0.4044704312274885
2019-01-13,0.9911547929061866,1.6130719715210207,0.33847790382601756,1.4942278594731755,1.6938377084141505,1.34210435950871,1.941096408124052,0.6475553708249842,1.7111722401727114,1.8155029997133914,1.0668574910825581,1.86404692941691,0.5328092060631013,1.5348020955767332,1.7713285876541756,1.4163421569625476,1.9734195403100596,0.6542470201924033,1.9034225512303493,1.817384035703136,0.13206340127495003,0.1642721116697365,-0.10929227697862198,0.43649161605793196,1.1698358703068912
2019-01-20,2.2546328821883583,2.061173727392024,2.1423049237413907,-0.3610276001022927,0.4711277249804546,2.22626558121581,1.8749278115463068,2.2084517730998257,-0.5713812757004215,0.24513673669976216,2.267810515641187,2.1762140171177964,2.1345199727135475,-0.4053171238240821,0.38608024974882726,2.195727352967815,1.9911626737854244,2.131486073444788,-0.5709672175946371,0.17491372828571863,0.05972783858630738,-0.040517143445296264,0.5929549091338134,-0.7170409028494614,0.2867156838707074
2019-01-27,1.6710071514864488,1.5101637161541392,1.686493663498458,-0.5701700834563582,-0.3870714649888261,1.6394688745840091,1.4670309558817398,1.5605437855997373,-0.2349645531154504,-0.43151063421257857,1.6622337995881773,1.5536621919592695,1.582919324956241,-0.43622363063732933,-0.40503439034942557,1.584876003622887,1.529047899907949,1.6212830212104599,-0.525965730919728,-0.505568996197295,-0.7560445928039757,-0.8323754259948195,-0.42541997199047304,-1.0604354685812376,-0.5109718759998836
2019-02-03,1.2724794286121563,1.0414802335003528,1.2685167073508459,-0.6703581283732342,-0.41949579305778123,1.1721321037126955,0.8927599890915879,1.198854908652444,-0.6337139576112378,-0.33959307668026195,1.2642947212595244,1.100825729424348,1.1708307573379595,-0.4573768407674112,-0.5509252267906181,1.18052958172072,0.9933712408715026,1.215489234132845,-0.759243418931033,-0.339105912764025,-1.0552400990763677,-1.1001832941176979,-0.7470458420547823,-1.2093741561916262,-0.3555650023268313
2019-02-10,1.0919619653350863,0.9901650261025273,1.1551356112654563,-0.6222461424083482,0.06254925998559749,1.05452398419929,0.9078524052400518,1.0587347096860227,-0.4245434268946752,0.40598269260006736,1.102947037382587,1.0467144564854136,0.9547337926593336,-0.11317316947468474,0.17965328969954114,1.06961011846056,0.9950760940895896,1.0326628406111478,-0.41329810467718514,0.39089339152106883,-0.9125447960106606,-0.9597818437384109,-0.7240051380525667,-0.994174856836781,0.07775194991666444
2019-02-17,1.1659048324314758,0.9348991989618326,1.2140935494700262,-0.9403339321291929,0.21552858931956811,1.1449276533800647,0.8956779766804575,1.2685452609809185,-0.9302143815268221,0.05604933209317278,1.1900054687097634,1.0178933718972087,1.2517684125653141,-0.8914583835750628,0.21592817643246348,1.170600410765222,0.9863142955451865,1.2573392760717688,-1.0245438263523932,0.021671197685923342,-0.979110969380583,-0.8345750438682646,-1.0547144416452419,-0.5612477738764607,-0.6975746868890446
2019-02-24,1.0476660880784514,0.9210002302503326,1.1369762907490006,-0.8531277387482059,-0.21922236102383133,1.0364201281775278,0.9134833535046922,1.1180847504279186,-0.6604025083949385,-0.1852019078279957,1.0638795208238814,0.9377255733378856,1.1460665917241641,-0.8703438774260643,-0.23715992258427046,0.9653147793514175,0.8070585405693975,1.0171399330200057,-0.845432178127363,-0.1764394703578647,-0.7335932548392007,-0.7593765007483264,-0.6945334188304457,-0.779823995043932,-0.4652832095473066
2019-03-03,0.6223959074395126,0.6749988564601052,0.4475840778911722,0.2374620000251604,-1.0474342587382035,0.6384600246437543,0.7512556605712423,0.5149411752638782,0.34664569563271114,-1.0601474340396073,0.5676702454661181,0.5662190812303852,0.5221402593025326,-0.10864121684392362,-0.5861290093076481,0.5524077259954996,0.5838830423310718,0.5313218893895312,-0.1257627004990357,-0.3917585384748201,-0.6347431647790835,-0.546471238412088,-0.7617685817183905,-0.29606200498844243,-0.6415440412066643
2019-03-10,0.577060297634793,0.45896887035393963,0.6336757465218158,-0.649289778849898,0.31922632437649373,0.5676015088590367,0.5629855631488412,0.5757531100875733,-0.1862512923639287,0.5612348553364438,0.6487329875953057,0.5924528789354151,0.6674085235996278,-0.464503555869271,0.4495438113764541,0.633919386219048,0.6488949933660951,0.6185382417161419,-0.23752271627187116,0.48781455338844926,-0.18201894718922668,0.7352625359375374,-0.4642037259982437,1.6650535836255091,1.6539428989011433
2019-03-17,0.6608490878787048,0.9530603065871384,0.43103665718317274,1.0675831024159619,-1.290024083493263,0.6200133401536806,0.850033204739093,0.30875221797076474,1.243041897534624,-1.6814742993179208,0.48692743686892137,0.7834727567289158,0.025861634649220734,1.715218045356371,-2.0688143861814017,0.4773624334923772,0.8491328481092133,0.0584787422234531,1.6880046463801177,-2.1874429397240194,-0.3936547056521479,-0.2504131099875055,-0.6137411437537297,0.028755120806654603,0.6158145492480066
2019-03-24,-0.39039280452770625,-0.6198040468243882,-0.20689040638047992,-0.8121297690280881,0.09154647044769498,-0.4863696925951289,-0.6913175172039888,-0.3084232957388627,-0.7456404955412682,-0.10788470349873647,-0.40335090378599464,-0.5951137552537089,-0.18714172998688847,-0.7971544473477781,0.16154134377833362,-0.53639646233939,-0.6691625955740631,-0.32487475846727315,-0.5826756951036729,-0.06114974104664968,-0.1236512130259864,0.7687039777816038,-1.122489113051933,1.444756429552281,0.48512191489225376
2019-03-31,-0.1883432884525993,-0.39038549148701057,-0.1390293060228024,-0.3522185912079426,0.4142700461597684,-0.2363499751480521,-0.41431259886402677,0.013763656152080765,-0.6078086483278765,0.08007951879827792,-0.1263141767490501,-0.37648445568263345,0.09217146373824395,-0.6937140114829862,0.13197521427976291,-0.2893633363022104,-0.6339726484316996,0.03142249881222755,-0.8795788809336842,-0.2642159677716144,-0.23068536402899742,-0.05253664796443336,-0.42632756993773696,0.16845486283943314,-0.16713015155049538
2019-04-07,-0.5969695420421992,-0.27362548731801783,-0.3393117840189874,0.20079687649303973,0.8205947630285755,-0.7405648727588968,-0.23193257155591593,-0.41158624600921223,0.255834143056047,0.8208387414351286,-0.4303194433221073,-0.014418212260500133,-0.2539078983527978,0.2923747371572659,0.7387229443845582,-0.5140417739711152,-0.009878720495342339,-0.3344711640127076,0.340808847293495,0.7443963508692425,-0.22413523180764974,0.4009717038753602,-0.9440823834567984,0.9535168946708645,-1.4219845594541274
2019-04-14,-1.4921875066318975,-0.030232953715031128,-2.536471544380309,2.7119056455068655,-2.410789222845359,-1.3946136145066568,0.5266338979146823,-2.5925754293741896,2.8064814652957284,-2.364581145416569,-1.6658205499387095,0.4142887130620345,-2.448355601410951,2.6276252485342955,-2.3185415552396478,-1.5958533539710347,0.644186388088928,-2.4590961368954587,2.659363085052803,-2.2342906668432825,2.5716787916188895,2.6089607546687863,1.1381917926966942,2.470319053654126,1.2337835742745076
2019-04-21,-2.7085951802908883,-2.784805727244268,-2.0587545420439355,-0.9550135987841327,0.28449026813779843,-2.7032788087363655,-2.714667799104251,-2.0735720363246237,-0.6737414173724343,0.24508402637327328,-2.7014998123346516,-2.819719203730683,-2.0959533393572447,-0.6937472073353584,0.1258931359274396,-2.6064446421880327,-2.717640551037994,-1.9732167020664269,-0.7424661016549391,0.3969674998523064,1.8869982320354874,0.7095336243268737,2.4719302150813838,-0.005142513675427914,-1.3072291010713857
