Date,JAKK_Open_average,JAKK_Open_max,JAKK_Open_min,JAKK_Open_volatility,JAKK_Open_change,JAKK_High_average,JAKK_High_max,JAKK_High_min,JAKK_High_volatility,JAKK_High_change,JAKK_Low_average,JAKK_Low_max,JAKK_Low_min,JAKK_Low_volatility,JAKK_Low_change,JAKK_Close_average,JAKK_Close_max,JAKK_Close_min,JAKK_Close_volatility,JAKK_Close_change,JAKK_Volume_average,JAKK_Volume_max,JAKK_Volume_min,JAKK_Volume_volatility,JAKK_Volume_change
2018-09-16,0.11500636052246131,0.38436405126526474,0.2012292335313892,0.4395476614549537,1.308778283038778,0.2570350805011071,0.5458914334264328,0.10726372868920153,1.0196166161649074,1.3433484387080548,0.047934088011189105,-0.07141339162361204,0.1925452902144342,-0.7174336870793407,-0.028581151705475177,0.23754597110288161,0.769134479374817,0.14104154303489166,1.7951823123258688,-0.20097571538962036,0.2247271700273749,0.40093793877247985,0.8053612945948981,0.33120460177916217,1.2135885680553924
2018-09-23,0.2523194222255778,0.10150328308294827,0.4319613816024623,-0.4888829563979171,-0.05147435985324427,0.15149594613848677,0.12641696353033297,0.15450999197438187,2.006630578063197e-15,0.041866526713009264,0.20586419263115668,0.122450573346655,0.24521252780660777,-0.2602859293094277,0.09945148967015711,0.23241544855518256,0.167741161505093,0.31293578535893446,-0.30145083026113434,-0.14684461964287254,-0.4631616913685577,-0.49486993795436385,-0.5921952603708117,-0.4420036187358751,0.3383459665428518
2018-09-30,-0.1778736684093431,-0.22060894152792176,-0.5635986163339886,0.18971012306934126,-0.7299748565677876,-0.10317332378572494,-0.04659804739288041,-0.16091133754976342,0.07218461029429653,-0.599320297361221,-0.10744249750961762,0.18619762564629042,-0.41234028332531913,0.720510907059341,-1.0442994129302494,-0.3328828048514179,-0.2729104926883516,-0.5994712878984941,0.24776958369028051,-0.9233473065663873,-0.4926275574205294,-0.4453561992129186,-0.17918240125270785,-0.4254608543336488,0.2577178439467267
2018-10-07,-0.7292324794361282,-0.9452460270893622,-0.3191051553009192,-1.2746056958896261,-0.10401529127575845,-0.5141616814448685,-0.34209146409687297,-0.4815510592272281,0.03342689709846709,-0.37741737433244693,-0.9923868094470084,-1.127151925882155,-0.8711464388689392,-0.11276270061440014,0.014124373621826839,-0.8608503608316256,-0.9539143602205955,-0.5611501985069176,-0.9439308001141206,0.29227249959936724,-0.694747937253544,-0.5212309324313795,-1.5795189842434445,-0.39638965738150583,0.013084414435205367
2018-10-14,-0.5932241733961641,-0.7650801288664268,-0.26841590196372334,-0.9986385400799795,-0.046048806420513094,-0.41465360289779607,-0.4089887975110906,-0.36869849293267054,-0.22855517736031467,0.604245233708162,-0.5505554554780122,-0.7313131624032068,-0.27599984806893524,-0.6731787853938929,0.7485778621717454,-0.6111267113061424,-0.703849542002116,-0.4478019123637774,-0.665150055761794,-0.13819364928287814,-0.7960113127277186,-0.593711710850711,-1.5457503355845403,-0.46046500907157517,0.3227690055476283
2018-10-21,-0.2696368188611654,-0.19374250532661777,-0.20629610335451373,-0.009993922212084056,0.5672425631465838,-0.2570136507505953,-0.014848968320241795,-0.4693118883944477,0.5766139749485834,1.0532575865099791,-0.4525058018614722,-0.12823275685898092,-0.6336548922577111,1.022870150701313,0.059186168769690364,-0.3323725560382688,-0.21362422624103655,-0.7267670185415649,0.5314851737896102,1.1201033119312769,-0.20120809799281156,-0.2883048921946275,-0.6266296337267675,-0.23340593567148818,0.5054927575202055
2018-10-28,0.03994459282983979,-0.3260123373553179,0.30989383348848465,-1.0817814543837247,-0.4651389017802012,-0.053939452249942794,0.4616305337897889,-0.2516620676615394,1.0487635077103412,-0.7135444015125161,-0.722422722140774,-0.6482984681672966,-1.0554442620027171,1.1192696075719082,-1.293849055756254,-0.28252181462420856,-0.4133074018003815,-0.3747085905318387,-0.2458231528036743,-0.9365513980536885,0.313804745602615,0.18101584635096626,1.6583524631224857,0.0233385478754812,0.3448713232634952
2018-11-04,-0.7981740333841004,-0.725158267955745,-0.6966938290415577,-0.11591993770464304,0.3531707817863127,-0.3376385012103316,1.5290223422661846,-1.1126112465036437,2.5633773930982824,1.2690311974269934,-0.7672325033205848,-0.44233474756837243,-0.6943712250017866,0.7310771441319543,1.3093273245867407,-0.5374783481236487,0.21518542094944157,-0.9626134480904105,1.3704345189493041,1.7052043276299196,1.286577340033003,2.098759738949017,-0.4067323883938159,2.354534500487136,-1.0259728483994803
2018-11-11,-0.09319249871974884,0.24721598715901114,-0.1484837883113734,0.5899235353755647,-1.395075538611885,-0.39477123704229405,-0.1859885316505333,-0.7362332211961422,0.40635186069101714,-1.4762500628226147,-0.2658286387527709,-0.3091079403006117,-0.09204561738456848,-0.20478505894306942,-0.6361769806058181,-0.6996044807636628,-0.7703070570599972,-0.5736697568867953,-0.44121821844795533,-0.8540983857453605,0.5598783586508647,-0.28387755258133596,1.9168719801333032,-0.8547045600451406,-0.7045668948558558
2018-11-18,-0.8094067601657845,-0.9048658787382373,-0.6437900071300703,-0.6516379146441543,0.6190585860273102,-1.0719343782466442,-0.9947421362866167,-0.6451968143446136,-0.45411299207259503,-0.016667695568520605,-0.6286519019193864,-1.1296251995342657,-0.1590223755771854,-1.1328316888226257,0.4131133197090973,-0.7681980103460349,-0.8514030812905127,-0.5834254305471693,-0.6107839182711469,-0.39252313592277555,-1.3087450096894269,-1.1606730580289981,-0.8348768649966034,-0.9949151750800737,-0.2259803521648391
2018-11-25,-1.1697221555911634,-1.1648667008576628,-0.8183867992242891,-1.048729768880439,0.04194851880896778,-1.5253970388901887,-1.4948477607402582,-1.0014075534592015,-0.8853247120893591,-0.17273032041491873,-0.8676360106073364,-1.2351432598802887,-0.2907777042026271,-1.2240239182029564,0.5059187085226889,-1.187775718440974,-1.0907546997579913,-0.7436565348819498,-1.030688058444198,0.35151502458476674,-0.6459441628554939,0.30984831606854424,-0.8835204222940777,0.5949390810979253,-0.3371532816601352
2018-12-02,-1.7942469385657172,-1.2907925964477316,-1.8091450805527272,0.10246489684298099,-1.0286082361595714,-1.9039360549165425,-1.7825247882931032,-1.8207269991774795,-0.8411995111927374,-0.7271798368447133,-1.6996886894016452,-1.7371877127082214,-1.2103885890563781,-0.8058215800134318,-0.3482212691558851,-1.7902192049815897,-1.4325699047748088,-1.5288470288733205,-0.8279422609189477,-0.5212638688658171,-0.9308099623073129,-0.9990243369406526,-0.30129647527705417,-0.988549610392844,-0.5510892500710785
2018-12-09,-1.4129001537411656,-0.9856111675973247,-1.2949975419051465,0.10449116721465238,0.18316704621433544,-1.1880933130173927,-1.123374501298205,-0.9809631179241943,-0.7529278052862363,-0.12685163117294215,-1.4834533412358542,-1.695037772041633,-1.0341262879514257,-1.1817372685571101,0.27924528508777635,-1.3749369802884566,-0.7199641007462977,-1.3500500299267448,0.3328003205654568,0.13548765297296342,0.9899003602712244,2.0886157181829836,-0.15530946721685657,2.194540330088884,-0.9767229028791448
2018-12-16,-1.8082076121266544,-1.7442727535481855,-2.018850842443439,0.6274456395479902,-1.0290058138263303,-2.092429539755211,-1.5279109841377085,-2.448148075876984,0.32355711076384325,-1.491959436544008,-2.3152917318726107,-1.766501050274177,-3.009183269009765,2.81985767184236,-2.79845344459654,-2.2553624584700556,-1.852584465401399,-2.964288924212432,2.709184847824626,-2.5530844763437885,1.04498117779633,1.1214084602613181,0.14736796701443738,1.1159136541113175,2.7548924078243697
2018-12-23,-3.0753767355865844,-3.033453355730355,-3.112794991302159,1.95369048156497,-0.42206014519310403,-3.0265317728379904,-2.668665587536128,-3.036682829099332,0.42692483586281804,-1.218766497566583,-3.060290453840231,-3.036805049661674,-2.634191936413981,0.04709319183018989,0.24391598222707206,-3.027533675118028,-3.0378610842020954,-2.66707785676799,0.0492560352161289,0.104690096174667,1.3164160053506142,0.19677774292549519,1.7360166171654605,-0.2042478098956509,-1.351265716275401
2018-12-30,-1.7162955619754245,-1.3853842958007487,-2.022183396922634,2.827861575801398,2.812423520562356,-1.3313425763462177,-1.4291235850562045,-1.2428455303886117,-0.6439992058341493,0.344133868707822,-1.5468482136411288,-1.0979870205667368,-1.7380131961169056,1.9478658743951267,2.30738393720515,-1.1273362923943608,-1.0773123058700802,-1.0482407945187848,0.28275809369670263,1.1907849302036027,1.0927997643351992,1.8535688100901226,-0.657672849496071,1.9663883768899446,-2.7848024304180004
2019-01-06,-0.39554951701351265,-0.6374227130316484,-0.2113245756320606,-0.7486806665768254,-0.21965413906167328,-0.5796731823493118,-0.8107015552312902,-0.38680110579253524,-1.0197279878361891,-0.027373333831600982,-0.4039189149113522,-0.5461920202486098,-0.23367028189705571,-0.3888346847065237,-0.15690592049857746,-0.4822198187501424,-0.6135030471086473,-0.4675685933758581,-0.18513257493093976,-0.6229979104500691,-1.0993235688025036,-0.7069099486876881,-0.8011507430725126,-0.5443888595237254,-0.532800823640867
2019-01-13,-0.6595316972416221,-0.8009542521009633,-0.4906267639791727,-0.36180955280282817,0.3414250278216304,-0.7684970881613113,-0.9138992032956865,-0.6668228280386187,-0.7653416703970257,-0.2983387500483555,-0.6062196395870929,-0.8418066049727198,-0.2759155289586905,-0.8073083130292059,0.01099700637065759,-0.6003970880646444,-0.7292293175662793,-0.3515150245847652,-0.7768176557232158,-0.22496063533292412,-1.397173034278592,-1.06444549687746,-0.7379195841830244,-0.9102815299238878,0.20839320426192434
2019-01-20,-0.46437467420518913,-0.5009045483248844,-0.3765022291878363,-0.020109334506440493,0.4597857041331275,-0.5924591228569944,-0.6966551107207157,-0.5628172211999007,-0.4895723812923441,0.7883880133096539,-0.41169196056755825,-0.5084213915206034,-0.20723118025642748,-0.3868931375190181,0.450430870546239,-0.4095892818521129,-0.5157479273881734,-0.24433558547426645,-0.539707016746285,0.6162154475805038,-1.322565870347725,-1.0995324022769302,-1.0274349636616427,-0.904142596844656,0.26327363993302544
2019-01-27,-0.7057588634246015,-0.4790576486890547,-0.5754431697647979,0.5689604474740789,-1.2592793680098182,-0.847082391069446,-0.5189444662618183,-0.8598075315269784,0.47970508833962644,-0.9460998335825329,-0.8118036806656999,-0.7367780077778087,-0.6326460641989659,0.12459507506167626,-0.2912288608808778,-0.8473407986862705,-0.9608560998237633,-0.5500611462646342,-0.8118188755556262,0.08448462939789503,1.1490738436056755,1.049162894863268,0.5680943105746544,0.9580381298479556,1.8532699794273484
2019-02-03,-0.7177970183487471,-1.0904753396199787,-0.3879379672354315,-1.2233790950708674,0.03842810024750544,-0.6392666722322494,-0.8689653920602184,-0.5157640434604894,-1.0013998557880253,0.19705106141597026,-0.6377030841531428,-0.8721106375239566,-0.33235331993888306,-0.6631849815799734,0.18409673040535338,-0.7428795206576869,-0.8707843679479698,-0.5182452363899467,-0.6139857816269899,0.5161510127240778,-0.9690890042523853,-0.9113653061553275,-0.8787014122757183,-0.7735291761773224,-0.00939317662095984
2019-02-10,-0.21748158894189307,-0.3514797945709678,-0.1839321362482994,-0.18609636311957306,0.6423433735041776,-0.39537744094103017,-0.5889011631813886,-0.32870875938861627,-0.6300939538387438,1.22386008948568,-0.14944094627236937,-0.2261078158230675,-0.07292556925709918,-0.17402726466992277,0.5470697746688967,-0.218546838259606,-0.23607280901596878,-0.12351657665790614,-0.1894211453955611,0.6685938243994988,2.2741285119157784,1.9638063983904772,1.4307405895977772,1.893935656362736,0.01624524625528612
2019-02-17,0.09932102636905202,-0.14132947387572498,0.14032987600369087,-0.5282815066840527,0.14588637023600964,-0.16358851536352956,-0.37114287584041084,-0.12093869752077892,-0.5666305975798623,0.3377027120816204,0.13405658264512574,-0.019176757005746323,0.32087080700659015,-0.5537369462824682,-0.0260548512665255,0.029247907493443984,-0.03338355328881098,0.15695497289852764,-0.3668314641783765,-0.07066175524633833,-0.745647789699082,-0.8376375643104235,-0.7132670337186292,-0.7951692992347872,-0.2923237512449051
2019-02-24,-1.1929354513704797,-0.23903713423461956,-1.227638025335853,1.8966379667514488,-1.9818410182023856,-1.3799695266060255,-0.428281400054187,-1.7400484581349394,2.6398553396710787,-2.489099989289193,-1.1241387311830593,0.06041520931858597,-1.1619075783447126,1.6624611815818566,-1.7853721525166888,-1.3662986654607143,-0.1138118918566131,-1.4505188489180336,2.075356925113366,-1.9904381016190933,2.6304376967870784,2.052118508732881,0.8022474862862896,2.075204596442669,0.5466078268410416
2019-03-03,-1.9722776461459797,-2.1720603850914855,-1.620868845367131,-0.11555480764298126,-0.6736113468622068,-2.19299987694192,-2.340011976735548,-2.0514118791307885,0.37917696121130845,-0.6577948513760843,-2.001844411073961,-2.204102920529961,-1.627879859401711,-0.27614898390477977,-0.33159937806149353,-2.1038742362512766,-2.125020802040648,-1.8181236076071137,-0.34696575154441905,-0.23538467991616363,1.8970680152244146,2.1887493758099006,2.814231101825217,1.9984333346966336,-2.611755025271247
2019-03-10,-1.9729078204772599,-2.1710416935071275,-2.0008557572605232,0.5839153584512004,-0.8753742471361834,-2.103428442592131,-2.318557823806191,-2.1205514737533684,0.39444679468414395,-0.43444283719833116,-2.0329475585385297,-1.9946935624984001,-2.110441058361808,0.706226603271846,-0.89860320329933,-2.0831216676982693,-1.997824904196083,-2.256033335837058,1.0349509114996485,-0.8884061893054933,2.267005205432667,1.7596497690911481,2.53233199060281,1.5125802442895906,1.3723317310636929
2019-03-17,-2.127314693891757,-2.2903450973475854,-1.8226380978607908,-0.656106815808025,0.013766420378845623,-2.1662827921543064,-2.3154194008887616,-1.9740199915667573,-0.4110247911085082,0.3837128834468251,-2.0110583175134704,-2.2187469948677387,-1.7067428009821979,-0.7535376322470143,0.10213716138299193,-2.0049157410476037,-2.1816436333090037,-1.8278990527584753,-0.4371804916021595,0.22368883203076664,0.9242430525633436,0.8835726395373018,0.8105685861700707,0.863632411199036,-1.2973018271884642
2019-03-24,-1.7701227574615968,-1.870020226771946,-1.537807274363773,-0.8110994555742969,0.11728578245293593,-1.8131257462851926,-1.8914649749738413,-1.6869125192705245,-0.4900039608813588,0.6919696678441077,-1.7315395172039187,-1.8781423081378914,-1.5136920063522068,-0.7985271311910463,0.052823178092156045,-1.7301393439741337,-1.8903622195581873,-1.5816481942419671,-0.7589026976962968,0.38305417986036455,-0.09741808050846658,-0.461441849662461,0.4463219273426949,-0.6435698319979505,0.4672956039745814
2019-03-31,-1.454841005365856,-1.5366244189999925,-1.3364798204751624,-0.8077761657804003,0.6566080563387252,-1.4846508743487956,-1.5158892554660308,-1.3768795895110004,-0.4731987916704169,1.066735923084533,-1.4062469091543726,-1.416782796882495,-1.3092684712737594,-0.3013686848373057,0.9165735958039963,-1.3956064254332792,-1.4798102819869003,-1.3021143351014375,-0.5211031415077056,0.9177922927855664,-0.5117041703784653,-0.5343975687078224,-0.04855924237159958,-0.6192273286837173,0.15358364852106737
2019-04-07,-1.2200904207932017,-1.2557770897704854,-1.1832240651887478,-0.4949641510447618,0.06481412022276907,-1.2235997049042688,-1.2934381898963672,-1.1381507393470016,-0.7560863878049922,0.30229300418902927,-1.1729192279670442,-1.2391114777623593,-1.0785269150626233,-0.5666896771841415,0.23328981588095876,-1.1872498401375582,-1.2863516425072512,-1.109459752702126,-0.6146065420492586,0.29155886586998664,-0.5361658368474091,-0.7231284327901133,0.18594903109573802,-0.8782306846149731,0.05228247052173809
2019-04-14,-1.0450381731867975,-1.1264378751160913,-0.9331630741773317,-0.9935780227373728,0.46241336053025445,-1.0357951683701943,-1.119919212661974,-0.9372087051344973,-0.9658113555283092,0.4071814866832605,-0.9888473018511736,-1.0574579603384224,-0.905777442352846,-0.6495772793884187,0.4540891202049388,-0.981502351570509,-1.0785786475327885,-0.8723339699816501,-0.8029085185479586,0.4337580271218959,-0.7768431156441788,-0.8726283204327872,-0.39480235917983464,-0.9271400278640739,0.03253513190410585
2019-04-21,-0.7977461520504483,-0.8135042660845584,-0.778675055224552,-0.3773609783514784,0.5157209586419683,-0.805657228053487,-0.8277963429476604,-0.7616684626308845,-0.499125367633762,0.7118163700572779,-0.8206351269075619,-0.8275678724626038,-0.7767602415744373,-0.3442434652049534,0.6016654783044633,-0.8083899536603384,-0.807078786172383,-0.8336806898669343,-0.05329690794949674,0.6995265786368124,-0.7706549614380791,-0.8863547134690112,-0.5332735330874716,-0.9109960838315077,0.05653521129697205
