Date,SSYStock_Open_average,SSYStock_Open_max,SSYStock_Open_min,SSYStock_Open_volatility,SSYStock_Open_change,SSYStock_High_average,SSYStock_High_max,SSYStock_High_min,SSYStock_High_volatility,SSYStock_High_change,SSYStock_Low_average,SSYStock_Low_max,SSYStock_Low_min,SSYStock_Low_volatility,SSYStock_Low_change,SSYStock_Close_average,SSYStock_Close_max,SSYStock_Close_min,SSYStock_Close_volatility,SSYStock_Close_change,SSYStock_Volume_average,SSYStock_Volume_max,SSYStock_Volume_min,SSYStock_Volume_volatility,SSYStock_Volume_change
2018-08-19,-0.5187940395636274,-0.36313671811458725,-0.3225129432133612,-0.23974657450083586,0.719012938026969,-0.8482393339437907,-0.5948754882222186,-0.7334291651339975,-0.4328654639127013,0.3943847765768937,-0.5109343095837862,-0.42099963676417,-0.36080247982989755,-0.18850572028116638,0.6337573901010869,-1.1418412272952818,-1.0051862897627521,-0.5477021681816547,-0.7675278533744083,0.28610085780494104,-0.4708009174505499,-0.4121037466906906,-0.09873283252145246,-0.4149034337202377,0.2230949728535307
2018-08-26,0.2534291636980313,-0.18110150234395325,0.49260587740984035,-0.4935481167928264,0.6603376200167683,-0.14998865366559277,-0.4679606481538042,0.7418202150825302,-0.7644731673834992,0.3732689498514149,0.058371090293384206,-0.059093575913716175,0.11918462395833278,-0.23791983807183914,0.5945711926787901,-0.18682097479676388,-0.22506932414993985,-0.027253706552982808,-0.22422772203273247,0.5402877735809141,-0.39163794704266214,-0.35742437535971167,-0.460852504868334,-0.3555014143462956,0.16086609237162092
2018-09-02,0.2408143054014879,-0.21047042997675858,0.23743562148543118,-0.37739791641736736,-0.6951344308043423,0.03938274990924195,-0.42810312592234134,1.0702737304612577,-0.8190902696643537,0.304415140147356,0.8286662635319004,0.6355033374106306,0.4942502244060687,0.3400019823389095,-1.2885643457623517,0.5662617655937837,-0.2715277385517772,1.2955726541532109,-1.0101332202795779,-0.10760243741272167,-0.42690740231213503,-0.364112074843309,-0.7175615142939977,-0.35923012497998036,0.2896473258853081
2018-09-09,-0.6479365609195773,-0.7911149001541113,-0.21794494717703397,-0.7923777536427988,0.5000000000000003,-0.6389639993593988,-0.5389126594696121,-0.29515488794050376,-0.4973164830926068,0.02378780727065699,-0.5383550085079376,-0.4742842882736196,-0.6484663422616472,0.1098073759147263,-0.7264376134795146,-0.41455535955914424,-0.39818884052046,-0.6491841210087542,-0.0413688873746749,-0.6222526728744523,-0.4252978645352383,-0.39544023980739146,0.1016438287816906,-0.4002691714108378,0.2494660177005119
2018-09-16,-1.5908584858024442,-1.2119500879215523,-1.8615682970745755,-0.3225164256796398,0.3366019062351402,-1.6316358717216113,-0.9489531595079406,-1.8003174765682917,-0.43954026651955813,0.22463296823749657,-1.4290632412964646,-1.2878507042992398,-1.746976616686872,0.39914987665222096,0.0978507900241542,-1.844619030004775,-1.4754311941430738,-1.4384631116326911,-0.7415104710605642,0.04990870116821827,-0.18718342645680386,-0.10929785399533437,0.7522759430750453,-0.1189757715058772,0.482997708996034
2018-09-23,-0.5378741227608548,0.043668377631283846,-1.3141445677767651,1.1828828804795921,1.9566082761627932,-0.7851125516166417,-0.3640487126729082,-1.4150739678658106,0.14655990500750285,0.6153945198535641,-0.6700120982662028,0.16547331470970036,-1.2002403711574297,1.8946483377117158,2.073076195257486,-0.9747554972185598,-0.512873185904041,-1.1117018120109883,0.3530542225419161,0.7060590378276317,-0.28184284567838463,-0.2764746265035402,0.8176514466023824,-0.28936192764209484,0.13320397079358093
2018-09-30,0.27871957528847824,0.031227537605558155,0.370276975288357,-0.2768908238711409,-0.6019037594111007,0.05876700464322072,-0.3564969989752498,0.6688444140679106,-0.6612212366290829,0.08341717194800964,-0.40867432821275734,0.3409611503109528,-1.100506385015429,1.8670018582918506,-0.6411920799401182,0.47703125739996155,-0.19669474713725413,1.205902450168704,-1.2536054025239365,0.0037549990822117988,-0.3201774406695797,-0.33309011942786554,0.8893554215049403,-0.3475607988108186,0.09994184264393002
2018-10-07,0.46332668183404496,0.3026498306403108,0.7840599309636577,-0.26830715103782043,1.2829298170502748,-0.003461421717176144,-0.21023289279940846,0.5147079861445406,-0.43254588507470393,0.4954698292604197,0.7778541774600433,0.5734244671794212,1.1033143901136802,-0.6083366206566774,1.049005930578542,0.31797124480811045,-0.14947070014472844,0.8211247962585956,-0.8564612577246856,0.387818187066992,-0.05349575258659483,-0.05019744308422278,-0.9305484393678549,-0.03847492652386737,0.0026974492054970154
2018-10-14,0.08021542431113318,-0.18283946250444683,0.6371891529950047,-0.7561383347429452,-0.02893669450210337,-0.3023317561267927,-0.44268053852527545,0.17334989595736588,-0.5571035306332225,0.12481469665648508,0.13817660151630276,-0.16388127376074274,-0.025177207166135817,-0.19470856572920758,1.3512128569874589,-0.02936586661669244,-0.43356412756851875,0.6912533430004567,-0.9813660077181819,0.19118597092777048,0.032529364982151567,-0.028750196986287915,1.9339360907654581,-0.05733460425882359,-0.1772601021925447
2018-10-21,-1.2347579450513235,-0.5199164171585906,-1.5572992317632364,0.6848325040419876,-1.6167057273426455,-1.4321388374234885,-0.61948042217181,-1.9480537451559496,0.10604297515875387,-0.6337546274030538,-1.5145110478461168,-0.11867718157000225,-1.5393024374839435,1.7062828353947657,-2.3697947286901897,-1.9837784346960767,-0.7170959136435235,-1.9565657676200834,0.9303074897558832,-1.6044311125459458,-0.12421952241886938,-0.18073733667055586,0.47166727345665466,-0.18924763476338477,0.24344166704132436
2018-10-28,-2.143729382328217,-1.7818881175554375,-2.3910068896988865,0.0081395870146883,0.872106753822807,-2.136337143410644,-1.303300313853144,-2.3153039078443807,-0.4049531055868213,0.3333568066569542,-2.444525685541009,-2.4478464420558232,-2.3512433333088145,-0.3354661545409668,-0.10387017655924817,-2.6506513923066737,-2.598730488584723,-2.28695718471395,-0.9943344946387118,-0.23889162645841516,-0.28764161701629004,-0.2827026526715834,-0.49207946841406197,-0.2782737678555215,0.1800353311115089
2018-11-04,-2.2347921637887063,-1.5752376703537772,-2.688225917745498,1.212879374752081,-2.012692885015109,-1.7039790931894334,0.5648322746860361,-2.841510365789979,2.1747392826464647,-0.8690102331475009,-2.9760470808303543,-2.295486068984573,-3.7240120109320545,3.632241408972503,-1.5732643722698079,-2.6978675870311757,-2.3410455205513303,-2.967050504158423,0.4701427905557364,-1.2121924055376465,2.512896205730299,2.7062505422004697,-0.7517708714647968,2.7269484535136486,0.09070563236846069
2018-11-11,-2.716125411190101,-2.1923426699919406,-2.6553232116899665,0.8129238528172928,-0.36949343797465534,-2.5314992042043545,-1.7359972950767293,-2.293035139775302,-0.36843190492958744,0.22360710116188448,-2.4638108914887185,-2.2660270370557063,-1.8668356852829313,0.7623580748728132,-0.8880500972695108,-2.4428750875589023,-2.2465868411232193,-2.4895930542185387,0.23527938514915267,-0.07824958495437867,-0.23908211324262238,-0.30540868385167114,-0.01414602631601162,-0.30660057028731424,0.24644761560544606
2018-11-18,-1.2137483047812732,-1.302826322507358,-1.2318134922214323,-0.050139470284863374,-0.6258526306693974,-1.3544523313057486,-1.0854453976061575,-1.4572465095492027,-0.1773666547817223,-0.23049736881357233,-1.3074958032927504,-1.4703452877252658,-0.8509195130308258,-0.17229083955790464,0.47568970609606326,-1.4072929044262061,-1.4982769855791638,-1.3989046921726,-0.19318929062263754,-0.9000185113394014,0.4619602769630383,0.17614424845740803,1.701083533147764,0.15618967795977193,0.20032551884422067
2018-11-25,-1.2598538172611355,-1.0371285882406776,-1.032156844449559,0.22080007437477658,1.6475891817563877,-1.0689467689210608,0.13682123445729175,-1.2290301322920263,1.4529314763316612,1.591335172420524,-1.5223904284608427,-1.7487722820505096,-1.2752278728812447,0.18048581296555516,-0.9886752361250651,-1.6045955861481476,-1.670928566741853,-1.7924587007377941,0.606943776700002,-1.0269926583017797,3.408195889324767,3.4131813540201694,-0.7963890709347511,3.414377791108152,2.163686911986935
2018-12-02,-2.010646098990141,-2.128049108502963,-1.6282161239118034,-0.8412206763609007,0.2761021682985827,-2.1669088153409826,-2.2674999459649854,-1.7089311104083513,-0.6423983132222985,0.14723548682341941,-1.7885590023856475,-2.14146342852767,-1.2748968463054275,-0.6159532357794781,0.1732486572719432,-1.92827808161611,-1.9804591559876104,-1.8619938783106358,-0.20008595803256374,0.14002623153358681,-0.4129521383533644,-0.37308310928941096,-0.09560614905410474,-0.37159917027817263,0.3384103239320624
2018-12-09,-2.083946210195441,-1.9882691496355749,-1.9863665759151916,0.2348464784281292,0.40152919246095886,-1.941952010746442,-0.9071472841823814,-2.080015775899381,1.500203893776443,0.6173607805809066,-1.94984577273004,-2.070006704970183,-1.4436478174564293,-0.3316221485052838,1.3800756004762695,-2.0262137512510687,-1.7000536067309884,-1.9435572733706592,1.4200874312756968,2.1960604770214482,0.5028122476682615,0.03699153772437646,-0.6473542883509862,0.042347468411792315,0.15103201086439202
2018-12-16,-1.5935369528624714,-1.596987394725742,-1.5343162886903794,0.5100313160123071,-1.1869555577127475,-1.7240257710002125,-1.9015140964093302,-1.3689137824046569,-0.338783404885712,-0.7885905175032921,-1.5096646438013037,-1.6914745491618037,-1.1785025571397052,-0.3343903718491344,-0.49937882511450205,-1.4337300617060884,-1.6274392600072487,-1.3183007629201582,-0.6086060159944923,-0.5562637312740051,0.107767416147886,-0.13285206664395816,-0.8310830668058926,-0.12562639581001817,-1.5470613577107095
2018-12-23,-0.9586393106585612,-0.9727058631676976,-0.9797407158244948,0.4705325746522837,1.7567100798887758,-0.9117870829190131,-1.0931707549571281,-0.9004985184054685,-0.08207750300543937,1.6196892495574762,-0.8531729850378241,-0.9832975829852997,-0.7107621028089363,-0.1678032948178752,1.3036558912161815,-0.9090099132517308,-0.8563153378126663,-1.0554105581262245,1.0919051368302342,1.1594181204227665,-0.10333206042113305,-0.27812228701135155,3.2043736442027275,-0.3181750616702147,-1.1460917754455362
2018-12-30,-0.9083257564688845,-1.0412515413274364,-0.6812583543097366,-0.8146007316337106,0.6666975057371697,-0.770249254426032,-1.0721411611304836,-0.47086164576240885,-0.6172836438953435,-0.17996547217305345,-0.7380871789201296,-0.8976066507532899,-0.3899635500108685,-0.7339870499448877,0.7216826007806376,-0.7250854214544344,-0.8143147078042633,-0.6873702451874917,-0.13622384618006647,-0.019204148181160036,-0.008627007925595793,-0.27183695226992477,3.2553273782226957,-0.3339061466280343,-1.3682598095944187
2019-01-06,-0.44270854544291005,-0.5480669389654452,-0.3225650024447564,-0.5442097223359834,0.24320271709647925,-0.524460294050689,-0.8254847306093971,-0.22835459918425077,-0.6436607461920681,0.03325521094721225,-0.21982299340090444,-0.35722289501271826,-0.07229800306705522,-0.4585173023721012,0.20206355888711555,-0.2699542535430905,-0.4982089353069827,-0.0825344570591852,-1.274133533797312,0.030844512244844524,-0.628776154577078,-0.4644141880118549,-0.6941935554062723,-0.448924415605512,-0.3737631592203915
2019-01-13,-0.3080255184816054,-0.3935645355271822,-0.3294989882357032,-0.07729710710819142,-0.16333010481114346,-0.1946870557432098,-0.3630488954695339,-0.05065935552368263,-0.34222819781930647,-0.12561053364260433,-0.23354160458595835,-0.38274860977964464,-0.07809360962217489,-0.4824495556802118,0.5746716060872132,-0.22890574410959436,-0.2716808516427692,-0.2237473461158189,-0.058061792232116695,0.8777623645982382,0.2818052355763681,-0.032684807617361214,-0.35392004267008226,-0.025594663834064477,1.2063052801393042
2019-01-20,-0.015571589862970216,-0.23463442797053144,0.22444947111272284,-1.277971751297945,-0.04500651457227699,-0.141366089931273,-0.4630107591336077,0.11934721163665195,-0.6279097560353852,-0.2586930069838837,0.22661276680113268,0.02409089614531492,0.4229540342315503,-0.7271690582731912,-0.1994129674114633,0.12238244472104746,-0.02461504011924989,0.2548417168280243,-0.8901848848348012,-0.32061769425071174,-0.4846127246144752,-0.3984688637118791,-0.08507910606257663,-0.39497352014517356,-0.994170244011381
2019-01-27,0.08674134280006592,0.0911708606914016,0.2934851687072154,-0.6182070290734692,1.0759125870492798,0.1684856840269542,0.24916520815672846,0.2766252429161373,-0.011028512991045058,1.6515930857641392,0.32937514883792784,0.3374587289429955,0.47594412069695163,-0.3290291816913368,1.147910544251439,0.30964498210943175,0.33081145548778956,0.38627838093590455,-0.307519490317758,0.945585089825168,0.8269785966207143,0.17802278534582736,3.5130470440519437,0.055561016007460884,3.0735611416260533
2019-02-03,0.2719557603080775,0.11102325524068575,0.31410935743352064,-0.6182070290734692,0.46967682258089943,0.21392509325643908,-0.23664772051030358,0.39079010046993545,-0.6358876404557359,0.3967404031113028,0.3371528171960573,0.09864459127335336,0.49661679003453885,-0.7077688717363708,0.41220221128061074,0.27767455779860245,0.24330548259360651,0.32755006474334536,-0.3581384502418024,0.40732730987976995,-0.6127377927411067,-0.4809302306487524,-0.4067992734064726,-0.4649209400494881,-0.27917076027744026
2019-02-10,0.34323365357358593,0.1969762370645162,0.2605943148515727,-0.27367182090994446,0.3941394574889524,0.3980629296130583,0.15978377891797593,0.5086826997035234,-0.32996179980551804,1.0091122388995384,0.46520489589913355,0.3634369485039066,0.45513104851139885,-0.2663633033446893,0.9991287284965432,0.4151415135203152,0.3387656669419973,0.3700181829803085,-0.26505290722437175,0.932337263297116,-0.5296891697410832,-0.44836864805236376,-0.18944083810595538,-0.4400738907120755,0.34024575648587163
2019-02-17,0.8011191888228139,0.6192110153421153,1.0013695725325142,-1.325391005029035,0.629964967893091,0.8686209583319583,0.38987717005351,0.8323505676837378,-0.3517868442315283,0.36530629624874994,0.9940171317195711,0.8605205512141565,1.0141129486043543,-0.6050379510209839,0.5673442203529517,0.9826176961937835,0.87682900566193,0.9566659979783833,-0.613884523819773,0.3268447755924278,-0.3394414178027189,-0.365923451359145,-0.16150975439074503,-0.35886546609465686,0.9732410671899032
2019-02-24,1.2255888132717916,1.3637405012019557,1.161995013213547,0.02780262878966726,0.6412007259446252,1.7859625182849552,2.7485252007873857,0.9954861180004254,2.2375327626368646,3.298603889824971,1.2214057013859743,1.5076762868066367,0.9847234185131237,0.29736067106209585,1.2306576775882654,1.3741777670621373,2.5312266510433097,0.9773933773063811,3.113391221054431,2.656390528035897,3.233329788090983,3.2876369282470628,-0.20535779665956716,3.2837296579989896,4.20972068787868
2019-03-03,2.80192082917154,2.8542527001647784,2.7906568319787195,-0.5957823906720441,0.16052185944480057,2.7637843977880907,1.5121438476154585,2.80983746071333,-0.5276273870074042,-0.02517787911187557,2.7120975013564146,2.4795471150335215,2.275836319570519,-0.510934146678596,0.7078274235219277,2.900803636025,2.450838708634638,2.8226547005622655,-0.6532167795889888,0.06788666600940216,0.012994473200999333,-0.30419116944986296,1.0137005711940859,-0.3261892842638214,-0.2643946336748845
2019-03-10,2.7230667769532264,2.7185275822300587,2.555402180903676,-0.24109374738611591,0.9945329187000751,2.693830999029027,1.7634878075579654,2.742478955118715,-0.6427578750984195,0.10160651022376124,2.661022963428021,2.73279323628389,2.366263394763722,-0.23367720687290278,0.8548058712396246,2.689687306643912,2.5591613993123925,2.556175017851305,0.030863421254998566,0.2570841525616582,-0.06552147383937905,-0.3592708345129129,2.441572936202258,-0.4249420122791476,-0.20796306177363633
2019-03-17,2.2773517154570633,2.205168129449091,2.3328202884227363,-1.5442975010613194,-0.11353927021972231,2.383752963364737,2.0895104590300426,2.264944619085465,0.18317770003068484,-0.2920408634723501,2.2036039181011158,2.178624293163797,2.0765459170299683,-0.5903759295219384,0.180714179958346,2.171136658337166,2.0564614479549523,2.159508858361707,-0.45140210424819294,0.22312349896113837,0.9044881906910924,0.7283990747716876,0.25085767133360887,0.718236324561047,-0.09177850008757188
2019-03-24,1.8738990999368488,1.8240799651953588,1.9178174539495056,-1.5210989684703649,0.2830556163154357,1.8106734517717955,1.4744451168057902,1.8750345853414188,-0.4667052136734903,0.23741848238713484,1.9237017615936238,1.900678921284209,1.8988778575759226,-0.6016027581231874,0.07332975523804457,1.913334662667469,1.9068400882897538,1.933945618552623,-0.18626702503059922,0.45344681404853876,0.08024802439243932,0.024953434097252824,-0.6570071294582689,0.0434174914906245,-0.1771755544844811
2019-03-31,1.8454773201524106,1.8390905266641135,1.815445190745402,-0.8467020858920343,0.01064794274999941,1.7223117379810349,1.366840125259925,1.7743686679734167,-0.643659650967738,-0.22162555016658592,1.7958311830480642,1.7455199979888203,1.8420205309099524,-1.406216468108626,-0.5548940192388981,1.756769562038185,1.7051154756790758,1.8151852496367495,-0.5788644552271973,-0.36491361044107923,-0.5795096652604329,-0.482618143883129,-0.3164641345043901,-0.47190704963358143,-0.3627785443153605
2019-04-07,1.6117122223528286,1.6063646824200914,1.5875970561125683,-0.763571382342752,0.5783590523456192,1.5364330332660165,1.226668400525169,1.6121221582918248,-0.7274706427707142,-0.39562733313547493,1.6239849593343296,1.6226228586460512,1.607862321175024,-0.4440087710809765,0.5077792144340747,1.5796544195324382,1.4580323028994078,1.5873980477630114,-0.7578056253418957,-0.43407707650586436,-0.6520956691137475,-0.47288436240770204,-0.6655821083045547,-0.45247202325457325,-0.3121729773268249
2019-04-14,1.409120247884704,1.4260862150216769,1.4499546559761132,-1.0394331228360358,-0.9763176774857445,1.4543361460092747,1.3066960041888784,1.3734561189378058,-0.12282750835271186,0.09369389337534194,1.430935840227273,1.3506363936200696,1.512847682595101,-2.110272670286223,-0.8405434494719116,1.4557143618987818,1.4343261176269113,1.4541899450751363,-0.2732235450081942,0.34507972427072503,-0.5302567436740722,-0.41322402283268267,-0.5478400561999797,-0.3953445396826555,-0.1946308207676329
2019-04-21,1.4497970056641274,1.5476733899967838,1.4618170192892386,-0.29153054667075906,-0.2641671061230475,1.4127386879501707,1.2759232804597662,1.406287150698693,-0.3477976799391989,-0.8242579234107458,1.4646600150806421,1.4406972897861876,1.5199011654492847,-1.4723607729463437,-0.8700183712746333,1.449693393305534,1.4248952973844056,1.475956331216413,-0.47074890197745195,-1.2532910791388663,-0.7402638983930467,-0.48735248469400705,-0.7235717020510964,-0.4637731484137996,-0.24823510030374565
2019-04-28,1.4786423736204177,1.4863404529834061,1.3738314592836955,0.18967012036217498,0.6475728528275505,1.4291870008539556,1.233879414834043,1.5072178501420368,-0.6002554187433531,-0.45465781817118256,1.456764646346712,1.5290522756398062,1.423541112617909,0.32730360872328723,-0.2647299814608678,1.4318403034280809,1.377160309685093,1.4579885777194683,-0.5276524751223549,-1.0587189217265018,-0.5516348402507538,-0.36497356821652016,-0.7296056333152103,-0.3414327094002217,-0.26142082503371356
2019-05-05,1.104692181289168,1.0791017385322648,1.1293837320473488,-1.004158022092804,-1.1126431065690776,1.1285244084493362,1.0427440571073343,1.109707800039515,-0.12057872810837114,-0.9313249838173533,1.1311316364077326,1.1273136816524074,1.1258414477547047,-0.4626355158797848,-2.022833167756562,1.148344697626375,1.2182806944743414,1.0782171960701676,0.5115389877834738,-1.1942542112838104,-0.5210599129728675,-0.39548913617147047,-0.6893890527647408,-0.37336995502023423,-0.23369671708989748
2019-05-12,0.6341672672040914,0.7380184569335426,0.17184997569819213,3.383300357857016,-3.484978496712647,0.6155842571125422,0.6146354835817477,0.3321939172805859,0.6648607914315268,-1.4272295873754353,0.49542498784738276,0.8328770786369074,-0.09255049597769607,3.761653201042767,-3.8340885110846066,0.5530003076591736,0.6766583826390304,0.41615468103088965,1.1194015513885676,-2.0412865403514697,1.1123837742564462,0.21400565366919977,-0.314573418690502,0.22400615979704336,0.07555283528082503
2019-05-19,0.10761176058037467,0.12579592416865085,0.14939211684713802,-0.16110954085033316,-0.2568102388401362,-0.010721676774887043,-0.09529814945494675,0.07891592758753803,-0.36701381833837754,-0.4110302541827128,0.12111144029879492,0.1864693649825656,0.09884015782359018,0.31909728979600344,-0.7623546026745431,0.0544150306357307,0.03706383446467179,0.11265904270895027,-0.30007081730435553,-0.6625278597624115,-0.6479459574587451,-0.4464341898600113,-0.4598263206343351,-0.43263631807336467,-0.23744708156232952
2019-05-26,-0.1184064760811535,-0.17878442254710902,-0.03516054232038718,-0.7459872320697122,-0.4468679984146048,-0.18850180066027716,-0.2990705975471638,-0.09726937706147348,-0.3986422245471232,-0.5653710436597204,-0.04139113903444883,-0.09319446653783063,0.027102516416241992,-0.4312316232082718,-0.41471245264319306,-0.07660500095436132,-0.13296139361817844,-0.012564339416049243,-0.4571108796357238,-0.7227484008831905,-0.6639298232946093,-0.4732045423483945,-0.35223249944877566,-0.46278733997414684,-0.2739488949631619
2019-06-02,-0.08046437519508257,-0.13935532609457119,-0.12352467308633643,-0.06476311053100443,0.9447293589751409,-0.12061304086317559,-0.3829409083708547,0.06917291648538484,-0.8256583675757639,-0.21934439164565403,-0.003994655183647722,-0.05753086177549119,-0.05722193505175376,0.007234694237861736,0.7002440174285669,-0.013529067533532836,-0.22280381381871645,0.14849251588966814,-1.2602742263154945,-0.16065869975881647,-0.6681336179089836,-0.4639427376061642,-0.6305510972722914,-0.44513189446395046,-0.29274394914305274
2019-06-09,-0.12204231156596586,-0.2312790421691367,-0.010112332673787621,-1.005286215579683,0.07393773778132738,-0.24720553241324122,-0.4974021772921061,-0.07637071534509512,-0.691548866908531,-0.13112476263146305,-0.061529792334903514,-0.21318134088347876,0.06142142441342619,-0.8355335526248693,-0.16959624677756904,-0.15087506557976907,-0.3208362464516238,-0.012317357693253761,-0.941293417597311,-0.23189897503007695,-0.6621961641318455,-0.4647961416789224,-0.607387843416921,-0.446767053254409,-0.28706350993015267
