Date,EE_Open_average,EE_Open_max,EE_Open_min,EE_Open_volatility,EE_Open_change,EE_High_average,EE_High_max,EE_High_min,EE_High_volatility,EE_High_change,EE_Low_average,EE_Low_max,EE_Low_min,EE_Low_volatility,EE_Low_change,EE_Close_average,EE_Close_max,EE_Close_min,EE_Close_volatility,EE_Close_change,EE_Volume_average,EE_Volume_max,EE_Volume_min,EE_Volume_volatility,EE_Volume_change
2018-07-29,1.5753743245512366,1.562257041520245,1.5940457976610762,-0.9105540889908381,-0.4269596063967921,1.712295174168784,1.8966486929822943,1.619003782004132,0.7545281521393433,0.557316890748594,1.6014224862624673,1.5744242924420377,1.6522650347049839,-1.2050544358030442,-0.22506585999271425,1.6273243363102727,1.6104781134799713,1.6047443899518652,-1.1299240154821646,-0.1674754336423679,2.4572806358952772,2.0749844694861994,0.1848259339309746,1.9069912897428751,1.2470595911677265
2018-08-05,1.7108041684351363,1.7884716759717603,1.5720755441884746,0.02708896648018553,0.4981195407962593,1.6810979650467728,1.7133247217476855,1.6602656307416341,-0.07377435010517547,0.1888942959934516,1.7402924983185972,1.8950340734712416,1.665307606210381,0.22090067215636291,0.7482692056422923,1.6997199149255502,1.7967495664194277,1.6055840089032862,-0.15284522751720397,0.4537794687678767,-0.020287537703090365,-0.21624151373599257,0.06187920377182123,-0.23351830501190687,-0.9449745504714224
2018-08-12,1.5658408566982578,1.5632344117509867,1.4345357472885283,-0.14165764939497127,-0.0972424296712071,1.554537322696685,1.4062478700024477,1.6078039453603765,-1.4732084697979784,-0.4273483597775102,1.5540606558960977,1.6956721198704332,1.4879066464813682,0.3877875618476796,-0.030525670277107286,1.5326133415356682,1.5971107257061599,1.4154213493696057,0.12517106812452758,0.018247770091470307,1.2046635017903922,1.6044570497586494,-0.9691345295749916,1.8101190212000868,-2.3987390281845173
2018-08-19,1.2888311646803727,1.2658863450231903,1.216546025509734,-0.16012815380508424,-0.764768638653145,1.1184582585152398,1.0785748871203642,1.1444242165228515,-0.7297026025216451,-0.8521554127793586,1.1933329971723696,1.3142466853408403,1.1905861487400573,0.4548529584018883,-1.3978111378403906,1.1401318645917198,1.2399389213501848,1.0816439694284703,0.502812204311419,-1.4603211496618813,-1.7295224468343713,-1.823452147844645,-1.5103841496591761,-1.4627193683915336,-0.08576946408469913
2018-08-26,0.6867813396347509,0.6163261761204396,0.6777414359538545,-0.47284816372198435,-0.917932463631343,0.5221546878648291,0.4230597915943871,0.5114193982193244,-0.6136771711767063,-0.9190805154643819,0.658186236095264,0.5970605383292145,0.6664586474435598,-0.47115284075039676,-0.7762449076036012,0.5421721040687569,0.4534415284391865,0.6105169521296572,-1.0989653155067154,-0.702932592496225,-1.0380100325780164,-1.194212751266007,-1.0034751277336267,-1.032102272318961,0.185481252335255
2018-09-02,0.5534174705004036,0.5816505558564388,0.5325856392241445,0.504451939857911,0.41632368153553034,0.5547913909817266,0.5845492065026044,0.4546842621505725,0.624936447425702,0.514848296867822,0.5993757589313963,0.5445298707111741,0.5995655610563241,-0.23097371252827584,0.7470000741715709,0.5975704879595746,0.7149776685032679,0.5217758200789413,1.0150918426507507,0.38993717445987053,-1.0937668673595706,-1.46676925282406,0.10013446496519965,-1.6496466957130658,0.11476244815614223
2018-09-09,-0.0210190656133463,0.13929064240120267,-0.006838718210598913,0.8876321416322018,-1.5449850946999046,-0.020939886092729128,0.10112315369200683,0.007689793961498083,0.4127084837630738,-1.3490319420148795,-0.036366740169644064,0.11992811010241607,0.0023562983716822563,0.7313097793549165,-1.2164267255851633,-0.015681707792413575,-0.026518280743216476,0.11478446519248096,-0.657701765611075,0.10862215218125457,-0.5808006669566895,-0.33440017782476433,-1.0403288616938366,-0.12388992631760591,0.3728274722418097
2018-09-16,-0.8538945784132005,-0.13225840829451266,-1.4186037324961756,3.0861066765086482,-2.5464274346351883,-0.981536839516411,-0.12045049108141448,-1.4258853989084248,2.8413040500339846,-2.861593427407349,-1.0646832011746519,-0.019696456452835652,-1.267970603115457,2.995036281982181,-2.4053904145319653,-1.2478446036854043,-0.16487053877854255,-1.4627344223990701,2.892647767919789,-2.647768644541655,0.7722980625795496,0.8789930924811516,1.9532697237045635,0.5056806858171676,0.20127798994145935
2018-09-23,-2.1952586887076833,-2.1610982437372925,-2.032743183338227,0.34796972747796306,-1.189753077950528,-2.2671920750666166,-2.3275492686734576,-2.1694484129723266,0.4164570690305751,-1.1495505189697823,-2.260200956632529,-2.2592430779536867,-2.289456519413417,0.6690436456016481,-1.1872118144701784,-2.327950955096523,-2.451158719024579,-2.362578784554119,0.1724101318482821,-0.9758632437243621,0.3536508663225088,-0.48775111679131833,1.4224523824078477,-0.9071986851947572,0.45849629647534534
2018-09-30,-1.5901044056546287,-1.5975886559328305,-1.8739663619470195,1.5956304010205966,1.8376811532216661,-1.3016112751573372,-1.4628095166553914,-1.0610441009574005,-0.6371297063341449,0.7392348335660568,-1.4899261627014073,-1.3225414277482495,-1.615217785513369,1.394590578573629,1.6966595556675088,-1.257340129965078,-1.436960591383662,-1.1832695981128194,-0.6437309708276152,0.4677676922558159,0.6828826366350091,1.2779103237722826,0.5994793470128327,1.2503380596942015,-1.8372103811799494
2018-10-07,-1.252550885443583,-1.4199271830173252,-1.2898936647920132,0.3508102549679064,-0.9910109872218759,-1.1993286678366493,-1.213160431872931,-1.2823523320522576,0.6445141965102128,-0.7457359773667935,-1.2528693408612672,-1.1834256269049301,-1.2125329969918779,0.6258608171544489,-0.9339677573329761,-1.2980052150429493,-1.19461370136791,-1.4043974025461183,0.8801875737299347,-0.964560249787175,-0.10560739434800206,-0.45499076549607825,0.3612586655953147,-0.5739713815398424,-0.1334948857389039
2018-10-14,-1.0353518770196446,-1.0848987406617505,-0.9675130086130446,0.20361318097407358,1.177440196011889,-0.9402000209795898,-1.0445638183028518,-0.8363867652144135,-0.25119755401452937,0.7447451569841339,-0.868304414872112,-0.9253652652160418,-0.7879427453169874,0.0011105693265591398,1.089702662892163,-0.8192108869056278,-0.9856116518238052,-0.6580011109583821,-0.8796453151847438,0.694846348635567,-1.2354434920248512,-0.8804633009227957,-1.694869318296584,-0.5294059214751874,0.18180644723351866
2018-10-21,-0.9076362647716844,-1.0272628369888344,-1.1255687393084888,0.9318334825699031,-1.2234683844708378,-0.86601156700958,-0.8910357745465424,-1.0400591165616424,0.7766300061832621,-0.9564636661015773,-1.0781789987709003,-1.1022727044795722,-1.3246964561838512,1.3568794607789647,-0.6894886029985474,-1.0604607363756644,-0.8028593781578887,-1.3499251923991542,1.7757467098745958,-0.5494382709590738,0.5777540256282656,0.7553215165766414,-0.1576109081273418,0.8709442273974893,0.8369740493159163
2018-10-28,-1.1797622347318504,-1.072819569617285,-0.9534002735862475,0.15141953486362958,0.017751591511452985,-1.2455808189549613,-1.2539369848955255,-1.127442799034239,0.13549159451329112,0.48329676984461806,-1.3027815713671067,-1.4933849955027685,-1.0348032547178687,-1.1075397673023257,0.143092646212001,-1.2649504174260031,-1.3965246238189883,-1.166841333413003,-0.486555886954255,0.7622212353590374,-0.0007342380243138722,-0.5639322488617479,1.5576226394479802,-1.0360085955192806,0.5354302240279794
2018-11-04,-0.8939842342230718,-1.2150504344423094,-0.5147524656497161,-1.728171708852984,0.3071242593863945,-0.9062746660673971,-1.014813185372615,-0.7014850527922106,-0.5211199325477309,1.1233532988248893,-0.8256894727172646,-1.092495074680526,-0.5259258184352664,-1.5206361569380635,0.4346782782787411,-0.7820790751390648,-1.0092141546983158,-0.7123452585730811,-0.7709629048751961,1.0424208154524626,-0.8296960312849618,-0.8135841820764941,-0.5589480043111339,-0.7019004646337478,-0.12143110505605971
2018-11-11,-1.0367335091090006,-0.9525782892750218,-0.910041964898884,0.14680699644955192,-0.7629860070971404,-1.1709027622727237,-1.0719823715184185,-1.1348827858594754,0.4459610991677665,-0.6940466656066016,-1.0592392659898022,-0.9181547958462541,-1.0668357145437986,0.610299499841752,-0.5893678342660981,-1.0933171801567885,-0.840674435391842,-1.2100124739884695,1.0454370836669915,-0.7893629342492668,0.9788362123004746,0.5511500683214015,-0.004445192864576532,0.6053993118969977,0.564997863176153
2018-11-18,-1.6918645503463272,-1.5148990520918852,-1.631465464673493,0.71784081224058,-0.7837927266491498,-1.7953633106577553,-1.5301768902340658,-1.7592779523383184,0.9628459826000177,-1.117656757017113,-1.67523181526122,-1.6774680221504632,-1.4267331585145613,-0.4742425104977142,-0.3919186059548844,-1.7673676142890875,-1.808029608853971,-1.5861885402371076,-0.44119722481940293,-0.146568063640811,0.20291198077371558,0.4052572378846065,-1.107659659223922,0.7884700493808102,0.15651399125365326
2018-11-25,-1.6527204332395944,-1.7664638891648001,-1.5128600310534361,-0.619124974376345,0.3138852195380419,-1.5755289383059201,-1.7832412581059958,-1.5457362115702877,-0.7118909495776782,0.9070964060452934,-1.5497281102655611,-1.6045461013891005,-1.3916343802511182,-0.7171540997816783,0.1589728322783918,-1.406847910208757,-1.3251061861504296,-1.4528439597486231,0.28382049494896344,1.1327227582932253,1.2359945263754726,-0.0017088360978323295,2.174579257159564,-0.8995620829046704,0.4117995828370768
2018-12-02,-1.7395638033561895,-1.3787358092075834,-2.0175760983808524,1.6938732332262763,-0.9741321308008728,-1.715532890498729,-1.227487750246047,-1.9535008752988308,1.9486911055120557,-1.2156537955048128,-2.0314603239461286,-1.491719410543722,-2.3068010747915904,2.0347457416035284,-0.8081675039361982,-1.865783556216458,-1.631304547376231,-1.8721225634514496,0.7179714269410842,-0.5168165980468643,2.6354366618372906,2.553970155091777,2.2602734071130755,2.0002125141112286,0.49501755945447573
2018-12-09,-1.4454933688033504,-1.5567707790672174,-1.2805175358734255,-0.5936046550900071,0.8041643495345756,-1.4079449902524717,-1.6507919154748967,-1.3017240490131476,-0.7124190753158307,0.8075397904214892,-1.244471839823218,-1.4110520091624879,-1.1898399515304434,-0.4368064800752045,0.07728050709269814,-1.3328428631535774,-1.2344710291290126,-1.4980495258992483,0.6060401848215701,-0.329992709458031,0.47992689915230574,-0.16708212784578638,0.40690453951233996,-0.3928231157132948,0.1668582557330412
2018-12-16,-2.113486688082441,-2.179727069912573,-2.1177784685864722,0.5390753454219203,-0.9550286971454228,-1.9909710730281038,-2.1132857671998955,-2.1908917018487357,1.3508020510535994,-1.393289064983541,-2.1493821970942553,-2.0951764828567554,-2.447175532192126,2.0398982893818074,-2.075626611801326,-2.242999868633364,-2.18047523206392,-2.5644520545172966,2.522382189260481,-2.4464168443797085,0.6497664643724603,1.2539596590146331,-0.31716821631369774,1.5647582841885677,-1.0575893900083797
2018-12-23,-2.4665233809790967,-2.618432616986061,-2.3660568306067273,-1.021052067309224,0.9377489440986482,-2.46692238459463,-2.5948206500137454,-2.239182986572624,-1.0548611622224353,0.7402946182600767,-2.298928366543332,-2.4411025761648486,-1.966351674255564,-0.6746598462872788,0.8786962309139764,-2.2214054831633887,-2.4273049717810173,-1.7780932187775491,-1.158714978387045,0.7362860923867495,-0.2420560642150281,-0.48765101105857916,0.42959162510094545,-0.7393052224368247,0.19325690987952818
2018-12-30,-2.0016960645692734,-1.9519291519980713,-1.9793017027803217,0.24781391115232498,-0.0034425021720125024,-1.9869783694272685,-2.0269343925920382,-1.9368118614934877,-0.5779002406803861,0.16628358684321196,-1.9134861478656728,-2.007841057906632,-1.647051233740094,-0.9151091405996974,0.8934797652658802,-1.9462521417797207,-1.9687649648353907,-1.7288827341731923,-0.5970038078609181,0.8089426975253633,-0.15353352329125883,-0.2881948676968212,-0.04133332655700137,-0.3159547838963347,0.15172730289676334
2019-01-06,-1.4890379884036467,-1.570153386703074,-1.3710888647702764,-1.1027024903469154,0.46363995659468027,-1.5400996761329115,-1.5728849391644586,-1.4838606706430575,-0.6703954593666521,0.16838667988541361,-1.4283699875986153,-1.50881604606171,-1.3883060556609519,-0.2870462604496933,-0.3067631952000348,-1.470930175441972,-1.4858113422514594,-1.4165779098013491,-0.12110808440525772,-0.49154643845685136,-0.6012072567088955,-0.3454159342861053,-0.49913625702399245,-0.17231219553365593,-2.0272680107875143
2019-01-13,-1.3837597326773563,-1.2413737065805073,-1.3946026761570074,0.7139678169842106,2.003145408024245,-1.306325764406735,-1.203367724992786,-1.3124109391219287,0.33723875981775925,1.6925264624179979,-1.2264891286344297,-1.043827783457295,-1.1816452826683497,0.5603762972224801,1.930813203395843,-1.1910733714780979,-1.0910075540637596,-1.2027068528117169,0.4040906991035561,1.6893798693094322,0.7887248065990486,0.8791027548894266,-0.36091986244809277,1.113391949104169,1.7733443057766094
2019-01-20,-0.5534774100663257,-0.6558407917679839,-0.5905714149464434,-0.2864056867937291,0.7339380169391264,-0.5806682805803156,-0.7002629990518394,-0.5335880373435842,-0.8984144433262344,-0.13110715368721287,-0.5185045941557632,-0.5861403311864556,-0.4474712237288742,-0.3377699938676098,0.4334776125633481,-0.5423671319234067,-0.5942394862448025,-0.47425758102312315,-0.3545397120987241,-0.449736260078589,0.07190647188055743,0.8245882647590448,-0.6101455947200373,1.1305593812824348,-2.24737820469633
2019-01-27,-0.5088276250449179,-0.48712300391488733,-0.5012229514043942,0.08798701028826547,0.8468422392914017,-0.5010984465420418,-0.5302118407604882,-0.4441427428622918,-0.49253933399451194,0.6515069615232875,-0.4089041948496121,-0.5125035252812541,-0.29066598007745853,-0.6172946977826469,0.5310034062994871,-0.4257013320050022,-0.41274140088076905,-0.34049637076949224,-0.2264438091290676,0.8310053770593461,-0.5339587646104419,-0.38899706729268857,-0.5149456693535308,-0.22194078540826487,1.467991413235743
2019-02-03,-0.012808334055501,-0.04633966692402861,0.0703751655763371,-0.5368668361043646,1.0604658304025703,-0.0397170328321004,-0.10134633754191556,0.001374468817612532,-0.4287977287400509,1.1383580350942812,0.09326005517916568,0.07788665238623814,0.21061529209171137,-0.34805537690756533,0.8260796054364254,0.0821659066661469,0.03013773939107076,0.17649143024429678,-0.4233100504510412,0.725031811952527,-1.7902469936568595,-1.4494128465920846,-1.0747183533630027,-1.188139763276005,0.2575079292298646
2019-02-10,0.1337657520660494,-0.06906316358393891,0.35797059368492645,-1.4875490604274102,-0.32736538768647433,0.09144403014949362,-0.052780292063000084,0.2248432006246445,-0.8949503575478248,0.2686625499258384,0.2861762624104697,0.06358016262542417,0.5220774241357481,-1.021459323934642,0.07123623199993466,0.20960598202942463,0.12935965730834548,0.4443316178810939,-0.7863875890319768,0.48239568238102026,-0.7085456594683959,-0.9381587884596437,0.08633448663701922,-1.080066330147632,-0.07677849647415426
2019-02-17,0.8860683738331288,0.8031273481265495,0.871559454777069,-0.09152742481199864,0.9593827605343277,0.9318922189654847,0.8989169155932334,1.0159083054572415,-0.08639365136410007,1.0119936133974852,1.0406833210026425,0.9744027943186077,1.1167209204485715,-0.23660166134383037,0.6650878083671582,1.0234285872415823,0.8587204743250211,1.2099093424810445,-0.7968066178531766,0.24134968132820916,-0.9505939580958032,-1.0024642647998414,-0.9017554045600242,-0.8005478037406706,0.14876330683365832
2019-02-24,1.2351212864840964,1.8257293106893593,1.0641256646684052,2.484535746961825,1.8502458272238926,1.288089939625458,1.662459132309264,1.003482747125257,2.3020567279187025,2.0156692017118605,1.3030112039959183,1.7973250184027596,1.0694400356368838,1.8235932356697642,1.682066370587038,1.3975561071038494,1.8467646454593671,1.1211860026914773,1.874971051932937,1.953591173800018,1.0377834384903981,1.5651124685487752,0.36016599471277905,1.6910656283073473,1.6143126836555841
2019-03-03,2.033222625270848,1.7836241559741752,2.179936433562521,-0.8364799295257341,0.06163012381883361,1.9889752482362024,1.9315314880852534,2.136358607884645,0.132947903533377,0.5418208026736231,2.082721412495898,1.8875684721424228,2.1380652445764405,-0.22350990280217203,0.17698213123871612,2.111153840094028,2.0121880205070295,2.175479391007542,0.08152054065056809,0.6495722784767141,-0.687257301753909,-0.8447560952308256,0.23142487454519714,-0.9110238307618342,0.5393257176293144
2019-03-10,1.9819053108868432,1.7902856004223462,2.024291937026918,-0.7282970759896019,-1.0020888623225395,1.8911942883584434,1.6968959906106333,2.000316017873416,-0.6203531907275281,-0.8634718727917747,1.9825852180038708,1.8079116589004314,2.0890952378344365,-0.6912238301160201,-0.6577094316033598,1.9401600640215548,1.7268888184479452,2.01405829353321,-0.7032215864443063,-0.5902756005527657,-0.5463232916913047,-0.37464357352769123,0.16635710231583117,-0.414594815187015,-0.27626741066608596
2019-03-17,1.3625547272804557,1.2921785361007732,1.4243393126741135,-0.5446371915833353,-1.2544702150367517,1.3771048442112783,1.1937261754971684,1.4823854710818165,-1.0163643847656176,-0.7052101594137994,1.3355671541672407,1.1664340315001005,1.4267354010446012,-0.9170723860393311,-0.38971164138777864,1.3037257620708582,1.1043018454447784,1.4011475527444692,-1.0463783121587196,-0.16360393315324534,-0.6721084731548733,-0.4167732983838267,-0.31770431261988186,-0.3822973192917722,0.8374060227994841
2019-03-24,1.2777869389344552,1.1877660018814016,1.307631512425946,-0.6498590520539187,0.16297961650155923,1.2753389432924926,1.1171759736821119,1.3740409955700132,-1.116551395711556,-0.29696170685001955,1.2675884084448943,1.1133030113607376,1.3497539495205169,-0.9838275996889311,-0.4205309310185668,1.2725228466028038,1.1403013651913683,1.3220001189834827,-0.8798948156814007,-0.26311629931384545,0.43031544233071206,-0.10115841761438096,1.9132047115499025,-0.45646572927362805,0.13411977810338135
2019-03-31,1.2434315008003805,1.2671086374201304,1.2182918410196775,0.04366849526001036,0.5428665485374107,1.2429135935573208,1.2297155760324756,1.167229163283056,0.17317279444301936,0.5228622138987316,1.2576149543692192,1.2247975256049066,1.1955643798641362,-0.14848763713230703,0.5058628000103913,1.2741059029895414,1.2756733392038433,1.2527297122977725,-0.15794806363710845,-0.07123896974905902,-0.6029459713446282,-0.5605344869464505,-0.06599127773044873,-0.5795396198433067,-0.21248016551460389
2019-04-07,1.2129643695506633,1.227200116658042,1.1916254512120883,-0.12478821597869058,0.23138647179814908,1.2485762333701602,1.2486755104732532,1.1720083243970425,0.2003417041722401,0.5546400017657191,1.2688927085248967,1.3122092679015658,1.267267201480671,-0.1468378767185987,0.38377833048083715,1.2700669243957798,1.2092974092663278,1.207354161076526,-0.25838492575229327,0.2626308845631936,-1.1828671008201015,-0.9226624757146107,-1.800450439649145,-0.6234338643307508,-0.923932789932868
2019-04-14,1.0820593791452469,1.0272870664464717,1.004761971432664,-0.039166123061476044,-1.5530667950295585,0.9999214239877771,0.969031315506816,0.9617488060921326,0.03759580089022103,-1.47376601561244,1.0173053739562457,0.9598754182903765,0.9688552014513341,-0.13592600009245911,-1.5316121616988279,0.9663541328777374,0.9015747365417849,0.928443165148558,-0.20987665228120078,-1.363389127307123,-1.3314916919784903,-1.1122594782610584,-0.6213756274821886,-1.079431759139732,-0.1536190855347227
2019-04-21,0.9373597165913635,0.8625376247855833,0.7982210975050058,0.1084691426457827,0.5809219679369598,0.9920904987792,0.9381787303164403,0.949038800195616,-0.09582531263163482,0.14407775392688754,1.0041427591514882,0.9957052612241373,0.9242541246122044,0.12241040086159358,0.2799973567704409,1.033721420943521,0.8948056497209766,1.0420523844252185,-0.6666039093514856,-0.10185313024134582,-0.45789595434479463,-0.5461789695486828,-0.5379470487574868,-0.48462446513282104,-1.0856643131236279
2019-04-28,1.079038335066105,1.047498153773705,1.0981345431064709,-0.27148557962717407,0.2459810252959383,1.2575166362892005,1.3766237151626148,1.1484824235986375,0.6604224236301298,0.3550440486228552,1.1060920803291492,1.217181332669763,1.026921778271027,0.39213398715075615,0.3455709087012961,1.2155326503766057,1.3049998251957122,1.0029190645183863,0.7769142455196274,0.0019390415060015335,1.0497726382174002,0.6857922122133662,-0.48236192443112863,0.882450698311605,0.32759972188411846
