Date,HEIStock_Open_average,HEIStock_Open_max,HEIStock_Open_min,HEIStock_Open_volatility,HEIStock_Open_change,HEIStock_High_average,HEIStock_High_max,HEIStock_High_min,HEIStock_High_volatility,HEIStock_High_change,HEIStock_Low_average,HEIStock_Low_max,HEIStock_Low_min,HEIStock_Low_volatility,HEIStock_Low_change,HEIStock_Close_average,HEIStock_Close_max,HEIStock_Close_min,HEIStock_Close_volatility,HEIStock_Close_change,HEIStock_Volume_average,HEIStock_Volume_max,HEIStock_Volume_min,HEIStock_Volume_volatility,HEIStock_Volume_change
2018-08-05,1.4091823891665,1.3543105296725617,1.5297690840757507,-0.7695328176852011,0.3036701439562258,1.339653364852259,1.1870512015826948,1.480448728169019,-0.94930858195164,0.30704987046495724,1.459042475474457,1.2820356068578864,1.4347433534095442,-0.5942116875718768,0.45951510471095186,1.5090062039596233,1.3651465774764475,1.7388039757360205,-1.187297869299401,0.0614163333001456,-0.7210158193906238,-0.2966862645824483,-1.092200855793294,0.17255126238774643,-0.3965758185759254
2018-08-12,1.447481856352717,1.3889733550885812,1.6803152649061526,-1.2610681301159836,-0.22075724529498877,1.3881124983058104,1.3752728149081381,1.5095580891203657,-0.4552456161472902,0.4071538496795855,1.479575332442336,1.358015345700524,1.5645016539918652,-0.9173535055214541,-0.20388201024128355,1.4784773705258676,1.504324511176375,1.4743098828988213,0.07415913359488023,0.40471335820821136,-0.4793009447913268,0.19442685523283237,-0.8336667532281641,0.7242122609106479,0.7217320624644701
2018-08-19,2.034418221065651,1.9824509151323582,1.9159749227866159,0.11351021169981741,1.0620705840009557,2.0937765976836924,2.069810209485614,2.0967911798660093,-0.004065672459481149,0.6649029464194218,2.1850935694397933,2.128890117637085,2.0262209904277584,0.171618504868708,0.85197716168671,2.1398790621662602,2.0334990556404144,2.1530276299375584,-0.2831766813322678,0.6974543832854628,-0.6316082421703881,-0.8474108353083524,-0.23059751347069046,-1.062495205094488,0.042236687115857346
2018-08-26,3.4214911452581296,3.6861599155169382,2.4336624083318346,4.0624148686717865,3.4137370112534327,3.4666923040513224,3.7028999466972055,2.329456484104046,4.084219853278274,3.453398611718878,3.3314047113534286,3.6088386524169374,2.2671599369511237,3.992818506736319,3.326414283851372,3.429705549618291,3.636785705430875,2.358651057072277,4.0373932788899,3.441175461881042,2.472673316255286,3.0888416281549493,2.3897576787989974,3.1760380343618806,-0.7809280003114429
2018-09-02,2.9639970240107054,2.698688367878157,3.450519205642672,-0.30227086458880703,0.2274371917067529,2.9502080687155163,2.757012096403594,3.5008730992370065,-0.0017870841434287311,0.5101685454548495,2.9975415727476658,2.815269658873911,3.423757495280623,-0.1510913280230331,0.45113419073449157,2.9511297804907883,2.6941031141962717,3.4875956969227966,-0.49332725897468815,0.08019710014908585,-0.12476650105212328,-0.3800715036537169,-0.0661272998588077,-0.48911845562481454,-0.6672473200072373
2018-09-09,2.4710928700453296,2.2743351348005825,2.7885832217854833,-0.7613016940213597,-0.38384697555109926,2.4098321646930705,2.210464953841682,2.786321174023689,-0.685119254353092,-0.22796921147052784,2.508370916214454,2.3285056798234622,2.807155472698193,-0.8068057800666029,-0.3110512343158489,2.4167008312653824,2.2644203202351734,2.725393474362658,-0.5631930360410523,-0.18222322514211411,0.1471834084604919,0.0075513179037780985,-0.25772243750976753,0.11931597829279761,1.4181723387568588
2018-09-16,1.972596397748247,1.9329564156493275,2.0724253375229096,0.0139551466667273,-1.078256084333196,1.9006504462179548,1.847192356316805,2.0495973981147575,-0.054069766358776285,-0.8813296926288795,1.9280980224754916,1.8615983554618123,2.0527481243564027,-0.28074030686075985,-0.7293118799811971,1.860920602969455,1.827292409549523,1.9866383107577201,-0.023777816400670976,-0.6769876571180287,0.2365166029832924,0.3210786394486466,0.3306731229084816,0.2974098096984817,1.1947149221988906
2018-09-23,1.5905711877981044,1.485925153560056,1.6647769399570225,-0.2502039497830819,-0.034514445473525654,1.5998568189470002,1.639954908492851,1.7340768747564077,0.146417365118598,0.7002053783512155,1.579766646110681,1.5938516864177221,1.5083914072277531,0.6100827356125736,1.0087861989422857,1.5940360767906527,1.5985686089908517,1.621071004865725,0.31705648264554503,0.7875464924505492,0.8585126174214153,0.8413196731763236,0.20194482189380478,1.0464789049767738,0.6761760944582187
2018-09-30,1.5062751959499263,1.5184596592500577,1.4839375824392889,0.4500004017889231,-1.3775499121657193,1.460044984169693,1.4665853001712092,1.4907785395250304,0.3171044287187443,-1.2537052562940554,1.445441074034588,1.4843205171231157,1.4046848916871337,0.6155121860885732,-1.6505250931419653,1.4119706346436345,1.3926033612149633,1.4334291017125633,0.20447510328727275,-1.3044622979325733,-0.3113170728588375,-0.5808694149848748,0.2316043394486775,-0.8713866169653072,0.19093277051244273
2018-10-07,0.7417845650816179,0.9584844554733047,0.5108510053349986,1.5455454876108605,-1.7963199025387742,0.7436977671868441,0.8826100386063656,0.632403254844304,0.958035276264969,-1.597040577364402,0.6353433077159157,0.9260896452593058,0.515653583938198,1.493318729207542,-1.9699836455398265,0.5768679789696592,0.8915047414307848,0.44618843846033707,1.4928790470903588,-2.064520596335638,0.7824896934334558,0.3491665325042775,0.745015355827469,0.15927067293075975,1.137455118661876
2018-10-14,0.5636089466178004,0.5952250090287053,0.591144173574151,0.15594874909758943,0.6476282769929327,0.5766312057449945,0.5669986877265202,0.47558527869520234,0.41609670302693097,0.7146080446885286,0.5331502413121947,0.5415846508592298,0.5365431765106679,0.17030491205610307,0.44892143678307206,0.6021226956058264,0.609410022578368,0.5076113511023221,0.43877153305445576,0.4404702820359333,0.40971012149349534,0.007119205920008602,-0.12620210934118492,0.05506383013405967,1.1531251130038778
2018-10-21,0.2182059465424382,0.381187436606352,0.13260471993267284,0.7942727642699032,-1.4907669500610545,0.21444700715073384,0.2999368651571574,0.25366200501636055,0.2094868482079065,-1.1065923963899298,0.1412179768455949,0.2774184216556282,0.15146778879089312,0.44751758172644795,-1.3018381283144576,0.16593357478171264,0.2817821918518508,0.1965187296436521,0.3057425486911332,-1.0068631519333868,0.5671148991765173,0.3882949847511225,0.5510773404612535,0.2908881370105433,1.6455447729627002
2018-10-28,0.13958500201991017,0.3348722953433693,-0.04925209543842321,1.1096618482377867,0.739462621341515,0.17823495998436145,0.29845115491754604,0.014701797511487523,0.8495703530221981,0.8013084258979287,0.10688834116378133,0.33686368504850545,-0.022548557307597365,1.0959787163563108,1.3835062951336217,0.15015676730623004,0.27023523040809944,-0.008801729687134913,0.8159341417679662,1.3011168943163398,0.6754039314190142,0.5570349232829459,0.9544777445430814,0.35399555121002574,-2.3549504985957603
2018-11-04,0.5303156602119617,0.5355636263977888,0.54872209053039,0.0873987964479445,0.3566394038841414,0.5686307890127953,0.5271053404784026,0.5380010114890869,0.10656025806995992,0.5275286235350952,0.5409758878061929,0.541194491808827,0.48855325634937957,0.2932782013099724,0.6303973977023103,0.604589419955124,0.5362332994078773,0.5428819695581355,0.10429298393032158,0.6250722063680137,-0.12914188265570795,-0.2833863284909849,0.27351352335966583,-0.4643840079183178,0.6272126399673389
2018-11-11,0.3122039248447875,0.4229541067508179,0.041385506016576507,1.013392279528037,-1.2251928647477703,0.3432089060457882,0.3769775127502682,0.29376555048859465,0.30086045844537634,-1.2983122964249547,0.20101982130010665,0.2831721650320349,0.17590434472863994,0.345445497644908,-0.9572466413642584,0.24895057497651266,0.3697651866223595,0.119420009949426,0.6926848698799853,-0.819695090054911,-0.10144334549346379,-0.09077447146418906,0.6385320762405875,-0.3510374628036734,-0.12308996777436952
2018-11-18,-0.3377223074677296,-0.13429137670297886,-0.29433511897625364,0.35348328025566333,-1.0940379447852917,-0.3306521200035466,-0.22488278732279357,-0.3331017625300543,0.21201682823509033,-0.6248556756253594,-0.4134215677188774,-0.4179715726355953,-0.44124099193724625,-0.02049802948484071,-0.5678577614196314,-0.37042083592056874,-0.4658712190699514,-0.23445602861440867,-0.6090247314358398,-0.21291949729900128,-0.3681149841571176,-0.5270236119108855,-0.6129962235482053,-0.4497908127058237,-1.0604715983802089
2018-11-25,-0.1943797945549069,-0.21238336423627843,-0.07315014045008637,-0.3275007002959661,0.4223499927146656,-0.16423412470839557,-0.1629729829106376,-0.14429406546917356,-0.07338795063398508,0.19889472898452265,-0.13437173430307797,-0.12260232182966961,-0.14820788853289482,0.04104694250925508,0.30558526797621566,-0.1370161947579583,-0.1767752079254931,-0.22386412860418764,0.08508660662645605,0.28698913827983374,-0.6168803916975714,-0.7282172949433282,-0.5329388201210331,-0.7393902265236895,0.014974232218564401
2018-12-02,-0.22219145303154927,-0.09944047725253989,-0.304392210383265,0.43173304088829106,-1.039919468540134,-0.21573844774037093,-0.07792405622093626,-0.2801126308113795,0.4182273388097922,-1.1624616602351792,-0.320154089886794,-0.09831938516263372,-0.46554485539011353,0.8291211792935418,-1.2134198963447616,-0.3082598702513052,-0.07826996242687762,-0.3170793292895779,0.5122714839757951,-1.5263795269562754,0.1735632498663852,-0.061424129469812475,0.7999547505681011,-0.37328358669492456,1.2438712810232886
2018-12-09,-0.5148722644493002,-0.534812288365598,-0.4410729888957181,-0.20326388132954273,-0.04722108531266359,-0.47776429097568734,-0.5102712900906594,-0.434550935446893,-0.22536125857163933,-0.30141985139646277,-0.5551272687791847,-0.6195986931427605,-0.45732291812008247,-0.39990066694829257,-0.5034969547453043,-0.5906688514460132,-0.5750153372384754,-0.419170133354857,-0.3520373245621959,-0.4409804015257439,-0.39354751240899705,-0.6947818872210252,-0.010012713769830699,-0.8726682357221873,-0.2138991427097192
2018-12-16,-1.2133738391772635,-1.2043454085631458,-1.528678204250133,0.7475039517272416,-1.3792074312487566,-1.1029211021725311,-0.8400314769538856,-1.4196895776531164,1.1990793144192682,-1.314197131256175,-1.494296181826664,-1.33621868996102,-1.6640415371983313,0.8125445607856321,-1.170904977885221,-1.5147011280446772,-1.227214491140168,-1.7998317541028697,1.2582015659584254,-1.3298108200780945,2.5821598657549503,1.9956224492174648,2.6994245195306776,1.5066181961382872,1.2223069655388044
2018-12-23,-2.069705846156088,-1.9861761971820047,-1.8621339187795904,0.025857649309963628,1.1259166538095293,-1.9823384691055475,-1.9104460639267589,-1.9330038078998915,0.3386246290979604,1.1750449450982494,-1.9985323864176132,-1.8235513373079604,-1.8460295111344072,0.36452754101102325,1.092062486211252,-1.8420756710702617,-1.8730602731207797,-1.9302118899701248,0.5296774140760748,1.2329306872517174,-0.5517298470579513,-0.5671218671553464,-0.4168216947543744,-0.5828352399670199,-0.024960841897556214
2018-12-30,-1.67699493115783,-1.774095304468481,-1.5195324048609897,-0.21379908055081645,-0.7424921716160078,-1.7666024512968588,-1.8344273606001185,-1.4695737469665773,-0.5034280212420889,-0.6038388940120278,-1.6280516152937903,-1.7132521830400071,-1.5184882663652213,-0.08274618990363525,-0.7479339804461925,-1.6933288904857053,-1.6993825463369618,-1.6024069016133746,0.2612295845962765,-0.6401571228058065,-0.27526785930934794,-0.47890161970431655,0.5176738606491467,-0.8156923665922544,-0.3252664261195961
2019-01-06,-1.3814645643998686,-1.6213148665688812,-1.1263800136724573,-0.8744308811243868,0.6004587728468714,-1.4306665503854055,-1.5347536867101919,-1.2550772048884633,-0.36539917253390564,0.7245419910182527,-1.2405897761076559,-1.4528771344832099,-1.1618318814004742,-0.4217027004869322,0.6871758229340083,-1.255340745313093,-1.4194678189838443,-1.0834035963722146,-0.3960957101794189,0.656903922413362,-0.8362001294223529,-0.9252166124183806,-0.05555066874529967,-1.1639875528993202,-0.37165579258838566
2019-01-13,-0.9697035078583375,-1.1157736902245576,-0.7581964364402103,-0.9192371047820571,0.9623992057192486,-0.9978509468996172,-1.1093310267627714,-0.7736139579736911,-1.009653580558049,0.5587549157879167,-0.8230400243934789,-0.9945750596572605,-0.6041088396022466,-1.2016163224837928,0.5563951430201736,-0.8844523862237538,-1.0281817529957056,-0.6122086775516314,-1.0108094242819265,0.42547266711603593,-1.1827878369421272,-1.2267252142236713,-0.7687494060713466,-1.262744886325492,-0.3584506069417355
2019-01-20,-0.7563505286090906,-0.9353722426601088,-0.5841354327307872,-1.0098765481604075,0.46454672350733317,-0.8441966613843103,-1.0535726702409376,-0.5779430897070449,-1.5824013465878868,0.34816198658488423,-0.7046792656836132,-0.8499709864705213,-0.5506058903482058,-0.9132118384065677,0.6850402893707014,-0.8011152500804777,-0.953445789261202,-0.6194452029897078,-0.8390371447382473,0.6570791537092479,-0.906504932721888,-1.0605162492484135,-0.5758588507421688,-1.1283647595750461,-0.5972795893926953
2019-01-27,-0.27922678347120217,-0.03825506157463773,-0.34912563903773414,1.03330720794862,1.8182342990076223,-0.23858654998104126,-0.09095764528905312,-0.4577188333796386,1.4040958572249105,1.7248713367315527,-0.15149711110909256,0.033758651939140884,-0.24627329839215237,1.0836394393986806,1.4189919894112861,-0.08406830260127139,-0.010996327700425372,-0.20874611871117668,0.6995950106902146,1.3555712102081348,-1.0121195556338574,-0.8115805608251107,-1.5537087061309807,-0.3697369347846826,0.4518720442428831
2019-02-03,0.8244734862926653,0.6318409052620515,0.8735222554777473,-0.7324662363990495,0.7868724269975387,0.8206231366823796,0.6352527245751104,0.9116119139893113,-1.0210622808886534,0.6184131358888262,0.9383762430149793,0.6524736641953187,1.076650214685907,-1.5445833441598125,0.39835354091422126,1.0194903679551721,0.8267806563872794,1.111292711844256,-1.1321205452497587,0.4733593507610306,-0.9632689011468244,-0.6412189088146223,-1.082199734072737,-0.34852223547491595,-0.8001327874495674
2019-02-10,1.5984460717400988,1.5009720674806106,1.6528548877743048,-0.28357816865225427,1.0913904238038115,1.61383401170067,1.6281101271110816,1.6079254670216425,0.07494809209522539,1.0706812042738736,1.7757344463014815,1.7099776069238826,1.8073352673549405,-0.4409954266076646,0.8271807416908065,1.757624175179322,1.7494402431536105,1.6672646377476785,-0.06166948038214104,0.9518220128501617,-1.1727300603106317,-1.013145204677959,-1.3216422957905527,-0.7336201978188038,-0.24154355451967524
2019-02-17,2.0733340430484075,1.858693834573227,2.346648303347422,-1.5565760307253385,0.4313343780641646,2.052983511036501,1.9019131385403083,2.2690930049005473,-1.4918390017486072,0.29071902729049437,2.159138141330872,1.9894565490047103,2.339096979318336,-1.7468983759152807,0.1878411740415035,2.1377336668046936,1.9886740979980349,2.240407076747931,-1.3757089834065062,0.2646217727814052,-1.1851615213316147,-1.2059178408758564,-0.9099421756559114,-1.2541943019612292,-0.16236157544884136
2019-02-24,2.072809507032125,1.9071715258185011,2.1692542330292106,-1.451728086785975,-0.09038891936502055,2.0220329085817856,1.893260390184905,2.164152975960297,-1.6425405897862109,-0.4380501845516623,1.963961849116128,1.9622406495646678,1.834299999523463,-0.10819170566889062,-0.41808098256976745,1.9396912577964918,1.8343943987314741,1.9758336226028275,-1.3812023712327297,-0.4807564492570436,1.1195006174837525,1.7434191553990575,1.0161114589329183,1.9553440590693734,-0.3277452452563362
2019-03-03,1.4694219178978851,1.6102481721586097,1.411822293767321,0.4474063637665298,-1.2134963622995991,1.4483439430513603,1.5470088920130685,1.444629857396503,-0.11702126384576894,-1.1120119880304447,1.4309918790987646,1.5146883951121488,1.469013993258705,-0.2952695004640048,-1.1616694843693487,1.4030275873443645,1.4698836732443226,1.4393748968917588,-0.57558476107928,-0.9229756821383909,-0.4352818511396632,-0.19851852414180085,-0.613942505097219,0.03363288933951932,-1.2271021493211483
2019-03-10,1.295302917267674,1.190679623512602,1.2295288135586895,-0.41939738642115626,0.7781945561193677,1.2955856028628918,1.2149768172462638,1.3887511842966003,-1.1671821854404978,0.003020858896488208,1.3189355488888548,1.2740900453788675,1.3186594767114266,-0.6741751276317125,0.2987758589253646,1.3228860683745725,1.2266327792252458,1.3675497090014548,-1.2198138760788682,-0.4896194934436982,0.5886190006763182,1.2920115759428576,0.2640709461448757,1.6680376879527647,2.221406632769154
2019-03-17,1.3271837437453202,1.3410046238765323,1.3027192957550864,-0.12286411345389925,0.9244610708027796,1.418188375473966,1.4033697479004377,1.4505406488377168,-0.8118242518648351,0.19296034238585474,1.3607184307839384,1.2746778161923242,1.4171579205288376,-1.3078006287555803,0.14469804735658945,1.3697652466543595,1.458517623138456,1.3349365469165735,-0.2026597212909517,-0.5534166128797761,-0.6750500954563564,-0.6042197107245367,-0.7449977132476285,-0.47452679530616926,0.26342210302497215
2019-03-24,1.328601650756171,1.2966494029874562,1.332898271508298,-0.49154469547399465,0.7327332132909298,1.3372680979695182,1.3032738965665354,1.3733352722403342,-0.9285433069721324,0.39553382004883186,1.348383554821067,1.3601166255346717,1.4170378049837713,-0.974074720202769,0.5060244733849127,1.3679640506570203,1.3530854943842983,1.3579735248425429,-0.7527825898872877,0.42062196503889426,-0.4809449596570173,-0.4653441800961622,-0.45439681413093913,-0.42521636879529157,0.3109728576757146
2019-03-31,1.8076584369303568,1.8258522036862321,1.8985019562247816,-1.061927120197528,-0.5938106056936582,1.7867387198028595,1.7902544201616064,1.7788438599578258,-0.862301811155142,-0.5192966762298964,1.7844816725533739,1.777232797713467,1.863027510297335,-1.5001653590672623,-0.02613035668196481,1.748542059440442,1.7047513682481832,1.74878604033915,-1.2638304356963994,-0.05825703725075645,0.026090083066082223,0.3774735737896688,-0.2797202144753759,0.6591208772010005,-1.504949430136336
2019-04-07,1.6165001324068848,1.6658402577983236,1.637242972017563,-0.400061247584052,0.536543584937156,1.6438104945811782,1.7639638769452635,1.582052923288598,0.1566373390323131,0.8614581140229787,1.6437352162713894,1.7800111355623827,1.6148714310686434,0.075452103858418,0.8323798173446703,1.650600231547569,1.714906307772298,1.5624212750566218,-0.23760014857112002,0.5560113593315419,-0.27876299904716045,-0.452677014488295,0.02906527043368169,-0.6365141483042347,-0.01821915285814573
2019-04-14,1.592970459495265,1.5271847088251658,1.62123997049463,-1.2733663594682918,-0.4980757931313292,1.585129868833374,1.5339132706770586,1.5875448685165972,-1.0527455599537947,-0.3830955494270064,1.5406555566778515,1.525447731990876,1.5743168379203871,-1.1651568662181673,-0.49376931307702837,1.5297242117755059,1.4738267994470267,1.4980244972726096,-1.1020494714668665,-0.18501346185647147,-0.6814585792249145,-0.7559376702312929,-0.5571878959409425,-0.7739936497334641,0.11377747808500395
2019-04-21,1.6122767355226788,1.661877745433568,1.435892163593415,1.1147590809188488,1.1317236323176398,1.6773099642954594,1.7353590078692773,1.4415331899825439,1.0836701807534326,1.3035966919915296,1.6152010127963112,1.7009483526454143,1.4519438334857453,1.0271178122415452,1.187394542504513,1.678092414716882,1.7652478533510036,1.4612233171709026,0.9353781966476326,1.3111764570199518,0.0291431678020137,-0.062480827177124644,-0.5195115957680825,0.15786032310039444,0.38065165086051517
2019-04-28,1.6240573197314039,1.63557713697184,1.5834027214440187,-0.04366033556212156,-0.5770956483282291,1.6504647200215665,1.6867101379235037,1.5514791368089706,0.3288383539725009,-0.9109533165554536,1.6017296800651937,1.635557809587319,1.581621026105524,-0.3044405791318276,-0.8615644716923591,1.596550237716353,1.619408967730967,1.5327340988590517,-0.2705376012411487,-0.8173901058967108,0.5652620380378106,0.27132126268488943,0.6333094209952881,0.07116957652305612,-1.0779647627136615
2019-05-05,1.4017812945342747,1.4066043640710315,1.446840201322179,-0.6145776626796223,-0.17833656427336847,1.4725579478042288,1.54930288644979,1.4706489043087798,0.3829382496124161,-1.3751541402594456,1.3905210969669126,1.3897998827966327,1.4006452234797782,-0.6016862723002397,-0.9257895480330984,1.468625580285031,1.5369472238054984,1.4842154024700278,-0.22180249872689112,-1.423278269526766,0.5662546152230075,0.3043382458647836,0.4199372803806358,0.21182092048604997,0.061014170664176484
2019-05-12,1.2214170656517704,1.2106503860500424,1.245030321399706,-0.45009496263060406,-0.025940760316288187,1.2368543467056645,1.2029099263444,1.2566782911115726,-0.4447965022243358,0.09899434813719989,1.2233031944101866,1.2582933372511058,1.219003190361031,0.045249211881751135,0.232710304667617,1.2032316917844,1.183119983633721,1.2295649835751084,-0.7795121304123093,-0.23654140038673607,0.9124579025636245,0.6927267306686317,0.13036242854981264,0.7898670662926031,-1.4328814968511927
2019-05-19,1.1739483322514632,1.1291702702332282,1.235101413234195,-0.9913354337099252,-0.07114911737382293,1.1466573372203888,1.0920591161593676,1.1588742468470148,-0.5377145937954267,0.24837820857311366,1.182462156278658,1.1253835935484953,1.2320788694464362,-1.1233911695178838,-0.1731137407039273,1.147021017041116,1.082004036611853,1.147818177582065,-0.8000011724247323,0.17865619413841313,0.4568908683933874,-0.020005843743722218,0.5279803624958654,-0.20352133692630905,0.6415448290310132
2019-05-26,2.0387018808618564,2.352949932384344,1.3032646857224461,3.9175422561266546,3.4008989296833008,2.1784547675260586,2.4591504006099165,1.417557271116769,3.9154312503445134,3.545356589707399,2.020920439883324,2.39410856879006,1.3869857113836537,3.9253894522479515,3.5208677429438526,2.194230487998083,2.5240764947043224,1.297937985535424,4.053760269140588,3.739524330390034,4.099130555385415,4.005717138024286,4.018938682021959,3.9511965365520876,-3.9650644707595735
2019-06-02,2.622009629060778,2.6166217383594814,2.6434615264344825,0.8825940303765714,0.9067817575026219,2.611372224302347,2.5320974007707377,2.733927838659496,0.3535192846475007,0.5926647015992963,2.6443958558799117,2.601896956719142,2.675408437289245,0.7173538885511894,0.8837413939180867,2.6152992621691675,2.5504459972649047,2.676052944459649,0.6823458484583002,0.8563147958287891,1.192194453976726,0.763436565289949,2.279670554321046,0.023235063086142448,-0.6037220410598705
2019-06-09,2.410266928423975,2.339607631233399,2.56649883487276,-0.316410471690142,-1.0709974014234431,2.3178342957926645,2.2496165135251616,2.4809942252521875,-0.23106669991398002,-0.9584119219606767,2.3682039920274143,2.2820609621141834,2.5241063414448117,-0.3747090312562596,-1.1061871655557889,2.308552408694882,2.1877901424305577,2.506963046213097,-0.3692483895878274,-0.8607433906968688,0.33329608197028254,0.024596442003634415,0.888235615572015,-0.3830680291915692,0.35552240875368024
2019-06-16,2.0863212721530515,2.1273384756506073,2.1666022206532927,0.5734422577500125,0.0754689516912352,2.0721987880256285,2.1100009051894117,2.128157657792902,0.7878755387722124,0.18492209381524916,2.0900269779171445,2.0369131877248035,2.152020108976005,0.152411391779703,0.04066860670784665,2.0693861133600455,2.068693097359059,2.160767962224143,0.4456129580553204,0.09047419372766057,0.9734030390096247,0.9384047452801126,0.4460904683875573,1.091756262448139,1.959815949999932
