Date,BAX_Open_average,BAX_Open_max,BAX_Open_min,BAX_Open_volatility,BAX_Open_change,BAX_High_average,BAX_High_max,BAX_High_min,BAX_High_volatility,BAX_High_change,BAX_Low_average,BAX_Low_max,BAX_Low_min,BAX_Low_volatility,BAX_Low_change,BAX_Close_average,BAX_Close_max,BAX_Close_min,BAX_Close_volatility,BAX_Close_change,BAX_Volume_average,BAX_Volume_max,BAX_Volume_min,BAX_Volume_volatility,BAX_Volume_change
2019-05-05,-0.12428113088905982,-0.18845410424927064,0.03903349631336378,-0.47938899887159486,-0.28502206365765415,-0.07502609858627397,-0.15054530388979634,0.05250426432968866,-0.40925397152750476,-0.6645789409908266,-0.2242388922516359,-0.27121790205827834,-0.4295575976071476,0.2746434060317633,-0.8235625834626256,-0.026988056776304656,-0.11217919923776176,0.08431011558020439,-0.39152193107673305,-0.7295687835429214,-0.7433081965233651,-0.5491328509678902,-1.445941477390028,-0.22991437592656142,0.3738567882527239
2019-05-12,-0.4903318197807965,-0.5876744031659492,-0.28289522309011345,-0.6077371471520908,0.4088652415389248,-0.38113109670267037,-0.4421459126054678,-0.23934433792631546,-0.3817754249517872,0.5009001635694977,-0.3604949519918134,-0.5684446987606288,-0.17808306387074252,-0.6094280437917042,0.38495878510341625,-0.4070556610201611,-0.4367168223508808,-0.28173829365382436,-0.3111107949899479,0.18256857201569637,-0.969201622333285,-1.232603847282059,-0.2868800616907058,-1.2407827735996504,0.046509709998389215
2019-05-19,-0.7338404688607596,-0.8728552218031617,-0.4117967933842269,-0.8368289775104231,-0.2688489906184743,-0.8680945819068828,-1.014465625365377,-0.5156329141175062,-0.8559186002984436,-0.2344928771885784,-0.7167322973483604,-0.977713129747122,-0.44606641127085783,-0.7716329890632831,0.008526112288539623,-0.8733986472248343,-1.112718977622777,-0.5700704637279917,-0.975363418148042,-0.11820710057981772,-1.3246479859682823,-1.1114395886115116,-1.7548388777818533,-0.7542157303873717,-0.6185756512186201
2019-05-26,-1.3336606726948328,-1.1508933348755357,-1.3016080236534726,0.247290324796073,-0.9425072453603391,-1.3743808308871022,-1.1448347292713439,-1.2642196239076566,0.16115746806976683,-0.8765619340279759,-1.3480696632110392,-1.4321291748723426,-1.2671731849468664,-0.19255913790934975,-0.6285173945704033,-1.423499870348702,-1.5134494902717779,-1.2634819753139706,-0.6572334561291949,-0.29807168107348064,-0.9071340112028186,-0.8840102561857507,-1.6540311266707362,-0.5770286571007943,-0.11727886584337142
2019-06-02,-0.5061739675121689,-0.19176934773893572,-0.977966710220106,1.3046013967269756,1.5100774206757837,-0.3378931117697363,-0.14808861842481724,-0.8384111245184227,1.0655292553727103,1.3414539102891514,-0.33671979365591437,-0.0021932372261055195,-0.8149745401987617,1.2468295856149372,1.4945294355141474,-0.3311103699329354,-0.1778707795645779,-0.9982789539954802,1.2088869269856068,1.4349180841528852,0.42440824043000874,0.028439899242699275,1.63920097255165,-0.44865042231098795,-0.7498534500084967
2019-06-09,0.5296710723744715,0.2695722578277669,0.7492965640047677,-0.8018633544318254,0.10298257102305836,0.43760232664103044,0.17445025757199437,0.737503778057047,-0.8531586247476138,0.1421262212346427,0.5461295064977153,0.21745617971923026,0.6315849585398569,-0.6583289018712865,-0.04973924018961864,0.442777870093472,0.06506308178442738,0.6777076078455468,-0.8890735580013157,-0.15719503872856624,-1.6230674777598162,-1.4578509194117062,-1.4388824625800818,-1.2840699526749706,0.006976737306357877
2019-06-16,1.3710928927928523,1.63651009558601,0.7902226435276141,1.4143449262479129,1.5321431944490753,1.5464980451528894,1.678827296006787,0.9985797305557729,1.1522579463815965,1.3562209472981526,1.44868940818788,1.5363313971112518,0.9556661243609456,0.8960859979908508,1.2170243352458865,1.6193486370630727,1.6225143797806187,1.1169161659583795,1.03056574534874,1.2872794044120077,0.14265413034284966,-0.10255206971752515,0.45264727579008585,-0.26800934356121986,1.0708396730293925
2019-06-23,1.6595215838983686,1.5311519196807415,1.7351879350792059,-0.35980252929928985,-0.2740601772246708,1.6581058945109834,1.4916798611017248,1.824119174312183,-0.7168925239925001,-0.2764194939841898,1.6719123233222215,1.5654758199577605,1.4230802907112596,0.23007221812399706,-0.21160763127777796,1.6302888201250254,1.4735484897394762,1.6089505022865385,-0.136325637694257,-0.18884871016224658,-0.16441160990338474,1.0816786731104042,-0.6463454018596523,1.4202328644107778,2.1942592617431536
2019-06-30,1.6631149363878193,1.5491843381691242,1.8304714196185385,-0.5764877188726447,-0.5522849379017422,1.6010669844516823,1.4834101105649915,1.674370511793886,-0.5345894427897585,-0.3108545686154112,1.6504987635814639,1.402944792827234,1.865590287385286,-0.877712582563357,0.05408865904762836,1.6156851202317188,1.370064777528038,1.8155226119412826,-0.7958970215937241,0.17408563961109816,-1.3920709857205562,-0.9803730591737356,-1.790794744823496,-0.5441099514680792,-0.9647780808140758
2019-07-07,1.4800004522681252,1.345778127902223,1.5893686075255375,-0.5685781701840954,0.1690206284031666,1.5065873970220411,1.3445069970009749,1.5905516352082756,-0.6844781943366001,0.2175299133904395,1.5249097722943457,1.2988916533795967,1.7478953549895853,-1.0060446562949124,0.010817746045756905,1.462267624494982,1.3706312832360013,1.6032143746517653,-0.4795333051655937,-0.06684626499006226,-0.8688071006120726,-0.5495669255637119,-1.3382840458958958,-0.16020956891930643,-0.8211176676651888
2019-07-14,1.3841231571851653,1.4035606060627654,1.404318757255877,-0.07501597777389578,0.4918765465902495,1.4173659309224527,1.4786220171031703,1.375306107091502,0.1895598945777301,0.5772497307911327,1.4356874150318286,1.4026213542614754,1.4727194811672988,-0.39133888578363396,0.4100971902816816,1.419803118907457,1.3560672805782295,1.4918833311696835,-0.4059306458761005,0.24961854564586497,0.2174698648895005,0.26132743702186045,0.0934367297203343,0.2799715623288928,0.6301420235793366
2019-07-21,1.5560120430767894,1.7054809177345394,1.4362138208892552,1.0225526447815292,0.9238602290942028,1.588858892903516,1.8394923928874656,1.455613338221684,1.421318000321999,1.3271663016382231,1.5087874169330266,1.5462501798504404,1.5275545496236878,-0.12526066983370412,0.5214834657015435,1.541280574651855,1.6265221558760095,1.4143249111507328,0.8341990358577378,1.021462764523023,0.9525328028187926,1.7190728930210257,-0.0028386261632977776,1.875894006597592,0.380588273879341
2019-07-28,1.5046829114203382,1.4313672115921499,1.497261983733328,-0.11510208962410656,-0.596894465219742,1.5811385759868286,1.4298909112333893,1.6489761809877408,-0.7429244837984116,-0.6761577524353268,1.508258863481251,1.553475194298662,1.4376498877739963,0.30274720465622673,-1.064408962559043,1.5293068597772572,1.553012027708443,1.4758432716092624,0.5329385930311175,-1.116308497460923,-0.4662422989785147,-0.48484378282336954,-0.12779612007469648,-0.4828680741822554,-0.6828181741776532
2019-08-04,0.9508746048791281,1.1836731287920403,0.8681059522733935,1.1629697176516673,0.6290271225283103,1.0675921675990727,1.2912264714477695,0.954774099079767,1.2041443525145494,0.9227823564591937,0.9096425786406301,1.3350732969697563,0.7542491261714128,1.8854585505204466,1.7711541134805449,1.0707091791194923,1.263141364374171,0.7757833846131256,1.7931690323517255,1.685882813934944,-0.5307070747702973,-0.8424400961704667,0.18989355841646322,-0.9873050919192639,-0.41454245563790915
2019-08-11,1.392221925709031,1.2829984521457873,1.4800009619734222,-0.7310832633524004,-0.21660538920091713,1.462244714689883,1.4224855531873681,1.5160677598075605,-0.30471442671673815,-0.1780513225302723,1.4495360196175051,1.2720793714581522,1.5479108683569003,-0.8968980749088751,-0.10361229040018091,1.4096842143303805,1.5005407920070006,1.4855479239694716,0.5246110320857058,0.16361822724200803,0.38345260325219505,0.1619221210634729,-0.03733654615168001,0.1954544224808448,-0.6389682353816891
2019-08-18,1.4732823925739318,1.372786849009976,1.5127660305240218,-0.9405526249069128,-0.6925823345831222,1.3783453208309606,1.2888645555442393,1.3946799634088851,-0.6331343246248984,-0.9499034498972977,1.427468529133604,1.3724825033493966,1.1624853325338629,0.539155962215093,-1.591144304222748,1.3117670669974064,1.245333109850274,1.1531393222747324,0.6160593482799432,-1.779761231517382,-1.448534361883662,-1.2592814776781067,-0.713365997085057,-1.1578911551394957,0.12499474037490345
2019-08-25,1.1589578464770032,1.2418090974390852,1.061751643887455,0.18336126994546206,0.6304657946898129,1.1273769505982447,1.127263423286136,0.9807743915641063,0.2688226190657592,0.577304077530183,1.24122737741108,1.3132467781129709,1.1594397605233326,0.2208139479131193,0.6539820956383717,1.2484258813841425,1.19499050503421,1.2421733856093407,-0.01544035244502146,0.5266468676928155,-0.43653721863489947,0.5337544790852147,-1.10578354153311,0.9933266550747196,1.0985878836027516
2019-09-01,1.5022824834160362,1.2782953489164142,1.4960908743742751,-0.8613803587981462,-0.05301172275407179,1.4290948930262934,1.464543763239014,1.4645251283184502,0.1547572764351985,0.5262431304059261,1.517128740680579,1.4214268714842686,1.6556358381439222,-0.5465484569229199,0.23709706936630542,1.5288649214548804,1.5308271782006326,1.7069697746267087,0.1741300540999155,0.5307073744329664,0.7194369867854002,0.19311316433782197,0.5544207413092648,0.05270455968677876,-0.7088968086591071
2019-09-08,1.1560306088098269,1.561160775208166,0.782123683806287,1.5972213934631196,-1.5758360552090989,1.1908774409115535,1.3314342156417485,1.0861197244455152,0.6586962383590609,-1.4625557885065634,1.0142773479645155,0.9759572565458132,0.7061244092022296,0.5632073239180123,-0.5660664181506203,0.9958460091687399,0.8555200509746824,1.03443801092456,-0.29938679722522943,-0.6406970726403763,0.8669950494007083,0.5149895041352466,1.1353630007943323,0.19557837240731835,-1.0377284400502826
2019-09-15,0.9740924620086575,0.6939197682740131,0.995832301927016,-0.6754045691531495,0.4361952427812801,1.0135257698069096,0.7047024932359951,1.155936974355686,-1.0814744964640286,-0.016629739961715455,1.1020295403504239,0.8554443808176909,1.3480765558742178,-1.0610908121096483,-0.012953428961608884,1.0222388184037796,0.6449564714027795,1.2867929658841821,-1.3814623685664118,-0.14300396024496878,2.3198516715101882,2.988735189804443,0.9238190737268943,3.012934468748968,2.914734317308282
2019-09-22,0.7993141822037005,0.6642143914831123,0.7804730248690723,-0.2551601404880514,-0.06312985650276039,0.6746220408833941,0.42567768525659194,0.7014038651856447,-0.7025546725251041,-0.2906876645270424,0.7679090864377998,0.7195442195815067,0.894175733629362,-0.2829844109475564,-0.8218704605202121,0.6483535942389501,0.589979537355322,0.7416410124386463,-0.19482042681215772,-0.8857054800234373,0.5375486887562841,-0.06629276215577831,1.3273193768563114,-0.24782014029033267,-0.7753242042019871
2019-09-29,0.07295913644332121,0.4267289951088613,-0.35798167378458656,1.4832714996178082,-0.8065739394629498,0.18194136441715963,0.2896984868961444,0.0018197942586407358,0.6699024680457827,-1.2751923115693362,0.017286434663984777,0.14197810621327966,-0.24288283525985963,0.720424531448647,-0.6104238588902704,0.13580785018157748,0.36352042308380605,-0.14902790455124706,1.1432748000775623,-0.7609603057378932,-0.13758138490044022,-0.3016804727572129,-0.9887923216774648,-0.19085025573993536,-0.7994855879984624
2019-10-06,0.24652943600637264,0.7759588554372316,0.1432359682389189,0.9106961968961209,1.0954773227896593,0.3438589354448669,0.7365651195208307,0.08510114567390331,1.1478693012929642,1.00197529523319,0.49210229462794164,0.9940941551550749,0.24382547434763385,1.1009952650692045,0.8136895246284728,0.4188127802498257,0.532402219741855,0.11520086548461071,0.7737163586418891,0.7818095459074349,-0.43890921457204213,-0.5168085132494674,-1.5048318559390805,-0.3554620028277481,0.157729748826795
2019-10-13,0.8574557662911144,0.3556091083130736,1.0632870917537542,-1.1657328958034496,-0.7635225388391762,0.7872545683520964,0.14381284151146423,1.0855566992024765,-1.5028782028231789,-0.4976534728007073,0.960570787386177,0.7091622064089373,1.0462608328408687,-0.8591675824903501,-0.10690455127605346,0.9346762484745602,0.4086504197567406,1.107230794897286,-1.4954704592948989,0.032755348550402005,-1.182538801667898,-0.6592387474717795,-0.7261447671144606,-0.5988092564484505,-0.1631399958164281
2019-10-20,-1.6015626939664198,0.7307997824732227,-2.8284985788929022,3.0509005275865912,-3.117015727278174,-1.6200526370073547,0.7304226854316782,-2.935937811065228,3.14087723378868,-3.0466198081672715,-1.7507242212385221,1.402583507798342,-2.845184858884877,3.136150599969106,-2.989192089164182,-1.910164661012744,0.7201904626923318,-2.7867907663956446,3.1238801721695517,-2.9023037358387223,2.957294246173393,2.5434586864072193,-0.2160615562673487,2.5872025995672163,2.072439480839559
2019-10-27,-2.9463043434303464,-3.1641487160660247,-2.1124872165279567,-0.5760797746007895,0.045605335338232855,-3.0373308533501944,-3.1739197320975236,-2.2465783406157964,-0.24440749234600126,-0.05324353510766185,-2.8951065916298946,-3.1893046624033676,-1.9893789891449734,-0.6216269150172501,0.11155885181625307,-2.9952892804150033,-3.1925272351321614,-2.145243014959003,-0.6421668174196483,0.07469086550565827,1.3180366188281052,0.17224784086718353,2.8511797474646894,-0.24024513244594606,0.03291507849535353
2019-11-03,-2.091500885315657,-2.187180180642451,-1.614326071881576,-0.6356586514356624,0.044173024631459966,-2.1468802638478595,-2.2541691875782877,-1.6363282683660672,-0.6203716225421073,0.20824448692513708,-2.060522640128533,-2.1346821821371487,-1.511385917449839,-0.6094285329072405,0.3290023500343421,-2.074061086029265,-2.1456298555619537,-1.6250693222118873,-0.6165991669107103,0.329406541180596,0.24717994872020377,-0.3302825919963582,1.6822589557518621,-0.6145445623147412,-0.3847369709372209
2019-11-10,-1.2869415595970934,-1.2814808133672233,-1.206465513791772,-0.04422532724776614,0.7590252376866237,-1.2569126185784942,-1.2644632802543303,-1.1236769585079032,-0.0861216446134552,0.7359056716518231,-1.195362231271033,-1.1837393012904476,-1.0621921760193165,-0.09557284148539842,0.7489881858866234,-1.1888871112581625,-1.159326006571766,-1.0892263731069645,-0.03844778425594955,0.8271274011509658,0.2222102832515465,-0.00906139412740888,0.455030808919901,-0.08689808452658293,-0.6827230651414148
2019-11-17,-0.7415829542339549,-0.8521080722820463,-0.4393108682194692,-0.6150561391768287,0.3226427903735984,-0.7734091489528179,-0.8969650299949857,-0.45194407607132997,-0.6484495878319528,0.19622537800282705,-0.6812005034548246,-0.7898725013325579,-0.3919088539636372,-0.5035377014134971,0.2860935863859378,-0.701418301325542,-0.8276334592814386,-0.4677924961382931,-0.5237104618099723,0.2833335446811847,-0.2409894686965858,-0.48955535457912336,0.7686521429190125,-0.6134311709199816,-0.2263451006432978
2019-11-24,-0.488939896219331,-0.6304409486241429,-0.2051643766839717,-0.6269408687439546,0.06261200012445253,-0.5258127456034679,-0.6855144988052129,-0.22276213845827866,-0.6845460836073826,0.17683088497699884,-0.42558840858825536,-0.624278211701402,-0.09514594910066652,-0.6719073199374872,0.13857485632472055,-0.5256842760271674,-0.6682284565201261,-0.19529755825856096,-0.6964356143792124,0.05811568811832819,-0.8304397556936483,-0.32328566437452216,-1.5917801502027942,-0.02367719926113247,-0.7095797296065037
2019-12-01,-0.4557148482107483,-0.4726423769585682,-0.27924546872711375,-0.30960917208253225,0.36933598834967046,-0.47204973623172225,-0.42804790883809585,-0.3586626985227524,-0.09945415570994107,0.4873033875175133,-0.42498840950336336,-0.32285609504646834,-0.2893068185572821,-0.04970874286194356,0.548791676508627,-0.40292437996956104,-0.38995069852359604,-0.3279024149848539,-0.09094879492615775,0.4774537513115822,-1.0036543105678546,-0.842700071320088,-0.5421383541467137,-0.7329813748416827,-0.2824041700111271
2019-12-08,-0.17164451466167052,-0.17532491989463214,-0.2843120609396836,0.1291723719384898,0.258133611251216,-0.17709055045061894,-0.20453736225411473,-0.04983184675186334,-0.2078907619306622,0.37064321231072184,-0.18835432231078303,-0.14846294562678242,-0.1897766384327143,0.04519584892141298,0.5419257011856223,-0.13106791972374365,-0.11201945158472278,-0.1033937151558287,-0.01471764694893665,0.7211207743285388,-0.23177319948875327,-0.4556739744412701,0.10200774662485922,-0.4687028268352053,-0.6419088345717636
2019-12-15,0.11871063315287764,0.11387354965786893,0.26685845600367075,-0.17262570649373965,-0.4108657074928982,0.019836885483136557,0.04166500358310897,0.17795322055538604,-0.17065307114461828,-0.3502037873628943,0.043649538994241004,0.050169055508423877,0.0942015316450019,-0.043889303877819176,-0.2516367226055659,0.03482313105499634,-0.06471339649549003,0.1945429646534493,-0.32490699273402207,-0.31565696886024447,0.4476976542832517,-0.09518085624133106,1.4468050267382422,-0.43532152424775516,0.2342366862062794
2019-12-22,0.4806995515576897,0.2744247710900706,0.466239109527936,-0.17243760998195373,0.6632982064676868,0.43066038977726867,0.17232217405381312,0.7175626156842688,-0.6342027554199298,0.1406216552490563,0.4949656094959942,0.2457713053613974,0.5566022260210975,-0.2856391922422673,0.44035006460289144,0.5260393167676337,0.239249997058106,0.824634060647369,-0.648023496008057,-0.06943598715153837,-1.382532196836209,-0.6685830243506822,-1.5169555817755311,-0.26120282201350115,-0.732467016291802
2019-12-29,0.5579912368177199,0.38822649885088917,0.6737324726260799,-0.27300558669136815,0.2433215917813086,0.5469507485364388,0.5085415512957351,0.5079168708240364,0.02840650571832794,0.5526676634187588,0.5695718861588907,0.3566268115693631,0.7494823877000697,-0.35608486220857694,0.3718212688379784,0.6465907606739772,0.6358066133847997,0.6599791632133595,0.02310178860968878,0.5819969640781212,-0.8062260351618526,-0.3891408287157763,-1.1028579091266204,-0.08200270407755546,0.14668193218000056
