Date,EDAPStock_Open_average,EDAPStock_Open_max,EDAPStock_Open_min,EDAPStock_Open_volatility,EDAPStock_Open_change,EDAPStock_High_average,EDAPStock_High_max,EDAPStock_High_min,EDAPStock_High_volatility,EDAPStock_High_change,EDAPStock_Low_average,EDAPStock_Low_max,EDAPStock_Low_min,EDAPStock_Low_volatility,EDAPStock_Low_change,EDAPStock_Close_average,EDAPStock_Close_max,EDAPStock_Close_min,EDAPStock_Close_volatility,EDAPStock_Close_change,EDAPStock_Volume_average,EDAPStock_Volume_max,EDAPStock_Volume_min,EDAPStock_Volume_volatility,EDAPStock_Volume_change
2018-08-19,0.6566191246303832,0.42144897186252717,0.7075087045571065,-0.2603760507567108,-0.05268575989485284,0.6178523863289016,0.28565497786439586,0.7018532636358412,-0.36564696564565674,-0.057955372629071335,0.7631313214452287,0.5962881555016689,0.801925960113976,-0.37418764173062635,0.015633187953361573,0.7004137170743379,0.43365523091133507,0.7650471753190428,-0.440393589597072,-0.01567219396856152,-0.2580274770078847,-0.23633297423621466,-0.541067577651858,-0.23216437185399896,-0.19934558713157957
2018-08-26,0.5440267346832764,0.29117343625855724,0.5217865125521461,-0.2136152071398709,-0.4159712479943785,0.48248598294198836,0.20236505428051582,0.4459977556509569,-0.20475525927057628,-0.39366296106173126,0.6792798459925183,0.6201626735044229,0.6084799103468134,-0.051220929816183425,-0.5853027886574258,0.585990561819467,0.43092586036911795,0.5719185457944869,-0.18027004338980143,-0.4303308662392905,-0.2512776979458268,-0.23928964320922505,-0.24514840520857803,-0.23735114041405173,-0.19462702219169734
2018-09-02,0.1749790799656274,-0.04930051594042576,0.20193637387715338,-0.2590753973667034,-0.4159712479943785,0.10948314682422308,-0.12159153337228305,0.14198388428562456,-0.2654825204739308,-0.39767862537069576,0.0034040681541557686,-0.05845953360429164,0.03906941948941819,-0.13889724914383833,-0.4916542433986987,0.06340322366744812,-0.09784900766814053,-0.0025488545171078324,-0.12681605315771127,-0.5854122915744974,-0.23599658189919717,-0.2411047920201719,0.27492844135232,-0.24302984158159416,-0.2093799614350349
2018-09-09,-0.40041206099993193,-0.47361545063032584,-0.331421412676421,-0.16940290698055513,-0.280795680503347,-0.41028353338477624,-0.5293804550155434,-0.3031568901897053,-0.2745427650030511,-0.3018618694359164,-0.3873229526670037,-0.524544413921026,-0.427104561664419,-0.04396027237164153,-0.3694782448931727,-0.35907364240851875,-0.4165415675905572,-0.32841052805065546,-0.10336420322630857,-0.3143204625741052,-0.2668719672661709,-0.24575876755417952,-0.34791875992195626,-0.24304395158243247,-0.20190936101941734
2018-09-16,-0.5503246321035535,-0.5960972417394377,-0.610642070231148,-0.02473614464164876,0.3702786860742439,-0.40965751033802256,-0.29621720543464686,-0.3347568639358571,-0.011783907126069767,0.3173175218893631,-0.4575269387037939,-0.3985207605839817,-0.47936381403837625,0.18539767043692032,0.6614625072077635,-0.4631112917586374,-0.5038717801273768,-0.5221487126225878,0.017009827357036864,0.4824566587240371,-0.27019481148721486,-0.2509515234034098,-0.33067350639481347,-0.24836727164275954,-0.19786452344226094
2018-09-23,0.038152861767526774,-0.01056784292377589,0.02388696656573009,-0.030938244676736927,0.3484133948569497,0.11146012289052523,-0.15385781454276384,0.1831283253240297,-0.2882899016383736,-0.01481618141389745,0.14766956059202266,0.1620911428803766,0.17158081452465043,-0.045877498922445296,0.379185334503021,0.20444765176401966,0.06688652416220728,0.11180795406166252,-0.049325569993705284,0.3683031090262582,-0.2691117311749526,-0.24714734183293205,-0.50457382608456,-0.24328414237595353,-0.20082623257149462
2018-09-30,0.008967635231750799,-0.11534120252079029,0.03143615430518116,-0.1274310605680352,-0.5277185519566786,0.029829517688319245,-0.21355128302562223,0.195790330274585,-0.33018343596871674,-0.3104360078199428,-0.022411245634210555,-0.06834469051877737,-0.17590280607009287,0.14527874658774195,-0.7810960487980984,-0.04043273601457526,-0.1760896133665851,-0.055246876095557444,-0.12433258927256693,-0.5968028403792158,-0.2684626013979914,-0.24777936890445,-0.38172449504107053,-0.24482101202690254,-0.19888688941686342
2018-10-07,-0.9535361236739734,-0.8905131629823049,-0.9157855540747356,-0.013624429445443275,-0.6352928574456371,-0.8950572844725097,-0.6158151284819579,-0.9966926439053789,0.1914809204339198,-0.805470275938572,-1.0427082022007255,-0.9476641670314689,-0.9743996093387738,0.27488462379901984,-1.0072095402071155,-1.0852265304785866,-1.0528450722801033,-1.170966923766954,0.1878533489251674,-0.8682451754436006,-0.2579919613807255,-0.2459605422894484,-0.3493801235520017,-0.24324785646875255,-0.19734042972196186
2018-10-14,-1.6943578733837144,-1.28243070536237,-1.44824569707316,0.13653995994000148,0.5402205857680644,-1.6648535786612952,-1.2047016214076935,-1.2693894223826325,-0.1127598714510995,0.29301632450571813,-1.6023493276119714,-2.1908828020126196,-1.338035749589277,-0.11668724904415483,0.20231331645863235,-1.543822936703464,-1.487258410477617,-1.4007849807887711,0.1872412385578192,0.2535872495197849,-0.27898216163037737,-0.25321614207803333,-0.5067324376863666,-0.24932478663968533,-0.19723671198628695
2018-10-21,-1.409876428916325,-1.2083085493442869,-1.5454063050370983,1.0165804670992988,-0.47741999809032076,-0.9939259064802042,-0.9127950259424272,-1.0878761769021263,0.34285440370941317,-0.29784251904861364,-1.4953082049039257,-1.4990629709693015,-1.7734138130960322,1.8911235496196244,-1.4018916041490774,-1.4322864728893254,-1.120048681372547,-1.7966539956800882,2.056581588808481,-2.0879608875436935,-0.26291705779090724,-0.18998719095796934,-0.45070668480844644,-0.1628981872706899,0.4658047764372261
2018-10-28,-1.8280521130535563,-1.7954240919208906,-1.5325735895631567,0.09689433124185624,0.14083403528986432,-1.8330227560728065,-2.0014284400488243,-1.6953409611188337,-0.1768420021332865,0.9074190673252919,-1.8919378411883054,-2.1611459683642393,-1.5589432740246534,-0.8004666977614975,0.7090600676534464,-1.8110054280683647,-2.01534417569002,-1.4835595387814693,-0.6212926159811399,0.524660257378735,-1.1006229292063772,-0.7685760656585662,-1.0494703264784975,-0.5655833369929667,0.08556912559893316
2018-11-04,-1.812645482308924,-1.9925736835132293,-1.543786624158452,-0.6215179342243996,-0.5540014547506967,-1.8411406362296048,-2.056074524332468,-1.6372061458854565,-0.8315225805081411,0.10742618052823434,-1.8575870410999402,-2.0588392163396,-1.850145453629371,0.31037475771660183,-0.9398581453247816,-1.955138573855706,-1.8635765891100817,-1.8338386210418947,0.5752174950335085,-0.3613911024061181,-0.6597110513495313,-0.47147899088449174,-0.6722234265754898,-0.3587474992496615,0.5238065150446068
2018-11-11,-2.1769902020816327,-2.3010505563915884,-1.924327136194345,-0.6772035067972839,-0.14721365479795168,-2.049825417384677,-1.9796024268549317,-2.1050234961416368,0.7939907645716316,0.4465493176823147,-2.1569645683272096,-2.1938023905857107,-1.981984841876151,0.11321921526245957,-0.48583635206273595,-1.9456253296183348,-1.6633124167950977,-1.807674731333588,1.1215374332592047,1.7162750301516605,1.2210576378198943,0.6660406685586558,1.4990917210840555,0.44291204059419925,0.051842323604943015
2018-11-18,-0.9598762867597558,-0.8013877411029717,-0.9442480918195418,0.6823556351177611,1.1101650022357352,-1.0567308509619122,-1.015671714388755,-1.095944352234724,0.4708270062980241,1.2144257293665106,-0.9106936171510188,-0.6271169261240352,-0.9312038582395286,1.5681585289029247,2.0044462771670344,-0.7904694905427712,-0.7710725191732768,-0.8114913866055848,0.45189951540149553,1.320105195648109,-0.32098530306796824,-0.34003614257850323,0.2943284589021773,-0.37454580238932134,0.0996073239206241
2018-11-25,-0.5800276785272414,-0.6228488262752109,-0.5857602958151904,-7.160180700334776e-16,-1.028711593832294,-0.6977997440927904,-0.9599327111324132,-0.4591311291213266,-1.3345641306977414,-0.047350130687233316,-0.7697096822654576,-0.8900342186011381,-0.6169860061951714,-0.7550392916939995,-0.015803073081597088,-0.5838365816426746,-0.6918132110817122,-0.5316837256447516,-0.12666901241084,-0.40829104706934555,-0.6636995884038908,-0.42045631385359666,-0.726695246130597,-0.3387464121185751,-0.06533037273284201
2018-12-02,-0.8378710697610781,-0.8408667507408253,-1.03966409510469,1.1173861347254836,-1.2047771325366736,-0.9869909241558397,-0.9632197882054588,-1.11137032227268,0.9220889119117529,-1.388727042164944,-0.8749590140598337,-0.9936902942334161,-0.7800829360275953,-0.4404832209268681,-0.32751849023073276,-0.759201319335349,-0.8307710264160348,-0.7438911356943665,0.37496716636671923,-1.0631669369583618,-0.8842584551712996,-0.9582186902907152,-0.8073101435078117,-0.814206415336252,0.7169404169216576
2018-12-09,-1.6207415067015611,-1.60986898677544,-1.5813602563610667,0.6357212722468308,-0.8696557529936323,-1.8233984777529053,-1.7813491145375062,-1.82285105015873,0.9623559461824588,-1.259585847891763,-1.673407549798341,-1.6995490874070527,-1.6035287156893938,0.2341984092666327,-0.9574016428140376,-1.827962736441496,-1.9319073462219911,-1.8323010919010188,1.1506308060648132,-0.7517963101142062,0.6740158817523643,0.6002294991102669,0.969076652500615,0.35578212413447485,1.7102006384124175
2018-12-16,-2.501376221268794,-2.379970595699022,-2.786941835427799,2.9501473085421415,-2.349733434420119,-2.7512647950615845,-2.708597184523815,-3.0028670699276856,2.842839111110033,-2.4397969872103555,-2.616891901016821,-2.153805351792609,-3.155799706825972,3.885794767061618,-3.400632029549641,-2.788301089260281,-2.724575003334,-3.0230863152881686,3.1879326470592764,-2.639204820880179,3.498817412672675,3.139354334509941,2.889383493008295,2.889248292926276,2.902507697436898
2018-12-23,-2.8819625259467645,-2.973200929326875,-2.701689083681004,0.20277265907669997,1.3148985187894762,-2.9602915292611076,-3.087582609238876,-2.762099080933523,0.2824444983036204,1.3101149486843802,-2.7143811497583905,-2.789890488814714,-2.2822669031648988,0.1263051095106489,1.137264105039766,-2.717558388176122,-3.0212915955266237,-2.48645501710327,0.12081236078551717,1.2520515719464527,1.5463334803063011,1.263277568025809,1.8066499272609664,0.9214854273200004,-1.08051072175947
2018-12-30,-1.7772482601681527,-1.2191433604207353,-2.0512704677793296,3.347339824839617,2.787272608620845,-1.0791426180970403,-0.5143828767462425,-1.469119954364237,3.137462769059613,1.94232054683684,-1.656027815117683,-1.214967847757762,-1.7614830628323288,2.1322506357091573,2.310195520296447,-1.4753570630185011,-1.221852596628216,-1.5029617657283907,1.7895753551124636,1.962139614276749,1.9625772828510932,2.202909450785322,1.8624101151496602,2.1491309549847823,-0.17446440852647507
2019-01-06,-0.7187203291615784,-0.6399444437339067,-0.7617438834622011,0.7240960529269347,0.18273754103241435,-0.845531701208841,-0.897474099789026,-0.6224827043726548,-0.4147376826784468,-0.010970167067678553,-0.874946447457268,-0.8691179072161641,-0.7031218191271825,0.07963101118948285,0.9048676297711393,-0.899639462769854,-1.0282388087706849,-0.7681930088481901,-0.28299106361437265,0.8780197631947001,-0.5739668660114623,-0.3491467480266308,-0.437634502218945,-0.29912881221324317,-1.3856091107570498
2019-01-13,0.17050904663382802,0.405116709829618,0.23818655935089497,0.2997685239436882,0.8186730932462543,0.13940058532417812,0.8005344928349848,0.10088042350958445,1.571096682443421,2.0043321574701514,0.06829166684339263,0.29450416186599226,0.06652865507321543,0.3787070372526658,1.0243622724386467,0.018933109797530524,0.03379646924575249,0.1700410763078247,-0.48030757787753153,0.6582388489471322,1.0462366081003496,2.131774178637205,-0.6900378622743435,2.7067558107480756,1.942577217689224
2019-01-20,0.6685095952271511,0.5895301512037319,0.7518678174466483,-0.7755277969911313,0.43812554031973766,0.6055830882078669,0.33865776000781894,0.6815346941478078,-1.01336471887468,0.16457501134902475,0.4089887775187123,0.27645854303051187,0.50708945422373,-0.6949425601971156,0.10596011239345478,0.693736863919405,0.6096116881503494,0.7001153829801103,-0.6582083250300925,0.2536274501924985,0.0488603597144873,-0.20674765382368368,0.54747679370272,-0.39351028914051844,-0.21381692344325293
2019-01-27,0.35777531085303615,0.2999942945393702,0.36358074763625636,-0.3349519660856661,-0.11455324403061994,0.44683955418078625,0.28285374012584896,0.44791051703920987,-0.530412256276073,0.18251689004938812,0.43103007165939544,0.296577720458462,0.5394712850294324,-0.7272267498626089,0.08813853042958113,0.29580604663945304,0.22934117731380585,0.3882000526096872,-0.658208325030093,0.3807131478550287,-0.8533740704260709,-0.8425955555345193,-0.8527773889848604,-0.75952446585366,-0.1464219250616314
2019-02-03,0.6557782763077495,0.4604026518712667,0.7107529131683857,-0.9609361042691148,0.3292513965144017,0.598529561772524,0.5836929227556906,0.48530865784620186,0.034921514788477194,0.50547243845443,0.6343794710624518,0.6384099227913439,0.5265045294556268,-0.10667213424831361,0.3958261323072422,0.5551976712138121,0.4611976233272444,0.5995513246362736,-0.7197304978516562,0.24600866224697904,-0.14897289712599238,-0.41452823793237575,0.08430367444966416,-0.5133107288080102,-0.05674555487660269
2019-02-10,0.8714506526972446,0.6199605350607245,1.0130005016455164,-1.4068408581813754,-0.008593573324731913,0.6884691596774657,0.44325778190015047,0.79906961084051,-1.041976144503455,-0.032567454491134004,1.0270036401442113,0.912301181665358,0.9860385731007277,-0.7006376473441381,0.05668368457124549,0.9014806941792048,0.654912052995597,1.048607557633405,-1.5754955467624157,0.07261292349254217,-0.23283241945203328,-0.041606958529107604,-0.36783118106595675,0.05276440901386858,-0.9593974625471658
2019-02-17,0.7016617484847876,0.46979565247728117,0.8020551437027187,-1.1149824666826504,-0.08959539615538245,0.6737607839383807,0.46869817941740305,0.749063516687977,-0.8305007331158943,-0.1033538158507531,0.8400789584884738,0.7216878364870328,0.8436324675065265,-0.712790025360319,0.23268578507052412,0.7953103439785406,0.6178924816091174,0.8789630236962158,-1.1200029109925083,0.27635683286257867,-0.77388765092593,-0.7897779423158217,-0.6165999369034186,-0.7616074844245787,-0.8641159090191803
2019-02-24,0.868682951338825,0.7431313048277001,0.9278049075793651,-0.9050955821210372,0.11498163765228685,0.7559456201745944,0.5983591865507858,0.7806315769579215,-0.687144088246365,-0.04110380738404578,1.002976202321297,0.9742785792574935,1.0301499448786091,-0.7611649404878117,-0.03789057844258569,0.9023935124183811,0.7786371303692303,0.9895055334219393,-1.091185384783094,-0.03252346196785277,-0.8234403188139571,-0.7311116392759213,-0.7130340103090755,-0.6673215671195191,-0.36754978925342086
2019-03-03,1.2004164255113101,1.677717337843615,1.0150601184772254,0.8771231274364214,0.08430634705244641,1.2969656556014166,1.5135866554028816,1.1073847243814883,0.45433050647275564,-0.3169190256256126,1.1872664737764977,1.3592095970439007,1.1107478188369995,-0.32929830758692397,0.15547006946518166,1.2488556346466306,1.6042872504118448,1.1689454481926178,0.33864374010510045,-0.21751036060866624,0.47333540739784824,0.08650172175092607,0.3343745843151413,0.008612514232229933,-1.1006651828081115
2019-03-10,1.2335755592363202,1.2532502803654233,1.1642678054885676,-0.4094159355030351,-0.43956824877483675,1.1936599877502747,1.1217251614119448,1.1191162541296285,-0.41486040807344293,-0.7530641426145679,1.2148253496336634,1.423495741332582,1.0665187539581564,-0.09463098273049673,-0.7925181589810434,1.235725980036331,1.1435971835451268,1.1761287927615849,-0.8504600814176844,-0.5728942755240903,-0.6749832855897772,-0.656125969040608,-0.955762090209854,-0.5103297364072428,-0.6109272253758015
2019-03-17,1.2203445651404379,1.4566917836265922,1.106102443376526,0.2842434725473132,-1.1768854111240814,1.1061376885382648,1.3075204765494501,0.9989107243316617,0.35810182155436165,-1.3179753201321687,1.0801997119878914,1.011040498164807,1.085884262643412,-0.8424680773057095,-0.06258439448593645,1.0917855820826043,0.9714741594340915,1.053449967204769,-0.9193457985724192,-0.4079932634639313,-0.8840324532101261,-0.8561994437022044,-0.97182690940629,-0.7431996796485644,-0.455716632300499
2019-03-24,0.7708057628864873,0.7325930535704152,0.7917439428823788,-0.5269872710683763,-0.3261891218510068,0.8663625250762702,0.78596992850034,0.8398595803771693,-0.42296960242927617,0.2978127144117591,0.9298066563965193,1.0667000780930749,0.8999086576014413,-0.30414981704646965,-0.1626797198586897,0.9330740330727988,0.9502571355930851,0.8630396794332397,-0.365661791647238,0.4233269146497706,-0.857554105149821,-0.9340517631780102,-0.7568387465687864,-0.8981498920343296,0.057572851716864534
2019-03-31,2.5971397200228235,3.130782270923454,1.376208790172622,3.5868591600779793,3.320797168850162,3.1615812839149005,3.578226640071089,1.3085584819784573,3.9914991921263088,3.8954169308472917,2.625449264984545,3.3184552492236725,1.0026099055339155,3.583654140647283,3.3252283207906386,3.0005928420428587,3.516852997489353,1.081727026073297,4.018675611802816,3.804608864788037,4.221579097988466,4.234094355102791,3.8250717786403325,4.237329764433175,3.911878534903474
2019-04-07,3.184825349566705,3.1412713234715466,3.192094328673437,0.7817942509511426,1.1095695340282168,3.1668245798374084,2.867849800183978,3.4391907360231997,0.07851499189977332,0.38372907031859854,3.1637108057993184,3.1182498063069226,3.177069038316937,0.44876240779906584,0.6432089582562187,3.0938776253086133,2.909303528474688,3.2304020095122867,0.5024443083249747,0.5667737027803142,0.7566060514091995,0.24194084869131186,2.980270900803282,0.05974047838553276,-1.9134669584192099
2019-04-14,2.4843758025922296,2.389934484715139,2.3434077205687363,1.003505068999386,-1.68219012123651,2.3952938338471763,2.2749929908519713,2.409558556793116,0.5640506891422916,-1.2832584961982352,2.367528232238164,2.4400062615989118,2.1957533078590745,1.3037464471490698,-1.532119268861606,2.2999634446112314,2.2789309580884063,2.4277958728760103,0.5271611282419685,-1.276196280749998,0.5281049016583154,0.3712057364268747,2.215497087557642,0.22156385941326015,-0.47519809106861555
2019-04-21,1.8082644044255227,1.817775326548237,1.7879152924365125,0.8256169857460907,0.3754491213039836,1.7484640180228825,1.682701268427387,1.8642971304600628,0.1815306731682995,0.35428674899033874,1.7860958882628124,1.798862585929192,1.7537864839682051,0.7315680273255214,0.8541887141394208,1.7818096749275434,1.69769348842354,1.7830463488873345,0.4380721700088838,0.7357772335368853,0.11189095643496699,-0.10775317684797019,0.7581020370072655,-0.17012878056109762,-1.1041620803875523
2019-04-28,1.7266650089274207,1.5898395558235092,1.838485664880363,-0.32018261685544275,-0.6478308402179225,1.6384004181301437,1.5067712985724315,1.860382703268443,-0.4535244087711005,-0.32631599118191895,1.7363719134150613,1.6138276247398213,1.7610413388353356,0.12068015440169685,-1.0591936176034185,1.6321418882937235,1.5113338622751076,1.6723740602603991,0.15453116754417828,-1.0504416931585463,-0.1240413280458292,-0.19696347301186604,0.00021954813654354353,-0.20579715833784756,0.2250403493365738
2019-05-05,1.1408128044293964,1.0433372918981025,1.2656073248785389,-0.4139128725011868,-0.43933285699002933,1.110985847558602,1.0203003183404435,1.2572263457261368,-0.30560358318903047,-0.6489320072581678,1.1673255092758257,1.1206176391531892,1.3070295373831913,-0.03485322740287405,-0.6834032115919279,1.1279245014142103,1.075566178483852,1.2974758293860222,-0.09967398749043366,-0.804343375570647,-0.10321714301840654,-0.1444766850825511,0.04718192991012155,-0.1545163703096588,-0.10395602363228187
2019-05-12,0.8076696095104161,0.9655356899758218,0.47984541175972595,1.7585459598292053,-1.9545697256198402,0.7836390243221304,0.9342812373546607,0.4674044614641461,1.2841781903703033,-1.6679420850290017,0.683146159499563,0.8171021010329914,0.3692275276381922,1.4372056797741608,-2.0112208379607592,0.6952615641603879,0.933821559242937,0.2640407096459895,1.7396871154949514,-2.0649931884768655,0.25418008290237337,0.11890475982390762,0.377932569608354,0.09554003591266916,0.6033026364402854
2019-05-19,0.008989358789710586,0.07687761060549524,-0.013684019184281452,0.2843466719708692,-1.0628806800359627,-0.059616595364325176,-0.03084750687944044,-0.034324241288187375,-0.003441495798363793,-0.720905021578948,-0.018276474488834266,-0.09230237260863886,0.11406061700905304,-0.5068800675337175,-0.2009144363432338,-0.0693775400319252,-0.12443299181918395,0.0065817059732421685,-0.30315231212234817,-0.46029187864050086,-0.2861192320602123,-0.26237235359420513,-0.1853013339278645,-0.2601452920060463,-0.5504715151782807
2019-05-26,-0.3745302528956222,-0.39203100773940674,-0.40463612420290135,-0.16399384253894372,-0.6702123166751437,-0.4079537754784821,-0.37275998924796155,-0.4312118644313033,-0.004616068954129094,-0.7001994583176533,-0.4215793455257284,-0.3413157011385796,-0.38992457135484043,-0.07729710710819367,-0.7156033217829865,-0.4364702153732947,-0.4232024580211884,-0.44435645188866646,-0.15648743981536645,-0.5747816621386801,0.06987190759883984,-0.025717829895310323,0.5227261417183827,-0.06660053510352659,0.6492740053198574
2019-06-02,-0.636341977977869,-0.6421701446116896,-0.6450553247915796,-0.31930609776541197,-0.1726718968461455,-0.6404682572770404,-0.6183462685377837,-0.6507332654532859,-0.14891050163072733,-0.5087785873030313,-0.6726774721119279,-0.6734761994893307,-0.6720127799190128,-0.3673401170626682,-0.4311236304419484,-0.6922512936846352,-0.6687826842267603,-0.7315989882298862,-0.1909354019115496,-0.49744312637439847,-0.28249185703896423,-0.28635787469960955,-0.0402865017756566,-0.2959442555883862,-0.021843074989859622
2019-06-09,-0.8724751600179358,-0.8537583306451949,-0.8989559423106779,-0.3074665296001089,-0.49323764658675806,-0.846931895653069,-0.7693084230189182,-0.8171430330188746,-0.15412627303237814,-0.4933126005942577,-0.8786337526964104,-0.8418300495160034,-0.8965656853794433,-0.33162844093866967,-0.3034129616755445,-0.8972311185640977,-0.866810511641664,-0.8739777218619041,-0.37697423837866,-0.3469868847026678,-0.2195841302717407,-0.2699340042517674,-0.036625293677070084,-0.2789492040657192,-0.26937569510077736
