Date,LUNAStock_Open_average,LUNAStock_Open_max,LUNAStock_Open_min,LUNAStock_Open_volatility,LUNAStock_Open_change,LUNAStock_High_average,LUNAStock_High_max,LUNAStock_High_min,LUNAStock_High_volatility,LUNAStock_High_change,LUNAStock_Low_average,LUNAStock_Low_max,LUNAStock_Low_min,LUNAStock_Low_volatility,LUNAStock_Low_change,LUNAStock_Close_average,LUNAStock_Close_max,LUNAStock_Close_min,LUNAStock_Close_volatility,LUNAStock_Close_change,LUNAStock_Volume_average,LUNAStock_Volume_max,LUNAStock_Volume_min,LUNAStock_Volume_volatility,LUNAStock_Volume_change
2018-08-05,2.357658154038487,2.1145372943123903,2.3511588639889953,0.4480236665642199,-0.6850354225577344,2.200290641471389,1.7358477406963735,2.3182711387205046,0.44517748081769126,0.09433036036998878,2.527982704316303,2.335943562280022,2.2114726538428533,0.382397613079021,1.0317835825353345,2.2628238808553096,1.8882246319934892,2.3685824377406415,0.2156769648100443,1.0674802417357268,-0.17581940432856857,-0.3330112391727506,0.17688642722868939,-0.40104426506128915,-0.4018637459118238
2018-08-12,1.8869110324333545,1.6735494478259738,2.001758369108195,0.0646423425284284,-1.3206762137795247,1.5550234789295756,1.2737645493397989,1.9822072031210871,-0.07372605193078946,-0.9880822138041414,2.103198473894894,1.6177687642854357,2.0726737436213996,-0.39715609732702284,-0.7652614612309171,1.6296914130597642,1.0929478307343792,1.7808295771499434,-0.4440408099030333,-0.6857879366597032,-0.7266205590454351,-0.6833296351580193,-0.9699559883771146,-0.5716979143191999,-0.20493442954016305
2018-08-19,1.0483592677279432,0.7171600336369026,1.1980341158189314,-0.566245178145078,-9.044041746091682e-16,1.0392706503225404,0.7093065378147,1.300460061336601,-0.3975734946902047,0.27908209831326425,1.109285513228103,0.8905930235116718,1.0910238575547422,-0.18334055826797915,-0.08167097971362026,1.0373349532872689,0.7457912461410305,1.1335437295330029,-0.31082611877645133,0.14546087272885663,-0.49936477702850335,-0.43472945934393403,-0.6733760469756683,-0.34486385208891834,0.4341084103081645
2018-08-26,1.2586554100561806,0.9465532050721976,1.4108385870102758,-0.5737660872004099,0.2394527433447145,1.42974641512877,1.096132237197763,1.5590822495877141,-0.14635859462392842,0.8386771246989319,1.5227473052171405,1.179617903905273,1.5297392380657622,-0.4093773545795477,0.5771393649746659,1.1974741259080437,0.9791525446390585,1.2249475757259642,-0.09049976119183507,0.6197659372470511,-0.28995446482165704,-0.34900896962696226,0.1305637440774246,-0.38291090565772024,0.15144699708809237
2018-09-02,1.4674847934443092,1.0510769196751433,1.671907281871353,-0.9728836666713759,-0.10404767803158028,1.276283814326222,0.8642079297900174,1.6286126019694849,-0.7668111805764198,-0.3503167918235555,1.606301149431824,1.2695019467332658,1.5287995497750868,-0.3572788639302356,-0.7119528964230435,1.3714672247553696,1.0821188889029039,1.3374634940116068,-0.11708049788831923,-0.994785385143842,-0.8352797084042466,-0.7457742672579456,-0.9361627973654878,-0.6391539304880393,0.08165853306735354
2018-09-09,0.7340961805443504,0.552368367947565,0.881417933680758,-0.5597245401513687,-0.6704589379234583,0.5623198478235528,0.39767924011405803,0.8073877396701209,-0.4489354863469751,-0.6127996941190023,0.8819827631408741,0.6763969661691149,1.0612059625281627,-0.5755739140891138,-0.418947186645497,0.6769521597571795,0.4865776897684237,0.9379092582241016,-0.5860663171576689,-0.5296895243790297,-0.48705522673720647,-0.43702592963140763,-0.26334146520387974,-0.41788706211201665,0.126551525607915
2018-09-16,0.08594200398799991,0.15537852666571533,-0.08614876297980792,0.44277169324064825,-1.2012541528432625,0.09032303017727535,0.04386319612093902,-0.059170043872754784,0.15638644769733595,-1.1048005649202826,-0.018848493633003262,0.36602292006747883,-0.1988362882864124,0.7526144543182667,-1.635862228585437,0.03996718991970942,0.15747576093481483,0.026981751031493046,0.2275956306634074,-1.2060455320366967,0.1694450718179875,0.4322232768192846,0.010303166845276567,0.45188088704985324,1.4365786096202224
2018-09-23,-0.6842606417833422,-0.8847562666848999,-0.5186906491811017,-0.7910008736619676,-0.15530921919125784,-0.6137911048276034,-0.6820306974859494,-0.34021844055837186,-0.736147622389818,-0.30615720620084225,-0.5787143762784116,-0.840279808282443,-0.2863050588956968,-0.7908015476159921,0.17826175620402734,-0.6343046587756728,-0.7281633099849445,-0.346580874734749,-0.7836160811623117,-0.15900201330052788,-0.7806145724156861,-0.6824031573820024,-1.3131335662619479,-0.500369966320479,-0.35773827909415445
2018-09-30,-0.6366177537887464,-0.634549347555814,-0.4568430077719643,-0.5251022385037565,0.48541042720752203,-0.6568123121810142,-0.6948663289467023,-0.4920973049777246,-0.6087168719603343,0.3335986174179472,-0.5438260576692269,-0.7130364806199992,-0.30305825539457815,-0.6618844034232192,0.3326312156412203,-0.6228845328765942,-0.6081499129302818,-0.578823142606927,-0.34417968810159455,0.2883212729886963,-0.5414677429071767,-0.49533226763069393,-1.0753048501195557,-0.40571367141145115,-0.307777303337312
2018-10-07,-0.7658021570582038,-0.3746643595928845,-1.0369852133226556,1.1387380834741532,-0.7589624785993325,-0.6327828180401378,-0.42761004858258644,-1.03245838422489,0.6333515281229241,-1.4468993450026963,-1.0632563646830848,-0.7548299249451944,-1.4318186734809604,0.8486906208438274,-1.6166064816750474,-1.0720919055586413,-0.37552426317552945,-1.5436667955923355,1.6420628800657746,-2.2017830886695915,-0.15634226223071274,-0.21090889455351847,0.18663312759769468,-0.23950410099464342,0.22982637750576035
2018-10-14,-0.8034686122974803,-0.49858943515668763,-1.2702947518435792,1.3923062271821012,1.5410301728139326,-0.6490418229990459,-0.5978143832054241,-1.021442476871928,0.35721551591892703,1.2235074821289271,-0.8511633525107104,-0.7552005985247822,-1.1519004225168639,0.5123140937907186,1.4947180740465178,-0.6763752487028997,-0.713223815793101,-1.0010203403411397,0.21666485817436637,0.8458712367400706,-0.3616129901625899,-0.3673411941653767,-0.7692433292030291,-0.3041279746124511,-0.35085675791955273
2018-10-21,-0.4977608867421607,-0.494504128409648,-0.33826471974075295,-0.3900182532131507,-0.21330790693131083,-0.48649432783847085,-0.42380150356708,-0.5210094759017563,-0.052603108603494174,-0.6124294940838478,-0.5599863157348676,-0.6001652077879435,-0.414119120989359,-0.32887595349823634,-0.44330129132360147,-0.5573842566026911,-0.48944232307468316,-0.5886819733057258,-0.01918031131984226,-0.9048928479805763,-0.6354102130178628,-0.6066219488514565,-0.8802524547336734,-0.5473305519960004,-0.0832085194619494
2018-10-28,-0.6369294219826146,-0.4679454818575335,-0.6624765266095501,0.3067663734166278,0.8816307204678885,-0.6720058390387134,-0.5414568528903789,-0.6956517808747235,-0.022300607729185757,0.9053777174718793,-0.5446832122196765,-0.5535448685861593,-0.4952813150214689,-0.12668965969331353,0.9489567110314595,-0.5553054141369116,-0.5273036553984973,-0.718955323122073,0.1296981205683926,0.826843025811315,-0.6215198857250964,-0.5278224549453501,-1.566227523117053,-0.40142573477872856,0.008079008152199734
2018-11-04,-0.2746829148642368,0.1403415159983972,-0.611395547516364,1.332933593877955,1.0061045486616864,-0.15171965176578314,0.5827611050236141,-0.5001408693230226,1.5463319320127877,1.3315819787081342,-0.31204861319636124,0.10258936803263409,-0.4344276936453924,0.7316235351269678,1.3736222090659964,-0.3808724888626841,-0.03220632244190266,-0.7214428135043537,0.9969199245405852,1.315019371499484,0.2209523938501318,0.618916711263118,-0.30906606101985534,0.6793955707274275,0.03439225859480416
2018-11-11,0.6130753459339208,0.2773078338062471,0.8021327645154388,-0.9272989204174138,-0.5221646452323774,0.5259825950413827,0.19967290338907223,0.8044600496977552,-0.6400574656744016,-0.5190836034089004,0.53923822893245,0.3009634564947019,0.34816637823293084,-0.08460028033907925,-0.9975033009957845,0.42846161196942856,0.055844662138028654,0.6590420060640599,-0.8274195536867349,-0.47810584475971946,-0.2512982478203697,-0.23670940336763008,0.06417838162030028,-0.25439615700513357,-0.7576646605176544
2018-11-18,-0.10715395654363083,-0.4130340560140977,0.07787366479149938,-0.7746290536991665,-0.44749892526224916,-0.22110628634744756,-0.46303181280136063,0.10013872949647881,-0.7628683431005719,-0.3292906492792823,-0.21484820410307587,-0.401109426780412,-0.022470939621171693,-0.4740637557230354,-0.19399692752422765,-0.19838867690056775,-0.5231342048054752,0.2359403662755036,-1.0733681463073812,-0.06595499027357021,-0.5552599545758102,-0.3806286123344669,-1.0735878237638636,-0.29223948463922045,-0.19751703531342768
2018-11-25,-0.13153738681554838,-0.4417966270868676,0.13680993555413523,-0.8952919515344004,0.2916129787496709,-0.2152110904339007,-0.2414613163360286,0.026389726118317802,-0.3662429166068443,0.1648855496421232,0.11658158732007592,-0.2005994396937992,0.273610805700432,-0.6005480915282513,0.5650034055356713,-0.07492255597836148,-0.2903001783471492,0.20339389009041728,-0.6810330197706235,0.05898855435039218,-0.6220890842218112,-0.6155611693941498,-0.8711815969496295,-0.5597543799992211,-0.08584090092411056
2018-12-02,-0.19697393141686903,-0.6213427101248168,0.08469018327991061,-1.0655852818328224,-0.4065587072309577,-0.4626142255822978,-0.6255491573339126,-0.16064401767423853,-0.6936466711749757,-0.2943880037411045,-0.4582110928799072,-0.4062560798533077,-0.3206950135706698,-0.09804467684127383,0.38792368305861824,-0.3213801243522177,-0.47257928804508087,-0.47202609445984484,-0.05650733183381699,-0.9404133330277136,-0.33891374745748437,-0.3688753726786049,-0.646976435852401,-0.322592020681403,-0.5038555666653848
2018-12-09,-1.4123936973699256,-1.4275844269052995,-1.6287739762569555,0.4173454676163191,-1.3860265595604049,-1.2970185792159994,-1.226938849002748,-1.305490884862538,-0.2774354352346971,-0.8650773735015959,-1.464454455036619,-1.3742057815017288,-1.5421715710005597,0.30417483566146186,-1.1647022388843813,-1.4136264749205187,-1.44279583514174,-1.2366706834916783,-0.5173855393130047,-0.5970591255687469,-0.3173228471724252,-0.3432926736934607,0.10218424411942201,-0.37126184517070326,0.09183202385123784
2018-12-16,-1.849689496059637,-1.9122352116797063,-1.6628224980976625,-0.14573349534440586,-0.9420036779699824,-1.8167246334606049,-1.7803955089878116,-2.0653435424836872,0.6819669792404359,-1.3521338520621453,-1.8195652999700844,-1.8408478276303941,-1.8019776456246603,0.30524509775588476,-1.0186840374871104,-1.979431133333595,-1.9683641692792395,-1.9325535319099363,0.24558557958042965,-0.9140403655719544,0.2827548306734102,0.3832130445599294,0.7214777659761017,0.23208375148134489,-0.3723311598808535
2018-12-23,-1.9006465184997283,-1.5912961761561617,-1.669017010593893,0.792244069381598,1.5807666667298184,-1.5302294247647499,-0.9429755152208998,-1.9754083088573309,2.419468920717211,2.4413711402060656,-1.8118066226081913,-1.2842611522887297,-1.8338229185298824,1.9878544197264123,2.0145829106287643,-1.4645980225911586,-1.0293295276707952,-1.851283305360066,2.226084357599857,2.031165914973835,0.26230254054894636,0.01819873634555409,0.9286487917724994,-0.19647104620516523,-0.02481480309198188
2018-12-30,-0.282421122875087,-0.39435593656708917,-0.11869689123982806,-0.4227360805868686,-0.008300665541036562,-0.23739515341204098,-0.4688622751545483,0.06892094703900933,-0.8496064680827499,-0.11471228038892654,-0.12665359944627588,-0.2585454899945714,0.15513947123166583,-0.8422381575278218,0.18314782362711843,-0.18029257971186033,-0.4179959614828548,-0.06960577535720588,-0.556294861811786,-0.18158901291186122,-0.7148674143595403,-0.5201031363799429,-1.5496482594219734,-0.19720706803127547,-0.4838956079629396
2019-01-06,0.4500757217929065,0.7548049566050524,0.3481057222129637,0.5394002174513021,1.2991168425276152,0.39329956131512295,0.45223379594992513,0.24006968727486852,0.23545763190569427,1.008874525518905,0.4388400922336302,0.18368141473816021,0.5393191844319531,-0.8785082869265707,0.4296530704596074,0.39148096115469555,0.5136516272865098,0.4433856320189941,-0.05236127139119902,0.35827021466394093,-0.8548896018621299,-0.8472356421774725,-0.8864915341885397,-0.7325113704886203,-0.5842246500879974
2019-01-13,0.30534130329858494,0.09253289552688457,0.3088303903961965,-0.4772834356481199,0.09771414494285828,0.40129498592277163,0.05587413676044409,0.6562987371289054,-1.0264707031321114,0.20826249463826918,0.41785097755659184,0.3804537092415072,0.4302050183107099,-0.2743088084223419,0.8198369183644263,0.27272995147806994,0.06997790520224835,0.2573479981950427,-0.38245271749560306,0.8579601467733797,-0.4799774928540741,-0.5536495260877743,0.3089348163768039,-0.6853600265685437,-0.18256550772879035
2019-01-20,0.697089284053254,0.3254872586262365,0.8593995197574635,-1.0781801789557235,0.18738999539862833,0.7966240184896841,0.40721392047612887,0.9874529575832617,-1.0119000781929546,-0.27021869814545124,0.9216941114104386,0.54271834660131,1.1274797243059074,-1.338343956207761,0.1556466929136626,0.7476510017580765,0.4097196608982622,0.9727854522988181,-1.1466648817359664,-0.022611923367975365,-0.9883703121428872,-0.740449210417405,-0.6827594918972073,-0.6750815041819009,-0.5115991512973559
2019-01-27,0.5233981145169396,0.29522444826366445,0.7108493502746929,-0.8033634531489773,-0.5204652787004356,0.5310192957396904,0.23208801369402973,0.7156500301092859,-0.7690367948296609,-0.3371264634263437,0.7035440144338114,0.4612078678211525,0.9523418753145979,-1.0537912036388684,-0.25774626567641445,0.6220951121338756,0.5853997960553972,0.7686564259621461,-0.5664736625315873,-0.5157402112303536,-0.933303490118409,-0.8622035523323907,-0.6289602296784016,-0.8336972250244512,-0.10473033419568933
2019-02-03,-0.04351200017136275,-0.15900262042662042,0.07309414063682036,-0.3287036297807381,-1.0746514876832238,-0.21389033840443816,-0.18237897674338657,0.03010954445994752,-0.23589805879304268,-0.49184547863120326,0.02489508982647848,-0.14578338869906168,0.20379950972044253,-0.5537271499698724,-0.5486713643923936,-0.25659242061852655,-0.3886919409202979,-0.09291652420503002,-0.274275867383748,-0.708553422155275,-1.0945541529437248,-0.7126627019639983,-1.3084927635377346,-0.460003298199651,0.1735448382021234
2019-02-10,-0.4779070080247002,-0.8939575321496086,-0.08323399802354883,-1.0031063877138215,-0.08370811206158132,-0.7267885289032396,-0.9131186710975094,-0.2080131389768491,-0.6815327736280749,-0.29585113728356816,-0.3949888064929775,-0.9278076985204776,-0.03481677778623843,-1.1090044255150515,0.04677044032002166,-0.47475420385977735,-0.9815328745678291,-0.07969448422337198,-0.9578733567238229,-0.08216480300177734,-0.5843910765699047,-0.4578756914574452,-0.7539371017550686,-0.31854180116039654,1.3145505071942445
2019-02-17,-0.9428820892814017,-1.4276286248904053,-0.4588741516193473,-1.1207072615317768,-0.4841125038643088,-1.1649714106995586,-1.480270147349836,-0.5761167191752987,-0.8257725140784579,-0.17656218086493042,-0.7270078068638205,-1.0197652822815007,-0.3969304352236565,-0.6036868903977589,-0.5519302090177967,-1.0217221052161232,-1.3914922308538915,-0.5246047399827665,-0.7689132786202032,-0.20366365066027406,0.153496231886092,-0.03242593058478311,0.4897884388262023,-0.15906450040049808,0.9746443812385078
2019-02-24,-0.4608142270239629,-0.6844113586911452,-0.2905147855297786,-0.4653874777251138,0.39568049191307164,-0.5586701923012372,-0.4979921928587706,-0.25965189936272853,-0.1954011183649591,0.5939174833409239,-0.27443324695875637,-0.6618301917196547,-0.11408728659336763,-0.713421789006003,0.3959994677585598,-0.19772125771769133,0.06923791337229933,-0.06653063193326612,0.21296140487160015,0.8863164111057465,-0.44255533827238486,-0.4157267244965454,-0.5854642729890184,-0.31898495491440243,-0.15965409332570596
2019-03-03,2.5314737486038696,2.518846540187429,2.3113422662830883,-0.09698688863785186,0.6896300267910933,2.9639139685829368,2.9890242381433985,2.5473615584752376,0.2721922618601492,-0.8601839977928213,2.6492674560821063,2.714299843971091,2.4510309754019612,-0.6364239879654554,0.3601841378924177,2.8262062211592487,2.896039039909512,2.6476694806893266,-0.6140182220740885,-0.5232695046042755,3.6384908488726815,3.901729302707135,2.552536029355475,3.913711437827863,-4.1355771495948
2019-03-10,2.255990390672116,2.2611968219472907,2.2022751220925616,-0.3864400936817861,-0.5485807590671458,2.4664919510408,2.714738681813658,2.1978713697412577,1.0787828581738848,1.126268561355227,2.374362778107438,2.4451993608503293,2.3508482968522726,-0.9802063809646948,-0.12266965821035786,2.5205226660208155,3.0348036760343935,2.314118229990365,1.646783007298701,1.7868093170604218,1.970659894548011,1.8067387861895126,2.0423930954252936,1.7235696249075267,1.9093717168984767
2019-03-17,2.7933253118196686,3.1103202896413094,2.3729258881624915,2.728806611265295,-0.7764844956634511,2.8286188690514646,2.8122961048049215,2.606569675214383,0.9399703431481756,-1.6124204473701327,2.6387751136104822,2.9739125036416847,2.428297001871804,1.1296379229270443,-1.1885222722174542,2.727452873340449,2.8816775342603558,2.4552177566929214,1.8977546089260975,-1.8072191674856881,2.354418417508542,2.0681539083345597,1.858532908576692,2.045061841961868,-2.427034144289505
2019-03-24,2.382724543575657,2.4814284560485977,2.266235829217118,1.9049830853621152,0.4849144336564218,2.268582634170871,2.2745702000396752,2.0983732414157545,1.2366764660406377,-0.38534324552624655,2.2939772854132343,2.3773046361664707,2.208926203155167,0.3718799696462805,-0.21010473355695702,2.29162689462902,2.069604517526422,2.135558447129574,0.42311736001200423,-0.991806308075914,1.140327654242004,0.38933064035435055,1.9811725491894336,0.17097635245941592,-0.14074439150015303
2019-03-31,1.6968060254402149,1.5242469639155698,1.8905541596059516,-0.5690209216016772,0.3077125040894204,1.648896046603216,1.4696736121868679,1.642132662855837,-0.23596575666027808,-0.585514576094369,1.7749814292353074,1.6876965677214235,1.7197402429958366,-0.4269123992608846,0.38876379301413133,1.7484057764745655,1.5532988442101145,1.8637370340813624,-0.8037210925231506,0.1925305286423647,-0.05928085422997316,-0.12788953583440885,-0.12950325885423325,-0.1236097235189843,-0.0609297304103624
2019-04-07,1.4959322968926532,1.4348417941765146,1.501249327303767,0.3762251557973797,0.8545255743443586,1.456003854724222,1.3512628217601077,1.424879845285118,0.04557627577554708,0.5418189533664718,1.5265605194786414,1.6246478617497244,1.42553713664025,0.7875813530651191,0.7627223399462661,1.5634581420917177,1.4744555896933222,1.5058173487069264,0.1869357268501525,0.7029137907583731,0.014748645128595543,-0.1684814218727592,0.1729530652371063,-0.20653221689314427,-0.1360736121002302
2019-04-14,1.2977289692319744,1.1679164047648554,1.4602778291934624,-0.6987038607665648,0.3190818219143449,1.3121720103009604,1.1352400164670486,1.3876841484431472,-0.8181497514838487,0.33037741058931136,1.38187713129962,1.3151029086696726,1.4133577782869609,-0.6678577164263303,0.510582723435103,1.362899332676021,1.2156353361922738,1.424279656475308,-0.7249458675408631,0.6240566851522426,-0.3250485624567853,-0.4562486180466389,-1.0439528137364966,-0.36463004187573494,0.29435913932813446
2019-04-21,1.6103642436510777,1.6277182206232024,1.452582283368656,1.3713057471092278,1.61015076968662,1.5900218289159238,1.4527970496437772,1.619029615024525,-0.5853839100990251,3.472259361492631e-16,1.6066108013007245,1.637307163608948,1.5055877999059186,0.5774806143404622,0.43658188760777855,1.6411951021731195,1.5521133246083716,1.6754877254874478,-0.41783664121983727,0.0331912964034033,0.7588747406152252,0.12460987348870545,2.022229609443992,-0.16114232384222296,-0.004677670081513777
2019-04-28,1.350705404722677,1.2445034141027702,1.4117591440474215,-0.1186639940401317,0.4344991211042169,1.3374740454750353,1.3626522971257697,1.234266236653169,0.7496459734847284,1.3255680492117767,1.4304392230750287,1.3877744245287333,1.3863748501497304,0.02186842562383309,0.8088277053851264,1.4409847564709881,1.4791944153031749,1.3072824799973797,1.0232125887296608,1.4930266936635102,0.7393540941124993,0.6724567342287334,0.28769200872251766,0.6948632269469387,1.5390155199345448
2019-05-05,1.4280402801171397,1.5187829797678307,1.3378196344488453,1.4939637582094762,-0.10021966907173278,1.4560762987674072,1.3898020021446773,1.2142806448765908,1.1035349585943197,-1.590210823486553,1.3524744285951162,1.507309587965561,1.2154776214558267,1.7946327294132423,-0.7764133953180938,1.4336953643091164,1.4183144950596573,1.3454645007193284,0.6402264345202435,-1.0905410178936599,2.2248038667151744,1.5531083577649094,2.058356299803033,1.4037376819241985,-1.6585476799435044
2019-05-12,1.0814548965760744,1.0423143278410094,1.2203356169144683,8.633441288262545e-16,0.08518696383250485,1.032059451009954,0.9363495057659686,1.0779091738883333,-0.11958531736291493,0.5095049499936566,1.1238429194962931,1.1068874691417425,1.0798913007001245,0.8692318683879342,1.6936247757966125,1.146829315104894,1.1009924470777428,1.1388269465056478,0.3641717762554961,0.41244675688993104,-0.07723781280147132,-0.173043619418752,-0.10674470902586658,-0.17602063602685625,-0.27879253087776457
2019-05-19,1.000401382981602,0.7932499539339649,1.1782971714692667,-0.9585728700095317,-0.4474963140586983,0.8992144813845525,0.7798499137679787,1.0298689839248039,-0.8259242482057498,0.47506237934206297,1.0466746270141032,0.9312028654771092,1.1683680324017005,-0.8919688853061815,-0.37814221318975855,0.9745481591293005,0.7940261143601385,1.103037114688755,-1.2139035455872014,-0.3029720165214169,-0.16004126382132808,-0.3977505510981699,0.40288844770871574,-0.5020039734057157,0.6093749841523408
2019-05-26,0.501948648547325,0.4950945457504288,0.6390703178068361,-0.23374528194022867,-1.7373961275861882,0.46301285408365156,0.37543478275472525,0.5547650913693667,-0.6588221081368794,-0.5819083474776888,0.5112675787778895,0.38185794279943613,0.6457521704306466,-1.298470416457429,-0.15685110351462148,0.5136655743001141,0.36239310621394044,0.6442301788578634,-1.190542463548207,0.23484790037802372,-0.3500931399938924,-0.2809526045780016,-0.36939000376004066,-0.2547223495632093,-0.19325772119714055
2019-06-02,0.3192206727823167,0.28570542042524943,0.19099250671792056,0.4885338864340012,-2.1684398719788045,0.20696315916742816,0.12956864109150434,0.147615903316203,-0.0207496051469619,-0.951786634692306,0.3102483221102656,0.30175304156738725,0.21433291034357227,0.6269156688215318,-1.7322537285073158,0.22545489736741206,0.22354287558725133,0.18991272397695985,0.23592676055387435,-1.0238049147510018,-0.4757599442971057,-0.3008364484295357,-0.594837553860627,-0.24137706529282837,0.784819964117598
2019-06-09,0.07635220645885091,0.03649093016526985,0.15556120421309358,-0.3847468977919143,1.0198088314861127,0.04521985410837535,-0.044823062221822814,0.15505171505836912,-0.9883111806200571,0.618676051483063,0.174160189692234,0.1596862561322883,0.20268694754339941,-0.15678275455500587,1.0323756905554708,0.1246054052957492,0.0625016645282431,0.17467155121635616,-0.48569888061117794,0.7521052508671461,-0.8094803982469095,-0.7621137166508534,-0.7258227512277404,-0.731896502721156,0.1490414468032817
