Date,BDGE_Open_average,BDGE_Open_max,BDGE_Open_min,BDGE_Open_volatility,BDGE_Open_change,BDGE_High_average,BDGE_High_max,BDGE_High_min,BDGE_High_volatility,BDGE_High_change,BDGE_Low_average,BDGE_Low_max,BDGE_Low_min,BDGE_Low_volatility,BDGE_Low_change,BDGE_Close_average,BDGE_Close_max,BDGE_Close_min,BDGE_Close_volatility,BDGE_Close_change,BDGE_Volume_average,BDGE_Volume_max,BDGE_Volume_min,BDGE_Volume_volatility,BDGE_Volume_change
2018-09-16,-1.2084657530285072,-1.5206423840863819,-0.7039948358879388,-1.1654171799786355,0.2643175102264232,-1.2669238074583893,-1.238441231834817,-1.0813027812774783,-0.5031543861070049,0.35706169102485624,-1.1201588954503487,-1.217926964961868,-1.1248032088181288,0.008144824129334944,-0.6737197310528644,-1.3392450833237417,-1.2812743873344117,-1.2200151376922055,-0.27699351869647976,-0.3692093938388445,0.8648727087011243,1.516496469236905,0.7120829281005245,1.5689415276145933,0.6241715386999042
2018-09-23,-2.212447272744101,-1.753020709459928,-2.167513047185639,0.888313267817029,-1.291664814125339,-2.292271946592599,-1.8934100518355605,-2.3709150384059314,1.3601605696795978,-1.5640848136810341,-2.2840209869911874,-1.9122779651978472,-2.259401543285857,1.3627974534034113,-1.9057772341651926,-2.363159584497705,-1.9872403526999491,-2.446810051075148,1.4070601119854842,-1.7633503963697077,-0.0319237817166353,0.17438952157778562,0.16471940008120461,0.15186882836579194,-0.2606437442455725
2018-09-30,-2.4938075135487785,-2.49493330159651,-2.411807177792135,-0.4684460765079012,-0.05643437882162893,-2.3946950870077344,-2.4610543730792305,-2.3879120003674132,-0.5229254337496575,-0.07993219047917222,-2.4554584627754865,-2.506310336820664,-2.2118690055473396,-0.1855798819293714,0.34633043418148113,-2.3707083465235606,-2.428589869431969,-2.227856829651401,-0.4341935681688473,0.6727356728228269,-0.3080218662217711,-0.8334278789115581,0.5846810731832116,-1.118879252918968,-0.11655914243128868
2018-10-07,-2.176518213991359,-2.0850805224893283,-2.415080453634758,1.339759309769215,-1.8081159903657118,-2.1042485891130447,-2.0453203588195263,-2.3651334000468816,1.8332833124769579,-1.7470962275678554,-2.1923573488120573,-2.1480778711583213,-2.34912606556902,1.4191745613347606,-1.4895548304172623,-2.192153091515392,-2.1116567519373755,-2.3333707786019637,1.233671655461211,-1.17192150215994,1.3287537458045164,0.08489560410053329,2.300832081674675,-0.8431181806509265,-0.2480668452784064
2018-10-14,-2.0364916344975237,-1.990992597461507,-1.9737120753885342,0.27983737433447753,-0.3781605724342363,-2.066400704639251,-1.9686294323237146,-2.10516479273549,1.4651588715165138,-1.4807326113311734,-2.066879553041044,-2.1076476838721283,-2.030231357017796,0.42847277459936245,-0.7649465056786705,-2.006027724616734,-1.9236539408762139,-2.123880273938503,1.5136755440206242,-1.703899457417226,0.1372430193823855,-0.39686144533370504,0.2578379341841744,-0.515446206963359,0.2655917078332164
2018-10-21,-2.2414408669608377,-2.2126512324883243,-2.3123881990593147,1.9931991916676843,0.8606773649008542,-2.1647156162144134,-2.2429596815295234,-2.0118930539656605,-0.17023517800570823,0.8000001079440249,-2.236036776751722,-2.2348999457581904,-2.191558185287226,1.3513736468234658,0.4287542782094858,-2.169941844231892,-2.174137717670684,-2.2381106930405568,2.0525372538515785,1.1250097980743439,0.8960991038498095,0.28082363033063096,1.0217307113635472,-0.19867804960322308,0.3817887280044959
2018-10-28,-1.534489859044161,-1.654797936441962,-1.2610099950964224,-0.9782214526968326,-0.014224433927489946,-1.5628925503572724,-1.619776859814707,-1.4153313191153778,-0.5239787868678205,0.29316916320403097,-1.4754620338867446,-1.6769771787406584,-1.243635460531887,-1.592003630573778,0.23480082319960757,-1.5353866750923584,-1.711725090321332,-1.2730225515000053,-0.8539660992861233,-0.12838348210010708,-0.8020698021043856,-0.2819197830248859,-0.989235687935869,0.24310057847224212,-0.5989949569620888
2018-11-04,-1.2930271498702306,-1.309350191217013,-1.1678412375161822,-0.09270652112193921,1.0715943811111617,-1.2764858769858862,-1.2156267456061223,-1.2120445881154527,0.4078955920909241,1.15353122666362,-1.2411866374343026,-1.2358692535408122,-1.164441270447097,-0.030251734540116842,0.6304556330174915,-1.191766265947681,-1.2437194483860823,-1.0211036565191585,-0.3814845430248114,0.742830578056148,-1.0512891869126932,-1.2890569626782684,-0.7428477939183789,-1.0140199048750518,0.4170556250894638
2018-11-11,-1.1388713954690695,-1.1365283577383656,-1.148188564285665,0.6216295257878374,0.37921020657045496,-1.1488908197953291,-1.2027521794152471,-1.0337213425872247,-0.5673456013673167,-0.13913010028447445,-1.135084623999186,-1.2154015819246324,-1.022170271973046,-0.7818684982652191,0.1795404812118421,-1.1160352796383566,-1.1875014072157584,-1.0357166402116684,-0.13204181982879643,-0.13712896093855337,-1.1983115010931369,-1.1646284041720227,-1.2445397991846436,-0.6663555000180202,-0.3957870658553248
2018-11-18,-1.1384077519325524,-1.247789297085091,-0.9295308791864182,-1.1593954924113488,0.699250235770634,-1.1609191459978778,-1.2828653687329328,-0.9824080676038409,-1.4388146124356556,0.5979324090273945,-1.0552973440515385,-1.1076016150408383,-1.0208512400509313,-0.42355247373300775,1.0374208251326913,-1.1001138458948818,-1.2187893528311746,-0.903403953898387,-0.9706603176063671,0.7595153455980193,-1.1469192014733909,-0.7413733215084904,-1.6341586807953987,0.20105144206452,0.12842904019070633
2018-11-25,-0.9392879102157471,-1.0087085367549409,-0.8709057727445474,-0.4452755435748357,0.8485007074022484,-0.9797447411976121,-1.0309454820646828,-0.9784165107307289,-0.27878689868034867,1.2978290017959917,-0.9193605538164143,-0.9306616015669711,-0.8655237617423333,-0.4399590857074548,0.7433363220270964,-0.9329864668108928,-0.9845906913867755,-0.8134249537284219,-0.5843198240881845,0.5711507350190951,-0.14751202990614662,0.08510461638575458,-0.2329083348827302,0.2512975963491726,0.7224167065948339
2018-12-02,-1.4365664695054998,-1.2387022738185325,-1.4293776030388559,1.1516848523299987,-1.4143398442772754,-1.4806904726893337,-1.292548644271258,-1.5012250271663083,1.1908490979766846,-1.238283296729326,-1.4897415407232382,-1.4978694209705723,-1.4316927053894728,-0.6532368255473169,-0.33142751275268895,-1.5094714961836522,-1.6157375489149306,-1.321075973137792,-1.3625663556622896,0.7449273242437354,0.7090681129068379,0.0990547532026919,1.2693406716435678,-0.6963469755910878,-1.188109398776034
2018-12-09,-1.4198709313447788,-1.5322822512689045,-1.325366364528084,-0.4676940643154746,-0.5517725767566121,-1.4415462252527536,-1.4426803888949218,-1.4060639395892305,-0.24023730818565012,-0.01791302990180772,-1.3415195206705697,-1.2998441166971229,-1.3965883567844728,0.16935999352959974,-0.4298471806327568,-1.492385263708256,-1.4021706530707105,-1.5199402782285203,0.26699304464526213,-0.3493628772457014,0.08091706845629375,-0.03675623698865281,-0.44219403381449474,0.2435873429969636,2.3510810010132097
2018-12-16,-1.9802840840651834,-1.759943704426043,-2.0297496029504805,1.4160727945412717,-1.7008620441241888,-2.026018796173163,-1.868381041023476,-2.1297347446127204,1.2532955186256434,-1.0952367615493452,-1.9861097273894681,-1.769612373054758,-2.1210789222250694,1.5089553034415655,-1.767956072625339,-2.08277328567658,-1.8740858852908455,-2.157483996428693,0.9828160752065317,-1.4662034662328127,2.73367581884544,3.2512660673505818,-0.9700818374988569,3.282223586974179,-2.275172956709771
2018-12-23,-1.8577677918117808,-2.0349477077317455,-1.83156858035478,-0.3602442903464994,1.4089704280891102,-1.7831850564775082,-1.909885047487871,-1.6922893289395309,-0.9810012546987166,0.9753069340222916,-1.7768720232894826,-1.8130223967866503,-1.7273589670854594,-0.08739377387223604,1.3782927633669448,-1.6800017145724926,-1.8140477483168829,-1.526488054863775,-1.128188053464119,0.7526222588247732,1.1625045883253347,0.5166389116384832,1.302919978797403,0.23331874384836046,1.6610900386275174
2018-12-30,-1.1794563954133408,-1.143398721666666,-1.3112909961154653,0.8641934512931351,1.7460416389038136,-1.1532694033487765,-1.2218017558361114,-1.141618999942604,-0.5354784149849786,1.1780214958181903,-1.189041192903524,-1.2347364561016114,-1.1839237816565853,-0.0976225438901741,1.5204001245987877,-0.9878704134154285,-1.0109691645450178,-1.0149261396525096,-0.17120818827818038,1.2594841885705255,0.25496494908181566,-0.027867093175049557,-0.12666862551572583,-0.0007681555305408819,0.4753181439247831
2019-01-06,-0.7309354104813582,-0.8596769519052393,-0.6605597694633385,-0.45155603080139306,-0.32230971759769894,-0.7456016710711693,-0.8828946038609753,-0.6242537802726549,-1.089337255032886,0.1693138762255512,-0.606247821185778,-0.7595253238279801,-0.5254661449472532,-0.7956373758608684,0.2871246295022207,-0.5977601907829457,-0.6932777425034109,-0.43453159766185817,-0.8370797547751841,0.12017198402498061,-0.15476653108134036,-0.4063334697775736,0.28369787719680084,-0.44447215505419313,0.6470553431299876
2019-01-13,-0.30239631889525126,-0.5300903486870359,-0.16490995101999656,-0.9965988810902676,0.5604741727105276,-0.06348770942172213,0.579974546855734,-0.34548127829374403,2.542683424144178,1.1929241315506796,-0.1373915901134256,-0.24156087987579072,-0.13588829062283467,-0.33333871973658835,1.0281542197697546,-0.15024397670702588,-0.19016766694497073,-0.11373466074452541,-0.21901721250303596,1.174524585079147,0.43719775900361485,0.32971117188842236,0.883914151829739,0.161400386263133,0.3919531705278808
2019-01-20,0.23150231864655307,0.21743511740727361,0.22192115970725684,-0.11522150771290532,0.41854404202193585,0.12884185004585516,0.020261007467556266,0.16385872734477874,-0.39269528102452284,0.6281628006551269,0.293893908509041,0.20087457228396474,0.3709521323665613,-0.8950894087364976,0.4652246202180578,0.21329370549944474,0.0789232620440202,0.2943116968895462,-0.9052063179018113,0.5098879342348615,-0.639582015657995,-0.2179890737903076,-0.2809922360651224,-0.16550042770965034,-1.8266734871054804
2019-01-27,1.592826820922068,1.539408866418285,1.629412401648539,-1.06600542073819,0.4016304677838098,1.5415313951535563,1.5192256941049913,1.5745791855375177,-0.2786093160482675,0.47787244457887096,1.5996005097545016,1.6869857073838084,1.5101982187432998,0.25457486929547996,1.103451132073247,1.6045209877439577,1.724487862964646,1.5748217292689657,0.46653649014322596,1.3128195893080628,-0.13133645862494855,-0.05935149857587361,-0.4997209937284217,0.027295722642410574,-1.5796838961289044
2019-02-03,1.6914462319663968,1.6280836257516627,1.735360776937905,-1.362686344516721,-0.2124662234868807,1.6434276518042585,1.5727753643978535,1.6698076005409794,-0.5895206317568885,0.3996525240107959,1.764193540416394,1.7125440334641873,1.8003344914528925,-1.506558566927983,0.12804737604964275,1.7096128362345355,1.7031535764622827,1.7370802274298256,-0.4946542414338713,0.47629981189833515,-1.1276466323139744,-0.7597335370097792,-1.1060174306485469,-0.548757678987928,-0.7499329809905334
2019-02-10,1.7685479749364794,1.849350926037365,1.672376896055038,-0.3190955441519963,0.4989062366833642,1.8755993736646108,1.890958001324374,1.7827823822515676,0.2107470314000069,1.1662319166032176,1.8079083822231252,1.8614119624915448,1.768461737854874,-0.4272824903237566,0.6220414923199664,1.841495128491534,1.8934790831679351,1.7353260443797924,0.7112790621607342,1.1996640307822377,-0.7000091126333566,-0.5438650762785624,-0.6536327144962751,-0.4157446878708644,1.0612156014653964
2019-02-17,1.78401277804107,1.7700151785015243,1.7372048283221044,-0.9518371849499059,0.24294017196165837,1.809112224143739,1.705011769675275,1.8688816556664725,-1.0795902425652626,-0.24930210180704646,1.7218991814206586,1.7456945986107262,1.5889619218012578,0.4104512791757495,0.8754582046940964,1.7621821175281442,1.7474755520474359,1.7633060630746842,-0.26134976072604343,-0.5328732065147346,-0.32270500136753744,0.1504335696400617,-0.504895045612703,0.22894683101692256,-0.27167601909479316
2019-02-24,1.3698826681212988,1.3749413968754987,1.3609873581580547,-0.8302145224069057,-0.07779854521578808,1.378248512702109,1.2971518601835936,1.4314897506121584,-1.0162210338833149,-0.1857188108824425,1.4048959137714139,1.366542102903238,1.4655065203601398,-1.4194584452459846,-0.2444826565189963,1.3677341685403261,1.3322012124124862,1.3994076810159684,-0.6901958278128746,-0.07228667540802912,-1.182965809595418,-0.5456366849973779,-1.3537870775695338,-0.28881471050785673,-0.19405487721912287
2019-03-03,0.9518295880755132,1.1059830406788085,0.8120502736283588,1.1653933265313663,-1.3066830571678667,0.9179047768498325,0.9961195139482343,0.8216877245289006,0.6085906019777385,-1.1567746929874148,0.9071589689757305,1.104520241776998,0.8908285808483619,1.0775870486080665,-1.494381527969006,0.8894468846947969,1.0181859153451636,0.8009706643005515,1.4140388014516747,-0.9786249655610232,-1.38587577955614,-0.9716676454972125,-1.1097199399415147,-0.7934097816022246,0.18159525069911725
2019-03-10,0.6923875976173819,0.735526473726455,0.6096688955454205,0.3731734251250561,-1.1500224007910245,0.665372184590236,0.7788941736913209,0.6102159305151666,0.6485203177655433,-1.6869228988302,0.6944116687354652,0.7503282260426243,0.6813010317567304,0.2313913487089972,-1.1595829626464575,0.6351794123242597,0.6265630068054225,0.6233978014960677,4.134417822460964e-15,-0.8227579213650821,1.2424431556848825,1.1334680502670529,-1.2269769182247368,1.3167824503569634,2.161090053221618
2019-03-17,-0.04418099858911186,0.36001631630919106,-0.5374899644850248,2.901272720305592,-2.6338580864082495,-0.11073141301882905,0.21496573328921406,-0.4978653183611253,2.3041977952076818,-2.679345687945688,-0.21426612301783382,0.2251530849409648,-0.5858733291692518,3.0121442801451495,-2.73926339567171,-0.28866321984088505,0.09215241884039019,-0.7324425475885998,2.999516519059284,-2.657132458350277,2.402081936572134,2.841389481330534,1.0223265001474307,2.809499725041274,1.5730968586266778
2019-03-24,-0.3741485926652127,-0.35820267329171684,-0.4423727629900889,0.34418350652363466,1.1108895513318298,-0.4060950659468239,-0.2612308219784941,-0.4034499728924969,0.4663207471074332,1.2919619745933097,-0.41300062857762176,-0.3243106037569339,-0.3884208399032063,0.24470588932276677,0.8986096389234749,-0.34484454387737246,-0.23119221014729477,-0.29905091510993953,0.2381785207949073,1.0984014022678363,0.12219090952170976,0.33047811286279144,-0.4176993905813519,0.4024092743055521,1.3096335100673504
2019-03-31,0.016769018016747513,-0.030942610748784793,0.11476210036056037,-0.3638846536980441,0.7041423472898801,-0.05216926316418033,-0.18198921076533445,-0.021169830330295306,-0.3585130088249412,0.6753940009619496,0.06823397162859375,0.05338493563907794,0.07614842586946272,-0.07061257014750423,0.7008097244081319,0.04344569712610255,-0.04308022958089676,-0.033950756151873186,-0.023085253175634916,0.7100466877906365,-0.8641121957550026,-0.8380735316215008,-1.1643201448928613,-0.7221418928531962,-0.1217934153774797
2019-04-07,0.07317977670494807,0.2254554983655146,0.06247563174285916,0.3018782616583654,0.9114887093086342,0.0755204630695767,-0.016399309280417714,0.13156189833316306,-0.3406725587515634,0.6453292406528909,0.08701799948548647,0.1341390663949503,0.09519978443622659,0.0653283213432144,0.7148667357123814,0.12155072395131011,0.2012068780832515,-0.00807763665890352,0.5075926943968707,0.7930717542088636,0.012491277733252633,-0.05388257897109444,0.6312315537833215,-0.14448736869400172,0.028238696215336923
2019-04-14,0.17414237005415154,0.04244820889653867,0.2674626650753858,-0.45547177674354394,-0.12914539439158565,0.12077041996554456,0.01377024931802033,0.05074062083977913,-0.09332324306313548,-0.707866341871378,0.04816579569136076,0.0027859888395385065,-0.08739844793232353,0.19350416503478243,-0.8738306608014228,0.0920246822398012,0.13787594653159235,-0.13088677765371617,0.5727204472967525,-1.4185638694849685,-0.790390820992778,-0.7372262989271937,-0.22310115609875866,-0.7601921474074229,-0.3802433861116991
2019-04-21,-0.646279302402477,-0.9314075882962667,-0.3477697966616963,-0.5055764176511822,0.32563099684540026,-0.30828775659934154,-0.5567470968147934,-0.243838306659048,-0.29730677874468175,0.0649568712012654,-0.6866626892136005,-0.6880415182787579,-0.7077511560073225,0.45497467474733483,0.4989583766216578,-0.360656257815698,-0.46380527536005717,-0.2098428967358257,-0.24869111481467768,0.16866444849734852,-0.13318250914047305,-0.20215574515518064,0.11213672161112952,-0.22762801108701486,-1.159268243284832
