Date,AIGStock_Open_average,AIGStock_Open_max,AIGStock_Open_min,AIGStock_Open_volatility,AIGStock_Open_change,AIGStock_High_average,AIGStock_High_max,AIGStock_High_min,AIGStock_High_volatility,AIGStock_High_change,AIGStock_Low_average,AIGStock_Low_max,AIGStock_Low_min,AIGStock_Low_volatility,AIGStock_Low_change,AIGStock_Close_average,AIGStock_Close_max,AIGStock_Close_min,AIGStock_Close_volatility,AIGStock_Close_change,AIGStock_Volume_average,AIGStock_Volume_max,AIGStock_Volume_min,AIGStock_Volume_volatility,AIGStock_Volume_change
2019-06-16,1.6251683336014549,1.6875245860602308,1.6326456163525185,0.22847789276487654,0.6068702146480446,1.5788554569401017,1.591397342672185,1.6578456811404236,-0.21803679657825298,0.6014437373078441,1.6105515919006903,1.5807786167064317,1.700222343305251,-0.6830753104286543,0.2993502408934866,1.563509905126681,1.5921344008847704,1.5713690853716267,-0.1313108408963532,0.2971950982766698,-0.6436985302724322,-0.48442689363204644,-1.1206847642774427,-0.33145868815568924,0.750857623750738
2019-06-23,1.3222010550775674,1.2958298888828355,1.3461449177268712,-0.2769180457298792,-0.5086371904165334,1.2818110410910273,1.2852567916314475,1.3544234833450453,-0.26710506988491356,-0.6624947027931046,1.3034952648670806,1.3193039794118533,1.355199469875471,-0.31935728192723273,-0.41544857265619306,1.2655092169989814,1.2294554231019836,1.2575511914318247,-0.2947802776380009,-0.27779622266190046,-0.5186458845419394,-0.43984308684391993,-0.9833127128921519,-0.30769756545820853,0.6047296725995122
2019-06-30,1.388023616893727,1.4050597300780379,1.4503564173793013,-0.12395408025697699,0.5869766746817294,1.3678586857584183,1.3525254315866921,1.4059659565494937,-0.15418411743630708,0.45308509492290844,1.3780632553407783,1.3911686194780153,1.4421948541134302,-0.24371842253756018,0.4423198237335095,1.4079651724422446,1.4088636987287315,1.4522421646614672,-0.2144593688047331,0.28533525981236,-1.058094769412515,-0.7206351849911593,-1.1022500080924686,-0.5743743445455182,-0.11253808868321213
2019-07-07,1.4860963963497373,1.4566109670650933,1.5056719849968754,-0.21682504842021708,0.523513822872186,1.4930524783587624,1.4699975480595233,1.504539278850119,-0.1755246050801952,0.535187962736457,1.520008054593067,1.5025136441288822,1.5344911863530788,-0.22091825547007823,0.4774134995866179,1.5166647941424443,1.542702944969148,1.5202139288680503,0.0431159853731754,0.6425583283256644,-0.6527101348617312,-0.4963726401307852,-0.6037118675453323,-0.4332342292968278,-0.442269443307999
2019-07-14,1.4716634107813376,1.4144974076011079,1.5003478487165063,-0.5743760973898967,-0.5512198482188949,1.425195416261467,1.3808926110145339,1.4594237344195795,-0.4699675254619104,-0.20157695153368668,1.4685490919596083,1.4585259275882203,1.4592670715049305,-0.14422879926317658,-0.5576141639337703,1.4047526134274475,1.3790391088658107,1.4340685062636438,-0.48560547590124087,-0.6087282490630159,-0.6186074114398838,-0.3546770538291942,-1.1754096347217884,-0.1522072633780954,0.8198937822170796
2019-07-21,1.4058233313890767,1.49687614134458,1.4247991298542895,0.4418810047430218,0.44193600167375674,1.4176999689919212,1.4233868953067668,1.3907822330878703,0.13229907987039946,0.44384443409433627,1.4368322724554463,1.4836543950064276,1.4456010222597886,0.11884117657726324,0.4406609647463884,1.451993517625744,1.466353804946105,1.3976484379665177,0.27840884521296566,0.6218554278097179,-0.9885298701070858,-0.47617718694742733,-1.215122899231359,-0.27323608289475165,0.21072365975325008
2019-07-28,1.1921264460665315,1.2694080773401006,1.0630919130916916,1.1665738191370942,-2.077809306331774,1.1778907786471617,1.227423176906798,1.0209629689654394,0.987449400607026,-1.9181671300021035,1.1108303480913393,1.235003269281625,1.0225850046390572,1.1316262780112967,-1.932549321036517,1.0874540960942851,1.1589664873886143,0.9737068891535798,0.9536938416470834,-1.8983072029779287,-0.7678643721774431,-0.30484980943760365,-1.3206275811838293,-0.045049190041143675,-0.07825815411102471
2019-08-04,0.8115197321352052,1.1283591155560442,0.6122023890705173,2.359074351189139,1.571791298228048,0.8797829690705152,1.1736372424007304,0.697448488433551,2.0392218646068607,1.5651970619413853,0.7506185358278804,1.0279974893553305,0.570364401995837,2.1533711402383915,1.9431557171355467,0.8676854300430262,1.1307771837477516,0.5667168452176322,2.433990490936596,1.9145208194490109,0.36039148805471755,0.4264301042530244,0.7031371241393777,0.3299353656774493,-0.34109409050813083
2019-08-11,0.7655872557333172,0.8200143350414926,0.6986824271028372,0.6090241077591059,-1.3606837599532096,0.7895794288816899,0.889745345500102,0.685231561754252,0.8361850234442123,-1.1339046197196652,0.6777839821545503,0.6888438617713261,0.6517911618575001,0.21780607201615437,-0.8951286290043085,0.7052901348038212,0.9094243811137005,0.6308798764607212,1.1029522873543358,-0.9595307902907015,0.22704424694663844,0.3256802439181902,0.28602991307727,0.3067740516368665,0.17778648031672584
2019-08-18,0.573830577673371,0.5515150790836462,0.6246834442742236,-0.17805265869850792,-1.1977899386372972,0.512629050522928,0.49458637846214604,0.602878459033982,-0.3088936456365664,-0.8623167724733974,0.48076676846646593,0.5836394624963527,0.3695810829064087,0.8332898831483803,-1.7169462627083356,0.4006862303923583,0.5091596063033886,0.3183754269220212,0.6762362385725097,-1.737221900490414,-0.7496084222005227,-0.5514581194492958,-0.8260708412559631,-0.4441555061590821,0.1287935062178737
2019-08-25,0.10145263264073318,-0.01784075703055515,0.268272283793101,-0.8815968623285944,-0.13915121858263943,0.026019878530279702,-0.07313957471714745,0.2134853219283576,-0.8245376740423618,-0.3979587996705066,0.049993676968199216,-0.09446547284838201,0.18042388797852507,-0.8819246489193591,-0.5857733068795186,-0.007695103849841678,-0.06662461297126969,0.0947376585117504,-0.4683927340814851,-0.8559237472107053,-0.7815539624754416,-0.3924378099683456,-0.9616835004993195,-0.2361362771022431,1.4499406602485088
2019-09-01,0.2463310923185437,0.466142754935942,-0.06894772610026205,1.4532070329615534,1.3471758229449742,0.39453513796443385,0.5720407758498062,-0.008442953856127176,1.4684905589636128,1.4342397722436322,0.3366589117426718,0.4991036263978746,0.04102712192075786,1.319984024898797,1.3783696856902368,0.39999820968501515,0.3943459406425358,0.11657871578263633,0.7403755022416504,1.1732863131145332,-0.7662902911614352,-0.5131634510398798,-1.1348731501855083,-0.3309262672806166,-0.7348751086193573
2019-09-08,1.0375959254913913,1.1227673495404913,1.030667384903809,0.13220966252658692,0.7640887702859765,1.1341365046926672,1.1477656938244007,1.021519672208649,0.23943927343484386,0.8109784085936962,1.1163012353059711,1.2553732972710423,1.0776872811014404,0.3962933506865584,0.837295202937272,1.2279572274368924,1.2659172793432611,1.1875363916659838,0.1816249547239291,0.7708694667556121,-0.6276087312819945,-0.5782977814324972,-0.23910616057324938,-0.6102022407046571,0.19813653295089484
2019-09-15,1.627552981983131,1.6532746107750904,1.4586522127302781,0.13809061873993264,0.7171329726600295,1.7554222151283874,1.7695409276241605,1.5113138517545592,0.1777285252902984,0.5724600102486108,1.7015675409380682,1.6593909226374062,1.5482529631760864,-0.09864997107447379,0.3923580472993498,1.7367324149741545,1.6033772343354107,1.5546320478265165,-0.14129305469469947,0.3049025497639841,0.09353735101863223,0.0029060989414019687,-0.27490723395025635,0.06361324126758432,2.109932440487166
2019-09-22,1.52023194742464,1.2467459860236072,1.635649306523742,-0.47630801718415683,-0.8804407241538008,1.393505905229525,1.190553381939245,1.599113208673018,-0.4665556245880841,-1.1024692925181028,1.4836092079998207,1.291490341795846,1.4793757203145212,-0.22915827085153792,-0.9403142814915203,1.3090676816640614,1.1968419562441137,1.436245421349792,-0.17279759227054706,-0.9802810085697954,-0.6346800848661368,-0.9562786444498304,-0.1595174991975838,-1.1948321667468826,0.255944747220881
2019-09-29,0.046723097827567936,0.5193067820544306,-0.24013187931796195,1.3710565299928523,-1.9402326401809915,0.02174220907695465,0.36919081692072864,-0.23212989100145737,1.1145823895912328,-1.3689841908071265,-0.10379928233644574,0.4480911757196928,-0.2611367981707474,1.3656863558789638,-1.5098993549212076,-0.14553412912402836,0.266218389316897,-0.2708988079176845,1.013996894920043,-0.9656245192062035,-0.31634834654258187,-0.8479137512373884,0.6738212657085232,-1.471700303567953,-0.24137761821495968
2019-10-06,-0.639599540580604,-0.3751969583399947,-0.5312023081661931,0.2402155757134805,0.18479404155579843,-0.5586317053315043,-0.13076405764071533,-0.7193861461240916,0.9368245352679139,0.6580314659201985,-0.5507156199606934,-0.33761029021442884,-0.4937840409519931,0.2588516032991662,0.2747078130321139,-0.6525637916556385,-0.5342863968707953,-0.8009303554413931,0.38208552045169974,0.39308625147350024,-0.21675915083471342,-0.32209300663368307,-0.27101454546339915,-0.25868795453289845,0.8864022449400875
2019-10-13,-0.2950802101879386,-0.6003690330488352,0.12242593363709281,-1.1888992071679103,-0.23879527038992032,-0.3906188837831386,-0.6499972033700299,0.01036172049466481,-1.077436820536602,-0.3270869656495965,-0.19276092346046733,-0.4719544110772861,0.22435215571529787,-1.1785508998110918,-0.05968026134783499,-0.2846627933495953,-0.5097562100037945,0.1368767261592449,-1.121108311792152,-0.3220744167260557,-1.3086282611668143,-0.8984238170493505,-1.025953413706134,-0.5716910580762795,-0.16035883024254005
2019-10-20,-0.834853620707827,-0.7923129796732216,-0.8025676195753066,-0.06822076709286895,-1.1482382048122037,-0.9923285925370275,-0.7596536804732565,-1.0470832446775797,0.27563259122377837,-1.4192242855020611,-0.8246716293307008,-0.4187532105449863,-0.768357940666657,0.5013616561979568,-1.306310152403363,-0.9489876416772268,-0.6341007648090606,-0.7087987260803577,0.06289705005705468,-1.2219213997341405,-1.4206653315261406,-0.8197019939448519,-1.5368530748096128,-0.3064602239577519,-0.5328312750928976
2019-10-27,-1.6586647664176115,-1.7399286092942363,-1.279736087986602,-0.9223791176627086,-0.6699657271115762,-1.4239640335948756,-1.4558890964657898,-1.1767864842255884,-0.6210024237516749,0.18365919044982673,-1.6600627117111109,-1.6794408897046575,-1.4699616434060832,-0.4938038072944743,-0.5901821791288056,-1.2960529950839372,-1.2118366567960748,-1.149253341428808,-0.1296320556578093,0.645134029845701,1.9214012455945457,1.6861927175033609,1.7852680954931037,1.313495756943609,0.5425842783332239
2019-11-03,0.30009554092783186,0.020693786521002743,0.18361259696711194,-0.249996796288818,0.8026156312311408,0.35899766651475024,0.18401539031315683,0.6768216321920123,-0.7291383973513367,0.19040195126555848,0.3492462250951579,0.29537564222316276,0.39853498104837143,-0.18124569908747504,0.5808769877404704,0.4534569052727653,0.23023574291553167,0.6813063720015906,-0.828083156122861,0.48580721646059066,0.21573132502504794,-0.1300182944911067,0.1462148429283134,-0.23961094081849701,-1.761500688455775
2019-11-10,0.1631637161451486,-0.24337240091351345,0.40181031329217587,-0.9733881419603055,-0.6090384126783616,0.06672074474974171,-0.09643229034406955,0.3873346584837626,-0.7186271733887156,-0.8638716607445756,0.1685876367150524,0.046729126036284076,0.16483175395154648,-0.21815603268824968,-0.9370891682710812,-0.05806490322131673,-0.2143424712941021,0.010454405937428522,-0.3798964835211114,-1.000418414187291,-0.5255292474963305,-0.749341238202166,-0.11907462034060907,-0.9062794489626477,0.2448380949712047
2019-11-17,-1.1023692658930886,-1.0537489414086005,-1.109050103807704,0.03808427927778684,-0.7306735524346848,-1.2128884980572905,-1.32412581039897,-1.0327412597011942,-0.5125767962556499,-0.6185915205913056,-1.0555559198024946,-1.1918159945026026,-0.8371101058457013,-0.660052667839476,-0.6713371569270429,-1.1277430323565858,-1.1252753404547953,-1.1306616086291028,0.15934523801557418,-0.5636494569789845,0.4672223921095976,0.1317299815690732,-0.3702874942300438,0.3515770982595036,1.0846116782462467
2019-11-24,-1.0929903817814712,-1.4906001007432268,-0.6800766066853129,-1.4121878457377233,-0.23392867856721336,-1.187039990078591,-1.539513390838334,-0.8224080777800128,-1.2878845666809946,-0.3955541744631634,-0.9097721704420453,-1.2639444263346953,-0.5035209950253292,-1.4802770504772949,-0.2538505421427147,-1.1422042005279218,-1.5396921587524883,-0.73924357255982,-1.43294190280021,-0.38474949201734104,0.7518512265433125,1.2221611726181678,0.35196221258398597,1.4025356754881155,-0.7090915033517279
2019-12-01,-1.8832796285943363,-1.6456820725104464,-1.6470310434020987,-0.33744305799550856,-0.4948155813681985,-1.9679613074788613,-1.861040971887023,-1.8574282127070332,-0.4058309018873528,-0.42410453667594916,-1.900877105368912,-1.9411945192788753,-1.8120161921016655,-0.5839217341363959,-0.19079609146623755,-1.9348628316205947,-2.1025925040196327,-1.6061381927941019,-1.2867767600408113,0.13016078545908394,1.3120072685891881,0.8896719982509312,0.6897110426674451,0.8277786852947713,1.3667643935719451
2019-12-08,-1.938771025563925,-1.9524029631580275,-1.9032311986328079,-0.5877369072572266,-0.19808754087184982,-1.8239640810282125,-1.752576734242546,-1.9083899603707808,-0.15627376069474605,-0.272713912676635,-1.79828481941847,-1.7818825280674726,-1.6738309115470529,-0.6811984968209023,-0.07426011958732551,-1.8463168297290018,-1.9448423080396395,-1.8386826016100377,-0.7095440527042706,0.06186836133194113,1.2014172293101217,0.4774128480834912,1.4727005033423146,-0.09310556341614082,0.5798085746524791
2019-12-15,-1.3127588508683081,-1.5383633988055754,-0.9316205994887253,-1.4245976535330422,0.11736179611964419,-1.3435098501190694,-1.6094432097714368,-1.0218161195273794,-1.4555797315636008,-0.1138160465334409,-1.1807421343225932,-1.4560160997934286,-0.812221460901375,-1.625942061902749,-0.05667573780024907,-1.2740470700230742,-1.5275473052826343,-0.9982181411217758,-1.457571903388603,-0.2495706072183323,1.4268137931961398,1.0664183153925335,0.6482910003205573,1.081064242774534,0.48289404131511143
2019-12-22,-1.61339954057073,-1.6270175187427507,-1.4285562905338012,-0.9615680568807002,-0.3335881044670604,-1.6628542534646928,-1.7761029953633702,-1.4850022771693543,-1.1825378829020454,-0.30332745683319523,-1.5588489754236714,-1.7263447204054705,-1.2749034684753722,-1.6559150412791632,0.1420546307863066,-1.6019072052647614,-1.7562672145548732,-1.4309606519492977,-1.495112487404804,0.20307929479548345,-1.2015464061295142,-0.5488043366517702,-2.233698387372596,0.4602177751858141,-1.7803957337759946
2019-12-29,-1.3167411108998708,-1.3979484685080223,-1.1584181414760726,-1.0256988699811511,0.14859626620592287,-1.3982149667320376,-1.4486124506365945,-1.2542236801764424,-0.940976240188942,0.23761598986303217,-1.244369194653273,-1.334368961792162,-1.0435684029107568,-1.2131071008014076,0.31581923887735047,-1.2060658167975187,-1.2565995991038308,-1.0926957036182345,-0.9759090811934145,0.3662270983796988,-1.0239466894113707,-1.2281156793324501,-0.4109087449055012,-1.284103037525552,-0.7349491896262115
