Date,CMG_Open_average,CMG_Open_max,CMG_Open_min,CMG_Open_volatility,CMG_Open_change,CMG_High_average,CMG_High_max,CMG_High_min,CMG_High_volatility,CMG_High_change,CMG_Low_average,CMG_Low_max,CMG_Low_min,CMG_Low_volatility,CMG_Low_change,CMG_Close_average,CMG_Close_max,CMG_Close_min,CMG_Close_volatility,CMG_Close_change,CMG_Volume_average,CMG_Volume_max,CMG_Volume_min,CMG_Volume_volatility,CMG_Volume_change
2018-07-08,0.7214750525783503,0.6204064866262926,0.7368969931738785,-0.43100624060665876,-0.3258095645859325,0.7018146268434168,0.5801594646821693,0.7294436003640885,-0.49555373327679547,-0.3899234292461883,0.766022857510361,0.7059785181495813,0.7693512613697312,-0.3525343356174622,-0.3315899009165441,0.6872418796502152,0.5213076613123058,0.7305108587413287,-0.5190984776870137,-0.3313193295847599,-0.5889669324074442,-0.5011730290879267,-0.9700049984909953,-0.44466215982276724,-0.6220693486171844
2018-07-15,0.5839770643684121,0.390117561354509,0.6177752845844362,-0.5903012727550344,-0.30016048385294736,0.559735082137243,0.36430873806370817,0.5536243071937842,-0.49931753520672456,-0.3883739777072228,0.6282183334368725,0.5231464586531036,0.6805289814227247,-0.5673658695237525,-0.20421292437591826,0.6262803051310368,0.3941395273677298,0.6324044597161642,-0.5720092436901344,-0.12549205784180165,-0.6731309643044248,-0.527610339325135,-1.15943417717824,-0.46026317649478327,-0.42105862662993576
2018-07-22,0.9465233374849427,1.4565452044321163,0.43314127774805605,1.7318624423342321,1.0242162901887792,0.9199108395716524,1.49435375880711,0.43820997048669685,2.099220666147353,1.3242344540193527,0.8859123410532901,1.1889221744487726,0.7433815677416349,0.7949156376319946,1.3391703042688663,0.7784417533390878,1.1431121111256193,0.5331643493066355,1.3337720564250015,1.2953621308638068,1.181781387966432,1.7462591294647125,0.029389309899462555,1.8974458724900658,0.6871725454086596
2018-07-29,0.16503163392064293,0.7614513276394781,-0.40538849359003587,1.570054199018488,1.1516176102637028,0.6186452732883014,1.1604071663627047,-0.15183965505040664,1.877713298850147,1.8667082169685527,-0.010777419314759468,0.8410576068756737,-0.7413718898023419,1.8910715698919718,2.037229387570392,0.5217511374181273,1.1768538592137783,-0.5659710403364507,2.206011483897401,2.3666802845305956,2.693908365447177,2.7831886187676584,2.975638980089471,2.67493822700256,-3.249499551638501
2018-08-05,2.1738057300340428,2.072257025004242,2.0222577613188637,-0.20188632715210478,0.5472389861165594,2.137439197095556,1.6879249922049906,2.116042002881808,-0.35236826956443834,0.236138287575772,2.2541147044202368,2.159372476226069,1.9854499023281542,0.0573573502613864,0.39861299850326554,2.2588404967755666,1.803092915637084,2.2258462555555316,-0.6881876501347092,0.050978326953125624,-0.445178051283421,-0.4776298090341594,-0.41762550957840344,-0.47973997927628653,0.09290160415288314
2018-08-12,2.4811201622032195,2.6839573169585003,2.0438043978117757,1.9615405668777859,1.464146411559621,2.539628093255769,2.5273525547137687,2.201721847293406,1.5724807363142406,1.1771149780229755,2.3977112972482146,2.3404178191161633,2.1122339695855827,0.3734063655291869,0.8715469487549006,2.5428194812626574,2.6415580373017775,2.2803800541448815,1.2391187506821166,0.9682651637355084,1.1580136738218327,0.7145904309539609,0.550774285446955,0.7379631480843236,-0.026979696393159888
2018-08-19,2.157230892860499,1.903245112811697,2.3180276040198384,-0.5913493464114611,-0.6523909251017486,2.0936983519509247,1.9120210035425544,2.2582685149142825,-0.28863587295499515,-1.0884586052660825,2.186340636618987,2.275792714149561,1.9360941176884017,0.7877216037240236,-1.2534351698476227,2.1110768235822244,1.9948127796193669,1.8695005362345805,0.7184544099067831,-1.6236567499032515,-0.29936954244068653,-0.06881692262170916,-0.2237142920859157,-0.03473168047226097,1.081128487719122
2018-08-26,0.930111864644601,0.8647360247593235,0.8563878202548311,0.11163303164739631,-1.342740953198503,0.8000630411372163,0.8204404930295254,0.7358482551150488,0.2906291437533853,-1.5957387008263593,0.8783257245862804,0.9905040930683228,0.8415193953166621,0.30930967253203573,-1.193119452750293,0.7178262638349103,0.6639615467511902,0.7929452251117454,-0.1190166676884827,-1.1728078847146974,-0.3872943780257014,-0.5870966606111034,0.050381291528174214,-0.707795201699547,0.43946859312276076
2018-09-02,0.35295360195324166,0.1846397176701534,0.5370871470091478,-0.6681643595568764,0.32240452588295004,0.3118029523436721,0.21879593439145795,0.553443004678301,-0.6109494499355825,0.5219771458515713,0.3649621035219876,0.20609801421544488,0.5765929379011779,-0.7762487837508244,0.3123227166164401,0.4677132247079611,0.37453376815727973,0.7823363597295295,-0.7078055879290741,0.44876973134628584,-0.1797343418946103,-0.5448845119907988,0.4073737212147873,-0.7242589787088178,0.3622609801851596
2018-09-09,0.8246016526093601,0.6840197069971155,0.9722750046424485,-0.5888672387221863,-0.02749811444761002,0.719005411607462,0.4575081245303189,0.9677937774386653,-0.9718962909249765,-0.29740134157253545,0.8394139918409509,0.7447359173620208,1.0473451160807121,-0.777591087070694,-0.31916879169075907,0.8047251354980481,0.5794933710047155,1.1096997194392175,-1.0052003555260798,-0.154404680227941,-0.747355032850958,-0.6804502075822974,-0.49213909524520644,-0.7004623566142384,0.3689652498958022
2018-09-16,0.39876133166300154,0.4076531480650816,0.022163665958607852,0.7829205323949252,-1.5316206791505802,0.2929813398080074,0.34243174831605605,-0.10691077659635534,0.873552599588763,-1.5750968156463054,0.2986542677343369,0.5179317333382665,0.0006932030874949957,1.0135330271600935,-1.431747525182647,0.20706311936913088,0.3153517669143577,0.07838600921985216,0.45844773699989094,-1.3952523763572822,-0.45878656177693716,-0.37999762504403933,-0.5988842859402237,-0.3232182324383605,0.3295865324933158
2018-09-23,-0.5732269495112706,-0.5997719120043807,-0.8506531061555099,0.4416472043938248,-1.5650251958184584,-0.6161857911077444,-0.7043088754279792,-0.6046710157745613,-0.27648951904830155,-0.7265948273813203,-0.5644709750748569,-0.6599666388350384,-0.7268227830698776,0.05596940053172082,-0.9526002619010787,-0.7158378048818307,-0.7628294317967103,-0.9120278022665566,0.15159992017063814,-1.048312430537131,-0.30616050935693834,-0.329765588567136,-0.651461992444473,-0.2504781628092023,0.6675675721805644
2018-09-30,-1.3606308756502838,-1.4094098380820916,-1.271830836800485,-0.42013241376919896,0.0009805188939755018,-1.357508132887598,-1.457669168787543,-1.4082234729958836,-0.2895714208584994,0.20317917523772858,-1.3883459260398505,-1.5130341636994467,-1.3584330993214573,-0.5608333148284377,0.4442907542264151,-1.380964097410188,-1.45306949122461,-1.3190792672763048,-0.5411474130399726,0.5154870649582469,0.1758419004780342,-0.3488035128838,0.963140494847793,-0.6241098222088662,0.042377846663066016
2018-10-07,-1.379660714653246,-1.3065443669087156,-1.2886619832312503,-0.09950569832540111,-0.954990215467082,-1.4094464496534425,-1.3463403898482282,-1.3854238217650534,0.01816265699524217,-1.140209957831969,-1.4667860623986768,-1.3197381107616455,-1.436524447560838,0.2386811076811141,-0.8460665006656116,-1.504613657986182,-1.4349158989786048,-1.3564129664674007,-0.4065664041172956,-0.8034864561488564,-0.46337863556730724,-0.4886245821471536,-0.11294004336260816,-0.5449056597524535,0.11464404826814176
2018-10-14,-1.5296545345579382,-1.63199039009196,-1.402429251606024,-0.678521947919948,0.26723536438914913,-1.6009704328265923,-1.8318258906265572,-1.3719811160212083,-1.3633441584976707,0.09126017749460155,-1.5791871129957322,-1.8118727724583619,-1.4011244571524657,-1.48671949996878,0.1745800537046402,-1.5193195938862452,-1.7114956841318796,-1.3191075734283793,-1.3396005393504071,-0.15841012274781005,-0.33098020386647525,-0.4132465345022195,-0.11121972192330824,-0.4541827132286454,-0.22691588721550077
2018-10-21,-1.350183998628895,-1.1922905648992024,-1.4386563679569502,0.7805912663969826,0.8959213231925839,-1.2976034438474209,-1.0641384775368246,-1.3677332811193486,0.7019713821273443,1.0640260438672742,-1.4280267579846724,-1.281578117358459,-1.4998418285174682,0.6221838218322455,0.5002715392072037,-1.3657482569762571,-1.2735734767846005,-1.6292912295792608,0.7428067526863038,0.3439470063033157,0.5854730820616175,0.27351831365161583,0.156504551705054,0.28785017123699275,0.4091200134489864
2018-10-28,-0.2576103459315473,-0.07355744904959587,-0.7257873684656503,1.765333813014477,2.0742944862461665,-0.059622814620404425,-0.0825420221268259,-0.16089222595998778,0.21745453046247656,1.1761496799741713,-0.23749876328593678,-0.07430475617714385,-0.59245580808062,1.6930101212799176,1.782626736583814,-0.08322568704129682,-0.07860596025720464,-0.01816456674708396,-0.21386006399289312,0.6815978133933286,0.5945733274306865,0.28454913383523045,1.5636306005100402,-0.14335275446945916,-1.0947455724761181
2018-11-04,0.26331475909642776,0.38171169140443534,0.35828119372357425,0.06349375799206682,0.9926993750341939,0.3563944176108034,0.5569484810011431,0.3529414216766217,0.7405828669395681,1.3974544580590809,0.41478729988814067,0.5360695340647,0.48213528063131866,0.2717815787636968,1.2190790273956462,0.4127889925682512,0.396991935648561,0.5070011522311285,-0.22096102060248105,1.0803168324153813,-0.4422718206756073,-0.47287090380250857,-0.7919507802216487,-0.2791511733558511,0.014071133280790937
2018-11-11,0.418287999578972,0.569500483885605,0.49329274958819924,0.08305764121729818,-0.9860001090596213,0.3324909831901791,0.4697115705602243,0.3854206125595373,0.3039714944044907,-1.0213969395275297,0.31133935576293015,0.4426738013412967,0.2899995330572491,0.5532309262522064,-1.0762944065576705,0.2827837347984966,0.3428673210575005,0.29706552870115116,0.22071377357777794,-0.8958363066133581,-0.2855712554241014,-0.6560789717294137,-0.05462955602737975,-0.6458304823984696,-0.01840273908580613
2018-11-18,0.029091521157225013,0.06245817760355064,0.08209966138505742,-0.06268602154303562,0.9433437863555117,0.19612142432108,-0.10157139778730978,0.4456988005540675,-1.4107273720435287,0.29634135602210504,0.11704290606712149,-0.03178586423523231,0.2592849887146957,-0.7681170510410121,0.49888422429224705,0.165526707794555,-0.016568457599240076,0.25858159505919587,-0.938541806350628,0.5300850527164439,-1.5280312295538234,-0.8991246917165923,-2.0139293145635397,0.19682762740477353,-1.1416181956100355
2018-11-25,0.6707147197870027,0.8270249218134303,0.49323687223637436,0.8014557759524856,0.597561333885053,0.7467335483251905,0.7845785355075043,0.6604362394528762,0.3739627293425632,0.23791617282568214,0.5981789200504124,0.7026164315224288,0.7085826314293338,0.037881306373768436,0.28812398192944133,0.7296015792612395,0.8730813905207848,0.7835360910239024,0.2206479542352094,0.26096906889976507,-0.7172914878163361,0.03706985533567881,-0.8403550290892056,0.5562982752592575,0.14484885932429767
2018-12-02,0.3549589417651707,0.10847240045521243,0.7188298249334835,-1.5010824005636032,-0.3927493755532943,0.433536954816888,0.2955373624778081,0.5129953719488712,-0.5060162019544469,-0.3004073875350281,0.20742678276597012,-0.04491690167380955,0.3191844262712711,-0.9199694117412991,-0.07388081331372363,0.36611995463192254,0.22269406219821833,0.5769926689202626,-1.1446879925262978,0.6619939473952798,-0.2829211082038431,-0.8976092845124922,0.5600298183594472,-1.3168461153387487,0.08725528221641847
2018-12-09,0.45182154886007525,0.3476241229125399,0.4057673409167252,-0.07826308374445554,-1.0508749507965547,0.28795828135324764,0.21892097883702905,0.1204604970643517,0.3028907768041703,-1.0927161358151791,0.23935940586686696,0.15748331364417512,-0.10351681059719975,0.6376667860153379,-1.1991132187851712,0.16362124419055404,0.20633813889367036,-0.4076061585445617,1.6286910024634877,-1.6209674150547595,-0.9928736146990472,-0.5455825986567077,-0.928056422527565,-0.002607697412866483,1.2260896021361303
2018-12-16,-1.768819208854759,-0.9749170397364896,-2.2387396969896374,2.673218713167427,-2.2529690722275113,-1.8065335224089762,-1.0793746764066945,-2.400149821250405,2.8981397069341264,-2.4441602710127,-1.9704703064396623,-1.082157848834531,-2.325983448490491,2.7216663521167686,-2.2346866814228137,-1.999679520534817,-1.08059808785618,-2.2811949773734055,2.849972140309139,-2.480977274155382,1.0027644336516934,1.417588300310473,-0.3433121341882034,1.6839344646655732,-0.9799101380295803
2018-12-23,-1.835631732887522,-1.6919325655240622,-1.8188107063928594,1.0320992132170905,1.3613775559397923,-1.5865114437785632,-1.5803516104397761,-1.5088404548131844,0.4785455677369416,1.218510018986295,-1.5727761236180442,-1.4526519337109551,-1.7844563514131424,1.3343485575441543,1.6239636406053852,-1.3480612833807581,-1.4074043813368073,-1.2878586596371397,0.4409173804364677,1.323336939415648,-0.5882277284558473,-0.8988203372655104,0.12402458896060903,-1.0071200400002096,-0.5337947136540161
2018-12-30,-0.415400081048279,-0.4162816973394453,-0.37352731325224214,0.11594774277429651,0.8206643505020325,0.014930749735407521,0.6504442664437707,-0.03711040064496903,1.1253316122525214,1.4291290381941948,-0.23285333362001628,-0.18266781290894502,-0.31178983781352626,0.36533667665645353,1.0506714047865717,0.11426915912078243,0.9132501071803387,-0.10241489448340367,1.532805091007135,1.697487976516924,0.8041765178322666,0.24351037623043476,1.4553894595805585,-0.4789980841840881,1.1861141382907276
2019-01-06,1.569768008737601,1.580776852296369,1.536030550808009,-0.8022112659242763,0.1260399814923271,1.6175673124151773,1.5211473382025862,1.5103346097298573,-0.6196248582559951,0.3051548036060714,1.6172999248415045,1.691655388349805,1.53228176571998,-0.48165411406350167,0.3918301829345168,1.6370488576831483,1.6223074441318492,1.571758686275008,-0.6660744192714232,0.1639817378710267,0.6852291814180094,-0.33195284570817113,1.8022191377304049,-1.346696194334588,-0.2627539464270366
2019-01-13,1.6616029195470252,1.7416634199837724,1.4983778321377192,-0.5480099618578954,0.40674761962906664,1.6809907614766257,1.6494650415560164,1.6526506794179208,-1.133787745776877,0.11108275988010731,1.658676825780414,1.690713039743679,1.6053471758426898,-1.0371122328563838,0.18659936631436683,1.671148084269482,1.6350412672787062,1.6475857055786973,-1.168706271563907,-0.07683373176520966,0.008853932960557389,-0.32421325126114,0.1141389233770054,-0.3860634728158764,0.43377088926648577
2019-01-20,1.7126582954768383,1.9118904409331716,1.450210261954534,0.20780554819253766,0.7221515921608331,1.7675204824559334,1.9002449195283917,1.5489329937652772,-0.2545787475373363,0.5237477467213362,1.7244914119456671,1.977166064182111,1.5577366397321069,-0.08661405405607633,0.5650197329863298,1.7364889964206076,2.0364877675264683,1.5220681488175265,0.08801911039761762,0.43402468223874713,0.812143433508316,0.5832355651341531,0.45775264243127556,0.20038033055075227,-1.6094102479471852
2019-01-27,1.506043920553738,1.4287396146168685,1.5188589111173647,-1.2260891896319928,-0.38401531279491663,1.4385685856953487,1.4197100292769709,1.4093532919776592,-0.925764586393211,0.010681489266649146,1.4520559819812597,1.4191238583742447,1.4569031846746545,-1.1714007144473015,0.09305715442272042,1.4281150553162192,1.393785766304765,1.4230040692904637,-0.9732518493127801,-0.09786095266857645,-1.2661417133761668,-1.2387799980129959,-0.8624127749151506,-0.4922577085333989,-0.1818433931677923
2019-02-03,1.7544062752790333,2.085985963493103,1.2850376176813187,1.88507745518705,1.552242111002679,1.9082845769753605,2.3697324478074595,1.212045952660887,2.464465272048106,2.194032500708008,1.7676080550777136,2.1980876431157195,1.2582560176713435,2.1905671999145397,1.7918438305712596,1.8451563335220096,2.352647253391997,1.2130518350083255,2.332324338937377,2.197682976811087,3.005029511399842,3.264626892991531,-0.5791526549146008,3.25261378328693,2.6514719272203893
2019-02-10,2.0046416814544354,1.9628053081871866,2.009386842907097,-0.6782428303151893,-0.37632490615232767,1.9831039660216847,1.8698378096835053,2.059940049108594,-0.6856151709272935,-0.3588350858522603,1.982196643103802,1.9371053585908267,2.0660971457278032,-0.9349084769646415,-0.021505303965612954,1.9696329480369166,1.8409896325057031,1.9957454845109637,-0.5860751508266321,0.15147419176316063,-0.36290999519566497,-0.2215543612032547,0.09102124809501166,-0.2286554087001364,-1.053143389171951
2019-02-17,1.5996379220836265,1.5568731587265545,1.6530108364548208,-0.9598998442222622,-0.4396309691900853,1.5517337283936556,1.4787102010234217,1.6110407937126339,-0.732208798216269,-0.3851153125900615,1.5901884734012741,1.5368313506094722,1.646629584802743,-1.011433738132246,-0.4571623727743411,1.5617824209401627,1.441907195198029,1.63352215063949,-0.8988366231747349,-0.301845977781485,-1.0115782572766054,-0.6572832770715211,-1.3810164628039008,-0.442885571305083,-0.232166182836163
2019-02-24,1.3587911190673168,1.378372019990562,1.3433341000631787,-0.392371043209444,0.3494407965474965,1.3618318592306193,1.4052107599051835,1.3569556651407317,-0.1792789986931965,0.38973018830709655,1.3937969137523327,1.4446404735798524,1.3902497485632952,-0.3982216199585381,0.28371217520700076,1.4028805571789618,1.433441105326218,1.3895169273970234,-0.24366879182685366,0.3474390884095626,-0.6023258772292255,-0.3976618719412731,-0.749010598544335,-0.2820909906102665,0.5398663572957096
2019-03-03,1.2826017129418843,1.2390997127330334,1.2780813829683366,-0.8187765385832054,-0.36675522554336115,1.2504075145328304,1.1823872665924005,1.2924562793570282,-0.7788738189333273,-0.3831504203965842,1.2761818580947286,1.2338340476518534,1.2790500543668957,-0.8469024378296264,-0.33695859376234927,1.2657805004200027,1.1870291104368849,1.2860432383080582,-0.7819141417087744,-0.2133447302851081,-0.8560905201572261,-0.5145778041298703,-1.2215782145561473,-0.3225099678099615,0.30192386146966244
2019-03-10,1.3119634255340655,1.3406516315938568,1.1939892305421382,0.02026496967819903,0.5083751254041801,1.3540987482026106,1.4066469635234076,1.3115977110850616,-0.14868066878985997,0.30420064659816853,1.330108963479256,1.364845221031398,1.2256488845382485,-0.10057767589772124,0.3510822230690824,1.3647804112594804,1.460969946843526,1.3162454237595835,0.004321731052611928,0.4245841457070074,-0.3186391689120576,-0.27944110216312146,-0.22461092251599998,-0.24172455363117662,-0.14792385497715135
2019-03-17,1.484454348184421,1.5043700785516132,1.4600209593124032,-0.2506767583776014,-0.2028635783692272,1.5329622815081094,1.4811267978761273,1.5442243402773044,-0.5744536333482071,-0.4388734294491984,1.476059498230694,1.4786670531046908,1.4432650032571661,-0.40541591371855373,-0.7357432724718795,1.5280526820984281,1.5031966227865607,1.5509549398036726,-0.493477428911065,-0.2814537360771764,-0.28480871959484855,-0.20928546670843964,-0.7968956775850036,-0.08603537839102791,-0.6961862654429339
2019-03-24,1.6747903456737405,1.7515383012474584,1.596828024479484,0.814570307272293,0.9315200047731015,1.7075549709751963,1.749976412805052,1.6408517667164702,0.1401015257569444,0.2930513508547072,1.6739227638521517,1.6983926739307191,1.5993951117125729,0.17000781790563682,0.14254845342178482,1.719088567542006,1.7437573765575483,1.64842980157719,0.03637186030287799,0.021003705340983163,-0.1466967994764502,-0.326319022924241,0.18452724029655243,-0.3494933987513272,-0.29069321550375943
2019-03-31,1.5936629029647453,1.515657088515839,1.6978803381227128,-1.0602082534817825,-0.5505460970892596,1.5679998555705577,1.5209552885363968,1.6190097494696103,-0.4759649614326767,-0.25557104006651804,1.59477178422125,1.5841737868104968,1.626177439444628,-0.4068792104584381,-0.2887444223801196,1.5856390486785423,1.5471805309265947,1.6290859066958816,-0.3553406077992749,-0.19886829539348852,-0.3839170059207262,-0.2715981912938299,-0.14610474635281082,-0.24863139465289752,-0.18817812298294412
2019-04-07,1.4433958788300045,1.3735835357611972,1.4897422470675237,-0.9378938164934263,-0.823172844529743,1.4260790817461189,1.3728763855702588,1.4426071136617624,-0.48356166285963653,-0.8893328056180725,1.4569638919426147,1.4010011416088661,1.4970793630771995,-0.7595121631116724,-0.8849290372207229,1.4188269478825217,1.3844233032672748,1.4344678633388557,-0.3500922608090699,-0.5834340696635473,-0.569595829085519,-0.2725107535367673,-1.2953575715228138,-0.1446928695486563,-0.7411189841794716
2019-04-14,1.1523807584736832,1.2480755020532917,1.143542062347865,0.16426527561812554,-1.4576691484094186,1.0968322130844717,1.1513662146102719,1.090987987117554,-0.0789161983864439,-1.082617897361327,1.0744689619251633,1.1527767875003707,1.0751442409775958,0.009113684373576106,-1.33501216074726,1.0729264476870513,1.0630609789631966,1.006907021647036,-0.04400348554446056,-0.8677995243562839,-0.18289249436951868,-0.1877913377181999,0.5319391565467219,-0.2382236542537131,-0.04810270155042645
2019-04-21,0.9272566806807013,1.0184079566086295,0.8081867995289392,0.7723704577653676,-1.3801135287400497,0.9008987298144635,0.9829798759053232,0.6888581223025603,0.7449633773444949,-1.2882877250257492,0.7540298346267945,0.9279849790139458,0.5503753788569377,1.2578257949709688,-1.6710873320042952,0.7972843085619216,0.978148595245051,0.7195144368450225,0.6873427155430621,-1.4936617902067568,1.175834777517092,1.1077598752126054,1.5802748859287152,0.9979308241837272,0.09238870755756574
2019-04-28,0.7721394960903493,0.8712127687677544,0.6573875409941199,0.5933276123269211,0.762724475340088,0.8888092528016562,1.0063274109723552,0.7201333850523509,0.4935404857949797,0.8009696179127243,0.8283732739926132,0.9255842727938354,0.6273661660615112,0.7259002933037968,1.0492462439232237,0.9222823197054931,1.0200152270560463,0.788716941341337,0.37542280338176975,0.6557561746553557,-0.4973504106365627,-0.4959072696982616,0.17954711897215017,-0.5179303527821901,-0.3992429453768961
