Date,JRJC_Open_average,JRJC_Open_max,JRJC_Open_min,JRJC_Open_volatility,JRJC_Open_change,JRJC_High_average,JRJC_High_max,JRJC_High_min,JRJC_High_volatility,JRJC_High_change,JRJC_Low_average,JRJC_Low_max,JRJC_Low_min,JRJC_Low_volatility,JRJC_Low_change,JRJC_Close_average,JRJC_Close_max,JRJC_Close_min,JRJC_Close_volatility,JRJC_Close_change,JRJC_Volume_average,JRJC_Volume_max,JRJC_Volume_min,JRJC_Volume_volatility,JRJC_Volume_change
2019-04-21,-0.28908254844952325,-0.4582808342586211,-0.18343702111159002,-0.6825994084069051,-0.08330908242549397,-0.5007246559975256,-0.6747807578585189,-0.3227674346294081,-0.6721465604251127,-0.3749340522974896,-0.32050320763486523,-0.4881234329877878,-0.04410192641126209,-0.8464753006730827,-0.1591843452800829,-0.40785813000375043,-0.4977142259514554,-0.19703721188278553,-0.4764448314541443,-0.5417902356067591,-0.4877157004227437,-0.4432534823906958,-0.35659689761013347,-0.42890206980822687,-0.28886644123599736
2019-04-28,-0.7884550363072338,-0.8223471048691698,-0.6576250772283359,-0.7810803127179528,0.037983605669069005,-0.9386863478021119,-0.9950367114868597,-0.790023328181425,-0.7525413491835947,-0.2775205951176962,-0.8193632583011645,-0.8913305668312534,-0.7728163334447635,-0.5727884716805035,-0.1817077820410926,-0.9017954108704138,-0.9189585375341005,-0.7413893958781795,-0.6153511043794873,-0.2925649230386945,-0.5260543002729355,-0.43636469168376113,-0.6568395834138111,-0.4052671452370529,-0.21547156561330746
2019-05-05,-1.0895998302015302,-1.0500686907400092,-1.0268809816940943,-0.7575213027398098,0.3062512281660449,-1.1975041377378421,-1.1360624835097017,-1.2361835241166077,-0.6035041189201451,-0.2213673746304817,-1.1551258949889485,-1.168643139051597,-1.448631921277921,-0.08178547894510207,-0.49400191658374004,-1.199534906507054,-1.0595748344815494,-1.474027781990968,-0.2753151488662155,-0.57044345493654,-0.5771015633693716,-0.43072420035757547,-0.5318020406767686,-0.4064277611266996,-0.16400874512272193
2019-05-12,-1.6010820585941168,-1.4951037255644604,-1.712774068641233,-0.7207591122715987,0.2727836778535599,-1.6966597392688278,-1.521249869839207,-1.8029087670901998,-0.6585148094579207,-0.3742277923894141,-1.7395834173553002,-1.7341233723335996,-1.7770860394805863,-0.534184286672035,-0.22316004400170453,-1.7745699366342418,-1.469773593328299,-1.771158369089769,-0.5030857402732074,-0.48546261502086807,-0.5830944549358129,-0.4853318892953427,-0.3570961205407401,-0.47120806372019214,-0.2561662081879867
2019-05-19,-1.7267074944641494,-1.64305804989776,-1.7913580744933122,-0.9673289027658835,0.5231001491982316,-1.7395054765758091,-1.4329783496880724,-1.7061019632605574,-0.6523440491112564,-0.21764392982399783,-1.7968341781352575,-1.7832872489908127,-1.6580937529159885,-0.9913114666688787,0.2774273624955638,-1.7676806913575356,-1.492638043722708,-1.5711919631157352,-0.7414549827081941,-0.169398027497374,-0.5787252960425022,-0.4588767680886345,-0.6437694627275926,-0.42945509310623536,-0.23194434070504294
2019-05-26,-1.5284403918673521,-1.3747971391559601,-1.7188576880503297,-0.3952379671669186,-0.13029494318488818,-1.5440024286519207,-1.4191292784045388,-1.7100004752037319,-0.42708810075302106,-0.21492441994628572,-1.62739913319864,-1.5022158113264623,-1.680940483729822,-0.3145517338717287,-0.23912109075610616,-1.6270048201728617,-1.5357706711375598,-1.7046040160605689,-0.4791769531758247,-0.14833849101788618,-0.6521505099541833,-0.4570534769635272,-0.6153846374708768,-0.39459616149978355,0.29610638776591924
2019-06-02,-1.547447748515191,-1.5518007997027359,-1.5243578403904985,-1.0722420924070268,0.6283636128861464,-1.5049645260981648,-1.4529508982158281,-1.4304201858318326,-0.8030356113223958,0.4702372492083297,-1.517824417398556,-1.5743636799997145,-1.332449517638992,-1.2615946703349659,0.4350550460323636,-1.4806146324952016,-1.4945557970616743,-1.3674604661394865,-1.1026350139266343,0.5936508871389975,-0.73856777814816,-0.5607170756285658,-0.9756620822877968,-0.47892896486198205,0.48796850717363005
2019-06-09,-1.1663642088647648,-1.1083019097450009,-1.1082396300035549,-0.6877391589428602,0.679335463279423,-1.039730955199254,-0.8127821146464568,-1.1272677085962113,0.3339008768477948,0.7249209840636861,-1.1443269413681847,-1.1430469202923426,-1.0255519819166528,-0.9116064038199704,0.17601032624205065,-0.9971003786038377,-0.7994424672424228,-1.0033710897285186,0.3233381568294686,0.6009037626872863,-0.3146397766597153,-0.2573047125736299,-0.565971497353015,-0.22633255773403008,0.2599389318677196
2019-06-16,-0.8613153844507739,-0.8636134038246983,-0.8833873604312185,-0.4776676748134803,-0.22043152138347172,-0.8211696566665774,-0.8244748614938499,-0.7446465471270188,-0.5683099162637606,-0.13856327622538742,-0.8772416879946244,-0.8368824839667408,-0.8153345666090304,-0.469346472437896,0.1939138297784778,-0.8578530680352301,-0.9964154315267941,-0.7142099888224902,-1.5549484482812739,0.23299611999870593,-0.34754914494375255,-0.2522352929470692,-0.8673985335432612,-0.2110421218993727,-2.103219900830137
2019-06-23,-0.7309403296222509,-0.7690704928785215,-0.661789020412505,-1.0365287507360177,0.8810004059468022,-0.7613539547716718,-0.8791898961203363,-0.5874873222235624,-1.1042729398598188,0.853781891895172,-0.7221379294124255,-0.7734787043022004,-0.6799830206722787,-0.6448254784435694,0.3211768721430603,-0.7231695766168564,-0.8522334054066065,-0.6020557926870524,-1.3840228670413202,0.2366240718420904,-0.4658744704785773,-0.4860818598448798,-0.6620115301324393,-0.4690068630175994,-0.3753621308424856
2019-06-30,-0.5963305934061665,-0.6521678326542156,-0.5488391881744279,-0.9068982733454549,-0.10339756974637518,-0.6593096106738803,-0.7509465356609976,-0.5375382265504772,-0.9116499951089777,0.650134904399808,-0.5539143906769777,-0.6565201468462488,-0.393007445205084,-1.1042597122797266,0.7177617004944308,-0.6357102571676565,-0.7606203743792573,-0.4709142221594701,-1.335355421847902,0.8172999840507363,-0.5118347937946008,-0.46009918392699767,-0.5382971020699521,-0.4511319856900362,-0.5015560929144747
2019-07-07,-0.6708883070493519,-0.6863941090443478,-0.6585809990567929,-0.5960563778204541,-0.203630226600379,-0.6710019041563717,-0.6413849739504266,-0.6037396107667541,-0.5261058436623154,0.17912259067729133,-0.5841779783369387,-0.5079869276649858,-0.5094415590614881,-0.3361386297483943,0.05790570561725018,-0.6859401237850513,-0.6908503365796625,-0.6290319379982462,-0.5769875689979317,0.4591772618620914,-0.45538610896295056,-0.4062419190361694,-0.9024062679164363,-0.38092233446163615,-0.0007124691038750119
2019-07-14,-0.7207699202624369,-0.7619072662096797,-0.633369030443995,-0.9856751572718444,0.5520005255652293,-0.8231445475138555,-0.9872396238703828,-0.6493737604023863,-1.0893034138919997,1.1952286093343931,-0.619125728865552,-0.6979881586962631,-0.4075143716480801,-1.0134068900499922,1.1508293371587763,-0.7328135205718906,-0.8425025263066359,-0.5835759417957508,-0.9213581128048901,1.0058619702215292,-1.5601128859324307,-1.4288098542555845,-0.9850747102183344,-1.2434471876720408,0.15093914384952797
2019-07-21,-0.6621359526578142,-0.7693233034460125,-0.5332747894495693,-1.1997379514912725,0.021606657834207673,-0.6938302815916425,-0.7081312069247664,-0.5661724020746544,-0.42555304020544643,0.4428055217584759,-0.5006627183260173,-0.5829493822440905,-0.2779258690992852,-0.8496433550490677,0.6421746808243108,-0.6260759759080935,-0.7988109779889817,-0.31160459561000237,-1.0561246701026537,0.6758459047562947,-1.4604322166986032,-1.2998263883591148,-1.0944154697971185,-1.1449070511545918,-0.1587623225163641
2019-07-28,-0.8571153293937981,-0.8165109893896929,-1.2398909802366291,1.0281649324005775,-1.178246165812184,-0.909581404536524,-0.8266239252808034,-1.1469651287488578,0.23933874295483837,-0.3604409752769465,-0.9739063113661165,-0.6641384730565696,-2.0406182748769424,1.3964566588093497,-1.7253258999469003,-1.0773111159403523,-0.8792035675110038,-1.6442353583734055,0.348506739973328,-0.7378217377351234,-0.35375867101660435,-0.07188130483167711,-0.9788150079721588,0.11787749589268545,0.66588356426838
2019-08-04,-2.1083658553435125,-2.1463216027557483,-1.8924483091173545,-1.141704057229049,-0.1271144919569774,-2.219727226422658,-2.18439482778021,-1.8634711733672777,-1.0710829265791195,0.7775754992938398,-2.271149179908655,-2.271615322921567,-1.8424020513189643,-0.6556529881259038,0.9442888449021132,-2.3131679371984677,-2.1194188823214515,-2.059850364493866,-0.4778421402193994,0.9749503454536391,-0.9834379305091967,-0.9887385321508714,-0.5881177187544038,-0.9024221067340887,0.28995337009293615
2019-08-11,-2.0521912603226493,-1.779541840455327,-1.9390940828231675,0.20865718016266926,-0.2925019598162299,-1.6666368570977848,-1.1976042214252776,-1.5590579676026808,0.13829113836905094,-0.730023554605074,-2.0834056786756974,-1.8945762879146466,-2.0234371370133983,0.6922395478823349,-0.09917901827827155,-2.00883831844613,-1.587567902197401,-1.8497236628629186,0.4739759619009546,-0.8687028620403476,1.4015860528219437,2.106586086309703,-1.2671781007054301,2.2313139201211385,-2.4507950376725245
2019-08-18,-1.739912400377489,-1.880199708512407,-1.4624200932159401,-1.485210032832229,0.3309006280111164,-1.5372337241129939,-1.2575363479112938,-1.7294007852180269,0.4435591475930434,-0.06047981338785558,-1.473572560960989,-1.646975344734455,-0.9822676634436116,-0.9383552072451817,0.5096028882530999,-1.3941667771699562,-1.545939984737487,-1.2565431149122548,-0.5244218414368561,-0.26593625563427037,-1.1575013105257477,-0.9264499986044675,-1.0526836698496496,-0.8591438715598889,0.7408352461657086
2019-08-25,-1.352599442761509,-1.3304092792512459,-1.3671441351063334,-0.31358186892094503,-0.14677604948623235,-1.5384375388893166,-1.5730314152330032,-1.3445016695870131,-0.6566520664383562,0.9676034263639364,-1.3626388381262748,-1.2895693729336861,-1.149632274614312,-0.142026790475266,0.6203958596876619,-1.2962953499258254,-1.4329573331802945,-1.1290505741926982,-0.7290849888678045,0.8952115908038332,-0.7904460947571543,-0.880283723946018,-0.4529917645796347,-0.8606845903997264,0.45749974174330443
2019-09-01,-0.8751391789127215,-0.6351858120230346,-1.1289342205963506,1.3805115948724354,1.9902663624162387,-1.0447918773444527,-0.8709700390353597,-1.142942897054014,0.26529691474694705,2.142205583267068,-1.056394649580878,-1.1314689458344735,-0.8148821078851032,-0.5895063447465646,0.7315257663914861,-0.887423874823534,-0.8300934308125876,-1.0205716637813997,0.24612137303696235,1.4679828420234058,-0.669446339826878,-0.6959099435739372,-0.8307852070968046,-0.6436143337009067,0.6860437484810239
2019-09-08,-0.3199713702808108,-0.3880779789304301,-0.30778788152163755,-0.29708884739800456,-0.1724987495882471,-0.022907197716047708,0.0,-0.41450390705609286,1.006122921116053,1.982793904087013,-0.21752786246228675,-0.08799109553199806,-0.4327556465506437,0.7235889724800877,0.7597803738059581,0.10769180495994723,0.2397360247294043,-0.1290991216283829,0.9752828380602362,1.4150074904514314,-0.21731416289826505,-0.4365015211325422,1.4115906664075561,-0.5335186478415989,0.5161517744288964
2019-09-15,0.21175121342963965,0.09902924618505368,0.44427509709930324,-1.0242464246255933,0.23513741155361909,0.1564620613400414,0.3085174427422944,0.1423734681310724,0.28194907403787545,-1.030825499214828,0.11730159591327806,0.12435297577405456,0.09903745758085031,0.03219475964570125,-0.5130102662176038,0.19876992960677028,0.3261278687309585,0.28355313622361766,0.017665418904236035,-1.009832563797467,-1.06714052876165,-0.7826324864162492,-0.49224017202328846,-0.7361474599246143,0.33162293900258194
2019-09-22,-0.42588924708438053,-0.18127056169341027,-0.6069069334322533,1.0941944595882742,-0.5356820310747875,-0.6962763910309562,-0.6265086002346796,-0.9444565015024283,0.8543244547733033,-0.5028999567845142,-0.8189432370124354,-0.7146740334859026,-0.7941575963544928,0.29082998123173104,-0.8281573979892927,-0.7608964326589949,-0.8994256672071871,-0.7260597565736518,-0.25539386565464745,-0.5672435733713634,-0.3753291027111222,-0.14911622747470846,0.3729867316205653,-0.17118303487228714,0.27494479494871205
2019-09-29,-0.8572996498237784,-0.9240100151966257,-0.7440740085417853,-0.44072543716244494,0.8109576819439785,-1.0232076127915053,-1.3863599196125629,-0.5846140507475139,-1.6622797374098472,0.23496515446419006,-0.984930606152439,-0.9575512453246128,-0.7897406933937077,-0.2902596966499577,0.2726134447056365,-0.9536127464043059,-1.028832169767971,-0.8924021265735266,-0.3155385655621818,-0.5170380628343529,-0.533859961268097,-0.5362331349980671,0.6704126674702385,-0.5619209198420616,0.3872148477471733
2019-10-06,-0.9456358851356237,-0.8077855190916334,-1.0652018852943375,0.5374279701496579,-1.2657620016840927,-0.9527920094363215,-1.2222765954082953,-0.5876272821515812,-1.2520901266604993,0.15613450987713562,-0.9533583348397776,-0.72604240179206,-0.8800757461571573,0.3240108241673959,-0.24956575265533937,-1.1017326245942818,-1.1600235841631248,-1.0499801383877267,-0.18161790704938582,-0.07053818688615957,0.9113952077835272,0.3349437783655382,0.700034937713131,0.2948829933797498,-0.29483134534268324
2019-10-13,-1.0438200469778902,-1.158128950708327,-1.0618703172883777,-0.2287505270620185,1.0892767001277444,-1.0717840916545005,-1.0759711999263208,-0.8075915638652799,-0.852189607099227,-0.3060550220115922,-0.8934778184101325,-0.9853156096713449,-0.6056030290938559,-0.6202233041399722,0.9097594556696863,-0.8148953493375402,-1.0719891711219487,-0.5220651119483476,-1.216034653330798,0.4108238403198164,-0.5608756287219971,-0.5066662733257279,-0.1605917107235392,-0.49179512961888505,-0.07910383122844251
2019-10-20,-0.6232109970887496,-0.512439147620172,-0.6077180392605324,0.03164123937786917,0.8800567841683106,-0.9481070320743706,-0.9243589087492595,-0.7618275273725837,-0.7098637662683019,0.687447608482752,-0.710443738186139,-0.976326456188297,-0.48083235827570386,-0.8292615288686314,0.5243643341845913,-0.5674599149670602,-0.49747902480100414,-0.37201173883229566,-0.44792063698286905,1.1842220205952285,-0.29020910992041143,-0.3988325384807151,1.1105593728050394,-0.4495520440524181,0.4827877901362945
2019-10-27,-0.16705254823397156,0.7102268820397225,-0.7851821513533213,1.9727570994843966,-1.861027010703398,-0.37000937868057826,0.027111390411194994,-1.3831136635387158,1.2907596855469665,-1.6550160737771769,-1.0495230392063182,-0.6634134523908474,-1.9879040988661187,1.9060507701497118,-2.2231972037703374,-0.7486789246002764,0.07876887455051096,-1.1799065636666577,1.9962652568376926,-1.9271011213863878,0.7932263800136785,0.6230127287138754,-0.5358249241856992,0.6402521173248106,1.307614734810424
2019-11-03,-1.523564439689698,-1.6521720271555824,-1.1653112990526877,-0.794358376306767,0.3325960981134884,-1.6735351516790444,-1.727763466366652,-1.4219879405624565,-1.1723413657720154,0.2517224379870469,-1.1615185143213806,-1.238777816578856,-0.7561110439765835,-0.6642339796359242,1.1413717748989507,-1.2892400525816892,-1.595884798137605,-0.7995359154635534,-1.6688718875898394,0.21834518992032395,-0.04319712169674416,-0.02979538535388892,1.0629257465506146,-0.08672493892496494,-0.49223861365385446
2019-11-10,-1.8632475459139093,-1.6110938241372839,-2.0712406501952976,0.9969981459906487,-1.4078963826392168,-1.5981408797960615,-1.425278669222413,-2.184847414297245,0.5648979654957931,-1.1596781170013408,-1.913553339428431,-1.5096827406922781,-2.4915606444827274,2.2308268337608617,-2.265485622987158,-1.8821681259415035,-1.5466462835963588,-2.491771241508022,1.8977831797135374,-1.74986190193655,2.428422721607182,1.8196531989683369,2.462742621122611,1.5107710145226327,1.3644120372718407
2019-11-17,-2.6755449411828485,-2.594135061034291,-2.7100296560311907,1.6184349355798686,-1.5485350876189676,-2.6264727912169774,-2.254465886557279,-2.7600647727434566,1.4894332664834466,-1.5398816679355936,-2.7098973290183412,-2.4601889071956538,-2.548978474624689,1.7073987776811925,-1.5424885107499464,-2.594873555641011,-2.362456416865774,-2.4922890709665397,1.0021502534935092,-1.1137693976710146,2.6957653614571053,2.4097635057885265,2.817454111372884,2.1515716754383702,1.4397004633487922
2019-11-24,-1.6797276856859278,-1.1030069151637572,-1.8517459538885905,2.5110281469799713,1.688828983825145,-1.4285358037803257,-1.2192243526484872,-1.5964079364733958,1.2745656390383107,0.7516418165462627,-1.8096504736942665,-1.9960735846263389,-1.6780656570307713,0.18799078759787766,0.8449418943409317,-1.5180929178444054,-1.206143487430719,-1.6771093160416757,1.8299223541724476,-0.047706838773646676,2.832304550078126,2.9323804287052937,2.6401568789764487,2.937333449869805,-2.9692825111565084
2019-12-01,-1.463908613668323,-1.708664858378388,-1.3453406496031213,0.06575713514826054,0.9511269482546031,-1.250245888454484,-1.426544590457741,-1.170313682560322,-0.2951381753799995,0.8830159953486592,-1.2910562696539227,-1.469416976675448,-1.1966678493119085,-0.16906873378316328,0.8000866051421918,-1.1917425015028562,-1.345851495640741,-1.168210250714065,0.06797439609777216,1.6009943956414374,-0.024240373764380905,-0.09295756857626761,0.15002604586191914,-0.13760273242971058,0.107121762115077
2019-12-08,-0.7973886788267759,0.38396178977560264,-0.8766062391029038,2.2721788602682382,1.9956195571170774,-0.6698799460657444,0.2500773863014939,-0.8634348184140781,2.1460026818862263,2.4497804661528786,-0.858071259296941,-0.7022397960286942,-0.7184276106265239,0.4303307111131149,1.6204038173151047,-0.9558239233695147,-0.2471743486027338,-0.9279269323365266,1.768681465364479,2.2628104745731683,1.4436450010688848,2.419612615684394,-0.5666459551228716,2.6223821451065614,1.2850477203566064
2019-12-15,-0.2924218754079937,-0.25541010865861147,-0.3753104223591305,0.3188137042955865,-1.1995500904185772,0.814327911305439,2.877063091139989,-0.20000520853679282,3.081733622382488,2.916948675381413,-0.3989287723498017,-0.6070239737092835,-0.47626358501500027,-0.022248960100011782,-0.2125071719029898,0.4288501998439579,2.694616050428583,-0.7226693231056169,3.105860972171176,2.773976559146991,1.549523643417138,2.2131154332125496,0.15948382002751282,2.2676758639508274,2.4956229741188163
2019-12-22,2.39397926965203,2.763361187064515,1.7285040547393578,2.2124948387759233,-0.9486752160268905,2.7381045708478937,2.1067950934933464,2.390275697895293,0.5338237175587331,-0.6317735158406784,2.027529805144878,2.251907707256051,1.7563939041994514,0.8007063605690712,-1.1603449284444136,2.3586577317661113,1.9680948740812658,2.0908150842676814,0.3311724520862881,-0.13591782363754937,2.7561793090095708,1.310517975680497,3.1061316637534935,0.6818773440293417,-1.4612231524444226
2019-12-29,1.648845036536376,1.2771905904250669,1.8280112129669415,-0.7557285387895889,0.3896696343607775,1.5260105524667529,1.0011701301233042,1.741588413982342,-0.4892243648363951,-0.2768225521686633,1.7470583327131446,1.7422490981955105,1.8229086579845126,-0.8560104034912627,0.08568002055772406,1.692590547283979,1.1180216688049582,1.668576395106952,-0.39614568519110394,-0.5811478213744529,-0.1697988969518221,-0.5366315890030869,0.6927852509789457,-0.7508778190994869,0.0020871631366543675
