Date,MRTNStock_Open_average,MRTNStock_Open_max,MRTNStock_Open_min,MRTNStock_Open_volatility,MRTNStock_Open_change,MRTNStock_High_average,MRTNStock_High_max,MRTNStock_High_min,MRTNStock_High_volatility,MRTNStock_High_change,MRTNStock_Low_average,MRTNStock_Low_max,MRTNStock_Low_min,MRTNStock_Low_volatility,MRTNStock_Low_change,MRTNStock_Close_average,MRTNStock_Close_max,MRTNStock_Close_min,MRTNStock_Close_volatility,MRTNStock_Close_change,MRTNStock_Volume_average,MRTNStock_Volume_max,MRTNStock_Volume_min,MRTNStock_Volume_volatility,MRTNStock_Volume_change
2018-08-05,-0.03606206856250661,-0.30329621494299963,0.22672160070788322,-0.9226151741880735,0.19932452128612768,-0.1198511129655776,-0.36680240017233295,0.1455414027365959,-1.174486195318964,0.339273564627093,0.08217890896389674,-0.18933285113348994,0.3654824813307044,-0.8908191072499931,-0.16533423085825447,0.024879669135420227,-0.26429357567667483,0.3341228375508023,-1.1000604455047716,0.15276389692561804,-0.8740431327814594,-0.6165008395130845,-1.079742888556705,-0.33915074161266534,-0.8417845985853644
2018-08-12,0.16532977014567857,-0.0806464803000075,0.5127000057791208,-0.9794618296780322,0.01802145190760965,0.07306652472302336,-0.15600659339019307,0.35708501235067314,-1.1419312961529746,0.1705129190866233,0.24275662889629102,-0.0033211032149540547,0.4058016642828875,-0.6660923964542703,-0.02364920369067292,0.17159989693191113,-0.060848821621810455,0.4507789140037304,-0.9155107784196277,0.10990085949185369,-1.1679057445260472,-0.9603021026548675,-0.9433713006397616,-0.7963949536064956,-0.5683591431526912
2018-08-19,0.25556263950803365,0.1677771088148039,0.2823908734245043,-0.1703318788049054,-0.2314066994336995,0.19117328175637552,0.09199836091143763,0.13048388071012845,-0.08350874616299286,-0.48414359149336317,0.3290904047308286,0.16273405753269263,0.44622561591826426,-0.4837742074364277,-0.45509138665506693,0.14713697937075482,0.10745224557604471,0.17410040883438777,-0.11702139048451597,-0.6488428421393965,-1.2653030531559748,-1.0778312881568015,-1.0202462924862017,-0.9173267825341651,-0.08277320077200218
2018-08-26,-0.14354445367494775,-0.25616728726522514,0.12801697826424,-0.6522673391464437,0.14744730451690272,-0.21415682773017447,-0.3767174625283395,0.016323632484562003,-0.8773529086715632,-0.17509435757595715,-0.12337818893478578,-0.39679478888880926,0.16769199218921974,-0.8528844850680747,-0.2969998828087043,-0.24013591058715614,-0.5024472432775278,0.054668039421401804,-0.9821657684373187,-0.04474501540765261,-0.6167206205409821,-0.41758400796658585,-0.5422299282793663,-0.3019995980233754,0.05960685023193489
2018-09-02,-0.1900714680280881,-0.2794635141773279,-0.08364218600925677,-0.4742418191495764,0.5440804911277249,-0.04611876355427392,-0.013093316454950517,-0.014295871256056141,0.002845489986757717,0.9461056939895695,-0.026149559761589815,-0.1777170547579497,0.12730923790048188,-0.5530244069144189,0.3000670056571486,-0.028951411178218978,-0.1348487297901171,-0.006100078869892398,-0.25923988590243374,0.6309181978497186,-0.6379556505728714,-0.4458460614021266,-0.5847761348070007,-0.3210583592513881,-0.8585538544742136
2018-09-09,0.26807329218023235,0.5330221306356573,0.1414655251071306,0.9090361883440526,-0.5689923784626596,0.2716618123379176,0.32871456953277195,0.23350772506568673,0.2361243694009882,-1.104135543409169,0.19182648899178473,0.1724746008088867,0.20320527553204776,-0.078074609564301,-0.7948781751059152,0.17667894877933948,0.48080836096124924,0.15022389726266236,0.6346120572294618,-1.2574785570343192,-1.2750711808666308,-1.0750411937957218,-0.9533694063178184,-0.8767103818435246,-0.2302069638034111
2018-09-16,-0.5177036242092268,-0.7050349198746042,-0.17681568860496485,-0.9857697544054488,-0.36680142105073493,-0.5857380711256713,-0.7692628178320713,-0.26826000001586914,-0.9209330946390061,-0.4188980182348453,-0.6402868193643947,-0.8787221434180048,-0.5855486427021298,-0.2078632777410605,-0.7081215426641166,-0.8259951021928186,-0.994590000947723,-0.9305673879456099,-0.05988855687401465,-0.7993970111978088,-0.25039430848623945,0.6606445007105407,-0.7412454030965314,1.065554552049092,1.9817978100825415
2018-09-23,-1.8359780050125185,-1.938324444226029,-1.6094955088692435,-0.8275089937705437,-0.13335691273147138,-1.7677180867370508,-1.605969453910341,-1.5761462149352699,-0.2022313042768237,-0.6010718794176978,-1.6914454466209412,-1.9916986595960526,-1.0071453622334323,-0.9816949527205303,-0.11695953310675612,-1.8431092468053705,-2.009846537814639,-1.4307372219776806,-0.9703003732658999,-0.03279269951299667,0.4424803472512644,-0.02462365121838283,0.10712162117223263,-0.07225858640807428,-0.7162155774746511
2018-09-30,-1.984787573505184,-2.0036182835286613,-1.9279122200124177,-0.45559483926692435,-0.4911918673254593,-2.1529255845050574,-2.0858551525496187,-2.133368295179714,-0.12308291006716557,-0.7346927492351303,-2.1197763903912423,-1.8652038842812624,-1.8883581892216434,0.5869851971893368,-1.207844693090462,-2.140694767853521,-1.9652583974753002,-2.0758691694692284,0.05998944725046632,-0.8195076148271098,-0.28074838702863086,-0.3233822238336393,-0.04676598555122969,-0.36532076948901426,0.5744352502421979
2018-10-07,-2.433849953078577,-2.4826063220993406,-2.3233633933476328,-0.8931762484258678,-0.10536798452457037,-2.442522540344954,-2.4569571405729076,-2.244521971308667,-0.8151602250953708,0.1376142442334341,-2.414792230761878,-2.3581854652932517,-2.3573266324095794,0.2766343694902471,-0.48733862582667253,-2.4772532380717927,-2.40401394552581,-2.380127743736665,-0.1450510747604957,-0.6706620897275565,0.3362003805295792,-0.18814197300780763,0.7034331284763379,-0.5047001907280326,0.0527738111439809
2018-10-14,-2.3075597929715905,-2.0537345916110445,-2.2880130478436276,0.08129191224456322,0.32220760786125996,-2.3117470192796454,-2.2404266004189366,-2.2707539881682,-0.3349481329509569,0.07301309389047583,-2.375549906993551,-2.3765156038446347,-2.4444930093347823,0.5938802790144965,0.022756572587698854,-2.2088258987472034,-2.027888077085951,-1.9782292247068929,-0.22604962372964077,0.012452061725766524,0.7448229094601162,1.41403105773108,0.25701076855045984,1.5593927375257628,-0.25655195767343103
2018-10-21,-2.2885772484832128,-2.1959282055003038,-2.40501707682609,0.2090236997707508,-0.8463293508205304,-2.331540395792335,-2.1949670717515213,-2.4074806503571415,0.3464230790922587,-0.9141554388084128,-2.297215439263633,-2.2021104987095574,-2.117513442510404,0.13273296697633413,-0.7392831008966232,-2.27854564432884,-2.1092382791486433,-2.2643521534718625,0.37742066243130884,-0.6680078383145583,0.6921397412105968,0.06053101978999438,1.1353835994208366,-0.3500940770929082,-0.07618700505177471
2018-10-28,-1.789388647245603,-1.713028845694442,-1.8857105466217017,0.3126090674683734,1.1806647940188317,-1.7764526529446754,-1.7421487202386505,-1.8324755037414793,0.07848658016967354,1.073603747092428,-1.7423872405699135,-1.796139035813695,-1.8132254806010157,0.3223804413245881,1.3224555102135882,-1.6598526382753094,-1.7358622777239336,-1.6622616788352444,-0.2194006435823474,1.0330469341924007,0.040488235944440246,-0.17392533622077141,0.33808926948614054,-0.32675535481161,-0.6229959023483548
2018-11-04,-1.172011782237245,-1.2263556997523217,-1.1030286024511253,-0.6014174347993537,0.8521737400129442,-1.215815859197787,-1.2799450761858222,-1.1786297779543091,-0.5260724176615863,0.8218493503609517,-1.1346843960631245,-1.227682114040123,-1.0468340773827218,-0.4412380670323695,0.710212114479591,-1.108919655253366,-1.1748779574703674,-0.9464663492148505,-0.7095303879266142,0.32813136682321326,-1.0112482231586892,-0.8319161234759417,-0.8199444944137555,-0.6805656325610023,-0.31038713647404814
2018-11-11,-1.17323783225909,-1.325180696540718,-0.9953677329061642,-1.2257843426723019,0.08371327185960487,-1.1096820124169564,-0.9640775300635285,-0.990744716996637,-0.13769311472937282,1.0347153606171633,-1.054028226765023,-1.2418155289834762,-0.7620685922830343,-1.4536467222598657,0.11735055909054061,-1.1437943508327149,-1.2440178067009227,-0.9456290915013086,-1.0083522426786058,0.38599778571723115,-0.6342921291536832,-0.3072615496181929,-0.7827828484976749,-0.04028686446360225,1.445539313762577
2018-11-18,-1.2507373654056018,-1.2394265881002717,-1.2614401826112809,-0.3646924572210689,-0.4735412291806001,-1.3141239859430995,-1.263600212635946,-1.2379835185177805,-0.49188782368995615,-0.4444565215640281,-1.1903129362527138,-1.1679346266860102,-1.0281889302314222,-0.6163970148996993,-0.20791699320313758,-1.298622135269651,-1.1553115750552618,-1.233360873933511,-0.2014158226869305,-0.4332828733785482,-1.362145353847619,-1.1724020734067544,-1.3521505706988648,-0.8603737031321366,-0.3584493596548919
2018-11-25,-1.2141062510218488,-1.2231998043393226,-1.2081084466850187,-0.38479528592452955,0.07118849631781478,-1.1518627540118853,-1.2756987572516747,-0.9955307023745379,-1.1647785462744331,0.20247579841156962,-1.1344946007161882,-1.2206726629681597,-0.9741552585870932,-0.8649388192784111,0.29296053973295166,-1.1278388576668301,-1.169697993769815,-1.1798917805172178,-0.26099272858836653,0.17946692868322078,-0.9796497417053436,-0.9200912053501622,-0.901438520686255,-0.7622792789301426,0.06988996963434521
2018-12-02,-1.5176095808401713,-0.9947033509273963,-1.9161435152426998,2.2243065979664234,-1.9774354249131978,-1.5107776706738365,-1.0651508851757192,-1.768740433943778,1.8977094797843856,-1.4608352387554084,-1.7942018375568822,-1.2873154486090086,-1.9004593921885646,1.8982774328260814,-1.628383012893343,-1.7937597205680795,-1.4188319770109223,-1.914111651622963,1.204724644500102,-1.3144806369031639,-0.7684993940875817,-0.8997904017371925,-0.537264336498462,-0.8065670429410638,-0.0416705301459331
2018-12-09,-1.928901178215956,-1.9969467470130928,-1.9716059411672742,0.4034621320367286,-0.5665858352183393,-1.964700954211716,-1.9750703685638815,-2.015619816707889,0.7878833769139897,-0.2604281359826035,-1.870184161710346,-1.904567631007026,-1.868526572013069,0.6465583166544763,-0.38672744057244496,-1.9558305591519627,-2.0267006373729983,-2.0130075331329262,0.455500854378797,-0.5663793399459058,-0.2498254441067695,-0.04208171101902376,-0.4776606896552103,0.14517797770742244,-0.40102186023207104
2018-12-16,-2.1376518701429834,-2.2131093100089756,-2.0828609483096647,0.09313350533274987,-0.6121989625918101,-2.1236490079944406,-2.0681547350018237,-2.1373519460046375,1.262056391710971,-0.7433825263794387,-2.064547299669784,-2.17011028433461,-1.9761137030607212,-0.026631223142003946,-0.24188452598896362,-2.1254245568918275,-2.171836317614395,-2.0863791114453987,0.20090720030702178,-0.4487497845657618,1.4566628320794965,2.2643576237909913,-0.2673158955397198,2.5684224985355852,2.8448943056701186
2018-12-23,-2.0370087080733645,-2.0539069631377846,-1.930176576756096,-0.13759545555913164,1.237782242758048,-1.9883244238162154,-1.9564708866810154,-1.9969107112953157,1.1405811098578806,1.9962384326960412,-2.022133920294795,-2.071480620092645,-1.903252513285007,-0.2346648676636755,1.4514160152098579,-1.9119956136806182,-2.003816474428289,-1.9389989200459337,0.0455515152617316,1.5581001129743415,-0.7672410684882778,-0.7486449186373417,-0.3511390382140456,-0.7185971152873198,-0.01997360059501446
2018-12-30,-1.7020470049705814,-1.7902128153768442,-1.5886678542515331,-0.860523518580012,0.09796915041003514,-1.7292285559185274,-1.9270198357659925,-1.5431744764148565,-1.7030317248139037,0.2932620363005538,-1.6390793669565729,-1.8169585988285695,-1.4853724460226683,-1.420629537115892,0.574049800397179,-1.66565859603896,-1.7606813508234946,-1.5841245866976705,-1.064914853061967,0.6601159304834839,-0.4835546848791664,-0.41395646485868426,-0.1487359218687183,-0.40991150415249383,0.47762754825717857
2019-01-06,-1.2067415885711874,-1.1683196419881456,-1.318696415461333,0.849274235179774,1.9195287725558325,-1.17377934701216,-1.181735227077656,-1.2999700491682205,0.9365103197265641,1.674422091038501,-1.1124588450193942,-1.1235848196662606,-1.291162615792761,0.9610998550200645,1.8504390850859382,-1.0477964205980266,-1.0160570602613244,-1.1697538909679401,1.0780987835152285,1.9455975259629765,0.42834725257991346,-0.2542359858402074,-0.1251745881452473,-0.23990254258857704,-0.4526251889404003
2019-01-13,-0.6309004277624556,-0.2705691638157808,-0.6435229085177717,1.5833135058470977,2.1924443436564056,-0.5658325793956244,-0.21883174306057213,-0.6305568450758302,1.9409735630731701,2.0153509980338637,-0.5303408742900354,-0.18430904997587974,-0.5599375985816755,1.6079454078377704,1.9127383911279467,-0.47955726540371496,-0.11518337756735095,-0.6255057876337736,2.5555518144246046,2.160359270943963,0.3135048819041642,0.3464712972927189,-0.03796582979756074,0.3889053392791001,0.6744357755290319
2019-01-20,0.618441365688023,1.0773696100591315,0.31531658464479356,2.4562518234601507,2.603799181288928,0.6264164439794004,0.9691575799853419,0.5410562932175238,1.5573468940606146,1.756918941260999,0.39380589562107765,0.38269899886361625,0.31152432187870405,0.25716426945758336,-0.33836565197526364,0.5206910972454312,0.3644050797030036,0.6546475779153114,-1.328492954815797,0.2410750953716593,1.7981407761452015,0.3575728241781636,2.373657957819382,-0.45826421256782224,-0.39431642696249025
2019-01-27,0.42698297364125126,0.2391721001906984,0.45809358161392927,-0.6666254398058705,-0.4861098049291837,0.3244347584185953,0.22809217812565383,0.35917483745364515,-0.526923906793308,-0.42011297857734076,0.3952622413693944,0.1690231370729925,0.6013284913567025,-1.45853298620387,0.013866008754599759,0.40891514407861657,0.301077019536183,0.4512669171100768,-0.6907861008209526,-0.3267524021963243,0.015404380785716425,-0.3726448990530261,0.42038522549357876,-0.548266136433363,-0.6834368016597687
2019-02-03,0.1471207309496589,0.03439295201452364,0.18729261480389087,-0.40844113955181255,-0.626656986687454,0.0349210299917143,-0.10188437406385573,0.12747545363097823,-0.7438733138286248,-0.5131154557824393,0.22659280397852646,0.16765478903920844,0.14164505838902836,0.06296398965696308,-0.7328780995288826,0.10762185670772802,0.0537416436390487,0.08381760733522331,-0.13003709356434326,-0.7579243140494155,-0.3478987512977833,-0.5839122532735618,0.08030869470393283,-0.6717424341733738,-0.5992636267136073
2019-02-10,-0.0563302019800398,-0.21281921548407276,0.13679270677756317,-0.8754649076065703,0.3305446867039289,-0.10870846712970983,-0.20809659332281769,-0.005224725101789928,-0.5959506034391949,0.5030606919277646,0.12880663993218383,-0.0734787477448844,0.2512848673918442,-0.91797383378572,0.6162240208890141,0.016140302425813036,-0.16329468053615603,0.11838174215343868,-0.9852752851588482,0.7267063608158089,-0.835106966631331,-0.9100497307024811,-0.2984770865778745,-0.8907468158953964,-0.34060532755550155
2019-02-17,0.6510608589559025,0.6059650693402414,0.49156094926475324,0.32468060347659033,1.0305871647036093,0.6964412739662614,0.4714446867170446,0.6764172805040645,-0.6507308931877582,0.32268997203236405,0.8115136057420879,0.794036935069917,0.7441470141236131,0.07776648720713492,0.7843179452669834,0.8260725051045303,0.6488772005083678,0.8628925964820677,-0.90292809688435,0.46195035930846357,-0.09417484234580846,-0.4100112387546427,0.13323258636468502,-0.4974371726979028,-0.6197094512028457
2019-02-24,0.5014596496537748,0.502966197838187,0.5050964559482607,0.07130148192022819,-1.0357558981921673,0.39195833621278797,0.45267035427466473,0.265315226272772,0.504039276122696,-1.1013894830155697,0.5153577697670232,0.7477384099829687,0.4558037187013022,0.7397095524790313,-1.186580026539862,0.34165898807064665,0.6064757105402553,0.3554290105550357,0.690639949823408,-1.1967689034545324,-0.09747475614969169,0.045948570072133585,-0.909507068538886,0.3691537015589135,-0.7884038281774942
2019-03-03,-0.3588418162644432,-0.17921348909535775,-0.2856777648153959,0.21364886125077487,-1.081073422006106,-0.4725367832257244,-0.23061664844964924,-0.46600595830846714,0.672701675147276,-1.2054047902242961,-0.35909170335100005,-0.3641472206398507,-0.2363773165427125,-0.31965799859616295,-0.6449400040386957,-0.45911152035324965,-0.5499193984495565,-0.293286280320218,-0.7088448933493832,-0.10829320328295916,-0.04073116797650004,0.4032057326629181,-0.07530345462239908,0.46872413940986346,-1.2609652381401386
2019-03-10,-0.17732568337099888,-0.32915822759545604,-0.020730781160506993,-0.7390502489198368,0.04560955147750948,-0.21890980425075443,-0.4295055230285908,-0.030877136518309263,-1.0634879435906854,-0.48255526604966203,-0.10898041251793653,-0.25415162518726114,0.0011772449531155756,-0.6730571915757912,-0.24518948554270634,-0.18348511154862487,-0.2761097681861265,-0.1181941146983646,-0.4547290270270181,-0.6576528244328578,-0.46052232363451,0.3605052094610175,-0.3417323847032213,0.505813178363614,1.2184823281603516
2019-03-17,-0.8163084215528232,-0.6723122929066928,-0.8803985633140284,0.38047330574891575,-0.8994155801451563,-0.9134033501144013,-0.8444732054447565,-0.9170665860614345,0.24479096332479242,-1.203909132553856,-0.8928165846125955,-0.6382534196898991,-0.8716494946593066,0.7259254064127992,-1.3213358271477926,-0.9692308615849411,-0.687489239171103,-0.9845249865787385,1.1497166653545534,-1.3888882103911189,0.9024708077522008,0.7191491009212734,-0.25961101984183904,0.8374114617890765,0.26656289426537444
2019-03-24,-0.8152111682058178,-0.6877494671264668,-0.9436238155298196,0.4627025038008974,1.1703588028369654,-0.8094362614061924,-0.7906416422565192,-0.8704713361704389,0.2394763466968796,1.016465242894737,-0.6519955767008839,-0.5739625375438927,-0.9147202118075404,0.9930893033383104,1.6628200607262031,-0.6378393919907757,-0.6653712982795211,-0.6799031381233317,0.2088206579621546,1.2531524715696547,0.17131316009111297,0.20372077831766613,-0.35655551636930005,0.33283083334235364,0.5617392212759337
2019-03-31,-0.17697103807104422,-0.40058094797168076,0.07329085046811462,-1.1131820960461158,0.1601266194939014,-0.18675700679848223,-0.41411986930376193,-0.032816319641156,-0.9768352583064648,-0.0225403845781889,-0.05858220525424337,-0.203710038899913,0.09883133185078392,-0.7816486088727275,0.3105689655129924,-0.14564222665975396,-0.2539891810472638,-0.02861449028172741,-0.6560952333395517,0.5534166500873648,0.15337809571155667,0.18226074461518976,-0.42679870760481026,0.3341334615165323,-0.14860681293276076
2019-04-07,0.04088167071444983,-0.12143636771955099,0.30012776720774986,-0.8905032671332604,0.1818358806481256,-0.04058526629544443,-0.20418068266363165,0.10217534504206555,-0.7615592115228897,0.09428214965743043,0.18307936482650505,-0.023105004180296408,0.3574612985641699,-0.9428903558512682,0.20352618170290243,0.08426333006124613,-0.12736405026728684,0.23579923726051033,-1.039264115441253,0.059256392571010785,-1.2064266006207116,-0.9857975685635652,-0.9594549630253489,-0.6841458999164745,-0.32152310570583426
2019-04-14,0.5712993206771798,0.988186294784117,0.4528376050668346,1.366729713022979,1.4535254285657961,0.9086132091402419,1.3093523202972084,0.36983490831209126,2.264472292084174,2.001614924944968,0.7688945481067097,1.3826992113325538,0.5621440270349891,1.9702096341568545,1.9981474942938673,1.0097334598987406,1.592149935711831,0.466847229338362,2.5840475703167227,2.2717424347369466,0.6987266782234433,1.4345491648819488,-0.8460932244258788,1.6485983621543638,0.6933344482383377
2019-04-21,1.8430457632767208,1.6564265080079545,1.9816370940819048,-0.2936295118780135,-0.18904785973719504,1.8911089866301043,1.6955598893359791,1.9568767087565933,-0.43073701458084585,-0.20354393953394412,1.9041901569851682,1.670721598795115,2.0486227231923992,-0.9947274954433691,-0.05318015370541684,1.9099367022923655,1.860177797906241,1.932440760187045,-0.21718809101424533,0.19846233238747812,0.04611031456653514,-0.48001229467340417,0.7844617130160084,-0.7008640129467786,-0.3419104832021554
2019-04-28,1.2545345085205308,1.2386803279137633,1.176780303045912,0.5518395695582865,-1.1880794177724463,1.190091160131531,1.126527804730885,1.2296737359048624,-0.12816112514373917,-0.8361425383953303,1.2489943950027573,1.3175068701143287,1.197993731815598,0.40417986583579385,-0.8125859966803987,1.1852222856541463,1.1407982202837088,1.1150977767612102,0.06982455652819168,-0.38858920356201604,-0.6080129010990223,-0.19550822782836597,-1.0979098742030633,0.16287264630970494,-0.8512684852791852
2019-05-05,0.947654607320254,0.7451801376376004,0.9638903481246854,-0.2995806944586626,-0.5099425676722814,0.9797956671288498,0.8780443542570654,1.0753060819679015,-0.3722347472266311,-1.0264642681344742,0.9843096294743136,0.850176238353657,1.0447091265930688,-0.5045736013167634,-0.7290114065325045,1.012398217234994,1.016646255669092,0.9789727426035721,0.10370871465884297,-0.7726051994848032,-1.5214259146642395,-1.453140817431602,-0.924666022069169,-0.966492164846397,-0.016556712634528698
2019-05-12,0.4979532804870252,0.2160101652033235,0.6525424858433307,-0.8752218790317529,-0.43278007539795427,0.46925899253728737,0.17438066011605116,0.7475485557186282,-1.2362621642421976,-0.175417433033357,0.5911591764375799,0.42214871144370153,0.7269147820650729,-0.7426070425972376,0.16724855450665263,0.5243479864804328,0.263109434017401,0.5651472641229085,-0.7099667750300264,0.234963609783991,-1.5704328440067183,-1.6639093767934616,-1.0192221247708129,-1.1689707071437268,-0.3877662332359526
2019-05-19,0.37731526096739193,0.21395919305217143,0.46601891924730227,-0.4621793495748936,-0.3732240181273067,0.312462497883099,0.15016414969909322,0.36472682538125445,-0.45387537153878327,-0.6109691956231106,0.4513158807951931,0.5117597231623922,0.4869183699542654,-0.06668447487909701,-0.47735041873051887,0.37402697108473015,0.29424892967222577,0.3936933055070895,-0.24832404095196323,-0.6099603311530524,-1.0985082101133659,-0.9723158542651953,-0.7933630044124153,-0.599837076247899,0.9472733987183263
2019-05-26,-0.5591235679942351,-0.3513968694908324,-0.8255503897313277,0.7590796554329347,-1.458524905316565,-0.739229440130911,-0.5726997018642936,-0.8217196549933575,0.45554440374723865,-1.266149257707601,-0.7122446337495333,-0.6147119690932444,-0.7718766933803588,0.4396875026298593,-1.2451241263977932,-0.816740390410818,-0.7289874489395944,-0.8432838829505824,0.2919580753529353,-1.1171701768872528,-1.3488282412766652,-1.415073524045711,-0.49744594264421704,-1.2222380194814573,-0.0021461526984032867
2019-06-02,-1.029287971176018,-1.0373055742190993,-0.9083962690199624,-0.4802823255114656,0.11411888645603,-0.6989430764789343,0.3535798515318922,-0.8437784946085674,2.1731463557558883,-0.1379838553309915,-1.0881663276820073,-1.2828255029102333,-1.0107202830283706,-0.4591239564338242,0.15495706188889605,-1.0614145500862595,-1.1042262503810467,-0.8730479093813233,-0.5032785256432306,0.1767149387290665,-0.553626531624953,-0.26677418329093683,-0.6751938435732204,0.055728353056933286,-1.4002392005965756
