Date,AEEStock_Open_average,AEEStock_Open_max,AEEStock_Open_min,AEEStock_Open_volatility,AEEStock_Open_change,AEEStock_High_average,AEEStock_High_max,AEEStock_High_min,AEEStock_High_volatility,AEEStock_High_change,AEEStock_Low_average,AEEStock_Low_max,AEEStock_Low_min,AEEStock_Low_volatility,AEEStock_Low_change,AEEStock_Close_average,AEEStock_Close_max,AEEStock_Close_min,AEEStock_Close_volatility,AEEStock_Close_change,AEEStock_Volume_average,AEEStock_Volume_max,AEEStock_Volume_min,AEEStock_Volume_volatility,AEEStock_Volume_change
2018-08-05,1.800392185239275,1.7395161721504235,1.9064379430423832,-1.1458141151014676,0.060246666497953946,1.7752526988014912,1.7374507000057737,1.8258636324327746,-0.9618946549048079,0.20423795083978968,1.8483758098707843,1.7791171547846107,1.9264808392691208,-0.8532581144012923,0.005480327078714724,1.761837125980652,1.6369692324204117,1.8830482309321621,-1.6199195197348566,-0.22482785485029275,-1.1567677545599793,-1.2177559320606774,-0.5145795642874749,-1.3875321482921235,-0.746914748406333
2018-08-12,1.8672278456264269,2.0392167559797363,1.833169616711209,0.2450528973955471,1.0383157522873454,1.9350470299044298,2.079704091991178,1.7409968261171602,1.152067315500514,1.3575902548406595,1.9192466890985418,2.0827546424017287,1.9241069350621052,0.5077895518645372,1.0266172748467424,1.9301252313906847,2.120516989315026,1.8027973975593794,0.9151487406327158,1.1277535477247043,-0.15757568118755802,0.37736818569482045,-0.17355631811538555,0.71751265894642,0.967257725039899
2018-08-19,1.8821924872953664,1.9567154749335598,1.8408545845944784,-0.0330672117635734,-1.1519683405629337,1.8033184415911714,1.8315417566106231,1.8237684271365284,-0.2793447488570876,-1.1001045470665258,1.8209238619634334,1.8521019278675948,1.8732709135988002,-0.30934699188650144,-1.1483552617527704,1.743083726712006,1.7649506231834842,1.7499242862382036,-0.3881516613576299,-0.8477208876613108,-1.0748335615843017,-1.209779921401328,-0.5429021885209522,-1.2596983313135233,-0.646602730496393
2018-08-26,1.4616387577677201,1.427882461432912,1.5028474639776221,-0.7077796373944453,-0.4992622213031597,1.4021041895414457,1.3347349033884466,1.405680222521972,-0.5426734552725395,-0.5144087957916372,1.4280638289219907,1.3122025048740507,1.5167370250488545,-1.0857881174082942,-0.3440094905009094,1.3570149978580268,1.2350883859184119,1.4576106747612962,-1.3749719677925503,-0.5658387795873231,-0.5730754447214655,-0.5209607658363362,-0.9971514416203525,-0.05059526732890121,0.29323540148857336
2018-09-02,1.5730823106317144,1.6238268350972127,1.4184784348040231,0.4590357455611582,1.1404186844997801,1.6896923048062245,1.7345083720541032,1.4549607876242532,1.1904893007141464,1.1579053929201115,1.6471107189181862,1.690584684136554,1.5384840547427336,0.4198635200776096,0.9347715722104963,1.7030879289418626,1.7925718780299593,1.4683504128693918,1.0275958782235093,0.9131308273135741,0.9102723030490869,0.722646198543582,0.2117073526135515,0.8369927305635156,1.6839164695555497
2018-09-09,1.7381147022605115,1.623761201240897,1.798540157009664,-1.2781427271869648,-0.41368368042590004,1.6991191787691877,1.5994464968692443,1.744459210221303,-0.8856100380722189,-0.8255528824786869,1.7127571521280442,1.6448538238925863,1.7070187297183166,-0.5993348598724675,-0.9955108768748698,1.6836847456719943,1.6537945230868372,1.7632541228433394,-1.007121024347118,-0.8554695059306712,1.5435654444762914,1.154389519519972,2.087406827420563,0.07078176547766749,-0.04326725138225166
2018-09-16,1.2880130619324768,1.3877217858595363,1.1501560582970456,0.5776427305108218,-1.3165535214090287,1.2488063777516634,1.254947607071478,1.1873938594257896,0.16881310395056062,-0.998150685477356,1.1639139270603982,1.3126691565587196,1.103416802060598,0.8152194963038408,-1.2801798374068345,1.2088161127652959,1.2736190408197525,1.159163853077993,0.2144116606211314,-1.0720566943899317,2.5638951644433337,3.4803000059628233,1.3857577328894124,3.675884217695284,1.512579278581348
2018-09-23,0.6943426018324254,0.865340607683269,0.6276002287649999,0.8675580380218938,-1.5039452802415436,0.6805828140080568,0.8130599526457919,0.6743521617234525,0.7515600275858536,-1.3646105630366876,0.6704467659873086,0.813765881298586,0.667213161476147,0.7177903349943375,-1.2981803157181664,0.602919436272981,0.6909422012186924,0.517133709825242,0.8320389324929017,-0.943672461802855,0.1882705580350738,-0.07879038726929442,0.6754038537861153,-0.36101152803380926,-0.0073689940340679345
2018-09-30,0.793310185206126,0.7962483891201134,0.7850610016714996,-0.18279806350447564,0.5566580867533067,0.9117834409131517,1.0056859253727928,0.7755659642805947,1.133643316518569,1.2807780069756303,0.7946233877678938,0.8159330093119522,0.8053604002948409,-0.0822791260313372,0.7489325635262786,0.9090358369535739,1.0750692612996973,0.8231298001042902,1.0667819958632538,1.1742558051247936,-0.2900192269232536,-0.5824021307823499,0.8133661710148122,-1.0156064733369645,-0.7002405925953045
2018-10-07,1.338473349512412,1.3829790870332297,0.9883287410938941,1.564977122023974,-1.1681260835140725,1.403697797983631,1.479216737781032,0.9370082782305117,2.9718372703929283,-2.0361423889486048,1.22732139465078,1.3780143822612563,0.8644550680624398,2.618620972133153,-1.8226199979704434,1.1894701069072289,1.375304403207589,0.9226322753505112,2.3697218381390006,-1.9990356902523458,0.6450757031770773,0.2614704338630475,1.0564649911700226,-0.10527359618733269,0.8857196998803947
2018-10-14,0.8641958016030264,0.803507034348456,0.8475819630722323,-0.29685151522716646,0.9198707014774845,0.9761271465100738,1.104972107450743,0.9365348472053978,1.1724078605265573,1.3967513408587258,0.9448584623151832,0.9342035530205222,0.9288293063276835,0.17414446201756026,0.9756006370660145,0.9832393051592072,1.152013997128247,0.841712572340259,1.611324969533106,1.532684364523933,-0.5918019556699348,-0.22306174738300916,-0.28548484008155256,-0.15858763569321038,-1.5099635476206954
2018-10-21,1.343397096320568,1.267390708958248,1.4517917718644484,-0.9310339372816568,-0.002659336653880385,1.3424561686766316,1.3150605876769983,1.5127468107335185,-0.3303009992898175,-0.14610064305298906,1.1777710961345766,1.018999450059852,0.9779559782219505,0.4202127865984682,-1.4068914363329037,1.1833815502659053,1.322657191953946,0.9989656976980243,1.6574392499421706,-1.523861945318429,0.6889923095669297,0.31618066144003154,1.2656903822853245,-0.1339091450057835,0.8568793245283056
2018-10-28,0.8476517871338782,0.8938065980531501,0.9017770231534592,-0.15982906286296922,0.0008955859804754363,0.8706193516288527,0.7555275906720472,0.9802577467593451,-0.5492882487294447,-0.7458556614744819,0.6933886587323137,0.6619572131926095,0.7382875881266406,-0.18160917533316404,-1.0510250546390434,0.7361083258939712,0.6705619125351404,0.6328706204011785,0.39168987265672495,-1.5937575477991446,0.23704712288528706,0.3626611094747435,-0.05185595885995413,0.4540152162702265,0.12913708603923366
2018-11-04,1.0603171211266145,1.2627993312191468,0.6880668094687398,1.4770850693491655,1.8270367691851959,1.1734893321149311,1.5029862536783398,1.0159885476314199,1.8597224018199299,1.6884381445138563,1.2028609844461373,1.448914528062647,0.9813291933241313,1.6407819168153146,1.6830954828204323,1.39404196505478,1.6082486743445286,1.1897097521005844,1.7644092867597414,1.7104593353364521,-0.4449428981363388,-0.6078111325307709,0.13418676461745827,-0.7761550925099863,-0.2158755565422579
2018-11-11,2.440199397428566,2.6344460380884818,2.2196305192759485,1.8259552781073538,1.978817747295051,2.5079127836131363,2.445498562424694,2.72707279232326,0.0069704771255482975,0.7867174288635428,2.480879169918975,2.51084050937199,2.5194662437909687,0.9651775800611928,1.3398369948342437,2.5635678710624332,2.263526079711047,2.7856816941907536,-0.5694200059712939,0.3830333162272075,0.24073381267741176,-0.1446107680118102,0.3353382981188492,-0.2954187865993762,-0.8926587408101514
2018-11-18,2.2194952501430967,2.201352816071217,2.0484864425801472,1.174726792961296,-1.3716121602486873,2.09202263077522,2.1684931390756144,1.90124308329428,1.7797543911580291,-1.4781571271120382,2.1441929018232466,2.1226127354015105,2.1237494891688207,0.8913820732255546,-1.473226406080139,1.996902338599255,2.0533195191274802,1.9677360746924253,1.028000106069863,-1.6068853653170112,-0.15277526587166998,0.1625714377249008,-1.5605462362103013,0.7711411314440335,-2.584442466854442
2018-11-25,1.5957371581085769,1.4766872977212862,1.8534946168263906,-0.3451280814229887,-0.005681511423223199,1.5385992947911242,1.3328656594679342,1.6929419205684861,-0.615238400351867,0.21325723752883927,1.6358129391953184,1.4540270801294704,1.8649396265617548,-0.6978589167130883,0.36151457957506444,1.6692978215092042,1.4518516484381185,1.8880005022010926,-0.8016496260151048,0.40462858381946326,-0.24766875593339147,0.2988386912766168,-0.508701801763959,0.5331215339848138,1.406746035690143
2018-12-02,2.047309999880076,1.906902802736895,1.9205142153000043,0.8128302019989259,1.1443040120160772,2.0768053700197466,1.8982039377829807,2.1637475351239615,-0.5328435315499512,0.3859447204571725,2.030723703684824,1.9518661437714124,1.9682380060073097,0.6409183819105181,1.0250787097127103,2.1603286561434083,1.940274013483001,2.3269642189084627,-1.1248691765213004,0.2522045736231278,-0.19157816212948967,-0.2346694305725691,0.04098564013098205,-0.27962866478865966,-0.9838755949808674
2018-12-09,2.0209695018744136,1.7854055188048317,2.2463116182600626,-0.9665778690772302,-0.10952068493820892,1.9226361253484059,1.6960730467842824,2.1292881885363557,-1.4915994598096638,-0.25744089382698726,2.019570292877965,1.768344804242646,2.241463540462574,-1.3546565968800857,0.1028564865501165,1.9298490025114592,1.8222784897696145,2.008947864004389,-0.7145923260763145,-0.7675959039488033,-1.1252105539158959,-0.7551414153972534,-0.6553741711864991,-0.6170920360929736,0.3441089226488549
2018-12-16,0.897742523349868,1.4281469554057604,0.7407239304116866,2.357848734294293,-2.1995153193174946,1.0085217494390633,1.2455785011693754,1.097128409902569,0.4690459376455982,-1.1770879192800794,0.7245496510959255,0.5384224027663047,0.7658325444498358,-0.7807563365412533,-0.40258452456053745,0.6130333987599955,0.3955293900710308,0.7782308907129342,-1.2395069002800259,-0.3414255287850067,1.4462817389413956,1.31151411509342,0.48891727379358646,1.310919494129308,1.4549877846605002
2018-12-23,-0.3453643987298931,0.14627991607067214,-0.7584146182811772,2.1950591305550766,-0.9661188707171797,-0.27126738082737484,0.08387705536303733,-0.5079383675010497,1.837776532302385,-1.0350812875153037,-0.8409608474855632,-0.6171775981562043,-0.9126317278693443,1.093718945377093,1.0488508155107128,-0.6207325327592851,-0.5960457268291652,-0.7834992200252214,0.7715021691725469,1.059991205139448,-1.419161946461881,-0.8557629363143564,-1.4933241413022944,-0.44672714071274866,-0.18928114436850743
2018-12-30,-0.7388603136486391,-0.7403387864382173,-0.745132870271624,-0.12885054803552454,-0.8570488949731646,-0.7082631315495992,-0.8727422245188077,-0.6243048390166399,-0.6726919029763418,-0.29953095748943814,-0.7969578382096635,-0.7964072526387553,-0.6426014344269588,-0.5311108025001092,-0.7106757190684153,-0.7268662637336502,-0.6447223296139574,-0.6791200271457184,0.2894574082315541,-0.5007481313614145,-0.5655240410359893,-0.5244369731529734,-0.5801999523897323,-0.39214998094122805,0.5583890237671573
2019-01-06,-0.5893473845045094,-0.48200455828089855,-0.48799374719667604,-0.07065443816587819,0.9428562269903856,-0.5430281824857728,-0.6313007262630554,-0.4335560638798216,-0.5279465658075209,0.799099182452982,-0.5090749339850087,-0.45415802255897614,-0.3955545034961955,-0.19142940518291024,0.8891139699163283,-0.4683068481348097,-0.4119964248170902,-0.5514266478967181,0.5789040256270731,1.066212262478223,-0.47256322979269716,-0.02715579510262546,-0.7857165378475361,0.24910603141932264,-1.9334549816328501
2019-01-13,-0.09329746834081866,0.036577122353488624,-0.1724359003283176,0.5003189805363962,1.2245654714956324,-0.007538798299300307,-0.03894795304433867,-0.286873519322545,0.7418197494005688,1.3658074802732811,0.08017031157900545,0.3127353568041291,-0.19953683025415542,1.7346475270294164,1.5531230197494081,0.1591619356511505,0.19254196648439187,-0.11696689106752621,0.9316743761079507,1.3197437433571475,-0.43844089124973107,-0.5040771986515954,0.02044792950509276,-0.5651481882581536,-0.7001449459187232
2019-01-20,0.8156900289763244,0.6103053070446792,0.9729783680976166,-0.8063552898782768,0.6216080595373911,0.7886749593387212,0.6676883208060724,0.8412269313421792,-0.6417083703707825,0.6678657210766648,0.881821708422181,0.7186123470407019,0.9406289283387488,-0.8886042241765683,0.5374159192712967,0.8822343770464907,0.8702096182839295,0.9270514681897292,-0.6084023424151419,0.08682289222324087,-0.775593289708811,-0.7642360725256094,-0.11668038838751511,-0.8066269536159256,-0.5285335294576713
2019-01-27,0.8042294375395446,0.9364730541394874,0.8347891704652532,0.32312707536024643,0.7045510206103508,0.8458802369917023,0.8584790003514742,0.9136831893103989,-0.39160754427167044,0.5493973587940896,0.8462060080813987,0.8463815685665148,0.9670271560124283,-0.6286085771957849,0.40476138457737676,0.8768729969632427,1.0554803282973628,0.8187078509224205,0.3152870969884024,0.5910130559021235,-0.35350696663741876,0.017892422612177473,-0.5961456231014335,0.19685570070969852,0.061196025414248324
2019-02-03,1.0903342180335742,0.9553048990978231,1.3014095348318218,-0.9026234139819752,0.501989973305116,1.0530473067904536,1.1410597977392516,1.1087206409659403,-0.22790114818288557,0.765802996036707,1.2391562335627875,1.3128965373805506,1.2511520093554729,-0.03876121842097636,0.7496317545316785,1.2544807993353568,1.4317266500711754,1.250889883769421,-0.0726793044301745,0.7110651359311364,-0.9415025026604413,-0.7158856807879989,-0.8355097791925505,-0.3254113017520518,-0.9709899599059286
2019-02-10,1.3869397872688451,1.3110026013980924,1.2688626285914377,0.12823365125162334,-0.7592524135650165,1.3781900371278981,1.3101578436221724,1.3651529282429542,-0.6278982206336412,-0.9254584517265163,1.5138693610848766,1.5455405434561091,1.2826285821841796,0.7572737113788114,-1.0252892015796646,1.3842986128954353,1.447793137159868,1.2145632494513614,0.07191937704709882,-0.9901828229266645,1.334594037877009,0.18732377308122677,1.5105968889660244,-0.5742922950990964,0.5502037631097483
2019-02-17,1.455122644263297,1.4997844154588666,1.5584170960995558,-0.2576760471213588,0.8027989381824413,1.535080147473079,1.6491867640801119,1.4254955644737604,0.19881311099736787,0.9816557131472851,1.5526025965200283,1.7146671269627998,1.6400907923972339,-0.021810923627267366,0.7193829116881787,1.6475787638743289,1.8623270472328952,1.4782366786219059,0.596044659934336,1.1045267608341316,-0.02215123515224365,-0.18095503815103806,0.6997223742344975,-0.5579415244421698,0.7084805590812449
2019-02-24,1.5958959958711914,1.7019060703028803,1.4981632534197709,0.5860112880032515,-0.6969223659699726,1.494675191703006,1.5276735926511944,1.4211526805418668,0.05441717736067999,-0.8805324865706704,1.4482927488111643,1.2960509306515788,1.558707495843172,-1.363458377312021,-0.5383397948573378,1.3783227597798948,1.2784630893718667,1.3707642799819175,-0.9322055838339073,-0.3258946710282855,-0.012822452459858288,-0.3206157340989823,0.04827706901554563,-0.35594682784980886,-0.9848375013454739
2019-03-03,1.5072919757990728,1.1480123412643353,1.7795267919515056,-1.884467581958426,-0.24983219911186377,1.4182401345678608,1.194004085511979,1.5052633191016414,-1.3709134581259053,0.04210620969794173,1.5193446768016083,1.344010998537137,1.6037363991071216,-1.4952238993155333,0.05203261581941929,1.4404692413710234,1.331845007055884,1.5208986145561236,-1.3712496427437921,-0.015785381212302108,-0.5905665014736469,-0.9684450710107927,-0.09153202147995788,-0.9604375946480714,-0.47467027657550775
2019-03-10,1.7246585476488943,1.6312273717486143,1.7543512638983687,-0.8872812682244271,0.18357712302777837,1.746273946461807,1.6097840387702123,1.7294519271583644,-0.9959676027701175,0.2519829044020772,1.7907574920028169,1.7240634022721124,1.859037174214858,-1.260748080451239,-0.08407535467807203,1.7738418355424197,1.6736541809389816,1.7579824335422802,-1.1893976382546914,-0.028757904149291198,0.6765869622319811,0.13109967551268728,1.053396551020535,-0.314483102736136,0.9018772976782331
2019-03-17,1.6405089636406496,1.6900203886218341,1.6479949910630862,-0.5830616942868682,0.046443944297877016,1.681115200871228,1.8554647861957048,1.526672745883636,0.5914567422711351,0.6655359243606421,1.6262889903732427,1.8576078492362926,1.5772266892585114,0.5635317072663659,0.3393268370148393,1.6066599031100608,1.754907105892148,1.4658847602740626,0.43206348384117693,0.486456999812009,-0.09473909377955664,-0.2849795306546889,-0.24578813461855042,-0.17983433885771008,-0.33613400557273126
2019-03-24,1.9261925143093754,1.9088387611063071,1.8221222190745148,-0.5044575885628959,-0.5025171449622128,1.8866257973698883,1.7738287464405422,1.7220489050815642,-0.2586714319756182,-0.9425371406158682,1.8379682826043398,1.830770257323101,1.8282510507838978,-0.5725517719225438,-0.9786534709391657,1.8388162306852722,1.8474102948560025,1.7448422462680302,-0.17424954407214605,-1.0635088625609226,-0.6718069965160426,-1.0389038686964491,-0.15726186528318234,-0.9946283670458795,0.05010035433265612
2019-03-31,1.2305875957373873,1.3245843987528114,1.1441653835151884,0.10611561444878935,-1.1937351395730487,1.1531627398059996,1.2099295628879865,1.1730766066311162,-0.16410576367681354,-1.222843578978862,1.0926272971506066,1.0437851299736134,1.0995792264918558,-0.6483709572917048,-1.1515850216144494,1.0872890722918076,1.0230705297429523,1.0056629314847472,-0.2963317492188589,-0.6968427958063067,1.0424296665824335,1.19191600218687,1.350452138037379,0.6518912777789774,1.3651574603836254
2019-04-07,0.8828773450508186,0.7982646715347301,0.9724498873036602,-0.944764413200973,-0.4646160920143834,0.8230608140589994,0.7151753983712933,0.8946169708013383,-1.06894951626452,-0.5219939435325671,0.8799232954123254,0.7538250878506083,0.9611091609818285,-1.361241390943951,-0.9561299676361774,0.8348245778813127,0.6937346356159734,0.9010191128348667,-1.3508752166555216,-0.2130372224371088,-1.094627715378823,-0.8920256209533983,-1.1124492066250422,-0.5352976649009928,0.3452006137658166
2019-04-14,0.6538608368852888,0.6669410799605938,0.6443140617391186,-0.21474530845841033,-0.9572138604707112,0.5891751378197494,0.5864277028611571,0.5599861795820508,-0.06708475940153745,-1.224904164109756,0.6553653423689431,0.7647638758035712,0.6939990754402777,0.06495073684728994,-1.5659977151724178,0.5038729282806267,0.6347175610380966,0.5197252930035233,0.3326316246750077,-1.7523396224170722,-1.3004631831589397,-1.1618883461866651,-1.3818125267334576,-0.7473022803943609,0.5218929460514791
2019-04-21,0.6078791771859356,0.7687950135883748,0.5026228165649248,0.6332411926029977,1.5025930402270433,0.6748977393195117,0.8410437936379127,0.4607211649013613,1.499598784023172,1.6783261672698886,0.69454469357476,0.8390522960734185,0.5986305025723339,0.9726074164972812,1.2294517619200098,0.6868288208201797,0.6751836519512608,0.5184114902204431,0.5826092126479425,1.0395318867320966,0.21342511290639618,0.13411983149228413,0.8274243295438174,-0.23432320675860274,-0.2869875285843521
2019-04-28,0.8305102998434324,0.7014378124602373,0.7953112411468596,-0.6490064151855307,0.3390491973212381,0.8701926480199893,0.7332486179978379,0.8570219556437659,-0.8053027983044274,0.5280816498087233,0.8520517405890693,0.8784012720822932,0.8581438728143868,-0.20104343821616383,0.613052020675634,0.8763699309464065,0.8603892337836796,0.7559016448363437,0.2609258183484811,0.8865824413710303,-1.0332534241095033,-0.37283354960178194,-1.5664680124437116,0.3588681450629363,-0.47690139348024135
2019-05-05,0.7926124856509995,0.7682868938825016,0.7250528215788523,-0.14766235597547414,-1.010234411956422,0.855130834342726,0.7418108455809981,0.8373709546463594,-0.6855885062472866,-0.2484580356219567,0.7876699521485546,0.8365365962502297,0.7797669570707475,-0.006216363908796309,-1.2794269436446977,0.8131205782111114,0.8842831190254222,0.6844212786945922,0.8065236455590402,-0.08292252957005618,-0.6060499793490429,-0.5383264491636973,-0.5426222714039057,-0.2373232124506938,0.27985832830051116
2019-05-12,1.2315190658850963,1.2201884990003475,1.2518925652794757,-0.513754196274638,0.3990205749288009,1.3151295051808416,1.2199477784139647,1.354579387008851,-0.9714355853974156,-0.14281249350946265,1.283909840157461,1.2233077364592164,1.3237236751935586,-0.9619679981365267,0.2817745867000212,1.3329057471655736,1.2918612447744449,1.3523034222222168,-0.9459469304526009,-0.40760000239740557,-0.9360330703176507,-0.7148423890315457,-0.7373564664221437,-0.31630015685010987,-0.8431274680282319
2019-05-19,1.5326292760203932,1.628522067443263,1.5482505949680216,-0.06598383707015523,0.43439131107146634,1.5208618014606725,1.5635174587224412,1.5272326586279488,-0.1799438101709164,0.32759624831476175,1.5500262780210574,1.6260747571441183,1.5267544809904805,-0.13882984412080157,0.35709728374984073,1.541421831150639,1.593864121110286,1.4746436521842359,-0.06582548201078088,0.06769360901254678,-1.1708419268557524,-0.7181885549188327,-1.0943493498120755,-0.04123849536934644,-0.4149174236626593
2019-05-26,1.2032439465756062,1.480442759960147,1.0554020142902731,1.5046734876439318,-1.7495595248112181,1.125171189864451,1.335179806552166,1.0245407552850994,1.1282991433120444,-1.7738533756634547,1.0089231858010344,1.205372199840202,0.9876457640829103,0.503535684971992,-1.5886339689063835,0.9144941652981552,1.0141789687847966,0.9434907891588739,-0.0513398920962596,-1.3636099403760014,0.4687238411168109,1.0540846058976914,-0.09823160911724647,1.4669142174414536,0.8175948294036254
2019-06-02,1.5891551566438864,1.9931517608628109,1.088445058971906,2.8926823385742995,2.435021941362514,1.731173268715834,2.0727219157666714,1.417161053001238,2.7058153104177363,1.9257238678071908,1.540889600268288,1.8291558121880913,1.0756768336644382,2.8663179934581873,1.8761052206708058,1.773929456810431,1.9468090460574525,1.604208375136368,1.4141862122759628,0.946455911824152,0.21658513844934266,-0.30352347664554613,0.7060080654164926,-0.9676967383804225,-0.7321041589255837
2019-06-09,1.7237023573823405,1.5795586396855075,1.8576194447516563,-0.5088296429259913,0.4133880234640205,1.7550588121791773,1.6860732679611197,1.7852860182179584,0.06407093620996103,0.4013542635902075,1.7918200928825474,1.8051397702407541,1.6495193783761215,0.8422999626208728,0.5684134622668481,1.8357939486540014,1.8571928466651901,1.6830740845025929,0.7067689639376218,0.32234160753197016,-1.2415663689121161,-1.7624633613529506,-0.21723071708130984,-2.093873141065299,-0.0504912408490072
2019-06-16,2.0026970431759654,1.826308342268019,2.1215181729408243,-0.4892882477879275,0.35114875444751475,2.0050981112690023,1.827326941889351,2.1343027181548866,-0.7677520995400482,0.02779364363338011,1.95984252289892,1.7920367984571963,1.9925853842373016,-0.43693383554614273,0.2295016863124166,2.0374638192720385,1.9905993503125388,2.0936520637707727,-0.35434958108910575,0.7703638771517863,-0.299251799714011,-0.3765629430452294,-0.6301342868085101,0.021905461702939714,1.052856369746972
