Date,FLTStock_Open_average,FLTStock_Open_max,FLTStock_Open_min,FLTStock_Open_volatility,FLTStock_Open_change,FLTStock_High_average,FLTStock_High_max,FLTStock_High_min,FLTStock_High_volatility,FLTStock_High_change,FLTStock_Low_average,FLTStock_Low_max,FLTStock_Low_min,FLTStock_Low_volatility,FLTStock_Low_change,FLTStock_Close_average,FLTStock_Close_max,FLTStock_Close_min,FLTStock_Close_volatility,FLTStock_Close_change,FLTStock_Volume_average,FLTStock_Volume_max,FLTStock_Volume_min,FLTStock_Volume_volatility,FLTStock_Volume_change
2018-08-12,0.3470445810455399,0.31153123770388447,0.4906491759616215,-0.7524973685381616,-1.0326569778455759,0.2485923858307745,0.3455782397226329,0.3750654234024957,-0.22185578566632702,-1.540250748998465,0.3515552876456345,0.3105645475420773,0.43403723133561434,-0.8965598723126917,-1.1142095357060624,0.2116656760171724,0.08515488040933372,0.26663916378752905,-0.7552965058539717,-0.5737011778100873,-0.46360034179138093,-0.3813608718568539,-0.6473921516088734,-0.36406302662702156,0.259270832196194
2018-08-19,0.3597462080180372,0.2669949065337285,0.5627501919955796,-1.0886037870006366,0.12243758584963496,0.33822274777467015,0.26494850375623036,0.3742824999599583,-0.5118153378029916,0.5199713020734769,0.51774766433383,0.3889237664967028,0.5616436493256852,-1.1639593475992889,0.4132603252365279,0.41854279812583917,0.3499159490177774,0.48620290425997886,-0.5084918690573986,0.826851156149763,-0.5278154861136888,-0.39646668152946407,-0.9391810474594574,-0.3626737834593617,0.39900439773299406
2018-08-26,0.4165870154780124,0.501753391305386,0.28988649683799583,0.6318994104835929,-1.7183341443853248,0.260904486089655,0.4646421177991336,0.09259158595128146,1.1855175653521308,-1.9734423963476195,0.4611478315696687,0.763793078557131,0.4497404848294595,1.1593202606087738,-2.1492718409023066,0.21261380039971106,0.4322678084050336,0.14441455926052102,0.8408040831365905,-2.0986229431998993,-0.37618520033394093,-0.2920044644103944,-0.6225460099009166,-0.2711106850569523,0.6973436957998375
2018-09-02,-0.22375916369875049,-0.6389329310389394,0.1449163691527075,-2.00005767262138,0.1289398264541291,-0.28289309979117966,-0.5580891954874819,0.020841844169454816,-1.377012322128536,0.12783830629900841,-0.16424084171843503,-0.23125478018992215,0.028458707606734177,-0.9904190974593675,-0.0401252816543311,-0.13549227422484575,-0.33203723768091115,0.18293668545768269,-1.392791977721947,-0.31518692261544,-0.37763306236837313,-0.3327589528169331,-0.4929079920290477,-0.3216677637609758,-0.016659160738449263
2018-09-09,0.596995921512998,0.9253431313001751,0.47134413824994714,0.8696596153938857,1.4698698182330516,0.7017057618053077,0.8276403349667022,0.5633675263691404,0.579631536446184,1.197557820868899,0.9223982554099632,1.1662237346222608,0.817894761964402,1.2687690630287953,1.0442202398472051,0.9037514401567175,0.7770208988332444,0.727498634545387,0.45906825221349606,1.0499782563273554,-0.4233972885981426,-0.3484041712429789,-0.6523514181608631,-0.3284143968431069,0.1993794597676743
2018-09-16,1.3036868481261086,1.3517856263147803,1.0902539817592294,0.6545789427210041,0.506228710979501,1.3551502672961127,1.8918036284165602,1.5873041305669737,1.1574094662671428,1.2964248181162057,1.3742332081655255,1.3022381956841556,1.384324215890311,0.2750226036155489,0.807977956927308,1.1922650550348168,0.9302721621983726,1.138594200253392,0.005838762239540297,0.9436656006171468,-0.6146142943758431,0.4216966928290661,-1.1502457790728517,1.0400198300502124,1.6657064071908563
2018-09-23,2.0834315674130486,1.8648352515700297,1.9072737583898276,1.0086180251795127,1.2962790994514533,2.1793123254521785,2.138935687787991,1.872146104428269,1.6124472479861334,1.3998404535725613,2.2111500660135137,2.2090527001504463,1.75054748910657,2.1322284658419894,1.6970689742265381,2.2438799116505717,2.104068500017411,2.0437790036954437,1.2348553003468279,1.4794149847922684,-0.14055537899089987,0.12343157601542026,0.1907650222620999,0.07205237744933465,0.8054760744473138
2018-09-30,1.8611654348394782,1.894151503311018,1.4788448791738702,2.0605753210304294,-2.1380801601463033,1.6149579084224668,1.7277665944178384,1.3461161232236807,1.7834077243316007,-2.0168500891020846,1.4385281521910076,1.5406393893698214,0.46653697062369337,2.36413412271673,-2.169915830458269,1.2927560730967693,1.3601231915319485,0.6369800649572573,1.815413396527271,-2.1841219890784562,-0.10780418882817028,-0.5473494915570788,0.3052667204310416,-0.7717315230109024,-0.4767771951190601
2018-10-07,-1.7072932834020822,-0.5806417737861741,-2.699120166708452,2.6570499891620623,-2.2093861839180953,-1.5983905487089582,-0.6909839998397489,-2.4784728487750325,2.2657527810545135,-1.8830049752575928,-2.1503657708916797,-1.1797318209218646,-2.8346079496085075,2.6306337013063508,-1.6869536448728373,-2.0793769389577754,-0.9382818544369217,-2.903495756872597,2.8938693857301647,-1.8577889589246959,0.35439829598966605,-0.1830887298811593,0.18868200457955212,-0.29023227322334455,0.10246206056969684
2018-10-14,-1.689284825666251,-1.469450903730912,-1.5603091995640612,0.17137223608055446,0.06063791240509199,-1.638879936744241,-1.5767009781166836,-1.6719179446251506,-0.12072549776201064,-0.038989384692009445,-1.7486725085470474,-1.4440520694352939,-1.7511321982851376,0.911929602237147,-0.6647118099324931,-1.6700742801042558,-1.4242911963568228,-1.739822696462118,1.0425908409030535,-0.8157043287694391,0.20026886525675738,0.20515585207260484,-0.022731260075494343,0.26104921136405707,0.16838944352156873
2018-10-21,-2.5819095970008563,-2.303954639575257,-2.7263086154990828,1.863008747202302,-1.7754130890019362,-2.5806308457201874,-2.290058152713053,-2.774252442985884,1.9505955849714467,-1.7560808890933692,-2.590896573110924,-2.3215550635129305,-2.6189699484044557,1.9949206943521147,-1.9619542427830072,-2.5831034717112837,-2.4549126119892435,-2.5791188190127943,1.8470754003115368,-2.196791702261808,1.1533522184552738,0.6878382477369371,0.48494277863533314,0.6686656070206056,0.9313206784462001
2018-10-28,-2.17857748805782,-2.14370168747663,-2.370957330712866,1.9331326195243927,1.5190023579296879,-2.106443825780657,-1.8187438144266277,-2.370326469057453,2.417040525640404,1.597025874831676,-2.1744531197279193,-2.1334399156045953,-2.2677152081710856,1.913612624254517,1.9481106924162837,-2.1134734895920637,-2.139835148925338,-2.1822354641016286,1.7229673862567478,2.0130191979313903,2.950267695586974,2.6306676103697675,2.8100086950795045,2.1373638383351836,-2.064974272793466
2018-11-04,-1.295956312009963,-1.453388738294401,-0.9703902830300527,-0.34457224809539294,0.8972246385448641,-1.2783334853156332,-1.4878024353010264,-0.9770146854742984,-0.38369935845108855,0.6124460636988465,-1.1721678709052286,-1.3192093751376321,-0.9045188246485684,-0.1301505460680136,0.4649214954593198,-1.1319143023048026,-1.3156112431767397,-0.8664479245737089,-0.09765678680075128,0.41699839086130963,0.6294746867210973,-0.0035051789723891283,1.685597633802385,-0.8453049356389187,-0.21122938397623625
2018-11-11,-1.4657130553232363,-1.560509052438617,-1.35287520667551,0.3049376537601293,-0.16790322361622587,-1.362484307322481,-1.5766246808949451,-0.9823952074883916,-0.8292054216710918,0.22099863482724144,-1.3729837763485089,-1.5594547565996715,-1.102935767220321,-0.3145787705682745,0.5027058706473542,-1.3987106150764066,-1.6558600059870976,-1.1834774970927637,-0.14271783787107153,0.6399250187969419,0.8108499279368331,0.6494790001153201,1.0037792710041078,0.2802811801930723,-1.2814705710767487
2018-11-18,-1.5746020382117194,-1.4062454897079577,-1.378863195328859,0.7337454076698484,-1.2244769521171273,-1.582893919866874,-1.4995032228815537,-1.4590373156904106,0.5334669240365615,-1.1988167675960166,-1.5389155331126403,-1.7408695160245793,-1.3178848150988276,-0.5313705471523763,-0.627273107747622,-1.6270887654534405,-1.821597894714666,-1.4073659045662847,-0.2581984274461744,-0.7531881289117284,0.2148965295241826,0.0013172444465062167,-0.5993611972049068,0.32765832492599917,-0.953510184291485
2018-11-25,-1.34650825881246,-1.5603841138202899,-1.1127937226127076,-0.7745203995009798,0.7289680715750358,-1.3470464978591499,-1.4808754658560705,-1.148284555424282,-0.5003870743513572,0.5951502647518286,-1.1886369143968643,-1.3674620647763815,-1.0261511884582237,-0.6474089497277378,0.7375213061277122,-1.1750282776905032,-1.3531857603296702,-0.9844893166797801,-0.5450122111403874,0.613661294139751,0.5061255589572525,1.2080823521345054,-0.0104037008049345,1.4312645435926494,-0.8984097724116349
2018-12-02,-0.9963542126673031,-0.9880860255895929,-0.9944578166314882,0.4198869689013466,-0.796174692847045,-1.0072775980511512,-1.009475018812823,-0.9990388012616597,0.265727161357213,-0.6213334127632271,-1.0094930413206347,-0.9386271102639062,-0.9418466389307749,0.2897965928940592,-1.0052000160259447,-1.0346690796531948,-0.9763232335534376,-0.8937862990595418,0.07548746273512404,-0.9983377114795813,-0.06111815642295749,-0.3316152791265575,0.7349375827034617,-0.7400135950691925,0.04006674358466137
2018-12-09,-1.3961831418892607,-1.5391318327699297,-1.3575553181014688,-0.2847559907147038,-0.6570914911934553,-1.4754331000445924,-1.4693443064968765,-1.447366563693295,0.2977583615291948,-1.0155174483444724,-1.3941717809706902,-1.5222294888222374,-1.3410177998630297,-0.4504261289878683,-0.6504840907643613,-1.4207539978601733,-1.4609157051985873,-1.3381480477309426,-0.06717195347918828,-0.833062422673479,-0.35832328798849566,-0.8051188603764672,-0.07657705472563757,-0.8368779386908264,0.15914788965240015
2018-12-16,-1.4380887039412156,-1.6399868257236396,-1.2755400795587095,-1.4018142425675173,0.7726073371051569,-1.3883954906158906,-1.4329119169287106,-1.1769212680173704,-0.7584717355228772,0.4268831754478595,-1.3880464509478314,-1.5950028572551165,-1.201983075650648,-1.6597192594450336,0.3962157384804392,-1.382221922200102,-1.558161201276641,-1.1987272705594865,-1.346698672272267,0.06925448351620218,2.3468718207307635,2.3094180674838136,2.414384780589141,1.8463862235196742,-1.1870522016313052
2018-12-23,-1.247617460930268,-1.0525459127495937,-1.220002193208035,0.43801117658084304,1.5589708528688921,-1.2233874260025217,-1.2581578863568794,-1.2879699131538778,0.1573610450395094,1.4395778308554326,-1.2050334567340817,-1.1984103801559531,-1.2828462323396725,-0.15575087705024876,1.219907309174881,-1.0520379849235082,-1.0829000504557444,-1.1758458681933213,0.015773590022473565,1.2265700467133582,-0.4259008174242304,-0.5158965142277446,0.13033800713912516,-0.7441709998105681,-0.006350767307350014
2018-12-30,-0.8543740616136182,-1.1081474144444596,-0.49697362701140213,-1.7113190996034808,0.0978035533714144,-0.9194969948363121,-1.1276001975456187,-0.6061749356005037,-1.2717102494486248,0.23449710254903358,-0.7701759900418701,-0.9731540318931866,-0.569288285379576,-1.281651086740871,0.08997008706593677,-0.7820972499281762,-0.9583937000146993,-0.6159449874145768,-1.1848125958223374,0.1175974661415415,-0.4823895365800919,-0.28143967434917144,-1.151093155537703,0.2589941416453686,1.5927681923188368
2019-01-06,-0.38557350718224115,-0.6577047282492414,-0.22840453413402376,-0.9887582439223372,0.5315933358710119,-0.4465382974876166,-0.6458077264258769,-0.17151986902355235,-0.9188154273162723,0.28105876198104973,-0.20435626289852302,-0.4546968515750325,0.0032121501733169454,-1.0186101584494016,0.3734673038895977,-0.2566290221507167,-0.45914966957901304,-0.00965008399480247,-1.0689153395864748,0.47635931620080973,-0.8167664502218123,-0.8429677241271258,-1.0070923086498078,-0.5541808947894583,-0.32457449065564015
2019-01-13,0.16791361254983092,0.10863516710220698,0.4383242753433662,-0.438991684617688,0.772865142863517,0.1963842580290619,0.33936382507264345,0.3999177889036447,-0.04961884913989739,0.9887153823171425,0.4845845964077134,0.32359158857122594,0.7450633781395045,-0.4872131362333169,0.6240307767410844,0.47548987652857444,0.661530634369138,0.6061970842214084,0.31642171852849715,1.1078115926409076,-0.6761151167768471,-0.4123565426018297,-0.3597068064959928,-0.3473300880805341,-0.42753375325459975
2019-01-20,1.1889463464152894,0.7835707755406915,1.5705800396169158,-1.167527335415533,0.0324474792304875,0.953248140010758,0.7119375125121794,1.2628073712997006,-0.9161327806360563,0.22886826536326735,1.289339029964127,0.8747429010546398,1.505386006167765,-0.993484978209412,0.049240170981214124,1.196244129813031,0.9317860831847229,1.5014465478532948,-0.998659509222684,0.3025485814138021,-1.218036957864007,-1.0985128119594505,-1.149738004305761,-0.8434081746022761,1.049848692833597
2019-01-27,1.3534503062905672,1.1826992117094446,1.372494352901855,-0.44217957168543026,0.5768103475797262,1.3697382537434717,1.2791664256098199,1.2886124121240152,-0.42902915385870755,0.6495493451239767,1.4332473702367519,1.2564646824650274,1.458510692510083,-0.5952111559750607,0.5351902462088013,1.4726100112931382,1.2912181923373507,1.4310114610944997,-0.49830697400667817,0.5784011063030278,-1.206733739999531,-0.9327901780111221,-1.000488104225521,-0.6559748029571406,0.42619439462238473
2019-02-03,2.0732198431920597,2.3102413040353804,1.8718846637698592,1.642007677064235,1.620922969657677,2.1137905882157297,2.4510722809042176,1.6700586612983293,2.2862612551105173,1.7576109524442196,2.1020570033684276,2.3088167779805984,1.8306749676129932,2.135583964486756,1.735961035950605,2.1812658855477016,2.417128160548896,1.8201623059411214,2.51561371679873,1.818142793991483,0.5844846490505923,0.9708129232774344,0.8077439202984916,0.9063137188049745,0.47647252356253206
2019-02-10,2.3565312826046396,2.1350882851598674,2.4243949219701593,-0.722733333714441,0.26540951800562756,2.3564464949767396,2.169509510141665,2.4679176729376966,-0.7079253304973918,0.3335136072640013,2.316896120701146,2.151323800152224,2.377660797825591,-0.5399289542350718,0.37325828202663985,2.3148117764235865,2.1615767556862675,2.39672526835312,-0.12199243083085433,0.6324994470200307,-0.14032682427371454,-0.23665907354748322,0.06324610148106838,-0.3802414756697331,0.5528137696679436
2019-02-17,2.074158142392917,1.9124055214150955,2.067946269307448,-0.7763664198627216,-0.0004820622916518854,2.0905473037502733,1.9140296314886645,2.136571404650446,-1.094495349230699,-0.10203638126485981,2.065231278933978,1.9199206946614131,2.090194025334224,-0.879138805955569,0.042232934582781934,2.079879339192744,1.8893210053272167,2.1721950467119924,-1.1296606640627458,-0.06835007464411341,-0.3858868055351234,-0.6663935358245867,-0.07992837551231094,-0.8989738535648055,-0.6816113958560033
2019-02-24,1.8640245884371935,1.8685722308667183,1.8793039903380697,-0.28176286651786925,0.31739257373256874,1.86207468051687,1.8086816486315025,1.8480593470136861,-0.5351108867041827,0.2313226870069953,1.827908079699869,1.7959970597760389,1.845535119507559,-0.47766776974420816,0.24086725304417927,1.8466225676180832,1.7262967258794546,1.8702008485012451,-0.9376056745309268,0.04989227670845665,-0.1844271062936482,0.2142747812879064,-0.6730983365237434,0.7506680143621575,-0.4099557307750449
2019-03-03,1.4711840071977487,1.4304892808134773,1.361589105976246,0.32522649153654964,-1.5379089921313611,1.4727948286252155,1.4698554478334969,1.40564942672932,0.12371160096348179,-1.523239276993189,1.4300771661913452,1.415261823879624,1.356626178054275,0.3597195787640106,-1.553070576078108,1.4230780053604004,1.375579090102946,1.4193065257778599,-0.4628606565233829,-1.1765396423658443,-0.7458947020108575,-0.6480555195022821,-0.8392798363766378,-0.43828191139821077,-0.8940879752757607
2019-03-10,1.3514820249258142,1.3543908806425284,1.2955689014140785,0.44454475828650775,0.5782526018099676,1.4059850477746967,1.4202893232131617,1.3140541378008745,0.6172415772218774,0.8006018278657632,1.3568741826866526,1.3914733847307152,1.2875240744415881,0.9241033293003825,0.9351222287796818,1.3926828829690239,1.4430173022230808,1.3334992673887327,0.5680739449017936,0.763298716655065,0.5750806685521476,0.9841157373146546,-0.5260664164422522,1.6932927728331857,2.3722905656737945
2019-03-17,1.442129324071132,1.3720660622326155,1.4450354606196212,-0.5184562462992823,-0.7413112128335156,1.4691872580167054,1.4445970728387507,1.5126250964324202,-0.47157906540444533,-0.8166537751784845,1.3857983620028589,1.3643959147365452,1.402713909318137,-0.2516403022648631,-1.282292703222801,1.3961177144860657,1.335205035186975,1.3958106192923065,-0.5973326869664337,-1.4175941699418375,0.8071398846599451,0.3314488129984098,1.00180826450423,-0.08153744304354212,0.14003433775563834
2019-03-24,1.2777647637660645,1.3255925297353062,1.2306898142614657,0.9580784941865139,0.9626571884786684,1.2668587186227551,1.2990932995464481,1.1978321501629527,0.7619312350586676,0.8983220819057002,1.2873340888622187,1.3264128169321105,1.2052110269376601,1.2179520105716606,1.1339854642919016,1.3056522015275478,1.3548617815636743,1.229674018213609,0.7046322101994937,0.8236446900849186,-1.0359186332232277,-1.190450607337501,-1.11376271429853,-0.9269127365454618,-0.39215198718631494
2019-03-31,1.4645821884064705,1.3852829876777952,1.5426506444293662,-1.0939368045143827,-0.74366813135261,1.4335408568163468,1.314731139658737,1.5325925946050323,-1.351226485593826,-0.7825614505714424,1.4451478814287286,1.3520536611831537,1.518368206936097,-1.0131084001896935,-0.4467365741836149,1.4314363267994352,1.3451863930543289,1.4907081636383488,-1.0664396503969664,-0.6250626651987298,-0.3431922758206687,0.2391546534923883,-0.23620764292482715,0.39132653765528747,-1.446261050329852
2019-04-07,1.3017727350067225,1.2474381606385614,1.370764882700552,-1.0575326782337051,-0.5530012953933436,1.2894921045243677,1.2248232042402971,1.3547613496327418,-1.0794645357961792,-0.6240991664544547,1.3160879703378296,1.2360876932451617,1.3720959429164243,-1.0311365970830824,-0.40193380645848703,1.297500033038331,1.2466049761123292,1.3621218874641574,-1.101984225647913,-0.7164226392032013,-1.4453179117868766,-0.573139226228154,-1.8013213296851103,0.2340685427299653,0.22971705156841965
2019-04-14,1.2312183287675214,1.1906550483311333,1.2800291675469577,-0.853867967038239,-0.8645354094473718,1.2087648482652293,1.1651112602905949,1.223380453159085,-0.6902243631925618,-0.8545259128046343,1.2234393687067722,1.165803032836645,1.252829326746332,-0.7608583553299524,-0.9419294033820398,1.2039056021904748,1.1391672828412869,1.2645008506153121,-1.0555560350877204,-0.7124378147245322,-1.3861744703565104,-1.462779688855128,-1.169980846623818,-1.243045272756905,0.11827929367640086
2019-04-21,1.2376919178861314,1.3145263036482153,1.090178243677354,0.6567413243961984,0.7838705193755803,1.2768137724284025,1.2899602635116967,1.1508521622365335,-0.012610561556527745,0.34212836803698565,1.2791805575714106,1.3170863208488284,1.1742906233214074,0.3091283749801587,0.5761198025791415,1.308801786014452,1.3440048331696641,1.1857542947021298,0.0016989581639742235,0.3049739827640627,-1.4074716065751076,-1.4737517872738553,-1.0108696810223496,-1.374189045816274,-0.2890775684577126
2019-04-28,1.384177494255494,1.4509380203762452,1.3823090960497246,-0.4486274155418746,-0.7926379927419926,1.387935449755538,1.4612188527698557,1.3629999509093746,-0.5314867105057228,-0.9036920095755381,1.3852058979352344,1.4438187140207503,1.3703251250223791,-0.3925077843490158,-0.8057922651311886,1.3600358720887715,1.475700240618472,1.3137594788937321,-0.28176938489510917,-1.0167904376053216,-1.0515437494209006,-1.0646576635044633,-1.0585186994900566,-0.8432242632063747,-0.503035765212008
