Date,LTSStock_Open_average,LTSStock_Open_max,LTSStock_Open_min,LTSStock_Open_volatility,LTSStock_Open_change,LTSStock_High_average,LTSStock_High_max,LTSStock_High_min,LTSStock_High_volatility,LTSStock_High_change,LTSStock_Low_average,LTSStock_Low_max,LTSStock_Low_min,LTSStock_Low_volatility,LTSStock_Low_change,LTSStock_Close_average,LTSStock_Close_max,LTSStock_Close_min,LTSStock_Close_volatility,LTSStock_Close_change,LTSStock_Volume_average,LTSStock_Volume_max,LTSStock_Volume_min,LTSStock_Volume_volatility,LTSStock_Volume_change
2019-06-16,0.8896661354656565,0.6683909768739854,1.0006428741194164,-0.47202587510739197,0.5825211231566028,0.8344745020018215,0.7724066699677334,0.9937634859213759,-0.39643548361992376,0.8330836919014335,0.9777223274212687,0.7820645317230408,1.0739804634157128,-0.5303340500051281,0.6220178021641717,0.9629521610074572,0.9025403950982452,1.117626932597798,-0.36978267537868603,0.8053514026837484,1.5039149228793758,2.5757416927801757,-0.23247674048395203,2.5539002109174036,2.5363554000176047
2019-06-23,0.9225836914191118,0.9388735660191992,0.905399682368784,0.5869552012757101,0.4755740704824405,0.9597992528808701,1.2018228422539372,0.9268289858551875,1.5819109661954962,1.2186725757164543,0.7364396565988267,0.6253422264273284,0.7657415164413279,-0.14740107138905006,-0.6641430670581734,0.7531166183462631,0.9418104275163476,0.8144179722621403,0.8020059414301015,-0.17462436961453995,4.144248290522187,4.186441763670278,1.6161212724833622,4.179818324166659,4.156295059938443
2019-06-30,0.34278491841755154,0.32445532539353056,0.3337241078144778,0.14452550691776594,-0.719981982315738,0.32685734183509346,0.4223050321739137,0.3115126328785441,0.5895297460457842,-1.3289789357042983,0.25156814443935366,0.36584845075690947,0.3486265480050111,0.20052479377071178,-0.9869005558686718,0.1939916778266615,0.18890530075199774,0.13470339310690446,0.24624844745163654,-0.7223328489768756,0.09634545699780887,-0.1650474257061177,-0.40863648988344375,-0.1509603587761828,-0.4870714623124222
2019-07-07,-0.3882809843619175,-0.30754086533135505,-0.25415016641556804,-0.2847267353585462,-0.8106024025066444,-0.46962076023080035,-0.490637449816791,-0.3153711834618168,-0.855364074503905,-0.5392463763652176,-0.4371328715173281,-0.5338156225089663,-0.2715624052058788,-0.9650764472411516,-0.06928432090831371,-0.5418170402154455,-0.6951842067285651,-0.3960870235033848,-1.2176517825887438,-0.2774227050493229,-0.4943316598821691,-0.35318502200296875,-1.0335479977778088,-0.3168662186891461,-0.17232572550404618
2019-07-14,-0.6584276202857766,-0.6245330470940929,-0.7192615820780471,-0.039144457794645815,-0.6494705898113078,-0.6879035436300176,-0.8110488350924225,-0.5949810744028372,-1.1687252525587601,-0.1590174585455409,-0.7382029118627497,-0.7685279213397483,-0.6503267703790792,-0.6342410339239456,-0.015068719366972717,-0.7740525158794774,-0.7657711294526618,-0.8164242729355478,-0.056367167084069816,-0.31302892351923456,-0.49155914561172287,-0.3584011267134123,-0.6336726601426373,-0.3386482857706399,-0.2403181447705458
2019-07-21,-1.0704497168465308,-1.1832181366484924,-0.9610093043846286,-1.1513699385915026,-0.19058912913410267,-1.06984804966914,-1.18343449274792,-0.974259714610222,-1.3573497745460457,0.2660364624264151,-1.014431786109416,-1.069733711917838,-0.926735099621608,-0.8613431727918005,-0.23731688704443893,-1.065206437014622,-1.2101074176551683,-1.049296226774533,-0.9200725171489683,0.13985346347157102,-0.5775109494259405,-0.38223775946141164,-1.078963288838888,-0.34478841030672236,-0.2082702023883014
2019-07-28,-1.0239050649968433,-1.053011218615404,-1.049499535665605,-0.5652179698540113,-0.19976583049558314,-0.8733604621761136,-0.7516785068139955,-1.1814971175813276,0.8955053939257842,-0.49680847802630235,-0.9644484812246237,-0.843142014298589,-1.094989188207375,0.3569322936519693,-0.5376817870994582,-1.0163539449166648,-1.0059422684020831,-1.0994212584273624,-0.033255633149965366,-0.5873744310706955,-0.22487238580811256,-0.25958465040104306,0.2858475615503376,-0.2740593173456286,-0.2349260597988369
2019-08-04,-1.7572445593990498,-1.5870712450770739,-1.9120306998852838,0.008385910090441933,-1.0042428252572575,-1.80092684503272,-1.7306016509447837,-1.9686711281937472,-0.08649945689039507,-0.9763723048934972,-1.909515001768364,-1.8860099705118123,-1.9987274800796235,-0.3427568704881219,-0.6078912136692982,-1.921297391448626,-1.8390272419815308,-2.009645755467712,-0.01666910384832101,-0.8661338195840373,-0.20797194278273443,-0.18226537720343242,-0.5169735981169791,-0.165367022403799,-0.28158609267378154
2019-08-11,-2.236818413690805,-2.0859109438416805,-2.2743700183516347,-0.36956674861390404,0.062056831102158996,-2.2144465446585726,-2.1911267869200066,-2.235859522309286,-0.824413574732122,0.09815340450038938,-2.227477564305514,-2.2631354806272546,-2.1955363178263645,-1.0491720329899157,0.13584552056781396,-2.194723634396559,-2.228293891621504,-2.11269648659783,-1.2390700527253322,-0.12576167577590253,-0.16271198908888437,-0.26412202581974853,1.2337083280975776,-0.31542796784526544,-0.21926379821100186
2019-08-18,-2.275559441862767,-2.0853743973323047,-2.4426002240424776,0.7516955018985412,-1.4059899667028986,-2.2642989406267255,-2.084446332639539,-2.4884051621516816,1.4026872751918713,-1.5848942924143619,-2.4052215809312734,-2.0668277922661993,-2.832452713508529,2.7260954407837503,-2.52979142554864,-2.41063773494316,-2.10444218165084,-2.781322583939641,2.780887371265166,-2.5055213321274534,-0.08766081270254888,-0.10997875279691981,-0.23216994373735683,-0.10263203509171476,0.03568155434518194
2019-08-25,-2.5933322619637877,-2.6125585472663224,-2.6400045644707144,-0.6035800802519349,0.48220398227873357,-2.4787825751615364,-2.5278918745922794,-2.4198279728562704,-1.3860470785034409,0.5548752754275625,-2.5435842411743788,-2.589158665136653,-2.4303428153689106,-0.505559056282434,0.39590425205881535,-2.469566353621382,-2.5342165088323925,-2.376817335183449,-0.5884807821527365,0.29558799497564636,-0.35555618494451235,-0.27423638314963394,-0.40751278986225037,-0.2623913613505259,-0.25570166798273564
2019-09-01,-2.0955325626861785,-1.998673363816093,-2.1258476035923244,0.11305330089053851,1.4921447283835485,-2.020667235839579,-1.9593848524481303,-2.074752971722315,0.07126659961853929,1.261714168420785,-2.0458205538380496,-1.956054505974979,-2.0027013929229787,0.3689117788138242,1.6138828941416181,-1.9680299300581727,-1.9263405515308492,-1.9691393521734886,0.3150148245855355,1.6125323663810498,-0.4304259662062029,-0.34938761435378257,-0.5256940366252709,-0.3340140283144133,-0.2446125454622546
2019-09-08,-1.2372133252273176,-0.9189163358424534,-1.492889748686576,2.8530181732582105,3.0041517459470852,-1.122677808999388,-0.9580352173193886,-1.3237948076417303,1.8930384481972893,2.063133803709394,-1.2266400817388334,-1.0457516911076814,-1.3601683215122868,1.5964321455282995,2.187737626851019,-1.0622229294543597,-0.9412300196747467,-1.1577327653090912,1.1851011619035787,1.9054179090145695,-0.09753498666323665,-0.2067477120576754,0.2582632929834364,-0.21937998303719142,-0.28962375689732955
2019-09-15,-0.9409443520119324,-1.0327110825584813,-0.9799723743179398,-0.23410642082170013,-0.7838476251413541,-0.9137079933400797,-0.8675726228079943,-0.8707894574525956,-0.08476499139344619,-0.7882634225314358,-0.907779553529142,-0.881713067070218,-0.8659092810365461,0.10899332889927268,-0.7997482381004086,-0.9012589415654132,-0.8857689933954532,-0.8117817052007495,-0.24687380957669208,-0.4378739683562965,0.05801105101087291,0.2422941522731355,-0.4711163755920407,0.2634175516277117,0.37157771173036586
2019-09-22,-1.1467611669412456,-1.1480758516439522,-1.117479495737315,0.06146003566624008,-0.6645334612366061,-1.183379616994613,-1.1783194098389669,-1.134556842607698,-0.25283710440647345,-0.6928762128492673,-1.145190584712371,-1.123265488833515,-1.0281233735466166,-0.030161149586881607,-0.4087331344894213,-1.1739338736779965,-1.1464654404258032,-1.0883076831131602,0.013950748606242337,-0.40775358354733443,-0.4516874291310488,-0.3586906961240875,-1.1175246601086872,-0.319924609698819,-0.2048359319381863
2019-09-29,-1.1739940568939031,-1.070744557592024,-1.1385739055603246,0.6166393833880051,-0.8178747368258378,-1.225976157288077,-1.1290985302594028,-1.291319062046966,1.0036172650536694,-1.251093056704003,-1.2346630323583676,-1.135811962723758,-1.2306372881505476,0.9191816074406327,-0.9199177653455312,-1.2347194904936667,-1.0691902032544014,-1.1413949529825274,0.6792699390247057,-1.0067679657264605,-0.35677299552935615,-0.23499510342245084,-0.580757302028892,-0.21586726733492156,-0.4437327358098486
2019-10-06,-1.2826786355896818,-1.424405011233767,-1.1086716481612198,-1.5225770155367393,0.0281269845827007,-1.2853872379717206,-1.2923465987911524,-1.1808000436269597,-0.6657142587248333,0.6094345342589629,-1.2397597877579425,-1.3439402537442435,-1.1117365132560628,-0.6710963942462883,0.058236422063783974,-1.2777614489515532,-1.355059153636712,-1.126657727612557,-0.9740329843966317,0.36940003299863083,-0.49949394887659826,-0.34559097733487393,-0.9190667899801344,-0.3143477398107293,-0.18972780975878675
2019-10-13,-1.1573896164105928,-1.2929622131970264,-1.0032862270843734,-1.4806154212398428,-0.04632391168473956,-1.1845659215245787,-1.302876956002689,-1.0506363685921496,-1.513447919033827,0.09874961105449621,-1.0785742298853174,-1.2447830861747922,-0.9266496570832465,-1.141331727839592,0.15784759442105908,-1.0989326333110097,-1.250819518030088,-0.9244598541291805,-1.517261018704252,0.12043817783979364,-0.48416323336045236,-0.3396058165639688,-1.1065687685012793,-0.3110254004584782,-0.21113412152342834
2019-10-20,-1.0594882855362824,-1.1348576185712853,-1.0045944341664064,-0.7053880591912419,-0.33796600011935996,-1.1146690067891816,-1.1284927581610997,-1.0775466489903127,-0.3795512051374047,-0.6047121967419729,-1.0513330542843464,-1.1424988433766132,-0.9337613173021472,-0.6692677908077944,-0.17081073263707866,-1.0915179669067527,-1.08402349569245,-0.9944783033099827,-0.33442129099319756,-0.5571278968738768,-0.5445446637674091,-0.35935853595815576,-1.50152986939174,-0.31939195921488145,-0.32225066833221216
2019-10-27,-0.7820062471183316,-0.5115564169987507,-0.9503757371991274,1.9376896939941057,1.6115156371699113,-0.5059050844216417,-0.2039499046206041,-0.9205181937340577,2.8720200620164,2.6083656590263695,-0.7575254091984124,-0.710527912307399,-0.8506321940378693,0.7842047454406494,1.603102943852839,-0.5123129418378115,-0.15341946038264961,-0.8584295438146026,2.6753619135099234,2.6478774128577753,-0.02416698858618137,-0.24889812311965528,-0.09150895202899206,-0.2506891390204782,-0.1507743201044111
2019-11-03,0.31990712374909164,0.3316622194296582,0.30066010734616044,0.12627041766047223,0.9332060543459588,0.3756361137732679,0.34844995654612376,0.3574723042786309,-0.007466342241497869,0.6699212658703619,0.3514722948167267,0.4715038589573913,0.3054804379039739,0.5643613068916391,0.9328960699361549,0.37622890962946004,0.3933826333935272,0.335766550937377,0.16280832016578986,0.748705179472383,-0.20275665138502735,-0.24666667144594775,-0.20304050059744005,-0.24498251304523866,-0.33317421700548594
2019-11-10,1.6689964953500747,1.7134694136305866,0.7904361502484093,2.800340338788678,2.7052160483830927,1.6372004769236832,1.658377402158993,0.946080991454354,2.274470775197487,2.1092820944893087,1.793140632286087,1.8702528060405477,0.8842461222810688,2.832753779751775,2.658929408140865,1.7457194743962572,1.8147139542561945,0.9153852435345652,2.4183796310376344,2.3078499944316277,3.7076782289287165,2.992174409896207,0.36169759133332463,3.0241453428978176,1.4890212835242524
2019-11-17,1.944449486369508,1.7437239028235276,2.2323044376620476,-1.3155724586687416,0.0038494820718340396,1.8674610518464112,1.685949380283549,2.1200181447434745,-1.270848214770306,-0.05331402456125393,2.0158165524086518,1.8670990789472879,2.259730962284238,-1.139093320598407,-0.0009776860424767658,1.9721829446543147,1.800403046110947,2.2432976876952466,-1.2355660477464658,-0.08181888148953197,1.4471559443887467,0.5450399164164192,3.4218576833265875,-0.17833156533490255,0.14716018452518997
2019-11-24,1.8243706427701327,1.682981807777931,2.0577833366743428,-1.2162298541269572,-0.031208222643112647,1.7605863801368034,1.6248892321492177,1.9782581428039514,-1.198391271251326,-0.1531285190011565,1.8682035627463212,1.748579046851531,2.0691067689963383,-1.1027263778629102,-0.08314448365211939,1.8416601638222667,1.6932500188264168,2.0711933499533988,-1.2384915385648425,-0.09086138361102994,2.3890319839197796,1.0764237361869846,3.6414295310104943,-0.36973165413237,-0.9077209642960911
2019-12-01,1.6923466900244235,1.580942301224352,1.8725329290829413,-1.1642902763088465,-0.06316560787675642,1.636441810652098,1.5237106072046402,1.8171945782832801,-1.1422469202153742,-0.08368068476331429,1.7112679988048571,1.6286591975068614,1.86900022874423,-0.9998375964260505,-0.010764298614396968,1.684583421012414,1.5962362142881503,1.8359117588769374,-1.0044915123245421,-0.0678667112071039,3.2153015223353854,3.6168417381678015,1.602196992274571,3.564989637839669,2.9345085125548738
2019-12-08,1.5437550919585332,1.4534630821092784,1.6843470218239522,-1.0718731567212612,-0.11481304660738764,1.4989084077322883,1.3946502486588153,1.6481040204277109,-1.1054295770363491,-0.15135011186126837,1.553387180268869,1.4790269272866983,1.69607301858841,-1.018354556131078,-0.09701569343619437,1.5281248867490442,1.4378616217026823,1.6680990060256167,-1.0544449422484308,-0.09820192554890707,0.45058951335239356,0.3012949549645765,0.11635138797720677,0.3001706500183312,-1.6409958207245645
2019-12-15,1.4005833105718684,1.3261029010192993,1.5192767931804527,-1.0080825848524395,-0.12707135829888613,1.3948528717858952,1.314187917879926,1.5011981056414847,-1.0043899636777145,-0.1323280228878508,1.4257851491216424,1.3702033310327917,1.5379004338005338,-0.9400070450041443,-0.0778410527506935,1.4141269491247945,1.3479726929837703,1.516371942755542,-0.9348576879402117,-0.05032743670748183,0.8099005520661566,0.5475123330720979,0.4571149029900276,0.4864727070130812,0.698873765950514
2019-12-22,1.2874698910488904,1.2344497213057486,1.3753668439919264,-0.8847531135287068,-0.0957765469521264,1.2785215466088806,1.2207937309570756,1.3721102367386824,-0.9308502598742685,-0.17418102078543599,1.3017265231033728,1.2607813647753894,1.3867818282412951,-0.839372527377868,-0.024813232393360453,1.283945581757624,1.2294449927176174,1.367870810721813,-0.8714570865728105,-0.08186662529870463,0.17680073500144006,0.1928565503683993,-0.013727250395973641,0.21378279778925577,-1.1995917417611575
2019-12-29,1.1557326907012182,1.1068121894601424,1.2160287278425141,-0.7825225018910617,-0.25880045665787205,1.1465217220178916,1.0916564937523356,1.2112365373027696,-0.8316107236727992,-0.2518187676873539,1.151348003336497,1.1262512761083567,1.2018301922252899,-0.6749230518771391,-0.25267609258884566,1.141779978337641,1.113527467213491,1.19810247330231,-0.7120132861478946,-0.2637924592958272,1.950063032470967,1.6151255986510462,1.1951482271525216,1.5039602334848714,1.555583229288321
