Date,Orange Juice_Open_average,Orange Juice_Open_max,Orange Juice_Open_min,Orange Juice_Open_volatility,Orange Juice_Open_change,Orange Juice_High_average,Orange Juice_High_max,Orange Juice_High_min,Orange Juice_High_volatility,Orange Juice_High_change,Orange Juice_Low_average,Orange Juice_Low_max,Orange Juice_Low_min,Orange Juice_Low_volatility,Orange Juice_Low_change,Orange Juice_Close_average,Orange Juice_Close_max,Orange Juice_Close_min,Orange Juice_Close_volatility,Orange Juice_Close_change,Orange Juice_Volume_average,Orange Juice_Volume_max,Orange Juice_Volume_min,Orange Juice_Volume_volatility,Orange Juice_Volume_change
2018-06-17,0.22106467948639624,0.26317303102652684,0.19077218981967453,0.44164912957555713,0.448426336290653,0.24394977036074805,0.28805064172712863,0.3016811306811013,0.0468739103646221,0.6398991637450125,0.16701647732174843,0.07554069114020347,0.29922215582554157,-0.8067325562752863,0.008041948988594757,0.1744017606932235,0.2048600071802218,0.2586987674401912,-0.10562263829218697,-0.2642142203820107,-0.22435163941042546,-0.3325281410620234,-0.3068848932471433,-0.20874639960339433,-0.015201298170288246
2018-06-24,0.16542476192887165,0.2679771972161437,0.2050873862584573,0.3604030207651156,0.8662176889453884,0.12146491630087437,0.1542812167699207,0.16607710673693646,0.005399642609487882,0.7032838581054904,0.23829254938229658,0.39020905265337086,0.2504515357284192,0.6540477494850366,1.0707090577269882,0.24952512648138067,0.5139226713034589,0.1924300286403721,1.1689839817076315,1.292317784357743,-1.0093579027820572,-0.9716142716230584,-1.2476447152025827,-0.18500129038850072,-0.9451600012166018
2018-07-01,0.9176300240554855,0.7304980538552892,1.1212098642585613,-1.5625261615030897,-0.16238794615697688,0.8732150462031569,0.6889224757117409,1.0860664080079805,-1.4670669705891095,-0.5885838104032047,1.0021291860175243,0.8399178528547736,1.1420804916878784,-0.7692622186495885,0.007707470752038851,0.9954812822774446,0.707006868313044,1.2635953119661563,-1.5590579007378433,-0.2990444424067074,-1.5107358336334162,-1.5142560345061569,-1.0833935497199487,-1.4970456248332566,0.2545056984558881
2018-07-08,0.7817533202691048,0.6489086224628322,0.9574676894571076,-1.2495848631914348,-0.16789646013933915,0.8054949493197693,0.7728608070052776,0.9882027029036845,-0.7656118413991115,0.2670296953848688,0.8804832446997043,0.7112497981908602,1.0216545604026865,-0.82766013614763,-0.2915072569830284,0.8799008177104632,0.8201787973464875,1.045003955330517,-0.6143779696747768,0.2638855497794241,-0.61304381378665,-0.5663964315705543,-0.9118910591908307,0.109817932470244,1.500644213974073
2018-07-15,1.1244370895530036,1.10514938320964,1.1633654499905193,-0.9400531042854976,-0.4501218684013985,1.0933189167168713,0.9300177876965555,1.2591203195618204,-1.271065970699995,-0.5310964723288041,1.1128137740371837,1.0128736743322844,1.1715633636053766,-0.7267013336054665,-0.8882946936902559,1.0999130149869965,0.9399120159415003,1.1102015459547356,-0.7953014798425846,-0.9417631828862681,-0.24153970248721118,-0.5476636404332477,-0.1230133275842069,-0.8747767601055839,0.0901706704474593
2018-07-22,0.07634235037502572,0.010273599989073644,0.2887255659755845,-0.6252801088965453,-0.7453863653222497,0.15326089460181147,0.3270288250221343,0.2539200144815614,-0.0048944959790859985,0.14609906269476608,0.09424663891723387,-0.3550536538864332,0.38543116306026914,-1.2445950077574326,0.0632073442667835,0.10409724787350547,0.4011219080272831,0.27666453571069805,0.004029814589497806,0.6791486177251099,-0.002597534032707979,0.18168255594555294,0.11829660814255023,0.20135311316385254,-0.5618422800321908
2018-07-29,0.8039528060483404,0.6707837976809096,0.8822548815811839,-0.931579825977656,-0.057723981062557765,0.7224078210192237,0.39946279605430973,0.9807148160658951,-1.282937602853452,-0.17522595089049559,0.6082106087153203,0.267918739497413,0.8992567343529383,-1.2045200461157919,-0.16403862424994486,0.6325427469425278,0.3454609369943257,0.7487770781068384,-0.8443939000045377,-0.41411223227023264,0.10734478032093328,-0.2575368501301709,0.5148540236338296,-1.0562441379710907,0.10954960695009061
2018-08-05,-0.1225702513343849,-0.22995779266013247,-0.2124492379752298,0.11172372266304982,-0.9365471045422384,-0.22249937966409483,-0.1769163711837798,-0.4220359201610346,0.5731636919509455,-0.9818111739322313,-0.24464239668784812,-0.27384311059192573,-0.6481739888734683,0.9057541725126673,-1.2124461590286761,-0.4233031169001103,-0.7606519849473421,-0.6694267131861851,0.3075619390748969,-1.1874779129143826,1.4238775527107101,1.739920438677847,1.1421515849670778,1.9741208646535633,2.426961140628811
2018-08-12,-1.5904884537956387,-1.740470667589726,-1.3673788903804587,0.18277131507706904,-0.9353100727334822,-1.6278664522582469,-1.6830030157785545,-1.3514644727697407,0.12717065172576103,-0.5020640637406122,-1.5526255144156131,-1.7898888897882157,-1.337410024657104,-0.6560900153346381,-0.07144705559612821,-1.6373250109378326,-2.183537999819562,-1.2006436333407693,-1.1802712057716678,-0.1176605239637647,1.4804597701149425,0.9994602118607371,0.43856699507337454,1.3273725122133997,-1.6874290037099677
2018-08-19,-1.3032599908761342,-1.5545548930689648,-1.094785333702724,-0.49123108445358815,0.8447312352325812,-1.3849814276300694,-1.6219038663006509,-1.0011753659414484,-0.9155565233128237,0.5175360332294321,-1.152133084970893,-1.3762638715048023,-0.909571773863951,-0.989831140880512,0.49364079049655757,-1.2255064756543752,-1.407106201820294,-0.9620979315780158,-0.6841167317150882,0.5682016830321247,-0.6595475287596845,-0.1581228309093349,-0.5825878658438647,0.3227650921118417,-1.045952192183578
2018-08-26,-1.1068561139428519,-1.2074836313134036,-1.163901453276861,0.6748653787504123,-0.2688789671051674,-1.1245588732788672,-1.2257696287466429,-1.0963647170548059,0.2570320396822042,0.16124939604186336,-1.2185205373959842,-1.1992380271448753,-1.2474097311657497,0.28760386057223664,0.6552519549004179,-1.0905167160804008,-1.2216273581358608,-0.9229806855281771,-0.4541651599885278,0.5295578704767849,-0.8191033927318139,-1.0162310626513649,-0.4346547196393493,-1.3760254240568794,-0.1661987438700835
2018-09-02,-0.6770135562559445,-0.6034468361014581,-0.5900330652582457,0.4293561596935808,1.0090702189834488,-0.8334715474011123,-0.81325600123457,-0.78437772668886,0.3827057710218909,0.5840591042425278,-0.5712101049260614,-0.6987009322870613,-0.4689525151120779,-0.6396918091265463,-0.04111270238549643,-0.6337665910404293,-0.7944710037028514,-0.551234753409153,-0.48924298379092834,-0.31655487447388725,-1.265681036189959,-1.4052988074813892,-0.9746625997333789,-1.5456899829620374,0.2347212737507815
2018-09-09,-1.1002971185701342,-1.0072487657050002,-1.0627885130419252,1.0133372799816371,-1.5679048595298395,-1.1846220905321585,-1.1447781348628963,-1.1195685358986929,0.5646996556008856,-1.5724631717006547,-1.1255092920474528,-0.9538499046668124,-1.1360124906636042,0.7180382262227699,-1.3926437326988432,-1.2577739198438322,-1.1384768884303686,-1.1949998424713348,0.2276895518924,-1.286252948132992,-0.15929012600864514,-0.19391899871021442,0.14525579022863977,-0.39404463952369073,0.36089229829008135
2018-09-16,-1.8596465080031892,-1.8649945158331913,-1.7863602120319089,1.1729544518016979,-1.2111574562119323,-1.8845045603130957,-1.8778194398161965,-1.7412193497440374,0.41102408953923614,-1.3620218593882132,-1.940559761750594,-2.0816657346555436,-1.870750142104764,-0.7678679646961843,-0.10522794542914732,-1.9550694027896698,-2.097691192798499,-1.8067229754831504,-1.1851970173188733,-0.282407692678368,0.8046429385426611,1.3168086513957307,0.35819602579983334,1.6753888947530815,-1.7784347736831303
2018-09-23,-1.588935021839235,-1.7269239313662277,-1.45742604766136,-0.18829776983830052,0.543514092778099,-1.5976652039776218,-1.7311384398711835,-1.5255976179797934,-0.31557100982292297,-0.6997027365565762,-1.5446586472071706,-1.6161770991172786,-1.482573723393052,-0.8863980229009402,-0.23270559748401087,-1.529095385977014,-1.4517810229292394,-1.557854845224075,0.20670282080455027,-0.9752595409891639,0.2189488320613689,-0.1551740217955262,0.34444392269857277,-0.4086590546475512,0.2629661895282897
2018-09-30,-1.5793516614387697,-1.8139954797399735,-1.5274827053223525,-1.013979253196986,0.1276622430465019,-1.513453161645031,-1.5218858549678052,-1.5822122912562289,0.9825656969082368,-0.7629187646352567,-1.5123823914232781,-1.4687132433263101,-1.5240936043342739,0.1667561037786477,-0.5579209571260967,-1.517678262381592,-1.503676758053243,-1.6013460659997572,-0.007902813441382776,-0.3594203023331898,0.8871601391339986,0.341884351774629,1.789256229945367,-0.6322831872290269,0.03608030687592347
2018-10-07,-1.4505242593381757,-1.4761412332045432,-1.4523351699652969,0.33146235714874667,-0.004502845853601435,-1.4536420851236567,-1.5584684487699891,-1.3756766807015157,-0.5941588947956052,0.10657360788100549,-1.4561779975179545,-1.4407058732765676,-1.4026180152364849,-0.38168652628800903,1.1342053934555452,-1.4444813608197802,-1.4516340664727436,-1.438041648470543,-0.6704357184196326,0.8217930365736973,0.9502592308850855,0.546606445039419,1.4043856909606667,-0.1125513650324683,-0.18103864666488567
2018-10-14,-1.375649584297363,-1.404649745884383,-1.5434748620517649,1.431373593171561,-1.0001333487163513,-1.4039134564226912,-1.4088201815904418,-1.6077835225191819,1.5021265144364002,-1.602034003302966,-1.430626003145068,-1.2964424768818918,-1.6504865174946937,1.8738425840134219,-1.8207378350159036,-1.4574714315830268,-1.2470995511760978,-1.6833880106838137,1.9099981498248118,-1.646036959781207,0.804694616324556,0.7882430322391704,0.8691926134871695,0.5345816115264629,-0.43100302183395534
2018-10-21,-1.6780887345251274,-1.7543357102745543,-1.6999326653214157,0.07422471364947086,-0.4616489279125322,-1.5970120838165556,-1.6273062625943562,-1.5075716649143955,-0.2030625912831986,0.4080181108012798,-1.6790544070206075,-1.711770856714238,-1.6329433164979927,-0.2780933532245382,0.1408633979214646,-1.5808991370813263,-1.5802121015754973,-1.622328208871724,0.43379059427748884,0.4730522438805645,-0.6681203872666248,-0.8535328377081143,-0.390568387896774,-0.9170993822192207,0.14521867359918927
2018-10-28,-1.5552769396253179,-1.6246756170698926,-1.5347551765227834,-0.9706312261413292,0.973780575144306,-1.6402215206831983,-1.7234637017107266,-1.6596469319257843,-0.7382276103981902,0.630316745327415,-1.4836616652215797,-1.4263517750995787,-1.5037618770700432,0.21084536073867824,1.3380063853833173,-1.5713597420376253,-1.6550463159267088,-1.4724451660401343,-0.9867729499119493,0.7835306319204943,-1.3465746835441479,-1.163725371074321,-1.4960006222339457,-0.6743702913743396,-0.10800054437524012
2018-11-04,-1.443500437112018,-1.4889060121853193,-1.3433068712869094,-1.4873692450801328,0.942268178962877,-1.5202594250200323,-1.5815655665480726,-1.4295407273527585,-1.269413942456147,1.0773251865689557,-1.3878084593969855,-1.4933137034247554,-1.268466512627516,-1.1548356888399147,0.03215008790458064,-1.3964068145887512,-1.4920038982839945,-1.2788118828651343,-1.0581686154468932,-0.02191620079863368,-1.2051837964127852,-0.7990193528140493,-1.2925024858730292,-0.1815122963696966,1.599530288265252
2018-11-11,-1.3564713880279655,-1.259382440716907,-1.3154896313388902,-0.031632320458094956,1.1353921402494573,-1.2280784613055031,-0.9515262534211321,-1.3096598654890366,2.0512154188404423,1.9692552818295026,-1.348318796888274,-1.1472448577636025,-1.3982002128183373,1.4134832561396615,1.1826182063092334,-1.236242167050801,-0.9091585199716921,-1.3238709674085125,1.870264428967306,1.6945561900544492,1.2970137110204611,1.3994504580143385,1.1102681162446313,1.1960919831375838,2.0047347605948937
2018-11-18,-0.547796716980403,-0.6419077040313527,-0.4884955803267738,-1.2487917644445632,0.8446840552467252,-0.521609209414879,-0.5994877858331797,-0.3969706378273993,-1.100116750586476,0.6141958337295019,-0.5434508780718283,-0.6014292990744837,-0.4882886551062169,-0.5205473888489243,0.4982761259527604,-0.5621237272294195,-0.6372913277605975,-0.480444212303275,-0.5983212668464243,0.29540861719505646,0.3179504175970949,0.15512395330465634,0.6102882848569263,-0.2692299049329158,0.0076887257624369916
2018-11-25,-0.3218298446059008,-0.26429489773789944,-0.3475433675515808,0.3810909351740591,1.261148384171186,-0.22331956172963482,-0.29618680800204983,-0.32924824134986985,0.1368736007941671,0.6574021898865497,-0.3081634206664592,-0.13905062214231262,-0.43132884492056245,1.2447217416897811,1.6865333099410273,-0.19683506784861043,-0.13522719725564192,-0.35325218123590496,0.7673644726158738,1.1583669489620492,0.8124473399284187,1.1183658181740803,0.14965640115993828,1.5125320466219194,0.03656897094792988
2018-12-02,0.06258608766153935,-0.060156814655750464,0.1553155967076545,-1.0015416491911207,-0.2512505226670675,-0.04972000080438918,-0.16945135749586032,0.08687515855945362,-0.957635435174644,-0.2575553614452736,-0.2794785618964992,-0.07708873647554057,-0.9278152596203227,2.21452074203235,-1.9702348765012303,0.020030280226599917,-0.01898846632294942,-0.19550166606721478,0.47768599334574435,-1.1127129813061971,0.37846300823888884,0.2025250806863989,0.154207276094761,0.16066303754685946,0.6758387091325506
2018-12-09,-0.6638333894833307,-0.7975950611852398,-0.5722183113034947,-1.0326004976165601,0.9638295072774167,-0.5956886466682432,-0.7405278933143014,-0.31277595751703746,-1.1670597939631875,0.47116941018951514,-0.5442792349389571,-0.8289188202756768,-0.24936931865171055,-0.9189053909954356,0.37698686615543386,-0.5933165255715508,-0.8399204461436038,-0.3709820033103402,-0.8673518388400522,0.509420270553253,0.7943174513921614,1.0387870279191442,0.8968164210542294,0.7587738481130705,1.3438621927540737
2018-12-16,-1.312586042792017,-0.5791686116278617,-1.9194807002416163,2.9556127637286473,-2.6608710667109525,-1.4067790257236852,-0.8754470685707791,-1.8134626227205792,2.223012365540676,-2.1755469931685623,-1.646872527046257,-1.0621156983098445,-1.8639596677788346,1.7957411958881189,-1.6759465015663855,-1.7082706217575239,-1.2379806767889714,-2.0556246336605835,1.8581057695347583,-1.8022566955048136,0.666773677793108,1.066430140752433,-0.5241577698823768,1.8854827043723872,-1.4232687835488143
2018-12-23,-2.4036947402866007,-2.4486884170623258,-2.2372848372156495,0.18038627252398404,-0.6059032743677406,-2.4024794687896844,-2.4522946690412057,-2.2431252042143828,-0.1747018281766921,-0.7211875430391869,-2.474710360324882,-2.463247983001659,-2.3593798747279617,0.4310910846653485,-0.6182308724718969,-2.419260717437911,-2.4709790649694017,-2.328729683877876,0.06808136273995744,-0.5614050545120983,-0.9539254631725632,-1.1730140133210707,-1.0122225633755793,-0.872160717219432,-0.6609808375592084
2018-12-30,-2.218025186219061,-2.1723278453509005,-2.0964565866932396,0.22813808027546903,-0.13554017615336725,-2.2978333748554025,-2.3001301163008523,-2.23180056403292,0.2740674048114383,-0.11555942749693061,-2.108142472367386,-2.222713951962964,-2.034624818537029,-0.13918828889362062,-0.11637840794133775,-2.2639205799198234,-2.418344279207861,-2.094172982771041,-1.1950609346022634,0.021508666475871043,-1.6138110437392934,-1.6876412584966778,-1.415055866250543,-1.5144491031126976,0.0712534643775
2019-01-06,-1.75958198010837,-1.7971893629087605,-1.703590630777591,0.047942770082118544,-0.3357641804951973,-1.7259632351927308,-1.8479578007981696,-1.597279129491615,-0.8061500778692369,0.2285182892305353,-1.7800479848114623,-1.8347336976467117,-1.8450165011348143,0.1689155272251105,-0.7393576829474473,-1.7748244501302413,-1.7671407887311086,-1.7550871575555669,-0.5217762100631188,-0.1665997820320938,-0.7052789276084922,0.04592892940955831,-1.2346075469028022,0.9507853998749752,1.7298311338224666
2019-01-13,-1.6472032295549468,-1.8135034784645676,-1.5370476167820817,-0.7154155013359165,-0.21337738205034468,-1.6386454119610918,-1.7276629527265566,-1.541736224625381,-0.7255382331899374,-0.34058352115373974,-1.6270280558901717,-1.7567902441141108,-1.4756151999307403,-0.8411767158527329,-0.08148590613354947,-1.608469353229865,-1.6571956748304844,-1.5650064793490466,-0.7608529831829646,-0.3018388408003141,0.10703737910695851,-0.32849307031502,0.4736016989698352,-0.7666403462298695,-0.5835148608892913
2019-01-20,-1.5278862025281366,-1.638039772302464,-1.4495068399842381,-0.6609553439946037,0.15867350766989585,-1.5057366883852625,-1.5756434882877113,-1.3963047665730668,-0.9194717038807173,-0.24802854043144776,-1.5346822999344167,-1.6648533351556847,-1.4320696624453768,-1.0235091224028035,0.1434565035477574,-1.4794279155959653,-1.537684585049409,-1.4546035922803624,-0.8159502969926369,-0.08919855175457925,0.12288841254049497,0.0053887761979317566,0.3013245136223075,-0.20388337052918967,-1.2178771741863625
2019-01-27,-1.3203715593401735,-1.2253377261113625,-1.332517843214611,0.48800024546463316,1.1171665242666635,-1.2589316401483868,-1.1964689507521749,-1.3943639695273378,0.7286990862495942,1.1236306868565464,-1.321114118404763,-1.2875366968090218,-1.3089363308075777,-0.17505730372542797,1.001599910499928,-1.2131564326022795,-1.054007713983563,-1.3051507494415793,0.6412498099168563,0.5695013671784231,0.8047384953414818,0.23547604443609343,1.2840276691410313,-0.6083814811495665,0.5100114464376401
2019-02-03,-1.0019838381151704,-1.087814857400784,-0.8957966715240657,-0.8158651612457367,0.6582045375699925,-0.9921101322376303,-1.1255331590190982,-0.8893591182020674,-1.1463942623963834,0.23414689494132448,-0.9596205784363545,-1.0684097378188198,-0.8913712024428193,-0.9992938524316162,0.13734435680571888,-0.9715662130349153,-1.0205553793837658,-0.9880530622701674,-0.524015122082609,-0.27659891327949576,-0.12065344083413213,0.002058969140726062,0.3902710264801937,-0.2518765576055555,0.6385335843083868
2019-02-10,-0.9654096534127028,-1.049295145715897,-0.8930557626771947,-0.7349929897570369,0.08903523613282706,-0.9979948722325689,-1.096938860421192,-0.9200898605471558,-0.9670258887339505,-0.03985057069886559,-0.9934682153784036,-0.9941565295877358,-1.0764965208900885,-0.021695628748567886,-0.4006249904523662,-1.0262403776088425,-1.0301740939970236,-1.1315629389193693,0.16714525774121866,-0.7216983626666044,2.3663409368673145,2.0420429776723608,2.5177299159875286,0.6982854018328342,0.47187404040466413
2019-02-17,-0.8310512731319744,-0.8272345777472884,-0.9546050832682195,0.3447113821890515,1.3193725514753594,-0.7515499637354859,-0.7698831991321826,-0.7781785926408679,-0.15734641634572308,0.9855793896767616,-0.8129134706316887,-0.8549454074260026,-0.9186964262775287,-0.17652596006339966,1.0925471561963385,-0.7037710779737306,-0.690771873698705,-0.6720140361115191,-0.3595634866247923,0.3516302493431211,1.1078019819763236,1.8240187713681413,0.5894171783325206,2.142124184995318,-2.325108952480486
2019-02-24,-1.0846964689510807,-0.9599611668176496,-1.1275871059696985,0.47557256063693815,-0.8029296215859733,-1.1629497866872158,-1.0271928266232224,-1.1754796157741385,0.4087203620161623,-0.8955798241140928,-1.137082801444164,-1.031281340745266,-1.1667905766654008,-0.03527123140128298,-0.05407307974974299,-1.1291398974821816,-1.0484806720634243,-1.1345361161733865,0.023167037680764876,-0.1288695258222343,-0.6101038394204609,-0.44904543686508963,-1.1834808519351836,0.333999988761417,-1.1654396820154098
2019-03-03,-1.3598835517728238,-1.3571770514480879,-1.3541805052091942,-0.4770370102204087,-0.4054267831998785,-1.3846335969455685,-1.3996315208053052,-1.3905337869855219,-0.4812476866602966,0.37689927326663286,-1.282140267802775,-1.315724013635825,-1.2188127299005809,-0.665130896848392,-0.10748047352005109,-1.3394554609938862,-1.3948239234731612,-1.2666547475588683,-0.8856597762786265,0.704433865797231,-1.3971532130297044,-1.3490371772342107,-1.0422354655149926,-1.1520642635808065,-0.06364084121726306
2019-03-10,0.4523383355683185,0.4706350755941921,-0.11097028118344363,1.3429135677646682,1.8567852742038484,0.8116058375015267,0.7932264035391439,0.7890943920935383,0.5231512205138528,1.5405382750062775,0.6586954856966404,0.7329807473926244,0.1159606948952998,1.7414032395414658,2.278236506776733,0.8793919071548973,0.9790311958019255,0.9323318573465978,0.7888348839898027,2.0441881887468245,1.0434811175987804,1.056379480015806,0.44647287411601816,1.190373514752219,-0.7604158973556332
2019-03-17,1.8732438979580792,1.7028155041696393,1.9702151406149826,-0.4383961858003976,0.026503793803707442,1.795823300412763,1.6041812478104747,1.9139638451191239,-0.8478066237029911,0.458440791607605,1.9234298049342333,1.7359042719974995,2.0229084620314217,0.05710790381684331,-0.13127151000667134,1.8980911319394564,1.6753316188526546,1.910284685657978,-0.28498855448632315,0.1306409083930327,0.6691470295528734,0.5718315037949355,0.9531654770919059,0.07094384578300321,0.7729985020388911
2019-03-24,1.029909914007609,1.435875299284968,0.46550449832052215,2.0933336024998828,-1.9084682611701744,1.0350277366554896,1.316768895804693,0.7990627881519293,1.611643728938811,-1.665533641689776,0.6118703691923164,1.4152911787293105,0.5715579106526998,2.0946771113075684,-1.772782747630955,0.7812222463803473,1.3282011459927372,0.26974564016434455,2.5795897865273667,-1.6799962370758317,0.4589027909522551,0.1672188805353366,0.8504968850487863,-0.483913870995762,-0.48483928627584955
2019-03-31,-0.06180829097031541,0.19499959337744138,-0.4196479636598147,1.065083512261122,-1.351516814036592,-0.14955418237460444,0.3572607347239372,-0.6676336928620235,2.2212535593407785,-2.118667460357593,-0.43322223277173016,0.08846611941235524,-1.4827498521958804,2.216561489195416,-1.9402846697748874,-0.5512975099299111,-0.07718767585934198,-1.4359084980081531,2.3032960726565923,-2.4319946016371277,0.5415581217165636,1.3450915453260837,-0.17082452739525494,1.875016907183207,1.999534574132464
2019-04-07,-2.0458051459730635,-1.8553965861633368,-2.0736027180516023,0.1369145410762036,-0.8277175953649064,-1.8677191735491756,-1.7440833179865194,-1.9323769763779033,0.48067744316996186,-0.0814345661979773,-2.1311833275842504,-2.0235066432831657,-2.011931063360648,-0.5221859435798499,0.051733786813854425,-1.9643519457537597,-1.898222613988946,-1.8787538603488678,-0.3320901610625903,0.5230128023560858,1.049539249761801,0.3968293704666077,1.3087164514144105,-0.435465926144047,-0.19558792323679017
2019-04-14,-1.600231044305472,-1.643349444847163,-1.6170516993168191,-0.4694741515497517,-0.5208721648807028,-1.597565853405986,-1.6704440232219075,-1.6496461797420094,-0.11341478684970745,-0.6777270211204819,-1.6875779819878396,-1.6736119257563722,-1.549229505841886,-0.8524156741639752,0.13293537874898423,-1.6664439921209093,-1.568586878060236,-1.6012700000785585,-0.21870896895275105,0.004287214252841346,0.4925451589716526,0.7610574522588582,-0.6473063650681279,1.3663888866968565,-1.57586524706373
2019-04-21,-2.0335742380897233,-1.8315621306459544,-2.0882503856594616,0.6178067409575746,-0.9598534141498917,-2.004013999744543,-1.7976292194827612,-2.0346449361593635,1.1755046277685706,-1.3443123270791477,-2.109765431950184,-2.0287017859060827,-2.217380506279702,-0.21724690767554647,-0.4532320744584783,-2.094184866626678,-2.0775791658491265,-2.173676938982604,-0.03417190142144636,-0.7137180074332237,-0.2943969663245433,-0.6876404821975736,-0.012501562793029799,-0.800317027888733,-0.18557429859847152
