Date,HOFTStock_Open_average,HOFTStock_Open_max,HOFTStock_Open_min,HOFTStock_Open_volatility,HOFTStock_Open_change,HOFTStock_High_average,HOFTStock_High_max,HOFTStock_High_min,HOFTStock_High_volatility,HOFTStock_High_change,HOFTStock_Low_average,HOFTStock_Low_max,HOFTStock_Low_min,HOFTStock_Low_volatility,HOFTStock_Low_change,HOFTStock_Close_average,HOFTStock_Close_max,HOFTStock_Close_min,HOFTStock_Close_volatility,HOFTStock_Close_change,HOFTStock_Volume_average,HOFTStock_Volume_max,HOFTStock_Volume_min,HOFTStock_Volume_volatility,HOFTStock_Volume_change
2019-03-03,1.0352634648050911,1.2146372624750936,0.6948868349490729,1.1960688787078273,-2.005094481557043,0.7147525458616683,0.8828448159326749,0.5315547518591222,0.6924361513724299,-1.328205356646834,0.916590339948905,1.1194064352795572,0.7523749497155843,0.6110258047288026,-1.2246082631733732,0.817298664601757,0.9334928335025555,0.7253633339105996,0.21707623361501172,-0.8693076123832095,-0.026624451170873722,2.2625964487278543,-1.2008823111224725,2.9938984297626705,-2.9924947098861963
2019-03-10,0.6486697093524733,0.42664404781439047,0.7070513915541363,-0.7282814305492888,-0.30734228494604154,0.4021991834107309,0.2900520928010088,0.32961438224655565,-0.1003623950366126,-0.6044298620913818,0.5645933684743145,0.4972573844885527,0.2870644741422347,0.3899032109447021,-0.8271078591714053,0.49371444327832814,0.3194184348325808,0.24251235155964213,0.07916217964713447,-0.9888193049165973,-0.1645827550691385,1.4716160558983231,-0.9009074016666769,1.8983802373799028,2.0207707154965546
2019-03-17,-0.586639974573107,-0.4576265887097396,-0.7165633405503745,0.6891482548167426,-1.0384453595647425,-0.8269658166737016,-0.8538443603102164,-0.8056905165020427,-0.06636806980476173,-0.855358663169235,-0.7200349652043696,-0.5530293764285845,-1.091585123765105,1.4952538628650958,-1.6516421792906195,-0.8969829502024459,-0.5515991785700819,-1.2757709154015735,1.7266179220051108,-1.732518813071018,-0.7250560039094542,-1.045347870594525,-0.5325353781379996,-0.8839379812791759,-0.09747392131204989
2019-03-24,-0.6791286394947657,-0.4793005834355798,-1.1767654373717173,1.699270919578833,1.9614257423174968,-0.5788872640318502,-0.43447161669122386,-0.8771197930149421,0.9730853312391146,1.508408193923307,-0.5112823952562897,-0.37186659242133124,-1.0572035955403578,1.7145082789027872,1.942533872539799,-0.3862567806676588,-0.6136586385288646,-0.4959737331915064,-0.0684177676314673,1.0214445475783545,0.6853788882232913,1.806175097412911,0.10199234291236463,1.8133922062176369,1.9613126637581861
2019-03-31,0.0816467124714596,-0.09658756558536076,0.25137704243779724,-0.7770007547828139,0.26258964801754575,-0.14593496173689763,-0.2811715034506154,0.11603090295095836,-0.8138903958899205,0.48246103224508924,0.18144913530881474,-0.004867959767363903,0.40890645873952686,-0.9797271916320268,0.5557789828692152,0.09578816836869335,-0.17469979127672033,0.2716460945932741,-0.9118001606091518,0.6154241267032682,1.3559502169073447,0.747925887011358,0.37626298923134077,0.6416333750517196,-0.7937628033776735
2019-04-07,0.31574666097980425,0.4800235011180071,0.3851367875576989,0.17857302151230428,0.8044738082143882,0.39199504852759137,0.5202285495386558,0.5081141581312332,0.03467776668046549,0.9564199023089502,0.2872817163946714,0.24566400983359726,0.47782571204769014,-0.6213018110806736,0.5223392377559911,0.3363451312838889,0.304957785294328,0.3296002513506313,-0.13183837773134033,0.5446069108931931,0.5730278706602948,-0.047481558219522296,-0.01734366579860496,-0.0424180383964593,0.10802942046117717
2019-04-14,-0.021761329676429998,0.15862610852276324,-0.12114836023113917,0.6320639989123912,-1.4554970109698333,-0.08367292940133664,0.35887609925386404,-0.45964246935266473,1.55083593885071,-1.6600961333518192,-0.02708705271953945,0.39041762382216905,-0.6553997195100221,2.170298320233749,-1.293857540075555,0.07971517537951567,0.3358890024479303,-0.09564276700193543,0.8321775728086593,-0.9484709132808243,2.1001536237321967,2.304138972315484,1.8368955012493966,1.8453449406186153,0.17666230246502182
2019-04-21,-0.3833244534381937,-0.5938939747558716,-0.13015588214182106,-1.2059456263501218,0.18848846119546672,-0.4384182402051193,-0.5188535992927278,-0.36967687591424614,-0.2711970249112135,0.5388443460991875,-0.2861701596171699,-0.5787029492223964,-0.01221224393982545,-1.1284558417339967,0.361241749695519,-0.3589133723618529,-0.47359381934875,-0.07167959592261731,-0.8522199006755121,0.5684461457714253,2.442866600753104,1.2509221663731924,2.6957791953469807,0.21298591369507852,-1.1344646485439176
2019-04-28,0.6915057215688517,0.8045177447856278,0.5813934507706024,0.5717829567135915,0.9029975705636506,0.8079527084503828,0.7189097461653223,0.8340671537643429,-0.2660997658494344,0.3778100048601596,0.6993081892511336,0.7573159983068201,0.7849625952847765,-0.23606318241949042,0.8345118240075153,0.9029908410091488,0.9615913243820255,0.9501230091351731,-0.22289450152241816,0.4111655341838286,0.3635798183661976,0.08653634767977775,0.6775104330906435,-0.20846387969699107,-0.9510304200400799
2019-05-05,0.4717580258758609,0.5279841871429746,0.3532182803577252,0.4765870235874198,-1.3801921355485482,0.38134214081721984,0.42707954723675434,0.14473766868711926,0.5707123681616426,-0.9723024020957564,0.41900038930242045,0.5561273157815608,0.3628827790832223,0.3286945828642975,-1.1674694136106232,0.3326019614390036,0.3534612796323766,0.3944065367006917,-0.16381554581582097,-0.8976889040620164,0.5648307515561914,0.2348914272190454,-0.22163625813122287,0.3496538868715003,-0.1542588080654956
2019-05-12,-0.7293685498213499,-1.0240552121646185,-0.32802210554288014,-1.506259859454702,-0.29081599582972556,-0.7897314118700108,-1.0226858594721793,-0.39084328155840103,-0.9832018883215901,0.21571892052613126,-0.6489072720974224,-1.0187780858271778,-0.4258896000954325,-0.8535999879766016,0.4574765389715367,-0.75832300346374,-1.2216820781907185,-0.43708850791940845,-1.3170206010872565,0.18534715468204122,0.6290980906617989,-0.17632057194917192,1.1934885020680912,-0.6768880118444454,0.553594069956743
2019-05-19,-1.001610967590665,-1.2867252135941611,-0.5125783584681328,-1.5354561436303713,-0.05176887515974575,-1.2511881311257724,-1.6231929902432647,-0.7945000312755225,-1.4026693836947495,-0.20548397969294882,-0.8642076810206576,-1.1460441115611117,-0.5555380525821088,-0.8114487029853183,-0.5296642469905147,-1.0904601538423897,-1.4459794545130251,-0.8624980741104495,-0.9147814259806303,-0.5138983131137016,1.1842022338270803,0.8426771044872222,-0.23930059664021164,1.0093126090596851,-0.7660251204646581
2019-05-26,-1.6770693248949726,-1.8069962216413982,-1.3368814960077111,-1.1067510008783095,-0.46349963136380007,-1.3681145907597911,-0.587898885217374,-1.3994923247917384,1.500066332791645,1.207822550746049,-1.7172607789467758,-1.8234796613806923,-1.3516678302481402,-0.579153266611347,-0.6322992882843583,-1.7261837366039345,-2.0991670830960274,-1.3774973580472283,-1.4002693593824411,-0.19133187633902252,0.8978554422570364,0.20797768787799392,1.3703297130642649,-0.343905674681088,-0.7606861539587274
2019-06-02,-1.3100032579957994,-1.116110946771042,-1.512883273844754,0.8338212290381548,-0.22356065995979535,-1.4033662000392213,-1.5363425254779115,-1.50097221916603,0.13910752350318778,-0.45534611825674703,-1.4793209894312203,-1.4151171131806546,-1.3302952704910977,0.06340785861554471,-0.36012132780715245,-1.3848079008751806,-1.0799234951759813,-1.5319525168839845,1.1085019092210635,-0.5575935512206235,0.37637781308445667,0.0988393578268825,0.730240180195825,-0.200940694619933,-0.5436742021859696
