Date,VHC_Open_average,VHC_Open_max,VHC_Open_min,VHC_Open_volatility,VHC_Open_change,VHC_High_average,VHC_High_max,VHC_High_min,VHC_High_volatility,VHC_High_change,VHC_Low_average,VHC_Low_max,VHC_Low_min,VHC_Low_volatility,VHC_Low_change,VHC_Close_average,VHC_Close_max,VHC_Close_min,VHC_Close_volatility,VHC_Close_change,VHC_Volume_average,VHC_Volume_max,VHC_Volume_min,VHC_Volume_volatility,VHC_Volume_change
2019-05-05,1.182715637276267,1.152388276211842,1.2338441778900444,-0.10708607378069432,-0.31361420763191594,1.2615838134397126,1.0120805749020545,1.3978403851134689,-0.5981212982898136,-0.6117523694687818,1.1926912714998756,0.9218324082933704,1.3103657841532714,-0.7241604698215078,-0.289595768027062,1.304015927233901,1.1203602278086382,1.1704849983854713,-0.021669565436635597,-0.563784652313616,-0.7992630835155682,-0.7185069867883475,-0.7067481438288041,-0.7032508317795314,-0.648787173401791
2019-05-12,1.1559824922225366,0.8656931402674367,1.263372643300288,-0.5528330098255188,0.028377339212571222,1.2140059140816006,0.8493022577786171,1.1089888588682109,-0.5169964055043629,0.25886253737449877,1.1851812417854242,1.2142295110684365,1.0073192199198815,0.04607057435955399,0.2864739097944795,1.144274192343844,0.7124522515322335,1.0379269204883959,-0.4387957154575043,0.12401258383747733,-0.7055660940167935,-0.6912083374971052,-0.21927685573872532,-0.7293613218604557,-0.5048270839018545
2019-05-19,-0.1477476285842277,-0.20387428510958658,-0.2569585958297968,0.10320644144142527,-1.2582733560646653,-0.6254032474743044,-0.7479266658690753,-0.3839986847279669,-0.09857129910394613,-0.7956273901959319,-0.2750944898444682,0.0,-0.6601190522045893,0.8230416048057998,-1.229678768493502,-0.5812275309304872,-0.5936737361966561,-0.5177792121884282,0.0749294664449063,-0.8222738405642145,-0.42836566949610044,-0.47207085005529625,0.024208738716111153,-0.528721787030464,-0.5097175662944122
2019-05-26,-0.5300441579493892,-0.9615632488444961,0.004305503019230084,-0.6240832550193467,0.13762579023147462,-0.787082361403772,-1.4277562860728532,-0.21908076867262538,-0.677550758187181,-0.32062716703667465,-0.3305165325674422,-1.1260317009125753,0.17518681557162963,-1.0400668311672758,-0.10982685996729756,-0.5012511969125495,-1.2126842662413422,0.012822479064428547,-0.7929585417715375,-0.25826318723435426,-0.3559932306547584,-0.3694063454161542,0.1558156392004825,-0.4494811581587526,-0.6492966645090258
2019-06-02,-0.37279372364785485,-0.5101554503364925,-0.21004373613257984,-0.15865720758525365,0.5752505975815322,-0.3261084198776722,0.09603741834570748,-0.5124712654249909,0.5258896873138871,0.6018847621375623,-0.3837818806283006,-0.5687111245916702,-0.3810599600076229,-0.014358238057952864,0.8665191059649548,-0.333846981061416,-0.635338087202268,-0.3836607967114041,-0.0979226072405667,0.7145899565094855,-0.36565718303560846,-0.23300711237253346,-0.5497184414635576,-0.16695066617517312,-0.6451165481290672
2019-06-09,-0.005446721619741564,0.1228616762517074,0.34548697735924516,-0.3610203061727865,0.6184417480082179,-0.1882429121049846,-0.6367802644153487,0.17607768123654627,-0.7551694124282854,0.13947351095815053,0.29655794265561536,0.022486002231509195,0.5867837549518709,-0.8610144389163548,0.10151523782886152,-0.023547613422762185,-0.33588508814942264,0.36065528898162436,-0.9250378471880671,-0.13413447801763465,-0.8431685113706937,-0.5222218394466045,-1.8260268570602538,-0.2682309144372165,-0.5211025793586251
2019-06-16,0.6985551350482996,0.3232144841786028,0.1444479516595106,0.3208438688650098,0.8915172157497268,0.7892574814783708,0.47588296019939597,1.0126577263762495,-0.8959937842582638,-0.7009642098935351,0.9096713934455002,0.7484034358999143,0.5881768631637977,0.18876026537605237,0.5209506750000347,0.8333487860822962,0.3405346974542332,0.9868476260427097,-0.8493071725179161,-0.41809537436830246,0.4661924860693756,0.1777255761543134,-0.3689894222233255,0.2195053126176726,-0.1538014468017034
2019-06-23,-0.7998557874088741,-0.4944118349629091,-0.5537072529988237,-0.017128089076173903,-1.0189785707862444,-0.38657772711148786,1.080416584408345,-0.6423272999067411,1.9492452375322817,1.661655927443789,-0.6772575106280425,-0.7987928752521161,-0.3905098916421833,-0.45561248268240234,-0.08494109434670738,-0.913658718535043,-0.8700724066852433,-0.6941136388424528,-0.2990369156526964,0.7314819115522327,3.2257480544705324,3.3052611287748843,-0.3937114628998536,3.3018443916222626,3.306601782546127
2019-06-30,-0.2910743478044903,-0.5543307654841352,0.08527212692049432,-0.949807997079794,-0.6895223375123263,-0.5172308381807567,-0.7733430040903072,-0.2541067122952396,-0.5534230198244775,-0.6356023938291755,-0.05923100589431431,-0.0616908998533249,0.31906860449415436,-0.4450894255554758,-0.8175647393158878,-0.3970076250095071,-0.6350407398343072,-0.02935656274955487,-0.8361245886884775,-0.14430973245628465,-0.9747017108021239,-0.45827580749607294,-1.3550048636303011,-0.3758390337059461,-0.3742643410143479
2019-07-07,2.035414770991873,1.934428860223173,1.546093449281929,1.3132793138739665,1.4744668399839835,2.0207423840991035,2.157890900804834,1.8029913994284401,0.474428038333405,1.4551229260042446,1.9921376022569899,2.097306853810762,1.56475790727486,0.9173523108515138,1.3988410076326843,2.1005451180123234,2.2833815042575143,1.4615095322415799,2.0072006395463258,2.360246818407657,0.9283140564061088,0.2983983685016626,1.3412507193100507,0.210351548233217,-0.6210402218623494
2019-07-14,2.7521965241626343,2.790652580631922,2.6981924371036787,1.8804797458951945,-0.7821377340884443,2.6480711687864225,2.624827932891305,2.2090868071827168,1.4394004494168466,-1.2515807988408378,2.6851296306489583,2.7369970099050707,2.5226706511802846,1.2246701420626007,-0.9401895767947663,2.5384780908139604,2.49105510968673,2.4835157149330693,1.2909936827713266,-1.5413195701571383,0.5511439492961199,-0.032996839297189884,1.5064990746315794,-0.14342033788611896,-0.18667548935609055
2019-07-21,1.714026849888943,1.4523020145407777,1.864572710420599,-0.5477111517273874,-0.11203035212453057,1.6424869709472152,1.3753067045094105,1.8824819492602156,-0.9053485554012197,0.39872520249707116,1.706375119292645,1.592989797929923,1.782751931078021,-0.08536904827636503,0.34798176770109723,1.700040884177986,1.5337082893723863,1.8664572536528812,-0.11525243727458179,0.3751006866184597,-0.355099880836336,-0.20731484235321196,-1.1983810623937676,-0.11228835752972144,-0.5764893786140206
2019-07-28,1.4347173092909709,1.5676649557162512,0.08709795240223288,2.8564433911220437,-2.4814486048889473,1.6514950954748067,2.3842982336240524,-0.3303869866955097,3.090156084304119,-2.457403664360408,0.8934807766478651,1.5324096010726196,-0.708217525116765,2.940908132303818,-2.697577893861234,0.9630256538578607,1.4003106090680975,-0.32933220343732067,2.775600527968172,-2.475245734526033,2.505496207005562,2.224962811279063,-0.1558898652202098,2.2270234740820554,0.6439855343801292
2019-08-04,-1.691767890301035,-1.309129351545779,-1.9222044037515935,0.6950961078529758,-1.2357803376877587,-1.7011635727095726,-1.262187155818026,-1.9827930515706862,0.3416241316883457,-1.2405433131980024,-1.9497608258762866,-1.646426771459966,-1.9450193045394308,0.11589361609404435,-0.8083784723870744,-1.8939491290693224,-1.6844226242058469,-2.0946227406754976,0.20273951682550093,-0.8122857969724075,0.5608762748272357,-0.03664229051049445,1.3830448331100536,-0.12389223391288526,-0.7607267306924006
2019-08-11,-2.104381116492516,-2.137892482679499,-2.1851444994263027,-0.6626978967327505,-0.3918343274251929,-2.005816901051928,-1.9590958073434124,-1.8927292954402581,-0.8327216117402383,0.2592673830409465,-2.129627440466958,-2.057042529656252,-2.192218361258934,-0.07725084732752716,0.2528501164884551,-2.048103772400224,-1.9381936455947064,-2.0674843452981344,-0.2731642291134827,0.6078911565486995,0.2417806604256506,-0.3080938923547984,2.083779929690292,-0.4738573388378961,-0.37303367594504216
2019-08-18,-1.5073358938733368,-1.4655809563303726,-1.6490356902076142,-0.005681245060840562,0.5274654292232728,-1.5279437626098973,-1.4579366768412358,-1.5472681317170105,-0.4719546507195236,0.6896234221453739,-1.4841545601235517,-1.4614342483325165,-1.422122085075096,-0.4096184622458983,0.4421492017148321,-1.505218784224425,-1.4368745408029426,-1.5319161098930514,-0.19437754962043774,0.45883062958485493,-0.5268480887157203,-0.5516223937105961,0.05132192654154814,-0.5516802012958252,0.026368103108868855
2019-08-25,-1.200678046689338,-1.2419609637840159,-1.1611461388052968,-0.6976787225389919,0.7397944825631544,-1.2333305771094525,-1.2035945089104665,-1.1576516518772633,-0.5761733539101367,0.516003493180876,-1.165750595961662,-1.1599615303826425,-1.1158597714924303,-0.3860481219439461,0.6551396047616727,-1.131274983199163,-1.167390458338148,-1.0274958844809443,-0.7473814211386953,0.3683402889668417,-0.9707914314847156,-0.6331482298209407,-0.8509503806354685,-0.5630216984106841,-0.13194270356107946
2019-09-01,-0.9036528059889817,-0.9034978523248702,-0.816962964217867,-0.6160274878751658,0.7558224239675199,-0.9398936859786029,-0.9072010212704396,-0.9355057134131056,-0.3586518509318861,0.6755955033926924,-0.8495766215198419,-0.8501589815018052,-0.7701367687499464,-0.4145620748213308,0.7081904748438822,-0.8662588303178054,-0.8560038670318108,-0.8018509266684074,-0.4468455113462907,0.5514799748888238,-1.0100137499837942,-0.6974149424567317,-0.7803628880430352,-0.6342655473247975,-0.2116482421618245
2019-09-08,-0.3028781524823145,-0.006901989216711086,-0.546040233641355,1.4356513248657978,1.756736040905793,-0.19401805711560483,-0.12796137958084147,-0.5599991197248182,0.5709894313467314,1.5771462840302342,-0.19549635217757969,0.020472663096962967,-0.44935770462687824,1.0861597478121734,1.6149937847644675,-0.08387686288297115,-0.025817360794122245,-0.3591228083894049,0.8360838979852712,1.35611142805287,-0.5813259602377302,-0.39256254857819173,-0.4892274587246924,-0.35321881355934015,-0.2335329656408581
2019-09-15,0.08367756669253383,0.0,0.15993964499239396,-0.42393327165421124,-0.3707981644100803,0.030026041974790224,-0.12360454895813637,0.19839525158532548,-0.5167844308408576,-0.43014661497601814,0.1421139527397592,0.033421127530889015,0.23189491401822626,-0.4423030610737683,-0.5101977074918452,0.057192295571814586,0.04678342982212423,0.2231517454490398,-0.4326100762982033,-0.6120975474753968,-0.25994536203906865,0.052240995928241885,-0.2616320656302786,0.072911245891101,0.6584134872100676
2019-09-22,-0.3940239020054494,-0.41778689635566907,-0.30200123188806804,-0.4675757404101715,-0.4846356729335561,-0.45565157977119525,-0.34423370777726414,-0.4015241629909184,-0.07095540434561896,-0.7298878290380607,-0.41720953746550893,-0.36793410342696503,-0.3815758192626708,-0.07365539319283662,-0.7716648681267203,-0.5019069910781718,-0.4746360685516621,-0.49043675510283435,-0.1561773128247067,-0.6953350857846439,-0.7805999925115992,-0.6577303922895463,-0.39121856843964514,-0.6219430773097366,0.23288068757859912
2019-09-29,-0.1319097336869853,0.22599614506748872,-0.4673681018143394,1.7340534106282919,1.5805597766687813,-0.03219539458667799,0.11541113579663961,-0.42197719956460294,0.8141325699057814,1.7143757339053989,-0.3349524512880625,-0.02900184203297255,-0.49480665796026724,1.0514689761470362,1.117374900284615,-0.12128950394871242,0.230178694685425,-0.4971982065015781,1.7873706575129684,0.8947955664237863,1.7156059451771604,0.6996109245555988,2.0558265226271324,0.4495200783040794,-1.2869656976326687
2019-10-06,0.12521274973624025,-0.032506128570638004,0.34480754800431235,-0.8536183338751565,0.4578793292838452,0.10751094716864462,-0.06711923806336753,0.40496207395036826,-0.6533858666569683,0.38612035973116177,0.2551695210719363,0.03785750103517502,0.46042439994420237,-0.8804204431080656,0.3813001545734725,0.1826181964765842,-0.060488863915246174,0.4969457244484257,-1.1977688506736264,0.3421921184795062,-0.32522938235057985,-0.3740148700739146,0.027143866113053274,-0.3830924717816319,0.22344514607807933
2019-10-13,0.3397595369518165,0.10913288282732572,0.7598842903440913,-1.13283168882263,-0.11427092304643836,0.2683598087062837,0.03430937516575222,0.6735472390352525,-0.6887855328242412,-0.21956289050098726,0.503333973966634,0.2180628045887929,0.8383948385966012,-0.991620466325481,-0.06848171446102924,0.39985311878430474,0.17036628373967802,0.7599241693746148,-0.9725904371557506,0.02839713488044542,-0.7007275297713863,-0.590787915848167,-0.4692743398922804,-0.5443586316057487,0.3546293915057885
2019-10-20,-0.1267774644730628,0.1464264420783695,-0.2338461891415598,0.5783593883641464,-0.7813760233881004,-0.10263590607760852,-0.009994038393205932,0.06932263259335493,-0.06834991567648709,-0.5310250748997167,-0.11021596798829478,0.04678561095876377,-0.027876519993518447,0.11393124877576119,-0.3677275896703056,-0.2026933034951804,-0.13606020455730386,-0.17456916427202673,-0.010110646336214611,-0.16356508118148758,-0.7031767631391593,-0.5625616908858104,-0.7852395004341947,-0.47990705824584845,-0.4060078346963566
2019-10-27,0.6335077460880908,0.34600492429783114,0.7066717358186844,-0.4457310188116603,0.3083015254361946,0.607963250192331,0.26697070889697344,0.9959888811014825,-0.9016634011883354,0.02931137360050445,0.731036266732046,0.42958095525114387,0.8802376962713238,-0.8507225409048801,0.3285702286130437,0.786252639592544,0.524622227406994,1.0576595320014834,-0.8269108787688271,0.1389360537176443,-0.5053791295899782,-0.49743128914561213,-0.8567283081562276,-0.32099360634334795,0.22139066857709078
2019-11-03,0.8438450963306092,0.4259732723019683,1.0820689345952212,-0.896776464217166,-0.6544602927959059,0.7303806972046936,0.3898643812445759,1.1174672370355763,-0.9410093000677245,-0.4045580681616126,0.9256342985008625,0.5901252446155197,1.1236502216202908,-1.050574295821904,-0.5834307246429075,0.7897793868074935,0.3872724380149505,1.1039955134324704,-1.1128164409163175,-0.20304505606119566,-0.6514970026471409,-0.7550203203292631,-0.7688530271201938,-0.6644971102978044,-0.3195016272553678
2019-11-10,0.44624285927782203,0.05681196412027504,0.8128288402458619,-0.929405279759301,-0.6726569441367668,0.28731316087254344,0.001961087811966817,0.5307840162395939,-0.6742200896507655,-0.5621557220113622,0.5303411689582467,0.13298490652238554,0.6061021415078608,-0.7269081591542915,-0.7429083838954643,0.3241259571516633,0.020025495334844465,0.37344688831911504,-0.46044744009073396,-0.7694733265069728,-0.5317092654969525,-0.5737511780648361,-0.7663656284779827,-0.48305508792342833,0.25619751263638596
2019-11-17,-0.00933059554387261,-0.3680484510073776,-0.03801207887132123,-0.3276540910597475,0.3640382393617307,0.01593196379985373,-0.2667267590570709,0.16408253082847285,-0.459803007092071,0.0435185128573324,-1.3875081662580218,-0.13859178573504755,-3.0017386014468084,3.1229394044846326,-2.979006778759274,-1.0141295311882992,-0.17819835396994715,-2.697872306538603,2.7477275089380595,-2.8633483719644537,2.120084215162061,3.026817220877518,-0.38847244365762734,3.125062456312739,3.110020526504291
2019-11-24,-3.1410157521434794,-3.1083822176665175,-3.03415408652794,-0.048631724627218396,-1.1197406693490755,-3.1269737630569185,-3.0770395160884156,-3.0196845869473026,0.3322583094169849,-1.112330720959342,-3.032318738462887,-3.1857156695157873,-1.893359144097065,-0.6036281077243277,0.10483839325142405,-3.08630529747087,-3.1226777127009853,-2.3421119801536805,-0.6169613159054896,0.23991302386628416,0.5986306296554877,0.37423990799879303,0.5682872879506503,0.32462416438365965,-1.155355602008088
2019-12-01,-2.2225599599884625,-2.158390397479138,-2.193312104304035,0.3298077862156616,0.5916653623088769,-2.204680338965788,-2.2119105256668106,-2.2014519732456574,0.4371905761168368,0.962595529839745,-2.0696610732712903,-1.9858300548866092,-1.5579381612676575,-0.07716633506780007,0.6868632024992662,-2.088277770195814,-1.9768757898012401,-1.823352456054157,0.03039606337688631,0.8673182956309294,0.04125084289331205,-0.1737780946844106,0.7199514650289965,-0.2501150925801671,-0.050633380587466664
2019-12-08,-1.5728084436099874,-1.7078186676980633,-1.4306494169612485,-0.906591475519157,0.08224014137849209,-1.6173140341287306,-1.7537137506601088,-1.561382346016356,-0.37177547080339557,0.3003950711297836,-1.4655344187921433,-1.5732656315667306,-1.02881649993464,-0.4911272845443378,0.34322839983768944,-1.5205746131298354,-1.588920863967257,-1.22862827162665,-0.5335224202224725,0.4022257834790658,-0.6894691561965414,-0.565877104386691,-0.389512199180301,-0.5354255637283787,-0.23099485441268788
2019-12-15,-1.2889138698206637,-1.3818227129605276,-1.2153181624594338,-0.6687340098893925,-0.1125241353950262,-1.2957954800782507,-1.442324934080674,-1.2306990224844676,-0.6963229747560711,-0.1184503817553366,-1.2005902318968207,-1.269313102298995,-0.8596190174583418,-0.43522189402604405,0.2829762395866507,-1.2479677405545735,-1.2969293427423056,-1.0252498012998787,-0.4864499910751016,0.3425609349295101,-0.24044158681669964,-0.05416538612428845,-0.34373361481461673,-0.019804605066801238,0.396607445747671
2019-12-22,-1.0661189993774658,-1.1286185286204378,-1.0343196370418957,-0.4603106369063322,-0.7106287123742575,-1.1115872575674077,-1.231571176587674,-1.0190680599580766,-0.8207599099099159,-0.3386465456795056,-1.0395710902561308,-1.1145231190200846,-0.7379835079275884,-0.4619330852731849,-0.010592956207988294,-1.0822566840117012,-1.115496182899981,-0.9129112601083909,-0.4123934892177131,0.018619156029232305,-0.5453768233947777,-0.5466637946630972,-0.8190908350014742,-0.4703880299987717,-0.13502944483292703
2019-12-29,-1.0457576287190578,-1.105260825923588,-1.0036168544661195,-0.548884856466142,-0.438340215039432,-1.046753494252103,-1.1096891834320837,-0.9744759750481579,-0.64450005089519,0.03628774139531558,-1.0301594869084765,-1.0980170979774637,-0.7614551115466371,-0.42176944697491103,0.33281818527922785,-1.0534592803492102,-1.0890017613600362,-0.931828284784982,-0.2842630095853846,0.45644906716724815,-0.2729640346776173,-0.38412778730696645,0.1709789537431685,-0.3943427706922554,-0.47139235886945063
