Date,AVNW_Open_average,AVNW_Open_max,AVNW_Open_min,AVNW_Open_volatility,AVNW_Open_change,AVNW_High_average,AVNW_High_max,AVNW_High_min,AVNW_High_volatility,AVNW_High_change,AVNW_Low_average,AVNW_Low_max,AVNW_Low_min,AVNW_Low_volatility,AVNW_Low_change,AVNW_Close_average,AVNW_Close_max,AVNW_Close_min,AVNW_Close_volatility,AVNW_Close_change,AVNW_Volume_average,AVNW_Volume_max,AVNW_Volume_min,AVNW_Volume_volatility,AVNW_Volume_change
2018-06-17,-1.2465796096473671,-1.2248682589469457,-0.8619449122322453,-0.4892961790230855,-0.43877974933282127,-1.0875152896612945,-0.8522994224848043,-1.1713474791304996,0.8638998928098837,-1.8846440401869236,-1.3285904931210122,-1.466386811477389,-0.9836803552596269,-0.5376954935985093,-0.49193460959308394,-1.1549242874755294,-1.1974605469903103,-1.1177860378738735,-0.05976702029836575,-0.5782401550855286,0.6918271741155443,-0.15477509247129476,1.6622304818752345,-0.9037003858098737,0.16773663346665912
2018-06-24,-1.5841613314444287,-1.5141740017806113,-1.288075071848509,-0.45003638241179333,-0.1540093609474114,-1.2501648624690056,-1.0102029764529272,-1.4697875126551236,1.4928499980505152,1.3114272880562916,-1.7453468884636023,-1.3816362575979002,-1.6838426188496,0.459182973169742,-0.01244479424652222,-1.437717991188474,-0.6803944543989939,-1.7460221025435123,2.1568563840866544,1.5193141718853231,-0.03970600855980433,-0.533428123401217,0.5367684747078071,-0.758852667238412,0.871169900579816
2018-07-01,-0.6131705487068323,-0.42649578547966394,-0.5874077998483529,0.10036061699865226,-1.0133113308576547,-0.7633994634352297,-0.5695028069220535,-0.8366909129410277,1.0065886349975892,-2.0361623764485315,-0.5616770324568958,-0.4634952007830829,-0.5246528391056523,0.11997295382223744,-1.1129453683073078,-0.8128441555621974,-0.8718080336486639,-0.7450519233064671,0.09664411825116297,-0.8308757982350741,-0.9899509461376866,-0.9014184648359306,-0.692032506491079,-0.6841067984748376,1.0209628745859565
2018-07-08,-1.4980765488266445,-1.3540271266560797,-1.3047352153671619,-0.253505599301016,-0.34414007256266593,-1.5705576616717722,-1.6497452058724422,-1.3855022590370492,-0.24374980477455893,-0.8616932988169649,-1.3372772808178597,-1.3786655928788698,-1.087034958341914,-0.32745008633363953,-0.2743723280179215,-1.370398318689103,-1.5162957486371644,-1.0757758576573324,-0.4401556959348981,-0.38814025550412495,-0.9423228763442719,-0.8616693141929956,-1.061992678165954,-0.5026369307102837,-0.7080657615764382
2018-07-15,-1.492703612115863,-1.3365278149114403,-1.485651502928187,-0.09752287458246091,-0.042732764770210915,-1.3529404025277587,-1.497702178131995,-1.1732272650656246,-0.639022826317438,-0.416931921120389,-1.5338508862389264,-1.5486149919266536,-1.2672089464908556,-0.5318063031372262,-0.21294101958585904,-1.4404376270109995,-1.70475481635985,-1.1578766845397634,-0.9990539127140227,0.17911029475868037,0.6278416033423394,1.4712394286705488,-0.2008937478426971,1.650076059974704,-1.564201733674873
2018-07-22,-1.4333730950204855,-1.313165891630345,-1.2451934358829273,-0.36045669263930974,-0.4853860801550553,-1.4659873395668268,-1.5344173108727956,-1.297093121746521,-0.6554701788066868,0.1653129242625159,-1.466649278529733,-1.5519152672780288,-1.501831136430822,-0.3179570108201559,-0.6148231163939516,-1.5061212465487652,-1.4525619119655009,-1.6403360239439035,0.7993163003451498,-1.0501661786826884,-0.7059891610347883,-0.6836953389680455,-0.28176291852398533,-0.6215228103591324,1.1656790168990168
2018-07-29,-1.4796699846373418,-1.4775715290688631,-1.3844155089730021,-0.4789458633832884,-0.12511082429358922,-1.4924468634118226,-1.6282023774607315,-1.347806365967593,-1.1289028642384364,1.3479502644128132,-1.3892249608438831,-1.4212717113591264,-1.2944072729686429,-0.4547350563129582,0.743066059460556,-1.4004126333163593,-1.5946113401546018,-1.273948356283419,-0.8489318714161113,1.0541643773581406,-1.236277232723063,-1.0665606842040771,-0.6886932662438632,-0.8968746914678511,0.28854513778272745
2018-08-05,-1.3282717430393993,-1.39764371988918,-1.1905346433302768,-0.700074590783979,-0.040326443742635255,-1.316059386586259,-1.3400133757014865,-1.3053963055519286,-0.14679830045756823,0.5518433521870141,-1.1757625597817003,-1.2458069444467148,-0.9637281982950003,-0.7785110796701193,-0.0288172170267355,-1.23115815454189,-1.3410717045532436,-1.0888914212826761,-0.8707022496026041,0.6122524097370383,-1.3628456909655888,-1.138780197853587,-0.9911708650912848,-0.8905925274341664,-0.05350374394561357
2018-08-12,-0.4331260358622534,-0.04909696405589219,-0.8114509049982219,2.5809699469307477,2.637290792642225,-0.435167632014602,0.03784039526509186,-0.9776666452087646,2.600668890022004,2.4584665967683605,-0.27690635230370686,0.01505945440696943,-0.582802905736093,2.0182017141500475,2.5645161581896443,-0.3005189174322576,0.12452067097275059,-0.7194812749594359,1.9214548383661239,2.161502235636546,-0.7888183761719614,-0.3668499269566281,-0.9306964916706602,-0.08329177531030914,0.058954551593695
2018-08-19,-0.02938573638003751,0.36870377218749933,-0.13399496571683714,1.46011963177019,-1.6583710965944234,0.07261503857192804,0.8012029062931544,-0.012430115205221559,1.691451225355982,-1.944381886438738,-0.23695778064822623,0.25111016617685394,-0.4317759316250081,1.7379067556792054,-1.7498787787276018,-0.230911757513193,0.17429582218566753,-0.22976165015124808,0.7565147290469594,-1.3250006815222006,-0.39061334891632077,-0.5810367469472869,-0.14918752151217418,-0.5692191154102235,-0.7776102362037908
2018-08-26,1.245639159749816,1.399862998087505,0.18730891015066306,2.4488651756645354,2.312383333865446,1.4725191972102656,1.466147190983362,0.458278993224203,1.918722359079143,2.0704870187265043,1.2371165380348297,1.616142730552922,0.38651272524165403,2.249435071562744,2.2987606264914024,1.6607846700537787,1.858061712604108,0.5069931464561913,2.2343419159742126,2.2575643877028546,3.1226405558237693,3.092089630118865,3.103998580381009,2.9145472987478285,-0.9345710605862896
2018-09-02,2.055981908205019,1.697509801541771,2.4973893543288264,-0.9083456910793513,0.12263026904575805,1.918510576096832,1.4779709586525847,2.3234817746442804,-0.8298278035076291,0.22084745422687066,2.0787766764277107,1.7952054952693797,2.3739548834577207,-0.3903078088027945,0.0352593184500751,1.9464157199534557,1.575258105911928,2.272101107641485,-0.2275524015118244,0.1352574844594301,2.7880354835258614,3.169607013147968,0.6533197435750591,3.2394141057599053,-0.7931780441208931
2018-09-09,1.1951441156813682,1.0872969446335636,1.242471416054023,-0.003676603109475191,-0.8924382352077775,1.075388944123793,0.7933994012833722,1.2187960763485877,-0.396713825719282,-0.507134365068078,1.3267596777606439,1.3532473053805525,1.050799483421639,1.0989033034741198,-1.3759292699668384,1.1484206462840778,0.9343745869454818,1.5274800654400538,-0.435313447147336,-0.7333798299635802,0.07919241128435743,-0.1759787907195096,0.4852667212202754,-0.23383976668630652,2.163928570897695
2018-09-16,0.7483864162180125,0.4852716850329988,0.9489537782512077,-0.6967162892461767,-0.0746456996990281,0.7189302119479782,0.37572757103357485,1.0867120929360146,-0.9746453934569146,0.3128605052069738,0.8251732520621277,0.5239584922846023,1.1190458653373208,-0.7917533678628451,0.6187986253195455,0.7900585432979531,0.5102842806462379,0.9078422287343146,-0.36032170631165694,0.7034784085225493,0.12747531412229335,-0.040034727840643346,0.38939097727249805,-0.08221063053144337,-1.1276237910904263
2018-09-23,0.06579373985444861,0.37091717896594567,0.18483297229097256,0.39398943466066183,-1.029784475980956,-0.006314753735260796,0.21639169151885018,0.23528726061900948,0.018219336250094642,-0.7820774964041883,0.0651662108654007,0.03410609256522108,0.4404529642292497,-0.6636750041761743,-0.3091815630803881,-0.06136679974544015,-0.1451789512829192,0.19732608426253925,-0.5368224036088746,-0.3387482225645734,-0.016630706038474358,-0.17618386894371652,-0.24371195843392485,-0.1585914814529803,-1.4295233740589222
2018-09-30,-0.01141939251571493,-0.25660993400895704,0.1702595317822966,-0.7612394021939727,0.38843484760129066,0.01674420214542991,-0.17908966911632088,0.07654395652975797,-0.4156766058925504,0.3107733508174388,0.08560921805798222,-0.038377524515727325,0.4449237625469065,-0.7969550285112869,0.07410084822750286,0.02637371237568099,-0.1661981789522744,0.1784968549991532,-0.538118569735261,0.23162073731247113,-0.4141119022161714,-0.4335471770021504,-0.04006807946190439,-0.4480232304072235,0.4883456840642854
2018-10-07,-0.010480248672128756,-0.11900158712513295,0.17192763509988424,-0.50151595239845,-0.053116826759563085,0.09479983356817721,-0.22003291616782522,0.4552321550482254,-0.9993940609553408,-0.07478669469610054,0.010494162339796484,-0.19796249734001134,0.21365899569146635,-0.7262077526021314,-0.25632804161843037,0.003582063053136737,-0.07223354344844049,0.19978529801322337,-0.4043560254538948,-0.6361515513205205,-0.11082323803901002,-0.22217146746593575,-0.09905522457228612,-0.22117309523864775,1.470436681901484
2018-10-14,-0.4513462745606109,-0.7519941540116725,-0.14228421468917068,-1.0873631973275895,-0.11770736161561862,-0.5753450998190014,-0.7468516228940233,-0.2900409840242683,-0.7734124683560659,-0.2609658642787926,-0.5137416814699987,-0.6531385525906503,-0.46737731913472214,-0.5273386280230208,-0.5038522558521343,-0.548912747404242,-0.6106135014264247,-0.605359873329314,-0.20703014699907218,-0.7977073434500773,0.4004466965321346,0.07467855813432603,0.06934526851336704,0.07070857119340913,-2.2825759767101226
2018-10-21,-1.785769681842469,-1.4307436977249168,-2.175733128368562,1.4333700329017125,-1.2796239704866204,-1.2282770811476842,-0.7094574982812207,-1.971517543780325,1.852715204736834,-1.7010026932563946,-2.1884452668442322,-1.37898158074784,-2.6613997020906477,2.4809967463987146,-2.1805380944067614,-2.021974758743018,-1.0293192620319362,-2.4176229976760197,2.165516123379325,-2.279920643346449,0.3761502283712791,0.5233043902701771,-0.736831207538317,0.6155647020936799,3.019980380649682
2018-10-28,-1.8290547925756444,-1.7315098006632852,-2.0678828872708555,1.269580995030937,1.7195760478829811,-1.7034573374563988,-1.8517822534046053,-1.231632361099061,-0.7179205803094106,0.26963709620977605,-1.8678370454675806,-1.9729630970424354,-1.784970452305695,0.3712892088336399,1.1438378222633214,-1.4948341061848376,-1.760442264954544,-1.405592195296147,-0.33380547680544104,0.2743428913333398,-0.6021516999777728,-0.47226760520368977,-0.16906018612752902,-0.47014627886000326,-0.038274904413533095
2018-11-04,-0.8736900504787981,-0.49979984610596034,-0.7342827171950855,0.7455891701995399,0.6114756104386154,-0.8657113999072659,-0.641600139564694,-1.0622748179508512,0.7531581908755515,0.8282603526062632,-1.2565968582773894,-1.5370504292748333,-1.0185110444125693,-0.4984263591442918,0.582598519237659,-0.7468741373874725,-0.3277041287173856,-0.734238987802617,0.778655450661355,-0.011016093415810294,-0.47779200987917925,-0.48434427420252646,0.002490146449333816,-0.4973825987095794,0.17481872965968398
2018-11-11,-1.2724003788630625,-1.3516440135518122,-1.1218770354391732,0.11766233857878777,0.47491195448296886,-1.2544822468288213,-1.415475459951528,-0.9511040505137645,-0.5434433491257856,-0.2866602534304647,-1.1219426137600812,-1.3587981604186807,-0.821282602617438,-0.7498453050688834,0.4822978811869497,-1.0911533583837325,-1.3339890303601243,-1.0200750710809012,-0.2594833433200388,-0.01177952452476899,-0.46353828708383826,-0.2506437438012007,-0.9382038647772336,-0.16592188279203587,-1.0893652495565331
2018-11-18,-1.0163474930093799,-1.305327740154229,-0.619257389256092,-1.0599421824519082,-0.21943417995354444,-1.3559388905174234,-1.5471069718944286,-1.0045816327891413,-0.7961295329799033,0.22200314822409353,-0.8950714274260663,-1.1215300264747803,-0.6486783344877122,-0.7567515813615036,-0.24077321371446034,-1.1479593791908997,-1.3511851337665481,-0.9728548121809546,-0.4856579056194103,-0.24322873721707963,-0.9596120427754224,-0.640769554055943,-0.9280401063980654,-0.5653605162000594,0.2019679747123505
2018-11-25,-1.061700443032898,-1.2228215680094403,-0.7650991399940863,-0.591096601087337,0.15292402031129282,-1.2425515834744048,-1.3531824270859583,-0.9948190526455446,-0.45210997945109843,0.4389085524944459,-0.9909457999754924,-1.1313898102198185,-0.9009825268220066,-0.1859145045634852,0.8212616955592984,-0.9887627722482205,-1.2351118527329479,-0.8490444309708943,-0.4222748014923993,0.690748304397175,-0.3874090521419953,-0.2948542705301846,-1.0268456828254056,-0.25134624900118346,0.6117696147133079
2018-12-02,-1.0105580472521716,-1.3418785228261279,-0.6322266071571823,-1.1750158264939503,8.581624684477364e-16,-1.3336926807720082,-1.3872395597342633,-1.0448308176841627,-0.4847044174558478,-0.06208417606583707,-0.8128126714538072,-0.97624313773641,-0.5635091417100812,-0.5972183972047078,0.1413191126187982,-1.0576551087563324,-1.42536592903999,-0.7092995903900989,-1.023319402040689,0.21464500451392288,-0.11421250605607676,-0.2386857504214306,0.46772198518409525,-0.2926874991331971,-0.7714107989639876
2018-12-09,-1.4640911400707197,-1.5025244370245423,-1.3435054501022914,0.1230935360112086,-1.0824123797206118,-1.4133596884757764,-1.1564602377764452,-1.4013699790181273,0.5975309495786161,-1.1794249804293275,-1.4080749869257905,-1.4233250643371125,-1.4641375435244595,0.7753245016113782,-1.0891224281881646,-1.519770258730825,-1.4439864067498727,-1.6575194366508645,0.8726841566929314,-1.3042596848223655,-0.3693544622495508,-0.35751820155383535,-1.1644285973374529,-0.19554566125613015,-0.10246946925510673
2018-12-16,-2.232603581969405,-2.1096473046679667,-2.125269493087859,0.7595984777861369,-1.3893050785195002,-2.351874432220374,-2.030951804351609,-2.259243458661599,0.9144981513743381,-1.4031106798652881,-2.120234410624881,-1.9939740969814366,-1.7764008576139143,0.4435580113566752,-0.8321309662688391,-2.3504310193616478,-2.309880824501559,-2.127456771629274,0.2680029225239937,-0.522768799286339,-0.8298314503793428,-0.8052941827316615,0.21958001549134284,-0.8025173132634255,0.048398979882984985
2018-12-23,-1.9471592113739007,-2.118867710550513,-1.65683838139118,-0.7572739388183175,0.04821940343731232,-1.9575866254244552,-2.073884179747392,-1.8274249305776318,-0.10697412103865302,1.0482868363401008,-1.8063550686397027,-2.0269871194778863,-1.4991374705415352,-0.6617720998599236,0.5305418461428554,-1.8044003056402842,-1.8143534311856513,-1.6327061200193835,-0.09027663082833201,1.4533251267902687,-0.1317497418828852,-0.3520310102079298,0.09742006729570189,-0.3509090014142298,-0.4801382765853078
2018-12-30,-0.8572294512365345,-0.8725284671308114,-0.7001352145150496,-0.3215204088641115,0.20967656127040288,-0.5139313624781655,-0.47722297779284173,-0.4078429580606431,-0.0536842233993914,1.2199142902779128,-0.7987660195048526,-0.9351266654149964,-0.814667545682669,-0.06879535450847457,0.7543834334770316,-0.7350038095237376,-0.7524554214046459,-0.654790087965875,-0.148593844816805,-0.5028903738609799,-1.01625190774136,-0.8935290901356654,-0.0777965776823487,-0.8604315478417868,0.028976936109870854
2019-01-06,-0.6606963927264852,-0.5468479560044184,-0.5365909169221567,0.009654005475047165,0.2573326172640477,-0.6938426215274242,-0.6388742193361735,-0.6551549609393803,0.06634227040899585,0.1283588496486618,-0.5481403100582651,-0.7270568124820409,-0.25179170660124445,-0.79539516778562,0.23926254066409364,-0.4979621413364327,-0.6083546058501493,-0.4233455765911554,-0.38612134073918125,-0.047088444069471824,-0.8659557430192828,-0.7288127276692875,-1.1010374210110525,-0.5923591225480733,-0.33115707339863515
2019-01-13,-0.5129252136037896,-0.44516104583990623,-0.41082921674890177,-0.13105834736829797,0.9073943918177333,-0.5095970118420057,-0.3286344847774673,-0.45699277456738313,0.19401100494654547,0.6063077301234021,-0.24670429086756884,-0.26950001175634536,-0.07037624245637425,-0.297626132721728,0.6373172766608866,-0.2654252710732137,-0.4959260124269961,-0.14598242638239406,-0.6731405192501502,0.9361572700437866,-0.9934581002784222,-0.7203954557926364,-0.288679599782877,-0.6679926258092789,-0.2569906883736327
2019-01-20,-0.24023439141802913,-0.36273616378331935,-0.2690443994174417,-0.23824305826991962,-0.30859303260431636,-0.42348217686478595,-0.695478567692495,-0.4422922551729902,-0.5033125061352477,-0.5515490217830803,0.06834771611594885,0.03714889513614649,0.001948829362756477,0.09105102718319467,-0.29158333018331944,-0.15755451281432822,-0.41165332571833024,0.0053574012520662025,-1.1246814994317258,0.25033651662267525,-1.8692412976742798,-1.5645639531882884,-1.101931721531804,-1.3063885870586274,-0.09789543965442644
2019-01-27,-0.5432779882182627,-0.5584630532842996,-0.6850807967381272,0.3314728974583992,-1.3253271270752283,-0.7906819580970955,-1.039043488719699,-0.6361404602910815,-0.9235469757871385,0.015482383699256327,-0.6570543840090329,-0.6901587906485119,-0.7473351139425924,0.42711333574724825,-0.7238959631864558,-0.7528227242138592,-0.9558944727796324,-0.7355951314011842,-0.6722632176811628,0.039185566695355674,-0.17412007685539818,-0.3445308755070831,1.184448659338583,-0.6180783893568104,0.04681513510908758
2019-02-03,0.6382792209010253,0.8394184269979532,-0.11410887258895197,2.0944388312825657,2.1752353327105607,0.7546877344249452,0.8117116153304978,0.7430666360793547,-0.18352353569240054,0.9275184493027119,0.41426142929950116,0.5845133633546571,-0.0926071066105066,1.6788234862713347,1.692471645240149,0.8342988367034923,0.7935465624839136,0.943365450812104,-0.7798074466336545,0.03778681828723285,0.43656347348081903,0.6016659116482389,-0.5007030058736218,0.6936984269643038,-0.6974554818673474
2019-02-10,1.6327287321095643,1.6041351199511997,1.6036418355802027,-0.5310951646888185,0.4105440248812021,1.749398864490998,1.96209956251846,1.5591454408042356,0.6417119917115425,-1.1955765296364642,1.5299626296096662,1.7925015176519277,1.553736800555473,0.4887880501789368,-0.5159263506222732,1.3795100176758568,1.6066151444964267,1.1523392183845185,0.8464143904401287,-1.0913751176298114,0.49694060441052956,1.0543574742071815,0.6822256588557045,0.9343851547473763,-1.5704828715396455
2019-02-17,0.6180522839413325,0.6785474972864021,0.4461529924898477,0.45047829461970174,-1.0619043987659522,0.3662893013928957,0.2588681853821753,0.3163774298964216,-0.22582065560183365,-0.6728010439976021,0.7011517879178379,0.7110222575815112,0.7976242428959142,-0.2498030731794043,-0.8962609900480927,0.5100824563365381,0.6723981776166313,0.3786343127168973,0.6499392383761414,-0.9251889619066335,-1.1681781466464896,-1.1935896522551008,-0.5542852910377243,-1.1139800883933468,0.3051952443574573
2019-02-24,-0.04892496597017315,-0.1507335222848003,0.04656653686893901,-0.45819797938845874,0.15517455670322214,-0.08067046974224393,0.09044686833239457,0.028728656434975457,0.18294290196595034,1.2818143473262207,0.08995908477352695,-0.05678327617528768,0.2115584571308601,-0.7309854462668715,0.10330251456445881,-0.06903487201310016,-0.29731992111284417,-0.0010270347592006822,-0.7162995760915907,0.6201202902325411,0.46779852531901317,0.4844912973579427,0.005467295115771272,0.5168925739732554,1.8697312884683195
2019-03-03,0.09907708927967901,-0.08563582435019026,0.30378801486401985,-0.968102991720095,-0.4633863474914847,0.33449372931234767,0.438858018816397,0.049057357844213396,1.2140154904873333,-0.59257860880838,-0.03660846842058914,-0.1369196725497223,0.009280869445352247,-0.4045039105168348,-0.6183402119297046,-0.15724443855512982,-0.34823928754294964,-0.10970637533668366,-0.6296658604455742,-0.27607102196429206,0.18558377048082186,-0.02016508157492904,0.03945406373991778,-0.029486852123239086,0.2590303211890357
2019-03-10,-0.4369821348863867,-0.5553893408351358,-0.35934594341544757,-0.4985274504113231,-0.388966690007781,-0.6522913445351146,-0.8043917373409859,-0.6518382639516285,-0.4960799844588184,-0.39341189619612954,-0.4552350953851549,-0.5101473576242898,-0.4635083998033394,-0.24107681453336863,-0.7262884384060512,-0.5953850517242041,-0.6344637791413742,-0.7803171362042312,0.6543550171698546,-0.36509662413304395,-0.12319494181734006,1.6120902509316895,-0.9085330521884336,1.834175153782403,0.09064311700822222
2019-03-17,-1.0202937569598747,-1.077815036390243,-0.7911494541422345,-0.9966743250503072,0.268712129856486,-1.0960599648426392,-1.333924062566409,-0.9331158661096631,-1.881134592644379,0.1438285291604209,-0.930834797359502,-1.0789770461612815,-0.5676215321948112,-1.8177746733599747,0.03766999928306487,-0.971667352696477,-1.1785462449217305,-0.8469180463565207,-1.2722576784460045,0.7320543510734158,-0.6302377752212163,-0.1339220834392612,-0.47185639648049266,-0.0436192479552482,-1.0803225451305576
2019-03-24,-0.003772888644206908,1.381725557264343,-0.6492567809058554,2.715641164436298,2.2911090905948917,0.7318475605911007,2.039692651466182,-0.580350894747732,3.1434796502293394,2.936886169667425,-0.15412379884458174,1.3732483516545586,-0.5895400363373136,2.8053987324168586,2.4560475174737197,0.33216914977711504,1.4774941381880964,-0.2759300950943189,2.9157072064049885,2.624002787809003,2.387099638753375,1.2843848757533334,1.9244085978268646,0.9271279895476233,1.3525197359567016
2019-03-31,0.8780082475275158,1.578281859736883,0.5761578630567696,1.5708495619747378,-0.5110779911370088,0.8975441469601898,0.9025265902296065,0.5466351825816282,0.723774093578475,-0.44727562099236634,0.6009320091772123,0.5173858790248637,0.4855745418643255,0.22232705405129247,-0.36748604943892993,0.8151349665250679,0.9005671233362836,0.6543321437523609,0.6803346136864867,-0.5320553565134822,-0.017181930140817016,-0.24091922695691018,0.6546059356415502,-0.4131450169379154,-0.19077509268430784
2019-04-07,0.2848665422171318,0.5327335248559351,0.21175106638991448,0.5116082231621405,-1.3683829336268611,0.047662135860144346,0.031141637187602315,0.13090427622801168,-0.06997621860600502,-0.8493418614549271,-0.18016744900110868,-0.5761581157750798,0.32898703092800424,-1.2125947453941106,-0.0011272578203645764,0.17529747050984834,-0.11189381621242932,0.5096577973310175,-0.8668431559786152,0.28663599697838954,0.15598028992163002,0.48388335196042676,-0.35189998453121096,0.588128854085496,-1.472816675663995
2019-04-14,-0.034469220246824084,-0.14896055948317102,0.20533363340407973,-0.42260831271741317,-0.6881227862097161,-0.2751467603216713,-0.48129830981781596,0.132651084322296,-0.7305019717858676,-0.2496772110291779,-0.011200067699536707,-0.06681760318165966,0.11327141223809481,-0.2253589215288597,-0.49785366342339,-0.2571815645627407,-0.46375462881236185,-0.10946842576250952,-0.6334111196293245,-0.11482295318955092,-0.5230961772103115,-0.0069070556441104365,-1.1346863729011705,0.2688601581209192,0.4160058502204035
2019-04-21,-0.38531391533546405,-0.43754793484926974,-0.10833843619942761,-0.4820931144324681,-0.5975322368451313,-0.7587457095524992,-0.699909797370671,-0.7530238831060904,-0.2774733121733879,-0.5941847254535095,-0.27468497497417516,-0.3778082749305984,-0.07242846216285301,-0.469425199700369,-0.18241774784008716,-0.39706637467884365,-0.4571511012515215,-0.22063894921999722,-0.4894069313321878,-0.1055423530305443,-1.3248507839732164,-1.456043119230603,-0.8049709545927751,-1.2866348813886554,0.46983000802336167
