Date,HSBCStock_Open_average,HSBCStock_Open_max,HSBCStock_Open_min,HSBCStock_Open_volatility,HSBCStock_Open_change,HSBCStock_High_average,HSBCStock_High_max,HSBCStock_High_min,HSBCStock_High_volatility,HSBCStock_High_change,HSBCStock_Low_average,HSBCStock_Low_max,HSBCStock_Low_min,HSBCStock_Low_volatility,HSBCStock_Low_change,HSBCStock_Close_average,HSBCStock_Close_max,HSBCStock_Close_min,HSBCStock_Close_volatility,HSBCStock_Close_change,HSBCStock_Volume_average,HSBCStock_Volume_max,HSBCStock_Volume_min,HSBCStock_Volume_volatility,HSBCStock_Volume_change
2019-04-21,1.2805573615460157,1.0314838483979576,1.302549107226182,-0.3918924355867987,-0.35444926643459934,1.3061567295989265,1.116330230252472,1.4759406145150145,-0.6653194533714611,-0.6245999692855411,1.349910869260058,1.131589228035518,1.417638569729911,-0.4046628711907266,-0.4032730662963183,1.385450049866712,1.194458995020325,1.4793653810031255,-0.6330914376620802,-0.4147400039482941,-1.1960975789918473,-0.7866332826685136,-1.6247759993609963,-0.44244278375894885,0.4853715909979175
2019-04-28,1.6438178368394303,1.9460438548843797,1.638647156650579,1.8280002871180505,1.7570154520268269,1.740698691184229,2.0919583416153524,1.6830922035298201,1.984006243309247,1.9236633249568191,1.668855352322789,2.0146332220266085,1.7351830118736213,1.6769986222984237,1.7235387641635376,1.698760704478898,2.073898668990186,1.6115541314274622,1.8257688520090405,1.7359894217583955,0.03806147173932391,-0.29563028178954,-0.03562892689040969,-0.31998683606802575,0.9027916496983581
2019-05-05,0.840436301716537,0.8657207255640371,0.6261177551253846,1.0985994460575657,-1.5125972766731115,0.9827759671838632,1.054286213262865,0.9875161837412455,0.7004858615854154,-1.4636922649822868,0.8494667442531756,0.9113025511968659,0.6544918390950538,1.1074880317659215,-1.5860078891242648,1.015101429577581,1.1201205563040004,1.0609354325347806,0.5754028973870863,-1.4206412291454174,0.2073018337369664,-0.29937569499076894,0.4297160477093239,-0.44013278689075525,-0.32901855778572037
2019-05-12,0.12044785656667559,-0.03188585196063608,0.025384696745954775,-0.1679141041568225,-1.110861106042861,0.18391229486685087,0.12033569035989101,0.061535384667255194,0.20922165392247905,-0.8396121675793006,0.1526223132134579,-0.03731714285328782,0.09958339699967197,-0.3621262110815918,-0.779646681057126,0.13071177149335414,0.13281533843737242,-0.03249933829245799,0.47511418540619815,-0.676604626483002,-0.6492180379988574,-0.7531126708750537,0.4858541089255734,-0.9303306729890963,0.3411544438764469
2019-05-19,-0.3329061482187278,-0.2890499762957593,-0.2983671735548446,-0.15873119558243187,0.6768606494314034,-0.32095759016557396,-0.35318397773420135,-0.3179814721588295,-0.34540805762246335,0.5643441589256041,-0.29121014754731495,-0.2579476291024128,-0.2631231742603886,-0.1432409722254657,0.67836699860068,-0.2795720028532032,-0.3164946704985836,-0.27087566051025674,-0.29774501209396514,0.6682993359495407,-0.7433567438040056,-0.8101513666848624,-0.9164826019615281,-0.44167951660981586,-1.015841499950307
2019-05-26,-0.8171320992682124,-0.5755075860543125,-1.0735813152271882,1.0167083346962986,-1.5581330891703395,-0.7499399908207238,-0.5948820023168871,-0.9917351229330729,0.7503350215910966,-1.4192314374601729,-0.7740962882754907,-0.5721918634545863,-1.01813607927272,0.847667559113076,-1.4838678697328862,-0.7507561669744396,-0.7211723904166097,-0.9284050297256891,0.2271309201588503,-1.1800130608728625,0.09603015010940363,-0.5565378161837744,0.8791173388187232,-1.0251202928917469,0.5772518209768939
2019-06-02,-0.937327906551274,-0.8391619159638752,-0.7845876173786851,-0.5314138372259549,0.5625148734089566,-0.9551958379029709,-0.8389600723487418,-0.887426291997717,-0.3209138587026564,0.6694508311650997,-0.927033067584695,-0.7648198827183625,-0.8059106075095752,-0.2412525530492453,0.6837421138887143,-0.9260611682250025,-0.8631395003594587,-0.8826188832490955,-0.32129612874698077,0.7057336405887279,-0.5092114640851289,-0.7023194409701868,0.3167560275649001,-0.8955813183807123,-0.4836111977152154
2019-06-09,-0.7115001764600731,-0.5308674945788437,-0.8922279718494277,0.8875181761764995,-1.0635463054742458,-0.7946114926522321,-0.6279984568102676,-0.9991188994324193,0.8422643908193622,-1.2101027251370515,-0.7270161735351086,-0.540950633678313,-0.8640019461988259,0.7269313231114869,-1.122266333531304,-0.8213151028964333,-0.6468782664512684,-0.9273824214970025,0.6358474170665368,-1.1264098184324283,-1.102439504246813,-0.8142586652310428,-0.9611196596005772,-0.44241748928811436,1.0068897753101291
2019-06-16,-0.8142739293893451,-0.7979412792329704,-0.6665436727116769,-0.645667190405799,-0.012447114867544925,-0.8297670087861261,-0.8346508761987403,-0.8164960005027848,-0.44998048251983797,0.22808882832849137,-0.8569444028290079,-0.8044034462440337,-0.9580835917172464,0.12436631780398416,0.36456372282922495,-0.9102455183660736,-0.7486242198427949,-1.084457008089785,0.7339116689745181,0.4767344188755829,0.23759659279239723,0.746071170342294,-0.365993955600354,0.9053590133153616,1.8242882898842168
2019-06-23,-0.9039329548870689,-0.9052291238824858,-0.7113803351958815,-0.7595141966585728,0.5661106708780952,-0.9298709847835407,-0.8246987410137953,-0.7530206059673333,-0.5052194953818728,0.5714598181816751,-0.9093337017034203,-0.8910073719110938,-0.676377313522707,-0.8389960403785244,0.4538770021736358,-0.9844138826012216,-0.826960715266812,-0.8268610246191852,-0.17526785329115693,0.7112810155704284,-0.8828110425619317,-0.6808024868365519,-0.9922574563749764,-0.33449307138886264,0.7033615153631821
2019-06-30,-0.07669410621326855,-0.3820685913735649,0.30729155089145416,-1.8537565397102076,0.07265106707524142,-0.156657552991991,-0.48610448598355444,0.1478236897527898,-1.8146843826589805,0.04071267317214863,-0.08498722248285465,-0.3598859486217243,0.16758265063594371,-1.5851555612736294,0.051663980730910414,-0.11346361180740702,-0.43263479377311953,0.10118511268035901,-1.638567629715753,0.12443779108859722,-1.4643095162735285,-1.123878140629094,-1.2890687231345999,-0.665045383461019,-0.5879712897976023
2019-07-07,-0.38910478180675806,-0.6566107039329225,-0.018801443102381903,-1.56981035722708,0.00952060374615566,-0.4292813676836144,-0.6421740984834752,-0.14022668516187206,-1.3952683913823387,-0.23023275192713996,-0.36280942054379234,-0.6378126736984429,0.03678772532484487,-1.7512668379624563,-0.0572623498503281,-0.37854361232152683,-0.5941143875786218,-0.08007264512627436,-1.5016836440434236,-0.3548396489112497,-1.2030264046457648,-1.2705429466997777,-0.7472067854142105,-0.9624435449200452,-0.416675825097687
2019-07-14,-0.534926296650116,-0.5021760735855958,-0.4272326766557449,-0.3173363169264078,-0.7471169295350938,-0.589400536306245,-0.613408219144801,-0.3506682333106763,-0.8177073727786209,-0.45993732659818,-0.5331419131104008,-0.5371991526612554,-0.30421391611452503,-0.6807470346887777,-0.6093136222522959,-0.5855004820802331,-0.6160286910556775,-0.40394739793843637,-0.7391096993671786,-0.5284433450119558,-1.2093487320785103,-0.9783355329786305,-0.8168335803741644,-0.564278781945116,0.13678897726713243
2019-07-21,-0.688589953865799,-0.38361623056331606,-0.5622755019659105,0.17444043824593178,-0.3854953520082325,-0.7447187080048518,-0.46559378906013027,-0.6162546442375356,0.054945036608335586,-0.3560035473561796,-0.7217776545908144,-0.44741448044050547,-0.7460495579914949,0.4307347911168351,-0.3274232818869234,-0.7210856416160523,-0.5585354495644065,-0.6586391280798329,-0.0525267241266211,-0.5262915739125322,-0.0642138956624917,1.256063883488035,-0.6877399051470732,1.791050380019242,-0.5109539085722427
2019-07-28,-2.1241140181530933,-1.8055124242719016,-2.4302684232900233,1.7216342683530867,-1.634090765952467,-2.0170163157298195,-1.5841259238936092,-2.347258900042818,2.0522645008286595,-1.7830426689312886,-2.2348433324059567,-1.8865132448106325,-2.5257475799900595,1.9991326237127507,-1.8303052462707057,-2.102339284654424,-1.7670006370806004,-2.2291560005565954,1.6136949657838446,-1.5702563992675214,1.8019536523784334,2.2909763764904563,0.5217473405363997,2.265499392761373,1.643805961752826
2019-08-04,-2.9357066767077407,-3.090221946647586,-2.7240446550099446,0.230985647305988,-0.4972194759379392,-2.9165766300377407,-3.0627522695699843,-2.7111445279617064,0.12756823585319382,-0.5366574467848401,-2.9295228087562637,-3.1169950230207917,-2.6750732929045595,-0.4819622068004253,-0.14840717938709908,-2.892936096317464,-3.0133390360809784,-2.724241098140832,-0.44483778815593394,-0.09644233451033257,2.8829006732850644,2.743337024331619,3.019062531083169,1.8117573091468049,-2.174594299764128
2019-08-11,-2.6764367700156617,-2.721411031544695,-2.6100270322460903,0.5242264034306943,-0.716895519543747,-2.6672264402804418,-2.6331114202206973,-2.59056825525165,1.2623609990417302,-0.7321332719267327,-2.6127417648241456,-2.5852368880501677,-2.572701461508406,0.874853423209212,-0.735664469970411,-2.6590758462831716,-2.588015430327978,-2.651620620964904,1.8100988168198586,-0.7953669308002124,2.8772988411629106,2.944988339328378,2.6310997610196454,2.977015431843266,0.5674668900470774
2019-08-18,-1.9715502377470424,-2.028398500139065,-1.8717883232289605,-0.370624590991391,-0.3432704797048853,-2.0199885125147503,-2.101008359646656,-1.847681837326986,-0.6096282415636266,-0.19626608034742313,-1.9807819343798752,-2.0017456864874448,-1.9352121666699427,0.315648673852761,-0.826070932204897,-2.016757143073304,-2.0756399821259546,-1.9727757158273387,0.4745465153585506,-1.0386000422467099,0.6931325155058966,0.6726401785309851,0.4298056251299233,0.7855492735317562,0.7436144997037998
2019-08-25,-1.7445890243925921,-1.7844325046710923,-1.7158749464375793,-0.01300786704980928,1.0194783145645603,-1.7697973492651329,-1.833742391331559,-1.7064576282427035,-0.28788181483319814,0.919353378706967,-1.733330961633627,-1.7909413202861835,-1.6354638220074225,-0.5472888087597233,0.7866724997393694,-1.7475039914467136,-1.8269142270774026,-1.6147005049943421,-0.8458957114776607,0.800165676610942,0.24088147161233714,0.05508049875534067,0.17297565166436746,-0.023042381435345483,0.5175079244814751
2019-09-01,-1.2074518133551002,-1.2104769975058196,-1.334289234325585,1.2496846073193937,2.0202558767488674,-1.22803826357566,-1.251475875779815,-1.3180707431345946,0.812005058100722,1.8295376028883632,-1.1597262722163422,-1.1698489970644599,-1.2473209460226784,0.846695048859028,1.8063977682006143,-1.1690608205329867,-1.1998024283731574,-1.2375184442558471,0.6873730741087087,1.7608762676421834,0.4776840960654123,0.3793534856722843,0.0826261338863414,0.5539823650882967,-1.4486060328319932
2019-09-08,-0.42903517233749067,-0.2410597334452529,-0.6822282206263481,2.3297249448241244,2.1898773698880114,-0.38040467918335596,-0.21409370023115903,-0.5532487726053158,1.876562505037433,2.026764647855061,-0.39728871087680956,-0.17252738014524488,-0.609961561917073,2.2080889344763515,2.164973194683556,-0.3459938573501808,-0.20629588115668582,-0.5322165977214433,1.9471947089523391,2.046577262693021,0.7589995853934466,0.46456705095404854,0.9262747607792644,0.12224548752675447,-1.4965167483854873
2019-09-15,-0.33133293648938916,-0.40082443695380116,-0.2491101837715003,-0.5882103923684066,-0.1640269640646495,-0.3276287892951225,-0.4089642830117978,-0.2180898826889966,-0.8133397195814001,-0.13682378257600977,-0.31917084355237296,-0.40307869058813045,-0.18794031963221042,-0.8639988109757478,-0.20462406701714675,-0.3240093415590855,-0.4268259187808919,-0.18374340488641386,-1.127830958837907,-0.2576347671219798,-0.38284152020532564,-0.411954737729979,-0.48047089634485435,-0.3419166000676093,0.2015385069313864
2019-09-22,-0.3041116646806658,-0.3574919370275236,-0.23985905143915545,-0.4246606848456312,0.4689856478806252,-0.30541511736013033,-0.367379944501267,-0.21029619131868904,-0.6215288996289403,0.3777258013583288,-0.316159477649225,-0.40253171465742327,-0.1939217817467651,-0.7905396410596479,0.17780208285788981,-0.31899084829517366,-0.4324013343187564,-0.197053990247289,-0.9937083589735004,0.13291604792105768,-0.6270501089321923,-0.6013025752695931,-0.5034703525235052,-0.631425392321317,0.4424015936981421
2019-09-29,-0.45104167701011094,-0.23916603337449718,-0.5524644126522544,1.3676584585187577,-1.4648152910199799,-0.427850527556023,-0.208685455519699,-0.443847666243231,1.0682506045649276,-1.3219823779889577,-0.45446830780248515,-0.21667203419757644,-0.49111311227011284,1.1024092036373532,-1.3513462461444132,-0.41779894123962213,-0.2634931784066174,-0.408204595057725,0.7258141584872493,-1.0899877777994977,0.019773023756158303,-0.1782016659016584,-0.0760113430624873,-0.23535008107774702,0.4647458075966282
2019-10-06,-0.51577353648543,-0.11016095081520293,-0.5234874535214726,1.5247257310498599,1.2573934733767183,-0.5107365191132005,-0.11722640786716773,-0.5281074532837058,1.5281728977374252,1.35476033420224,-0.49269935953392835,-0.15922063105383402,-0.4830819282170477,1.128685752199585,1.0732407265694115,-0.4914951120116208,-0.1792928326821969,-0.5017958435049308,1.2900475228942467,1.266150012201,0.344806674059134,0.9937477041985657,0.031020939156394735,1.488035901129478,2.5404657506342927
2019-10-13,0.3921665037175711,0.3834158223999458,0.3238332895931687,0.21909445588175497,0.5441968172405193,0.4889764396530452,0.4153698593297304,0.5007249223688844,-0.23238149315331547,0.5126761851563636,0.4490458743392453,0.37145876497666863,0.43871138212687383,-0.14928208481784325,0.5983452848030433,0.48254372476920687,0.35537534449109665,0.5222343162412194,-0.5710752127164515,0.5629767177235298,0.7066450380619673,0.874233086166169,-0.21610336106471878,1.3731753931311352,-2.2023352431562566
2019-10-20,1.2423156145785803,1.042395184470805,1.5143091096635446,-1.026084097777633,-0.032409473091869825,1.218420205324449,0.982715737972722,1.4247486596465484,-0.9855013121470266,0.31652662059583925,1.295850662093716,1.0114550462154162,1.572302851403686,-1.2106527330765309,0.1351296375456433,1.2557003427023028,1.0722289855217615,1.4190158186324529,-1.010761027626937,0.3641574673365558,-0.6619836650619798,-0.8661557474803032,-0.7716122766210806,-0.7944454519677296,0.3844633817188727
2019-10-27,0.2636288541630341,-0.058783174442689844,0.5464449487978706,-1.208878608817779,-0.3937706083790939,0.27224670321231,0.02806681618350036,0.43778526759152664,-0.9341799289270855,-0.2840307650237797,0.32887969492864855,0.1346486970974219,0.46641838941381925,-0.7127722731074064,-0.3786305586964701,0.3753369362775396,0.12991749792540172,0.5407040485510788,-0.9851647281513095,-0.19940371894000442,-0.41656548067522997,0.17761420610589837,-0.3969307026865339,0.4588231160776952,-1.203079099546544
2019-11-03,0.8064675413393237,0.4412865261252117,1.011685625465518,-1.1427951277872732,-0.4499254317768564,0.7074237331204745,0.41079677095040795,0.8330096183728044,-0.9897892962224197,-0.5277245543369811,0.818593578517519,0.507380135693118,0.9120668424495776,-0.9432079898647501,-0.490916160251054,0.7624364997255278,0.524542542484932,0.8719090552249178,-0.948873091650104,-0.5149434628498011,-0.8804743726663181,-0.8583252271491898,-0.39457166921666376,-0.9891785434823303,-0.06823987984984076
2019-11-10,-0.5350153869029208,-0.3608543356908867,-0.42251373163382017,0.1470604224856906,-0.9098216372506988,-0.46588517089974885,-0.34069179006340444,-0.5023761695724588,0.36916528136510984,-1.1306715409837444,-0.4498944418885189,-0.2832599111557904,-0.41923470433774335,0.3159781117255624,-0.8807551193213676,-0.4109985650904088,-0.30505599913238235,-0.41557423114484837,0.31328522133521075,-1.0304611581592669,0.5145461115791702,1.044418281269946,0.408961635749988,1.0737589061076767,1.4851924370906713
2019-11-17,-0.4837459276519434,-0.4055231463401867,-0.42310138191093005,0.10481690898339552,-0.19153417884082205,-0.5623166803536741,-0.4851794349432279,-0.5411907171482564,0.19865635191800063,-0.2213021784005379,-0.5507887424822168,-0.6877380656138546,-0.4479626507476114,-0.33361940237571364,-0.20079331531630998,-0.5895861214656111,-0.690035944659582,-0.5189888244470301,-0.23856007738970286,-0.3352308960456691,-0.9740230451164249,-1.1840171301079745,-0.0071142557999216245,-1.317806523123794,-0.13503694138866756
2019-11-24,-0.4801096140283338,-0.887356213322985,-0.1351860380473982,-0.8717170540226967,-0.469215882389288,-0.5852992628584939,-0.9500990951760493,-0.32856663516265583,-0.8135532821109484,-0.549586032713078,-0.4319447954187752,-0.7978777910750559,-0.10614971217936754,-0.8219002526618275,-0.40246071549408186,-0.48612888853787456,-0.8378885982464155,-0.28208119235320767,-0.7056980038989706,-0.6343830949485194,-0.45764882349775327,0.0005268815414344112,-1.1298320989187667,0.3085764019865669,-0.15009176776005753
2019-12-01,-1.6854408556336735,-1.9809108633005685,-1.4183424822394022,-0.4520175669170576,-0.11762341529100574,-1.7291428361360237,-2.0115771928141353,-1.5914444905808478,-0.3470816770295139,-0.1260586940449327,-1.7182159510760298,-1.982442957055211,-1.552225392102801,-0.2547543646757594,-0.060702909834192124,-1.716906256601258,-1.8764781694292156,-1.5138563014800077,-0.2759226111122976,-0.024819993746290844,0.3748255867341841,-0.2550249365806052,0.6119580633648533,-0.45057222904758365,-0.5624519416691194
2019-12-08,-0.5850375223605095,0.350770073967534,-0.688492312111146,1.4681911963124796,1.9304799693625594,-0.4852834135087253,0.48832183081395436,-0.8434347122457932,1.967772432499098,2.076553353185939,-0.5629178811044991,0.2343930483899174,-0.7213856555424124,1.5332636173850676,1.9613659252522344,-0.5062070994269491,0.4072488204297886,-0.9283292963040213,2.0888048886006043,2.19684937829267,0.6249804566390199,-0.03329671065460019,0.1700336116029573,-0.0678678693567397,0.3867752304701403
2019-12-15,1.4823634449759182,1.25374402789054,1.561337888484987,-0.9035791881553803,-0.3194108156188447,1.402968099034388,1.1266435261449088,1.5218443243420985,-1.0548535933517895,-0.29590070352943687,1.4474296391521002,1.1670650296994913,1.5652134866193559,-1.2207181979490105,-0.06927501609765768,1.3531298681304067,1.1639502580593801,1.4924786742156873,-1.0341154104400223,-0.16807276919995973,-1.1852160768467768,-1.0351812192133827,-0.8920419689431914,-0.976074391299389,-0.17915585932261052
2019-12-22,1.1117202611785437,0.9871933102412206,1.1048870066418512,-0.5421458732387052,0.645246029259876,1.069716634169448,0.9171223736460955,1.1546836690748858,-0.7726911095334109,0.4136900036050572,1.1409187397554825,1.0445540279989802,1.169179983437859,-0.7302942286005683,0.5065861159348494,1.1139077367329178,0.9823503827590779,1.1491005699709183,-0.7373694150404893,0.17234492868409867,-1.8959829572310023,-1.3529910018604696,-2.64444672813013,-0.8787469207336237,-0.102283831685467
2019-12-29,1.070045872611999,0.8908646778337244,1.0086450295869542,-0.53840298993259,-1.0096223458167937,1.1197543928934395,1.014636019627978,1.1184631689885627,-0.6201317709157733,-0.6853125848445875,1.0974779380660762,1.052728372391426,1.0423096934068155,-0.4983097687349373,-0.7775073268990244,1.1510275776005523,1.2659454006358903,1.0469337013169635,-0.057675300812817167,-0.6332459397185849,-1.1336417564694858,-1.0083266603298389,-0.56917114710921,-1.0096381666979877,0.15535523000253745
