Date,IMMR_Open_average,IMMR_Open_max,IMMR_Open_min,IMMR_Open_volatility,IMMR_Open_change,IMMR_High_average,IMMR_High_max,IMMR_High_min,IMMR_High_volatility,IMMR_High_change,IMMR_Low_average,IMMR_Low_max,IMMR_Low_min,IMMR_Low_volatility,IMMR_Low_change,IMMR_Close_average,IMMR_Close_max,IMMR_Close_min,IMMR_Close_volatility,IMMR_Close_change,IMMR_Volume_average,IMMR_Volume_max,IMMR_Volume_min,IMMR_Volume_volatility,IMMR_Volume_change
2019-04-28,0.5726467287151182,0.475290217264069,0.35173373845739486,0.1492026289570079,1.2034950587800082,0.6660414415667739,0.5676570126078744,0.7155171565417962,-0.3765418706898772,0.39165543958747934,0.6152504482010056,0.45554047448523227,0.3746495397540012,0.10363183883475034,1.274967152818515,0.7049110844937904,0.5311607038553265,0.8139707093053341,-1.1889232599992348,0.1390375988228683,-0.2173540850858255,-0.5024983289470311,-0.2468255077604186,-0.5581953916870899,-0.36276259772442343
2019-05-05,1.708452772044098,1.7836850170212466,1.1951055020075332,0.9672207116969296,1.794465133418124,1.9177249412542234,1.8740221402181132,1.8069994449530273,0.33827977346320576,-0.5219818477326265,1.2714156247783326,1.4029804494145734,0.3197863923593288,1.7211700784464459,-1.4379448649025925,1.6589439979844554,1.8759194984713534,0.6508039468770368,2.786775538824394,-2.3684377420192204,1.8815080751997175,1.203811794235654,1.8723884119862682,0.7834754066473115,0.9591124388619978
2019-05-12,-0.6113315611129198,1.260040858318272,-1.4105534164295515,2.609054728869917,-2.706999931109305,-0.6023289314484093,1.029263289153277,-1.3958299659642281,3.0763667386843023,-2.8086565424594814,-1.214606674376597,-0.9579729237177055,-1.6454370652596546,0.8177247292934022,-1.2754201805618928,-1.1735547421592067,-1.0117063623303684,-1.5439845296033226,0.7479510338228906,-1.0659200446403723,2.2142938203234905,2.618051802500128,1.7856483990961938,2.7274343530864225,-2.920504737676117
2019-05-19,-1.5372051813687788,-1.4457892332911453,-1.2822318610482446,-0.497101516884539,0.22357330652587334,-1.4531314050320692,-1.4520560499357882,-1.3458325946601453,-0.3521214076020012,-0.08192931746946423,-1.5749298686410913,-1.5681092172982272,-1.4801639768362127,-0.6635832242090552,-0.07883228143367582,-1.4564336836792198,-1.400507195286209,-1.5469663362252641,-0.25407677569448867,-0.4289310925035203,-0.1832201609637433,-0.5525126335080263,-0.44604002374847374,-0.5537540508889416,-0.1551980851830797
2019-05-26,-1.310974780814076,-1.225463580438555,-1.3536302343881184,-0.15939954525902078,0.16476212114494349,-1.2687026049049928,-1.2978047706930276,-1.2989346627829659,-0.1542840465999141,-0.20811746974697598,-1.436231476616288,-1.3893615247705429,-1.4321881954775169,-0.479089600692556,0.08243772513446108,-1.2338154552841274,-1.2218927690970196,-1.4603998218830505,0.14253957065771028,-0.5355416782434531,0.8986873653642382,0.4297044722116669,1.320077596718698,0.08080379193360836,-0.3541144324580072
2019-06-02,-1.4862849873869888,-1.4571608283158668,-1.632051837506,-0.12612478413117154,0.11667341052424768,-1.3992938995025455,-1.3931080580914883,-1.2830133049172672,-0.3742842808051266,0.4196849614762508,-1.5219840962007065,-1.4298543338727134,-1.8138695778128278,0.4695882831573559,-0.025119338680153848,-1.4046115412329252,-1.47607859380535,-1.3305728403324124,-0.8760827515536916,0.09215021149123305,0.298378121932094,-0.21497035771547054,0.8778132957327495,-0.578960206164594,0.561766194165899
2019-06-09,-1.4491091112214756,-1.352419865866512,-1.3322803814408362,-0.36595002922923286,-0.21842637370234683,-1.432297439981898,-1.2837794971041605,-1.3564351282884979,-0.06485076741256045,-0.14695292676077898,-1.4280539988618435,-1.3641249499424706,-1.3670240009027534,-0.39369497094219486,-0.33311706477863345,-1.4364979320818685,-1.4473855953282406,-1.4043873027307363,-0.6883992003312319,0.10799388954976025,-0.337019366026711,-0.21155213646042242,-0.3045270687204899,-0.15911753376600554,0.21905180888257728
2019-06-16,-0.9704896397568905,-1.0301263321669645,-1.0199034369667885,-0.27157296956646704,0.484307943461363,-0.9418115711907693,-1.0061884250287436,-0.7865900989341738,-0.5259702344983912,0.4550699334104479,-0.9337417450899391,-0.9477443869852091,-0.8976437935992155,-0.4140044386600949,0.6082061543936728,-0.9260898212763788,-1.002554196972123,-0.8793313676647768,-0.7589878398868471,0.2179398137358895,-0.20110237398922698,-0.22339466753921158,-0.21906132737773462,-0.20360193233165827,0.1424415912691475
2019-06-23,-0.9817929353843298,-1.0431455190394598,-0.8614608077231183,-0.5471201777119543,0.33080156803717686,-0.969209154039414,-1.060511529947958,-0.8525696235695875,-0.5621447104624864,0.5026334601698518,-0.9369402711648694,-1.0342056401605373,-0.7709283528740557,-1.055244002941531,0.17961871491667958,-0.9662333573529169,-1.0716156555677234,-0.9567671601124798,-0.8167546261263671,0.5165022251212974,0.4557167899627524,1.4060855144494406,-0.1974994166941669,1.710029872069091,0.4289374115142539
2019-06-30,-0.9114534880424857,-1.0550713398668798,-0.7008065414003515,-0.8728036288144494,0.038322207214208606,-0.9739102612965765,-1.10079784486389,-0.7932172105499297,-0.8219110227009714,0.329689761444715,-0.8967229334041098,-1.0309261885532037,-0.8379060435006129,-1.008816882443542,-0.06785947281861145,-0.8962006810152718,-0.950545182975233,-0.9381636165880523,-0.5451067575822189,0.07988538390663077,-0.9567871240604311,-0.7116027181308918,-0.8263453206148705,-0.5974183052098044,0.7648101246768622
2019-07-07,-0.9569636958505653,-1.0354245077101851,-0.8056672978628373,-0.7410150853303779,0.2889056063531492,-0.9484941931034597,-1.0349762987844289,-0.8137042910253343,-0.7074225762811096,0.5446375289617778,-0.9124551714197694,-1.009024972038909,-0.8578039970233424,-0.927223779067395,0.7747105528900495,-0.884336399801936,-0.944506777254718,-0.809256872494027,-0.8993125579702952,0.824952046647103,-0.9340344567762057,-0.8432724183799237,-0.5384578162315116,-0.8341368992841057,0.4047954615471891
2019-07-14,-0.7873913706438866,-0.8590061883684631,-0.6280910614940987,-0.7205595646135992,0.22877432062394182,-0.7594641628779335,-0.8432426162775578,-0.6357640154321396,-0.6507377649891664,0.5027194536050075,-0.6844862158346071,-0.8075606575164808,-0.5197849185472385,-1.1600647104321051,0.42604567085908945,-0.7165015676974188,-0.7730738933329098,-0.6298597786283365,-0.8330430310956431,1.0068858207440625,-1.0952728003070886,-0.9217307844447558,-0.8441616112303624,-0.8431559484730976,0.3731112017737141
2019-07-21,-0.523672318142169,-0.5656644748010925,-0.5271651400294339,-0.3675097413365578,0.3133970688776251,-0.46751346953222483,-0.4811801487806602,-0.4521819196121205,-0.21826939153978742,0.8344776582018195,-0.44018179120742823,-0.42744035219256915,-0.4028080416958513,-0.34102053317629333,1.1290282172308206,-0.4271927840555346,-0.3586453194794412,-0.5028423506588721,0.07809347661096483,1.4578327071192592,-0.7932184616776288,-0.7139547862117829,-0.7077743697147211,-0.6497944484725693,0.5820997537318027
2019-07-28,0.11719189736779864,0.13590511064784272,0.15311369077433873,0.06920799989255684,0.3427405901299515,0.1354365330317366,0.03663798705783483,0.18766874107241802,-0.18850377638105842,0.40458892648003925,-0.014906413452711808,0.10217200849181064,-0.45339212197201173,0.8454741330705587,0.45099310660167047,0.15159397198146726,0.0821490762939214,0.3174599008727896,-0.29287531378426485,0.22888093268475085,-0.1311495629658828,0.024718935444598897,-0.163523920726542,0.07078172594437615,0.4351126519806171
2019-08-04,0.34468207181541916,-0.05646886879418703,0.930661932955368,-0.3595186421292868,0.2042621479735774,0.4318190026027035,0.15378902741850056,0.9005084019422543,-0.13785566788607184,0.68275232071843,0.8162383557016197,0.6067317763323014,1.2014223421508299,-0.1725324371255027,1.054036661286117,0.7611288823565777,0.4060896265954018,1.394748630043131,-0.7873858353966046,0.8511034447191401,-0.098204965738983,-0.3896863961941109,0.20246582833558224,-0.49380210623660564,0.7390674988973485
2019-08-11,1.3132741055276782,0.7946342590191976,1.6175468493169298,-0.6419781201862205,0.2722528901262998,1.1706947744935519,1.2016212387942322,1.2787868299949918,0.5068106482916662,-0.600026161045027,1.5537739590271764,1.2442823140029302,1.311079822087313,0.11930097062944102,0.3847109760577504,1.3363362123570954,1.625397970339735,1.3244767406657392,1.306855426984122,-0.8092671923942024,-0.20574439631578112,-0.25216995203069276,0.15932973266232392,-0.3159123304241561,-1.1409417664563593
2019-08-18,2.2804053576856647,2.213232463114896,2.000068067476966,1.561224124442122,2.485712932207737,2.2322755491078015,2.0854879983060943,1.9714977857105462,1.4737484638518046,1.9150468761646897,2.493568761231522,2.3982332373376782,2.3473819869819437,0.763005461765299,2.036010085752801,2.3878428392594326,2.1745764683698012,2.2821151377308477,1.0173496234782142,1.7545042364119292,-0.4944472781295345,-0.5852817341465769,-0.6493102473644726,-0.45458134756669993,-0.45872157083636145
2019-08-25,1.9172913031478822,1.8258497692613451,2.2477115077376038,0.14060620613811564,-1.3208441806172664,1.7144691581441895,1.648455331018173,2.0850766245781056,-0.1309336568004822,-1.3011486084295496,1.9673891972027422,1.7520987699505888,2.24533762999825,-0.6836386363473733,-1.107669240045636,1.6161558660865825,1.487136986359546,1.9680406968909026,-0.7084435945194174,-0.7436229409395084,-0.9163357903230331,-0.6205897572079151,-1.1619608756597575,-0.4057895690902648,-0.9099776325313063
2019-09-01,0.9193069765890656,0.5814102394984838,1.2611756931576903,-0.9261278278427082,-0.245855543178232,0.8980828000450187,0.8756645177628256,1.182697343420948,-0.2946007278010929,0.5175139369140903,0.9745572245751345,0.8574929257125437,1.163269000622533,-0.4042827028014684,0.3101835077228504,0.8869546203072093,0.885768845051701,0.8461425580069657,0.4724143966001007,0.6580195215353795,-0.12183195223247731,-0.3700860060487484,0.693245676358668,-0.4890807106936485,0.20764548474564545
2019-09-08,1.4867830218338038,1.244879683919401,1.5439870286959079,0.06107551798063808,0.7664011073348082,1.5416393897363652,1.3516440533244216,1.7207241860160227,-0.17236781054098502,0.2131417510414202,1.6013956930619315,1.517429779073732,1.6436263376109683,0.10881467131858583,0.45399257799483433,1.6099938083109449,1.5370642959977547,1.6888865312892958,0.198319478823455,0.2574074549073246,-0.6217674814808057,-0.5716536513276587,-0.35474772976448615,-0.5529337014861273,-0.5447945525287907
2019-09-15,1.0979762018167736,1.1252856006692895,1.2950002777776983,0.2820865673777918,-1.0857551627446471,1.0366321022202654,1.0029571863959548,1.1178884398345161,0.28215814929332095,-1.383448837721084,1.1088460249660501,0.9548545065245958,1.2365090320927046,-0.4349424018231707,-1.3697876481532734,1.0515741313583669,1.2106102032024832,1.2244768587091452,0.48285728314781823,-1.241935100873784,-0.7289738816237286,-0.3593273783914578,-1.5182643324360676,-0.1402291082832956,-0.5474894530206181
2019-09-22,0.16039837774851512,0.5142668599787598,-0.3034215900203447,1.6639242974957205,-2.259588498215746,-0.022618534562511266,0.427063697346225,-0.6156319948610826,2.30510398062987,-2.311618917058813,0.07187944298182102,0.526551773134242,-0.24803137770826036,1.6219618564053193,-2.356424527691547,-0.1745414742581925,0.27652954622604314,-0.4558789127727505,1.9564358965683992,-1.9086869652181633,-1.6572717602040377,-1.4085816762384802,-1.289188182518137,-1.2001245624665142,0.03616385343246233
2019-09-29,-1.1423744155188393,-1.0694428988246751,-1.0754177233893707,-0.4940935983362929,-0.6828550675847767,-1.1873152681994048,-1.2550715863397954,-1.1524234919121452,-0.6895594720374639,-0.5833815866992555,-1.256375265457247,-1.3027939026162665,-0.9941395073270451,-0.8408570936202429,-0.2760109026459864,-1.2379369710772552,-1.344402535463988,-1.124665163255254,-1.0306596846186176,-0.10490270809141872,-1.282156050660124,-1.0406118657316756,-1.5093217481394805,-0.6226514661775714,-0.4329522881144176
2019-10-06,-0.9561455276976716,-0.7916415831100313,-1.2137096352320247,0.5697210736718853,1.278508700312715,-0.8318915375367204,-0.7266137590064828,-1.2150462471911287,1.0101586764813486,1.3718706352119152,-0.8206326925255579,-0.7092896401431485,-1.0726448681082061,0.681830111184829,1.3815403317906458,-0.7507915485795543,-0.7228576386108697,-1.0351352618822633,0.6151358505795341,1.2081456242786157,-0.5432614766985836,-0.445724899966026,-0.07936145770720643,-0.5566417329364899,0.09086230088432551
2019-10-13,-0.16373485851069858,-0.10846872792841133,0.02391778756793449,-0.27944516058546215,0.3319683406902096,-0.17623550978120908,-0.16293374462466007,-0.11985300410325639,-0.0835314397952277,0.2554810593623117,0.018138360969766273,-0.2993052858526578,0.24032461039695985,-1.027856323936505,0.19842291582217328,-0.016639235304921254,0.12729860319139277,0.13796613572735844,-0.02534379661462126,0.38339572386155407,-0.6396908693230525,-0.3892150608107217,-1.0063951762146575,0.022882437997842255,0.4550666437492594
2019-10-20,0.25629245650259197,0.02956348131478506,0.5314398475851707,-0.8815412130479623,0.47205897350304066,0.22364901853749233,-0.08681522904455434,0.5605249065701647,-1.3236427032708773,0.33326863184390193,0.3783289166374355,0.015975999591532876,0.7325502626791011,-1.2967892710135904,0.07930346211406729,0.3371118199071177,0.12740449693757713,0.7021507047358513,-1.2654780808276493,0.17409293817326021,-1.2550444435782222,-1.097797722043117,-0.7299845939030227,-1.0998155970218335,-0.16093288042281642
2019-10-27,0.31683627979294465,0.10874318013462449,0.6967551823293922,-1.0754932516670506,-0.12078504504454247,0.2612614715832317,0.33741520387421836,0.45213394554081593,-0.3014923170401727,0.1355756298532162,0.31110420044612824,-0.0133939196012881,0.4980893368776132,-1.0083795330212566,-0.00850900921174064,0.2587304266937128,0.09073088653710382,0.3640350537458125,-0.5935052902578879,-0.017889590722978306,-0.24665071377543243,1.273402125665237,-0.9122793000323033,2.274092090770254,0.5727237503263832
2019-11-03,-0.8406005263627485,-0.24295205265202646,-1.157183447835393,1.5670885690089742,-1.611766118952886,-0.5517027422744456,-0.21837243583914706,-1.1061301639964687,1.7135777761093196,-1.6431082746897732,-0.7330674506799905,0.1360977182564089,-1.1591812216168627,2.070817995677281,-1.9556188659168778,-0.7016296360626664,0.04980363203463671,-1.2295569000074167,2.2792613431876947,-2.003691663482861,0.32002730664135326,1.316712092571735,-0.05499147327937238,1.5260407617977936,0.8460326144341288
2019-11-10,-1.6996107091181571,-1.9027797226551977,-1.4128052559348432,-1.0573415303758666,-0.02545114245842077,-1.774217080869202,-1.8556489069509505,-1.406638491524909,-0.6697746866231367,0.2839181653357499,-1.7334559931707685,-1.8683873617082234,-1.3968408756541955,-0.7522085077210928,0.17032566885068173,-1.6653377073606688,-1.8042543810465776,-1.3261217751510452,-0.9151441651423278,0.4968831948080384,0.22176261707950753,0.07483330599223328,0.5915985167940382,-0.17323844463350954,1.2088417101179842
2019-11-17,-1.7105580619709249,-1.3290416513109735,-1.7898469459843342,1.2942420993797101,-1.261480135946741,-1.8687155368276707,-1.6066707780965974,-1.8096345927936417,0.9874367061635451,-1.1473145724235518,-1.8803331630601947,-1.417055426824022,-1.81520339969165,1.1339784383441496,-1.3170123674381307,-2.0165383914239032,-1.6548222691176926,-1.9351034006444061,0.9205599679016381,-1.2313745843889525,2.1115554753211248,1.9693409952711667,1.458952340247419,1.6150127225548276,-2.0669500579554794
2019-11-24,-2.1360670854741284,-2.1805245221805514,-2.0051564511113225,-0.12257856277167536,-0.61431965188198,-2.162011347345492,-2.1847692985163567,-1.9994352441609233,-0.04736505158621029,-0.6607677034421845,-2.1145376949264136,-2.2280629069369264,-2.080056308540574,0.022653232901295783,-0.6067011826479959,-2.153373410638851,-2.2736785796895944,-2.1419880623701917,-0.31057579724678114,-0.5262788053499118,-0.7205651363778709,-0.880313708148459,-1.233423465685848,-0.48422666630276195,0.7391837538103464
2019-12-01,-1.9771803822606033,-2.0616197524501487,-1.8512788705308936,-0.7892042554485587,0.41675612880106994,-1.9216960755594057,-2.037638030921771,-1.7806383902755434,-0.816578658508688,0.7103282101611685,-1.9520242022632162,-2.0640856922175645,-1.8376458154414237,-0.5953664434287933,0.7685265703843436,-1.8900906695621,-1.9744750420341095,-1.819924310088436,-0.7072831647655309,0.6397760128526602,1.085697170424821,1.1663893211506708,1.0425173550011402,0.9843952059804307,0.04274976216436849
2019-12-08,-1.4132874334680252,-1.2673640190987068,-1.41105301384455,0.40610966507380464,1.4397979817135065,-1.2881294804285157,-1.1196291985388627,-1.271321079579846,0.42947178336055675,1.2869053632927092,-1.275569959775369,-1.1345302243554354,-1.2845904076743853,0.47802756708954736,1.3513269382069673,-1.2216416536913361,-1.1436111513945835,-1.2221869397830276,0.10874328490170383,1.2960079625179446,-0.6045101320628968,-0.8429599500571411,-0.09629071387413024,-0.9537427013481335,0.6122902728752582
2019-12-15,-0.3685719289113679,-0.5217517022132148,-0.33758626794594376,-0.5727900875659718,0.4509677564375916,-0.1082127435239465,0.36678136381995097,-0.18521542411045483,1.460914888897559,1.64343306983686,-0.31948044837086037,-0.40842785627376615,-0.2843031562879289,-0.31394722136273057,0.43914352015679514,-0.17258848465807317,0.24497816571582143,-0.24225253226423746,1.3316711148391247,1.6517883262173259,2.756714605021817,2.9039138984057677,1.8597375309842363,2.9388621970700135,3.253015401423117
2019-12-22,0.6437607276951125,0.44451248033377366,0.5938672553557274,-0.5153774529057712,-0.5383916564684736,0.4993431947512863,0.32935577925083864,0.4591894805784857,-0.37020552453192396,-0.7090163313499557,0.5482344974248974,0.5655932617044644,0.5075406728673738,0.09452090268748296,-0.8132420307221634,0.3979692788589091,0.3592331182707318,0.3603379289778744,0.021058154478509457,-0.8923197581060827,-0.21597933915172834,-0.41783342444156346,-0.1491123602566815,-0.4433047127601718,-0.0033587397309754775
2019-12-29,0.17410198534235274,0.09011947746127834,0.33939495635807115,-0.80032357340391,0.5928821554435835,0.25314562267019475,-0.027768741322008107,0.44929559950656467,-1.3189249479958243,0.17149550176511336,0.1342892916096487,0.16967797851134025,0.2240293345832145,-0.1728363589376369,0.7770652179335569,0.23774517439179144,0.15480409858438515,0.18082665118053765,-0.06673150736897587,0.5508816304084921,0.12416820291124671,-0.12422276371450798,-0.29092939506260695,-0.08854292326555759,-1.048894447983619
