Date,FSFGStock_Open_average,FSFGStock_Open_max,FSFGStock_Open_min,FSFGStock_Open_volatility,FSFGStock_Open_change,FSFGStock_High_average,FSFGStock_High_max,FSFGStock_High_min,FSFGStock_High_volatility,FSFGStock_High_change,FSFGStock_Low_average,FSFGStock_Low_max,FSFGStock_Low_min,FSFGStock_Low_volatility,FSFGStock_Low_change,FSFGStock_Close_average,FSFGStock_Close_max,FSFGStock_Close_min,FSFGStock_Close_volatility,FSFGStock_Close_change,FSFGStock_Volume_average,FSFGStock_Volume_max,FSFGStock_Volume_min,FSFGStock_Volume_volatility,FSFGStock_Volume_change
2019-06-09,1.333466803332641,1.262725586590216,1.3557486437804416,0.6945575606861017,1.474251492049446,1.3804492240331594,1.2664641903077896,1.3345614758051063,0.729231935291028,1.4925803539725315,1.3692579715644129,1.148977699063315,1.4462688599622608,-0.05712257912463261,0.8333796171782004,1.4017470909482732,1.1702557256127812,1.4867730819761333,0.05945543486198831,0.6435587263805466,2.344932946470901,1.1748406506726488,3.2395374998618323,0.8189091871365208,-0.8612251211570165
2019-06-16,1.1977915338345348,0.9935878107883537,1.1033466018156992,0.49030797223914685,-1.2649569357094546,1.3259210064308973,1.1201833720527756,1.5415328936142685,-0.08527808059117731,-0.20054063446921522,1.1837228538186393,1.044237129845815,1.2857525281269144,0.08869148507640898,-0.6990311003342126,1.221131177907199,1.2007149381070439,1.2623914513820853,0.7486005898701479,0.7181565507070984,2.331682518580617,0.5308118115769521,3.096808137619149,0.015279669109423674,-0.3379087210704883
2019-06-23,1.173934980197448,1.1250178329865654,1.1277939723981576,0.9136680758540799,0.2963040704267235,1.1502930035120082,1.1126611317729396,1.2204799573713128,0.5531284448613676,0.37107467313491616,1.19813867814629,1.1294344615384198,1.3034773257123837,0.31462774332470583,0.9929328908353998,1.1035861025651517,1.0919429879155762,1.1717175997525944,0.6485015348725178,1.3587367708312272,4.188933555910892,4.237052096302758,3.31281660772575,4.240076375300996,4.239110844213565
2019-06-30,1.3916936810296505,1.1630101065140268,1.6529196126986911,-0.658981432159451,-0.8772156915324718,1.486704837839779,1.2603406914763484,1.59904751828734,0.19581227644379431,-1.0242276007951374,1.4967647726103985,1.1637884601206279,1.833979473477598,-1.241476331055303,-0.05412917017545396,1.398692052164216,1.2455242244753357,1.687708383073725,-0.18725099270018888,0.6275484665447993,-0.10135639065890166,-0.21560009366185076,0.1490502097168291,-0.22763048975549255,-0.3674239500760718
2019-07-07,1.3587215704350761,1.1147763332424068,1.6285564943620916,-0.8667464918053639,-0.598046215542788,1.0757023647727435,0.8132109417122306,1.476323687248757,-0.7319166642298977,-0.7149179758548665,1.433506690333667,1.1790367988205903,1.647478618954292,-0.7440567820236822,0.03610682136555128,1.3008613870629073,1.0027714105575771,1.552001738179229,-0.5944327265334792,-1.0773650580435974,-0.14514976586342374,-0.21221630002752123,-0.22358901311197088,-0.2102053840421651,-0.24441047740989777
2019-07-14,1.1347434113753343,0.8171653542686753,1.372202194218386,-1.2336416731782422,-0.14985584849244235,0.9399397598301193,0.6456533921629717,1.3032372358702315,-0.9179774179865218,-0.3266588048303623,1.289335079579797,1.067474898916236,1.5221791485285856,-0.871023112188499,-0.028939351625577096,1.128613644614612,0.777755587635928,1.4175630256009693,-1.0365131209951821,-0.5855894661004948,-0.020350382861635447,-0.03589592752719927,-0.7926100596741339,-0.006658708428232715,-0.1983908446792252
2019-07-21,1.0634846165558987,0.7419867410978116,1.293369415923618,-1.2582269757271063,-0.02491192984680293,0.8559757105706486,0.47098933979380303,1.262850594316272,-1.2143030831204749,-0.28105044427743814,1.209096091027536,0.9660926701489735,1.4219850376448677,-0.9413398799809083,0.06612858970412792,1.0615885596785597,0.699418017662427,1.3279036256204542,-1.0611175727763162,-0.2732877562007077,-0.3248862520334812,-0.30493965923446253,-0.11742943758764658,-0.30962137047998634,-0.3008547386304771
2019-07-28,1.2040102574804057,1.0625508648469457,1.3141811110615653,-0.47312823992579395,0.6426447245540768,1.1206651991128602,0.9607143950694398,1.2118609936029083,-0.08558425024780683,0.3503862662844225,1.36798297356072,1.2312794526786286,1.4234331089050614,-0.26901769492256383,0.4594568182235812,1.286872344956825,0.9864360756991327,1.386657514031691,-0.5111067652172878,0.1366548948786195,-0.364348852304262,-0.28800647790440115,-0.3230054378714505,-0.28444152937408634,-0.22635152332323785
2019-08-04,1.2359288046802137,1.0149647572133083,1.4092845592935257,-0.8840938275338384,0.09848890591156655,1.109184127424577,0.8774435714949681,1.3793102573777427,-0.5758550087461521,-0.5880881821232128,1.343073916169673,1.126661042348654,1.4898520839703473,-0.8210965947765058,-0.08911244864743009,1.2033626258994778,0.8700920147421165,1.4190323202987871,-0.9829486089420044,-0.522451759154226,-0.3586741571548603,-0.300357236422983,-0.37718262069223246,-0.29513368116989713,-0.23496439743892797
2019-08-11,1.263949135509113,1.0571313246670797,1.3215718469663225,-0.5496624103910095,0.3427511019945667,1.036157996344275,0.7287174684120908,1.3258394812161094,-0.8102435786432199,-0.1660703224561244,1.4147376135940677,1.3243240636010902,1.4074393685389315,-0.03671917038649462,0.41703496308242954,1.312295317612939,1.0177367110435875,1.4895787469089476,-0.8583635852967333,-0.23808609096697556,-0.4121645915547054,-0.2766162500606573,-0.8349049914256507,-0.2531944823953948,-0.25641617914198855
2019-08-18,1.0272896575963475,0.7759037405427867,1.1674328737687816,-0.9117341619830911,-0.6919535201044448,0.8376511629720125,0.5731594051989899,1.0252537458487132,-0.5817044948820589,-0.9610590578034295,1.1011420754200583,0.9089941369987788,1.2409909410903757,-0.8021519495427909,-0.3279079705190123,0.9868529305515602,0.6566761458348876,1.1675086962961985,-1.009581046477688,-0.6986855563245781,-0.32426945447434163,-0.2655740994534409,-0.5277952081341245,-0.2535267186495005,-0.3252524800395951
2019-08-25,0.27865037213759936,0.47158223843232794,0.17951405450295252,0.6491305377768525,-1.0927190105367164,0.16591289617448376,0.14953161436684334,0.029593299148641797,0.18818383502436123,-0.9116575011873489,0.18834932264522675,0.5592284057097971,0.1442235844339995,0.904802693044562,-1.2795418754284251,0.023431441063946564,0.29450248701724235,0.04704757134954363,0.4262237433866207,-1.558898576443391,-0.41936951937952527,-0.28286011534015587,-0.6248283696506046,-0.26764132484300246,-0.24783365233403565
2019-09-01,0.29431823989121547,0.4967016560447734,0.19760374594031374,0.49130439543259896,0.43048194099382414,0.067720335838147,0.1054518084446105,0.33007298568126126,-0.2607555872896064,-0.18860952244326376,0.5174761789656498,0.8469439227494152,0.30859146520015096,0.9086994063350482,0.513825141237336,0.42011862393455435,0.47914785524147613,0.5106202170288698,-0.15405945754888276,-0.18851328576004767,-0.49453051893595423,-0.3439821597492329,-0.8521702921676306,-0.3215186298226566,-0.2577162141356889
2019-09-08,-0.12672138598040214,-0.525275727750453,0.2174163955349158,-0.9383573557107698,0.10668449688660313,-0.27155694843278866,-0.19693995256202237,0.0485500555525847,-0.2502910870651301,0.5743907022394481,0.12928075633808947,-0.1956674419920579,0.337398381645521,-0.8307152660228242,0.19881865434620785,0.17656138415797826,0.14833136220348492,0.2757489719607194,-0.20241688655182763,0.5616377020529509,-0.28114646832723983,-0.199535785426989,-0.6337321673050506,-0.18100677589864936,-0.22541811365336392
2019-09-15,1.143076693259048,1.4947042914902506,0.7500801135087717,0.5465524905520055,0.6947273425520538,1.833953369400772,1.6973886460585488,1.379189511259363,0.577880749585387,0.7395344381710639,1.0098902056894254,0.8810182157383308,0.7975133646999641,-0.10845719569746254,0.6425203810310014,1.5078954968605291,1.3788462775454822,1.024057458410481,0.20730243508069196,0.6191224685004313,-0.13758141026288928,-0.18087952184314388,0.016084336281561442,-0.18697151666429113,-0.17684988720271705
2019-09-22,2.5426962829657356,2.613195369768877,2.016353860693598,0.18352971234929777,1.1015785106267233,2.4246763451190536,1.9294613108530747,1.9783816523449334,0.25590613179075494,0.7486805246005145,2.005085765025621,2.201294984540375,1.0506540159570517,1.6181972745926767,-1.1148882249989718,2.387913087658396,2.3438934079277414,1.7598955490844588,0.5988296738076874,-0.5396476537457431,-0.23307521063217654,-0.23413827009694502,-0.26874296332557435,-0.23083852244678643,-0.20140722141646092
2019-09-29,1.3962250973207389,1.995019705468283,0.9439550748784524,1.2967711911965234,-0.007643840028310591,1.6776213910326243,1.2521207313279208,1.5891721150363811,-0.1447643214214113,-0.17442642401567546,1.3846384478006029,1.4503396901744006,1.1016972724117593,0.5676748862125001,0.11613721456949684,1.7034960168850537,1.6794981979067967,1.4555621436991935,0.2286857372581407,-0.3915276288516139,-0.2628522252116448,-0.2611080598141996,0.32903967322045563,-0.28160673009285997,-0.20180956251682283
2019-10-06,2.0041240670124054,1.7835919249712944,2.0454075060959003,-1.0062010244151207,-0.04901859467994954,1.7760699449400432,1.3566986875887603,2.0929167560264452,-1.4114207401834409,-0.1402383353650838,1.9750934235660356,1.7741493964682877,2.143584371934959,-0.6352254387192461,0.18006731925291627,1.817327821713866,1.5328176641547477,1.9224253521042194,-1.1844441541227064,-0.008321389033193426,-0.4653017786339569,-0.34235719028995804,-0.6772859457110032,-0.3262639344351097,-0.23933141002201944
2019-10-13,1.2388628820640288,1.208048114116968,1.302575130015919,-0.5215321690629674,0.5935973300200782,0.9646540408074386,0.861207473201835,1.1036230712069943,-0.5496165831199683,0.4524785902950299,1.3956258737493983,1.3958913370287058,1.4264152183669543,0.0944888037400949,0.8223154462926275,1.2127132503698161,1.163233363065346,1.2321793305766506,-0.3982205427390498,0.4610723301853556,-0.4853692548329038,-0.34409804207056266,-0.7866154903877726,-0.32376356918888216,-0.21758643108226805
2019-10-20,1.6185918456307395,1.5115037341585504,1.6930367317444468,-0.6710215400204079,0.6054584088341451,1.4777728610096548,1.2354129794157709,1.5643645627756166,-0.7684381694013083,-0.24069376265339684,1.2345821506258852,1.1358237512217677,1.4470596192335896,-0.6006716450015487,-0.058488124490796774,1.1201441372656231,1.0173396066397384,1.305503538606494,-0.8575056975058982,-0.9337539667368224,-0.36663295050233713,-0.26738834157062247,-0.567296697112785,-0.25322248588448243,-0.2736262898262328
2019-10-27,0.6710752782751899,0.46520367141208435,0.8279340535859538,-0.8063749433489484,-0.4350157409859515,0.5870504088645688,0.5272507918060222,0.842976299009492,-0.5936805154184134,-1.06972725242879,0.8439182861124994,0.7804981391066813,0.9100866514732695,-0.2316674503029533,-0.32866859521799385,0.6485182425043111,0.46479494475822314,0.7283874334018235,-0.6377108458087022,-0.36142614675559104,-0.3429915601708681,-0.2845950789489514,-0.5746727417056076,-0.2714309330026992,-0.23637425526994119
2019-11-03,1.2252396417748377,1.1761107250522462,1.1472139093525662,-0.044375461585412564,-0.17456243044389108,1.0653912400168017,0.8860521498433646,1.0193003480835394,-0.29015890018652685,0.23130744668658107,1.3421746791065292,1.3266524805491728,1.345055692652749,0.03499201904643092,0.6923557831618501,1.2109832764844717,1.2709077825959305,1.2351293632663474,-0.10899332889927175,0.8582114073622209,-0.2698259955871603,-0.24946266992989108,-0.14757640765429805,-0.2522532917299561,-0.17946731620515308
2019-11-10,2.0046013826064444,2.6648045000855984,1.7625940306473622,2.419242563996268,2.822025898046456,1.8717294811953795,2.5219138738082125,1.6455265675425597,2.1804122412752127,2.7866508329952735,1.8784574556855225,2.564839514798701,1.5256409685375434,2.4085034698347285,2.9299474880349177,2.0657118698368557,2.7727764439443394,1.7777215495789864,2.667038361643155,2.8197844537917707,1.6597171500421433,1.6542405318241686,0.5070815485826283,1.6045834035354714,1.019038146841693
2019-11-17,2.9735880801028554,2.872183161849812,3.0072625561503576,0.7195598480090762,0.5956856219769562,3.088387755192577,2.9504729919184474,3.1817597716787893,0.23242691978864485,-0.6061191082125197,2.779141353193167,2.565163188575989,2.7323898364845767,0.5604982314979862,1.0610185088330408,2.83888049821537,2.7613924661914653,2.937231105132845,0.6531868779892331,0.47807752489724975,1.4279280660017857,0.6692035210407526,2.6340456560334156,0.16824588866085077,-1.8712621030578913
2019-11-24,2.3902168824023504,2.234665302066557,2.530273414351101,-0.28927294922649177,-0.7652324660569437,2.2503020899357398,2.1341011416147495,2.3543510446580056,-0.26652730641996586,-0.8170310078383228,2.530845795249877,2.5787537319972866,2.6140520021873868,0.8664189732476607,-0.48150508988371943,2.444433359170294,2.3366529014919606,2.3560139630970336,0.9479846248569969,-1.56158012601921,-0.31630084889834437,-0.7814167899336403,1.4230781641961485,-1.0784781921345823,0.03269611212647134
2019-12-01,2.0192773651502405,1.8479295128926485,2.02664933662485,-0.31286586505460173,0.6103562823473062,1.998827632436029,1.807455962538685,2.1542529441355294,-1.175392508438705,-0.4545575492533979,2.125654428630178,1.918478233923194,2.144699900432908,-0.05650666696847109,0.08986091330501719,1.9757199788498425,1.770765492253757,1.998592746752251,-0.061982154608168104,0.01914561213805833,2.326498900012694,3.3739516086973915,0.7213624077241416,3.4365912079445113,-1.3538232932999439
2019-12-08,1.703788602856908,1.674374913360508,1.7226865922004622,-0.053078537879046726,0.6065073462747442,1.7679615110643734,1.618555621310829,1.8100565268037092,-1.0476102772170652,0.16063526000954909,1.908975222457849,1.7454301228959148,2.0290977276036433,-0.6248824543400228,0.37919559817848186,1.9095219867067659,1.77978425961618,2.118128561248748,-0.8577470873245444,-0.2372721870330726,0.7577676048457637,0.5457632353976106,1.3675478316006513,0.3331298253807395,2.4763703241208934
2019-12-15,1.5429220661171965,1.415899098903064,1.6229934960433727,-0.8181522046999546,-1.3395371149883062,1.4736041845479917,1.3671870017482481,1.5751264753424208,-1.1621340293585736,-0.6286178018586228,1.6697324630017585,1.658514608987432,1.6362546353259002,0.32293572854336766,-1.706070746342748,1.5833518853897455,1.497780512996002,1.6505314325923388,-0.3952030592668982,-1.0586281119882661,1.0063616181118915,1.5021895243449526,0.7886305201727444,1.4680626924172302,3.149839592188824
2019-12-22,1.1321836595336605,1.0184758097601891,1.1789746621616184,-0.7374491536666999,-1.198218709453715,1.2052278355184067,1.1563132482579181,1.2551441324109103,-0.7542310218426899,-0.823232929181468,1.2556371815102756,1.0890769190563567,1.352674472037245,-0.8974867065208545,-0.6905962450630987,1.2816223223037524,1.1139284150140976,1.4146506415923048,-1.1744227286560172,-0.07128015213898323,-0.10192716666874765,-0.46329335790298576,0.27376092627068865,-0.5419444601731936,-0.21728099958276978
2019-12-29,1.018595589305024,0.9373852818898524,1.0828653579688858,-0.7348430051432477,-0.6133690345025582,1.038910930931945,0.9665098332917856,1.0753268115508319,-0.8173308640859804,-0.8076978325113477,1.0352149166313238,0.992529429560294,1.0716947830084773,-0.2778584701896055,-0.6489513633569874,1.1086463188409243,1.0418803378839285,1.1353059622902169,-0.46444077807661766,-0.776729792144174,2.202843896255568,1.3945941834690518,0.8242847853011904,1.3545263873945692,0.5867051320137574
