Date,AMZNStock_Open_average,AMZNStock_Open_max,AMZNStock_Open_min,AMZNStock_Open_volatility,AMZNStock_Open_change,AMZNStock_High_average,AMZNStock_High_max,AMZNStock_High_min,AMZNStock_High_volatility,AMZNStock_High_change,AMZNStock_Low_average,AMZNStock_Low_max,AMZNStock_Low_min,AMZNStock_Low_volatility,AMZNStock_Low_change,AMZNStock_Close_average,AMZNStock_Close_max,AMZNStock_Close_min,AMZNStock_Close_volatility,AMZNStock_Close_change,AMZNStock_Volume_average,AMZNStock_Volume_max,AMZNStock_Volume_min,AMZNStock_Volume_volatility,AMZNStock_Volume_change
2018-10-14,-0.3417557702028223,-0.2674371101760483,-0.23670235513777504,-0.19233548928399966,-0.4583662109338633,-0.34314961299688834,-0.33300399418227156,-0.3211013277915694,-0.1513763392976876,0.06168994370418969,-0.5298365385532611,-0.4121946803932137,-0.5283726994492776,0.12467008264747115,0.02582610210096478,-0.46859556912300665,-0.3288935085115205,-0.48705901763349496,0.3648650120181826,-0.10059760329261587,0.6946088125803701,0.005695171048108915,2.069802133204467,-0.8305501578921513,-0.35957629842542854
2018-10-21,-1.101180020134936,-0.8755995288241272,-1.5818446601492508,1.891300224194201,-2.217731655624025,-0.8748898549232942,-0.7236849387189848,-1.3239108249594078,1.4408115733333933,-1.8888933781838362,-1.3179762145886644,-0.9339958847189653,-1.7915621355581004,1.824915260756602,-2.1798857900189383,-1.089502015798235,-0.7907164120276268,-1.6269502799564526,2.1845662118169717,-2.3579735911589714,2.125563869690797,2.6159893326312633,1.0040492083611743,2.7147687658814963,3.1419491894681566
2018-10-28,-2.0975553172159147,-1.8052696577755665,-2.592508467916984,2.67903905596807,0.196956112125564,-1.9918658284191972,-1.7138521085118432,-2.4507443661785464,2.18629495077429,0.45104242978923464,-2.204089413883033,-1.7936993392141276,-2.4705900771513027,1.980551585481299,1.7564539441464877,-2.1051172800854157,-1.8434529456755877,-2.314113434160814,1.6407155488486167,1.7855313568248041,2.3934837919526935,1.9118206980186796,2.9000066460089324,1.2426493222170574,-2.055200436315334
2018-11-04,-1.3037065428237895,-1.0961329993244202,-1.3962850333742358,1.2402416139870767,1.0296059337815793,-1.2137724195610433,-0.9468745529796853,-1.3512076451522055,1.3040773657372986,1.2282447271005725,-1.2623453417130297,-1.1270368805070639,-1.3665336207379182,0.9083116234802912,1.0318226463349736,-1.1882907911731753,-1.038548276134392,-1.3842473907727757,1.302015447190094,1.066483971232922,0.29390061277175694,0.20142585914663988,0.29505838275254415,0.13440988595982684,0.007352633231002304
2018-11-11,-1.6692045506829611,-1.5872467137063466,-1.5805705842425846,0.7265874892760084,-1.6035872601897068,-1.6932059236632007,-1.6144575183970007,-1.6020229941702955,0.5041472185803656,-1.4242382757811665,-1.7219700957614525,-1.8464253766079313,-1.6341728975730228,-0.07245297486847088,-0.8364745176328998,-1.7975440845491855,-1.97428349232465,-1.577453015501851,-0.7559874302975962,-0.6917445681000519,0.5764263795502058,0.25723497035874016,1.6864011424237557,-0.37653332640015774,-0.3221384773626918
2018-11-18,-2.2489202600585694,-2.316643666203934,-2.2353399937968583,1.1090053832144686,-0.8135157917549096,-2.265759466852405,-2.38499764585134,-1.9639401479021839,-0.6836714867369258,-0.6547295925808013,-2.196005717967122,-2.3842296591931764,-2.167814853251071,0.09199796958910915,-0.17544371056005673,-2.2880229486436163,-2.488267827829699,-2.0315341817791825,-1.302572819376128,-0.21856649476037351,0.5166313591299422,0.8939017856660876,-1.2346326228770927,1.4870573263569564,-1.4365928395472256
2018-11-25,-1.4069296325389629,-1.376674296992951,-1.4221341238859293,1.0329257487383248,1.8289543143720366,-1.38898800210894,-1.3543871514292742,-1.4591205246331285,0.846139166854391,1.549369540544272,-1.2757269317367292,-1.184246850672909,-1.3486927714837211,1.0614599602801946,1.4189565709978993,-1.2155705327180448,-1.1370312492410413,-1.3062176124453433,0.7856021612199184,1.3908878735407846,0.34397187865494133,0.09966027564567911,1.396714442469061,-0.441358807970526,-0.1485583483967721
2018-12-02,-0.6969928505155474,-0.6520479579044244,-0.8703296908593627,1.2117005124978,-0.8008805581454113,-0.6687496491354826,-0.685650812008542,-0.6094754061661395,-0.035659323251126494,-0.8087544854663826,-0.8237537818637315,-0.6918753409378492,-0.7470358348430269,0.5004331448259522,-1.2530972596072278,-0.7939601787691694,-0.5276091447891467,-0.9025625639316518,1.4388900343375248,-1.7824948543252614,1.0167431420100557,0.15726180482796512,1.9868801094715598,-0.716215381972655,0.15458705803238143
2018-12-09,-0.9776917207580925,-1.202772962764183,-0.74828378604866,-0.9114112630210652,0.24807368928309773,-1.0540924234825528,-1.130780571596654,-0.9258690938917772,-0.4123114792751644,-0.1484504478934254,-0.9877814272309031,-1.0831847208847674,-0.828283320809946,-0.5723346220871306,-0.16499925737285487,-1.058842153397491,-1.1727164450474514,-1.047247499151379,-0.25141957740691573,-0.5692459605248141,0.15431438645651988,-0.21865510581124822,0.6714197485367716,-0.547544198608506,-0.2793034841229113
2018-12-16,-1.6633755075346022,-1.7574176371387151,-1.509026289287969,0.004904275870816051,-1.148137303479448,-1.7189793292828004,-1.7455121320070957,-1.7362051215470231,0.5794335951480267,-1.169818822457134,-1.735145131087153,-1.7386219324726617,-1.848547977480308,1.2583496924391322,-1.440183427532136,-1.8159801416130779,-1.6823557844025934,-2.018775296775205,1.8396535243990477,-1.5226450855625844,1.6293510774732987,1.5416647629297113,1.459263751112644,1.0855436881723153,1.3296695090248236
2018-12-23,-1.9595024921920488,-1.981507441279492,-1.8556800033451808,0.5230104566341439,1.6126670411648196,-1.891629169085534,-1.8792004811589555,-1.8996298252790003,0.8319125203121954,1.6034320144103829,-1.888705952333079,-1.8623588631642582,-1.8405861366019647,0.787798766151701,1.3564649353706584,-1.7781725755457616,-1.823301040674255,-1.8746185224156655,0.8901482947800963,1.5456194454156948,1.2412252619192516,0.49796111150604916,1.7166835124006485,-0.30080168816607933,0.3838532960640637
2018-12-30,-1.2814777485969588,-1.4585494309545965,-1.1221244278454579,-0.9593801277195734,0.2953429476798209,-1.2382956681661357,-1.2525835292192005,-1.0980049635356146,-0.3394083925044996,0.9429282829603031,-1.1582263698608155,-1.3195117055038863,-0.9731838409914163,-1.18558691782014,0.23748886463791372,-1.1504849993999968,-1.1493750374267042,-0.9719093980807437,-0.4220049755730951,0.820232683408724,0.5302338143814994,0.09386860458522875,1.3634758173638541,-0.6060435498120482,0.5090711443485814
2019-01-06,-0.5062208539504465,-0.6414285034179932,-0.3660620057078858,-1.1045555908922715,0.5099013595512406,-0.5644404821748799,-0.7037175130404663,-0.42406290340675123,-1.206441131897156,0.3426544077001609,-0.4213966152233456,-0.5970011358058023,-0.278370424250407,-1.3644990731711613,0.3863454460247233,-0.4459179719102303,-0.6227276149433552,-0.2566820229364884,-1.424488583101691,0.1618487386025387,-0.027638725200504827,-0.08967256377804245,-0.22188976246202838,0.01781712022495069,-1.006483648578036
2019-01-13,-0.307527514149042,-0.30925219068757814,-0.23258189336228485,-0.2543879026567066,1.2025456339761997,-0.33552965618699737,-0.40470729792443794,-0.2833865534050821,-0.4670228328437256,0.9095506637272319,-0.18057584936450005,-0.25753308207649783,-0.17716908964787156,-0.30371370941777975,0.8701769620660473,-0.24093395607478826,-0.35037307510966914,-0.25148051147111133,-0.3310643396681387,0.8976685581526973,-0.7326486957236368,-0.9123600762843971,-0.6224721772396026,-0.6702028515859175,-0.06962843699917803
2019-01-20,-0.24339610077188162,-0.4137755757778119,-0.01151274757542105,-1.495482721936155,-0.12269376083314121,-0.3703004267763872,-0.526517016999005,-0.15218284898410012,-1.4339680668258314,0.007171683617464762,-0.23790631451045816,-0.35037539280206775,-0.010254318686704702,-1.308663630030586,0.3718249889243863,-0.3000640585976726,-0.42164887960068725,-0.08856296003533785,-1.131708406384399,0.3997580313033537,-0.9857644871029153,-0.8501380944165612,-0.6720361934239063,-0.5877991857690278,-0.47046471433404274
2019-01-27,-0.2616017504683479,-0.2623210975900839,-0.03017608729327881,-0.7965781829528905,-0.035866411570338846,-0.2733641404478026,-0.10461619303261936,-0.22025534417500334,0.4613397637977818,0.35009271233061523,-0.17767311416612017,-0.16530802602504122,-0.03152825259999072,-0.4870376465131583,-0.05174943324074868,-0.21755804677049048,-0.04282263836520496,-0.23190933693001758,0.6373537996548078,-0.1263875463381326,0.28601370975359075,0.7362834038116449,-0.32336408437683123,0.9179414575500346,1.571585489867805
2019-02-03,-0.28891042543883794,-0.3357216292296272,-0.17547741210649512,-0.5421241306497071,-0.4064819725763866,-0.41958236925257225,-0.4757988290516895,-0.4385808803315561,-0.17460001626983307,-0.7682842793872608,-0.19529217762468362,-0.32854988933696977,-0.09149577489108691,-0.8635215885051657,-0.5572001617349762,-0.28997426621938727,-0.3671227192292202,-0.18226570636923206,-0.588040045584788,-0.462796573593389,-1.39590933660724,-1.1940050029963425,-0.9009071180936628,-0.8433246466516907,0.01850806989981969
2019-02-10,-0.26274486974124095,-0.42875676368067994,0.03945982724978038,-1.3597701526339196,0.43343944468931617,-0.38387867259410297,-0.5228518170204606,-0.18825978819038286,-1.1278170819540971,0.3323407586125181,-0.11361260824137656,-0.27812244315175205,0.16459076330766187,-1.3189690404741066,0.1496967035445896,-0.2489728953129634,-0.4234292387718423,-0.0485257756930523,-1.0117440241596367,0.2477886937911896,-1.772519788430157,-1.4762111228990438,-1.309078428169338,-0.943811565816876,0.08106672476716166
2019-02-17,-0.17324108995159396,-0.512899546971415,0.20734923783924478,-1.555495227023453,0.31005584233295036,-0.321784226840724,-0.6749552824890821,0.0840527214518455,-1.8132172403514184,0.011686585246089086,0.045690232692635994,-0.32160528723264864,0.46859210645773103,-1.7645847749013872,0.09427651105794686,-0.08154902455013519,-0.42202164734492686,0.3692975496816649,-1.5876092869576153,0.039454570611940736,-1.9011222855004217,-1.6828213472979492,-1.432923236024762,-1.1775961247668736,-0.2899920558963955
2019-02-24,0.12790821337867775,-0.16380754330110164,0.5319117449717194,-1.3885936289799388,0.14374645542849634,0.005554201223207772,-0.16070030807200028,0.34664772470302596,-1.1362968726366856,0.20652071137613467,0.3762425792187931,0.09348150339344542,0.6684034131454827,-1.3009011329560431,0.035685400701307254,0.23367836027052027,0.09121370976873458,0.578605726667969,-0.9505991429189614,0.3827244899447217,-1.678755508577002,-1.1734489492366442,-1.5568903019972022,-0.5174832775380981,0.33838871555770034
2019-03-03,0.6733882527071383,0.5246870235947094,0.4585240310793624,0.062033199908453254,-1.0520737457173264,0.5047235514760313,0.39481229463622614,0.2847457441261984,0.20161257066299373,-1.2416478506950246,0.726810586422792,0.659988271128562,0.50274956138666,0.1612242492177401,-1.099545304129414,0.5684601219336484,0.49438284922892983,0.5830023651889134,-0.19813950386087428,-0.8970109670154746,-0.9540605062715917,-0.7861845965469503,-0.7946224264250595,-0.4861533672476433,-0.5122692628902353
2019-03-10,0.7884422968312796,0.6153326632776324,0.7515457097466477,-0.3601935771014803,0.9358810191954595,0.8092240015638132,0.6361349918771644,0.9858941776255783,-0.7896234329054492,0.5753072929316807,1.0167554382394937,0.7905671293173309,0.9214397751481165,-0.561846927376887,0.5309231642470015,0.9794955619064137,0.7973163122578014,1.1412630296747652,-0.8086415279662151,0.37627123992827527,-1.0413670108012578,-0.2590247328719278,-1.1891083644146743,0.5190392246519205,1.1399347275943463
2019-03-17,1.7787563300532614,1.8133643904314964,1.5978858927317625,0.23162892150830086,1.1274512087139814,1.941988809638433,1.8899581066830549,1.7647782108476167,0.060409330350674424,0.8719884206855215,1.8345159657949894,1.7786671820582414,1.6393148632823102,-0.30036405709266895,0.4240243190884137,1.8966598721355004,1.9061354960314838,1.7111554832147269,0.006751317895549793,0.21385660580106877,-0.06020601146586784,-0.6194906470487913,0.489821879981546,-1.087500791022398,0.16044045864918788
2019-03-24,1.715258194909107,1.5247579815206473,1.8526698773191308,-1.2383472188135973,0.23533813457011502,1.7098644719355582,1.5987889812662566,1.8559496721479858,-1.26537035196442,0.05422622649068598,1.6828728489473774,1.5522385239104313,1.7456426384446342,-1.3130968768891276,0.20352062109686242,1.7148975776905562,1.4293731589328138,1.7368802565782273,-1.176994281323273,0.052377474609374725,-1.0627513241976445,-1.035253286207471,-1.0607609977733097,-0.49668949011204816,-0.8114375862397654
2019-03-31,1.854701036245032,1.725536895369596,1.9437594667458757,-1.25631352394949,0.15319790744884063,1.8617658683553464,1.7711273126863858,1.9355814116997285,-1.2769280648992134,0.1723616287424134,1.8846111505765253,1.8131158338636166,1.9051534876025353,-1.2919338311727249,0.11431881323688299,1.9026432846116257,1.7688155529346672,1.8875579842848655,-1.0193801804537503,0.23731686497778626,-1.1346149016069058,-1.2389624726868922,-0.7152619263462867,-1.0374843486665644,-0.37531100838913717
2019-04-07,1.8417600382726507,1.698338404093728,1.9595386208318057,-1.4470595996708977,-0.11257475326638425,1.8471705526928848,1.712526052766272,1.9253212458296938,-1.6484091610581721,-0.2300121730656055,1.8482516483067648,1.7549026685307816,1.8524625501534,-1.3782047912806006,-0.03991388982388271,1.8692982729517096,1.715538023878169,1.7949989068128955,-1.2014621172627855,-0.18046245966877292,-1.2793727958258057,-1.2851929008941494,-1.2379546868826674,-0.8667263783658274,-0.5345204427150301
2019-04-14,1.7202171603274985,1.6977778038075864,1.7547300654670923,-0.9748629042365838,0.17362151082525168,1.7344672799736707,1.717167220345076,1.6624330641298872,-0.8447514408121919,0.24820785584273705,1.705058200671175,1.6971414089637507,1.5777052914703136,-0.7007877680953548,0.4001886087003438,1.7399269809235698,1.6432180337865556,1.6302678527364993,-0.971645585387456,0.224606488291146,-1.214453520497247,-1.168003440306459,-1.0610639190283477,-0.8687913567651351,-0.6615579936180107
2019-04-21,1.841988984048821,1.9467048497315023,1.6313239084437128,0.33249014556826273,0.8922406580794969,1.9723935932176389,2.1158341840816566,1.7726471911032782,0.18900677259386445,0.8688423985799684,1.7681519064336766,1.811763782158396,1.570689139986007,-0.29924585715139557,0.5026273714473901,1.909905096265777,2.1128787500083743,1.701186951014338,0.041817290981741514,0.8582682015565161,-0.08556201856041458,0.5518704959209045,-0.5777796683285696,1.2238610727795332,1.6297428775097562
2019-04-28,1.7987216144736446,1.8140005114540094,1.7823225242881893,-0.8367350657678116,-0.4074476662901428,1.83320466379873,1.897735992934853,1.7544034787265335,-0.3895345554278289,-0.18460798514540186,1.7126101987419102,1.8103986092447621,1.5972288388342917,-0.28539267707221144,-0.33533214416535523,1.7483376387976544,1.8782069445009963,1.573627543441876,0.014497637568271299,0.14546729301333652,-0.5702080020047251,-0.1764031140469885,-0.6844660048587532,0.25620663685316736,0.5272566819664579
2019-05-05,1.4785706918637078,1.5489282476147825,1.5022027603127823,-0.5635619016975092,-0.9516370198911681,1.5455119371566928,1.6381036567188798,1.4685862057243482,0.07211137678766572,-1.5485410606445253,1.4097750100997857,1.4541002530589944,1.3263323228383952,-0.16932774004957335,-1.6030989356009366,1.5063034082215903,1.5906175099065092,1.4004088090999882,0.15400366384049127,-1.6589181476346961,0.12038911129086244,-0.2580431465946782,0.0860859131177288,-0.424681253133149,-0.19755957237375582
2019-05-12,1.0112765376902424,1.1281099431059918,0.9884128276722843,0.34117562486278036,0.7516696317255038,1.0961364336131139,1.228882836193348,1.0129618768372086,0.7593146063586066,1.0643535534527646,1.0176650175906752,1.1811461963910452,1.0352855964072767,0.4450836453575088,0.6357648261629514,1.048765822742359,1.1972180726851405,0.907357796060064,1.087705504050989,0.7583549638625313,0.022517260179640616,-0.22777601539650047,0.7426263305750314,-0.766179577518845,-0.6930235252764376
2019-05-19,0.8898986755241894,0.9086745881103028,0.9786853094434674,-0.6043187374690663,-0.8555994855056184,0.8547251724218293,0.8197921688298073,0.8938874639345933,-0.44321220422950486,-0.8886520345712196,0.8630635848950985,0.8498064374902357,0.870820400792534,-0.35846208872981095,-0.8455675279576483,0.8151826492337203,0.7233675587727197,0.774158633901421,-0.24609032142099593,-1.1394097187358931,-0.8044089871945952,-0.8134007462273107,-0.8842908638085509,-0.5359222316787193,-0.38822357234945865
2019-05-26,0.5342446057146863,0.4599372395833287,0.5222570049688924,-0.42060411893895244,-1.2850751984325632,0.4803344362472721,0.48686597367214113,0.4322466180187299,0.15980387989722564,-1.3672652750462673,0.5535184248612055,0.559508375106509,0.5294437647294323,-0.03583514985478029,-1.4878059914820692,0.47366327459035246,0.4532827452870538,0.36853544246645326,0.29509766184276576,-1.5710576586209646,-0.6466060715334673,-0.636873515889373,-0.5442115534195991,-0.47639703287490354,0.29747394962774254
2019-06-02,-0.18593564569816956,-0.20942454046310385,-0.30481970507658956,0.49580735653849184,-0.21380694921257348,-0.12675180423365334,0.05331716533503925,-0.17826369802811184,0.9614854089124596,0.7591037743574218,-0.31708957666698306,-0.11644518133611782,-0.40370735906374017,1.3968250822111707,1.6127969494429661,-0.17443549920387025,0.11619038015026943,-0.39615668823473754,1.8326677689158402,2.230647158269001,0.9112810509441707,1.5932961834261352,0.20986397836189213,1.7170777645657704,-1.9151248171393447
2019-06-09,0.7923930277119687,0.8280179350878715,0.7048411172472836,0.32348178914563225,0.6127189475551433,0.8642403916744213,0.7799026068739973,0.9302502673576991,-0.8031394663691324,-0.3451642229944741,0.8528519150759254,0.7848082397677543,0.8307234743849564,-0.4493623792791147,0.6100805918200903,0.8385327074097104,0.6452503768990393,0.9634363186331688,-1.1968520981036639,0.05767784933694521,-0.804383084085537,-0.2558850321064291,-1.0396424465823233,0.15714736619365635,-1.1656281501142622
