Date,KFY_Open_average,KFY_Open_max,KFY_Open_min,KFY_Open_volatility,KFY_Open_change,KFY_High_average,KFY_High_max,KFY_High_min,KFY_High_volatility,KFY_High_change,KFY_Low_average,KFY_Low_max,KFY_Low_min,KFY_Low_volatility,KFY_Low_change,KFY_Close_average,KFY_Close_max,KFY_Close_min,KFY_Close_volatility,KFY_Close_change,KFY_Volume_average,KFY_Volume_max,KFY_Volume_min,KFY_Volume_volatility,KFY_Volume_change
2018-07-08,1.395109047573971,1.3831078369400878,1.4656747103022723,0.394873689178535,-0.9325972202480545,1.3776781344122637,1.1915053741351063,1.3807296818715995,0.20622366793733482,-0.4737569472187008,1.355391645738358,1.4031054462494021,1.5018971095172742,0.476313654508066,-1.1357725406831494,1.3766246302139276,1.4239588020816745,1.3671580919440445,0.5904157242630599,-0.7145221596020644,0.26540312393941307,-0.16235606008781184,0.7359538120073098,-0.33902888833553496,0.10573959195781105
2018-07-15,1.41530503850371,1.263836737971399,1.6249544648304757,-0.6080881093314136,0.021645731538972864,1.3522056201726977,1.060931662186349,1.5594352172389694,-0.4518810352086298,-0.022581943101002346,1.503937455062948,1.2886548625411989,1.6167693193230932,-0.24904558803085708,0.23482145385499179,1.4438812455065118,1.236465873221902,1.5654823342321642,-0.4214821260627884,-0.11674636224430943,-0.15021886157536965,-0.2447318342650154,-0.38553874403980076,-0.20891888364477174,-0.9044037026651478
2018-07-22,1.4108250171698018,1.3593097439009476,1.5064906193109067,-0.24339975514843543,0.515592627796584,1.3890533527272253,1.154452263223034,1.5697918978408247,-0.5044896554739419,-0.009120197128015848,1.4068973459041787,1.2781735272556882,1.5681080195744148,-0.4221520833326137,-0.14709576823682136,1.3780406562568293,1.284595073418857,1.4252664071229129,-0.12214230315165177,-0.37993870828430876,-0.4673770574961756,-0.5430324131567941,-0.040881340175095406,-0.6254062567698033,-0.04505818001348495
2018-07-29,1.1543985485735295,1.0290653349187657,1.2814490540805175,-0.7828464663772224,-0.23423601860358814,1.1124262476232447,0.895773550305315,1.2432438855262402,-0.529398654083058,-0.23302628455829053,1.1469681786695436,0.9657483423036999,1.3040247472840734,-0.7628781227161154,-0.37861671396743585,1.1155494640253227,0.9852761298650612,1.144209675417586,-0.3052374618295719,-0.01948100623817645,0.14324192544345973,0.06989706193201485,-0.14180579611548053,0.11047420409837148,0.05130628265095316
2018-08-05,1.1867160690906327,1.1268507983012879,1.1621762422374964,-0.1451515194242036,-0.23769330324004173,1.2108038106077894,1.1177470678011026,1.2050259060958681,-0.09859750134823231,-0.6109045066180944,1.2569670347934223,1.2354786394480224,1.233750147660035,0.15815363616462905,-0.45454114583607147,1.2110764263567042,1.0951440871367342,1.238120803419141,-0.2778631262176157,-0.7875909392579264,-0.14560553366732867,-0.37627385265754376,0.2397428125843261,-0.4860071401983399,-0.46278173601036726
2018-08-12,0.7336872849248203,0.6848803835758749,0.8329999152975809,-0.4944437268568052,-0.6826071852132243,0.70913307107215,0.609699327070769,0.8028241883197066,-0.3273438971058212,-0.5302609622932746,0.6985109693133325,0.5103637723206097,0.8074077922302924,-0.7284396936168877,-0.3626965882499647,0.6882982944201804,0.621206256416164,0.7606941099042347,-0.3639392458112735,0.22462374757939488,-0.7349682293572644,-0.6563424066266781,-0.7420826558227938,-0.6148406744017916,-0.3013315534889136
2018-08-19,0.8081877200397317,0.665630369924919,0.7897898754744287,-0.443816341818332,-0.18126539252005594,0.8060636027281667,0.6007459660540018,0.8810411515104932,-0.47130148601204247,-0.1815962524693066,0.8473133506689754,0.7615013681301054,0.8339557048961539,-0.28295896024065287,0.1882520172872768,0.7874852894786646,0.7382238121898681,0.6798637866713466,0.02394801505000847,0.20325041704671404,-0.4011822531208067,-0.34497024859967584,-1.037091554131637,-0.1988875523610281,-0.5723695402046513
2018-08-26,0.8810489317986084,0.7278269326141598,0.9752456290058004,-0.8849814177779762,-0.15861392791384518,0.9123233584514536,0.9143030892895865,0.9015538466125539,-0.21695927315894017,-0.938411271162141,0.9881077629496209,0.806231906829474,1.0838740768191226,-0.8901221353707953,-0.33843058129882403,0.9161724614261341,0.706816795184944,1.0375869774102424,-0.8331353644201872,-0.34763891781371536,-0.5186937049990685,-0.553489529616701,-0.19044648162476496,-0.6006399182857592,-0.5069459006200622
2018-09-02,-0.3966325727191489,0.6148906410308219,-1.1993386073105563,2.108592211558288,-2.263071529630123,-0.6875923752624356,0.14274280689332405,-1.3256445179463545,1.424229280934094,-2.306641530874203,-1.551307056367119,0.21565441691034853,-2.719159682320127,3.0664387109200724,-3.051048119663735,-1.7292598414959757,0.13354493809657533,-2.7572748234104782,3.011153589825152,-3.031895080458646,2.8172795058915083,2.8678854151514983,2.4776299268847874,2.8864824224977945,3.080439081683632
2018-09-09,-3.1256756543077127,-3.1790286283085596,-2.95312910087385,-0.1648069190452608,0.23670924947887817,-3.106339637847236,-3.1362046387183917,-2.8778124791099393,-0.2257784843690982,-0.22551187839313372,-3.0019065899508544,-3.1688306405501505,-2.1090974460196406,-0.49582356219925267,0.27009044037966573,-2.9913482851801927,-3.1470686035352933,-2.18052877700798,-0.053160538785380074,0.019814149033660897,1.5512619493347022,1.01693196996282,1.8648864067758029,0.8674244074927294,-1.4084320287338221
2018-09-16,-2.2397791173280797,-2.2688679492471673,-2.176130746039085,-0.20060453369707246,0.22368154320760208,-2.2678818072691502,-2.263857777935893,-2.223276075930267,0.191990032360448,0.6321688681450702,-2.195838192901576,-2.2075181879431636,-1.8163686424077445,-0.19439280269622877,0.39423171200235274,-2.2326563508895045,-2.330786287701188,-1.7847109482850012,-0.2745786700493697,0.41802788280937736,0.7470191886396382,0.368372764981135,0.9522858005467536,0.2652383886818893,0.5121310313971477
2018-09-23,-1.7813245104694122,-1.8652637644700196,-1.6916392968832472,-0.9476271834541586,0.11491860780926215,-1.7854881158051552,-1.8545962783815946,-1.6812625598254045,-0.7209623517885287,0.5090722708164661,-1.691711206385956,-1.7389529422199443,-1.3879342880279986,-0.42195791359945845,0.2643136473576398,-1.7187367095609627,-1.8399956689826384,-1.401897156032488,-0.4903477582180289,0.22902761591526674,-0.2262239267017036,-0.40350423663694096,0.40346951164454814,-0.5249109276084922,-0.28507440863937367
2018-09-30,-1.4720149727359468,-1.4849534662318906,-1.4129670215732693,-0.581667993254032,-0.23655402703490191,-1.5071045711394713,-1.5084697994985135,-1.4581441770424564,-0.3012375888021018,-0.22172209865993675,-1.4616593542908503,-1.469636503208057,-1.3274662033588875,-0.14638591754571784,-0.11628520416655809,-1.4922713972316524,-1.5446697067015462,-1.3264692949475594,-0.26672047751980826,-0.023328384144168043,-0.18549079081945846,-0.3041908138765202,-0.014897823332059868,-0.34257817776349886,0.18731412720206417
2018-10-07,-1.4539034042194736,-1.4627846359532113,-1.4743891713784318,-0.14660888908055786,-0.4918951182778028,-1.4408128358613475,-1.4618931575997334,-1.460004983976069,-0.05224437925479937,-0.34209453355398567,-1.438166170401599,-1.4030891841362603,-1.3519717825429363,0.00932262238664017,-0.19494167287020392,-1.4574205432277636,-1.4355060899370808,-1.344130232186858,-0.0639770138266754,-0.1679220448908124,-0.35277915140047733,-0.4349187111523294,-0.16527738496266967,-0.46738041111470174,0.02534891822851984
2018-10-14,-1.2902957781445505,-1.2777643256721254,-1.2994158135163523,-0.0921184615311766,0.36126228814431405,-1.2899529627179636,-1.2894070501764234,-1.278751636138125,-0.15328092086070744,0.32972996937830207,-1.289812629582849,-1.281501918959258,-1.130899893648857,-0.28319856671721966,0.32342870288396863,-1.2505382992704135,-1.2381450798022324,-1.1260298886834015,-0.19485638329785238,0.2715155321474234,-0.5193532156838274,-0.4432697927379677,-0.5085773973027432,-0.4236681809624,-0.30983335116467375
2018-10-21,-1.1910459554671318,-1.1629261836681712,-1.234433436347965,0.27251874077534904,-0.5472846056286699,-1.1708229353693007,-1.1329719409526016,-1.2154122594600605,0.3891168982735428,-0.6626050717663893,-1.190412974606529,-1.121474834828152,-1.1515520557295402,0.08497904954593745,-0.27364861640303734,-1.1761794024539605,-1.1460186531963379,-1.1256844127135972,-0.025898119092709497,-0.09779993740092426,-0.6177272181700991,-0.489895332839634,-0.37321670442140176,-0.49707458663644033,-0.07243249307091933
2018-10-28,-1.0102259046927022,-0.9214650711461065,-1.1272710284660528,1.1136373618769708,1.3387857764915319,-0.986015335478783,-0.9204437112586452,-1.050142950815814,0.672266281100694,1.520808179325013,-0.9874356385655525,-0.8686657499186243,-1.0016649850948711,0.2851187445488617,1.043866965127604,-0.9566200592644326,-0.8840865549295853,-0.9696189745584761,0.18759369018905087,1.039745699291626,-0.46484948144621385,-0.49049959183790537,-0.530469817655456,-0.47467698569176614,-0.023881067831142962
2018-11-04,-0.6495995489688369,-0.6761509644604659,-0.6141240309172263,-0.4038242383976207,0.25567226698522744,-0.6615978174998164,-0.6969742434935065,-0.6034551160427337,-0.5953646743134771,0.4961792308023555,-0.6485235111695024,-0.6859934600002358,-0.5885861932092512,-0.22077372277405735,0.11441514789797083,-0.6527408019090033,-0.6685205961582896,-0.5876343806007169,-0.20537781180271775,0.09840951779903313,-0.4682160261419555,-0.4603576524516137,-0.4074602311394639,-0.4591772904003971,-0.3309040419933088
2018-11-11,-0.6916744731827305,-0.7204782258277221,-0.6734366331958076,-0.36843696252347596,0.138453620533876,-0.6832636498784639,-0.7453405717865411,-0.6332226496938919,-0.7265675893412794,0.27280138829636885,-0.6528906228718873,-0.7237893940031233,-0.5021070936010652,-0.49576092928360294,0.22717736566803098,-0.6734009646758049,-0.7653457707828121,-0.5428385450349329,-0.5183914625835309,0.3112369351560459,-0.6100426669446862,-0.45210559472115547,-0.8910331389909533,-0.37762028562539335,0.021104715957410446
2018-11-18,-0.5855473856431909,-0.6795953253404337,-0.4958441400736601,-0.9496939432311523,0.337705307064491,-0.5622574241972303,-0.6001734076277127,-0.49599477464702457,-0.6913892703042702,0.5787601190181094,-0.5249371668406857,-0.5883968422543703,-0.3533771257930537,-0.47673234979075285,0.4372907494524858,-0.5334214829687354,-0.616797494886671,-0.38606031792081213,-0.48337978034258916,0.31829613788991645,-0.9067853095302518,-0.5727701953863883,-1.4878060470472605,-0.4191027269663321,-0.4364150903395993
2018-11-25,-0.2630808028513698,-0.23975118492015435,-0.22846495194268052,-0.19984596940054658,0.5852561664602977,-0.2131321387275057,-0.1505828514297536,-0.27753640581357697,0.18908791627425867,1.1464342229334257,-0.20857636701648596,-0.23474092731244442,0.05853891700826275,-0.31075047799593714,0.5132213150038973,-0.11950167606803329,-0.06902426262675676,-0.04878401752506132,-0.061893375592329686,0.7118648465357762,-0.5310542278755187,-0.462569543197765,-0.4825804895290219,-0.44938352043748775,0.0030825084550325337
2018-12-02,-0.13694306151158306,0.601114528339632,-0.6927822942479748,2.1389365164390606,-2.531172946389223,-0.2904078190454728,0.4614630881743192,-0.8156340370421009,2.239888534774141,-2.0939574605433244,-0.936861601554844,-0.19328400090208844,-1.0803135573026414,1.6388664894483018,-1.654131808640904,-0.7739604932777845,0.4977253234860813,-1.1022216539974228,2.297433917408995,-2.14730177733802,0.7653383715091457,0.24786147702293707,1.6585367517506968,-0.23754430157683806,-0.37516332605072555
2018-12-09,-1.2960661602780794,-1.2222955682098238,-1.1330489366927898,0.26866647203487354,0.1567986034696263,-1.3880722769818419,-1.315346205725969,-1.2969968190418595,0.2934328720694885,0.33785108586316714,-1.2718070123608989,-1.4130037807844473,-1.1325380231765871,0.1591816111662943,0.2001443227343847,-1.4986459082570025,-1.7155101021716859,-1.32868643610378,-0.07889677096900419,-0.1464100867620099,0.5272084304602692,0.5520123341550074,0.7593791614487245,0.323533630891866,-1.4117053452585588
2018-12-16,-2.1827437705950907,-2.1981745160589465,-2.0978307745955664,0.7755156535497264,-1.2794182774870493,-2.3138248062638254,-2.1884570870276443,-2.3357168272383095,1.4200537352177667,-1.2607720211291618,-2.2482112127488607,-2.2738290506904524,-2.25496014607532,1.3019060926821562,-1.0268724525524746,-2.3717889247444846,-2.1536986766402744,-2.3925934987967317,1.4046128631551238,-1.118772400442448,1.8436108892572385,2.724491698276407,0.9362316930911285,3.1271423497389446,1.817756574531986
2018-12-23,-2.532593349128013,-2.5585328295866163,-2.2138754770039784,-0.5284355451546918,0.9664073652867388,-2.507132705384276,-2.5837496316438453,-2.2057403281000276,-0.4450629311296201,1.0141479819868042,-2.423153143763232,-2.6312625506240392,-2.155964019558276,-0.4743905819104319,0.9278883853932345,-2.3473249462085057,-2.5452583937304287,-2.1703066796590664,-0.44695209962234705,0.9704793065419061,-0.48665984644050053,0.12539921417140523,-0.5889615039723924,0.5354465427477729,1.1524847994019796
2018-12-30,-1.7844395194041476,-1.9190819436393647,-1.6246103050967264,-1.02888830333628,0.26021525809468576,-1.7811762551271135,-1.8506733062379186,-1.5130524263031555,-0.9121805173083579,0.6340445582162405,-1.7099879943307967,-1.9634276384282556,-1.435563431767474,-1.1940532640096888,0.3228502656119472,-1.69736778844757,-1.7332710811817154,-1.4923329899392872,-0.5814940744944269,0.6206182482356581,0.8766253548055621,0.35055141914578963,1.3671124783968744,-0.44078816213938343,-0.01781120132634754
2019-01-06,-0.7595392440036655,-0.7126368331885323,-0.9521653460484499,0.4782397756483817,1.2674968608678678,-0.7456329346363597,-0.7995550725907713,-0.826967978837214,0.023584279957980504,1.0181839685570737,-0.5431395725144669,-0.6765302514626041,-0.7234220509770631,0.12148238268746583,1.0137159849524529,-0.5609779733034855,-0.6380168272093705,-0.6217448138773854,-0.05793237045182843,1.0291120002686438,-0.24441818156517672,-0.15356280291276742,-0.8872147360852332,0.41088886504980293,-0.8046355648139415
2019-01-13,-0.03994132854126878,0.12549765756889214,0.05116392808657864,0.19995010350967574,1.2781821465669407,-0.02756359269543249,0.03543596862706178,0.046954297345343204,-0.025969298150677802,0.8384939072071679,0.1725818727466043,0.24081765686138523,0.22127572957927727,0.04918580204193567,0.8925229815620883,0.12417360437787295,0.12970773275105285,0.1789701516513038,-0.10023685521075003,0.9081654260064315,-0.8511391172240672,-0.8671403912998978,-0.3393274618144286,-0.9360402218661962,-0.1270722236095265
2019-01-20,0.2920000347227813,0.03479554412404813,0.48764085920843303,-1.0383330698533386,-0.11188091886507377,0.18859979512872377,-0.050265629388064816,0.432323487472714,-1.1553958458837454,-0.23949567313105757,0.3458069834652954,0.14508972099262585,0.4859224366563044,-0.779118809744167,0.07382936667273089,0.2439203608405735,-0.022691080207727015,0.5603798684844083,-1.2129285647570978,0.01310193995945611,-1.0313676136212926,-1.1843940291164397,-0.299225830113825,-1.3694500480941758,-0.3219278696719707
2019-01-27,0.3262957913602251,0.2852960926960179,0.47709142194667525,-0.47615168657103313,0.6947516599073319,0.2576255439606434,0.2205028535599181,0.3005853677195175,-0.19910955052877974,0.6509274200433265,0.43064003871132944,0.3683105566110267,0.520035832182774,-0.44186680816855256,0.7118581047912884,0.35509190799485424,0.18786911278784385,0.44715342985429346,-0.5675163934936669,0.5454654694566408,-1.046051475373921,-0.8519166798079569,-1.1186573024659452,-0.4041862803783584,0.06638447896286333
2019-02-03,0.7113700127983473,0.5869622897478458,0.8855426971480167,-0.6937185812717157,-0.040991316643821614,0.7126684040859684,0.4755396843613547,0.8970173256743341,-0.9914476268509242,-0.22396016636118424,0.8957999193597884,0.6367793345599373,1.049506091758554,-1.1630444239364048,-0.1597848230192663,0.8530190814207417,0.5849773111137114,1.038602466319743,-0.9968485338719308,-0.21797568819495225,-1.2925792525432522,-1.316733185856822,-0.949941513756074,-1.1876630751151833,0.035569977458925095
2019-02-10,1.2586348852454008,1.1598502777107327,1.178241568873467,0.08636245528656643,0.9677515921343747,1.2746532608124963,1.1635191656404424,1.2275739779817392,-0.08069481426392527,0.7108204287163391,1.3790714286710253,1.3099954614323597,1.2870912683606768,-0.11893660166108058,0.7546395791705934,1.374500050116331,1.2139737884367812,1.3636429213902177,-0.45732126334223794,0.5736015293781025,-0.8439316717881237,-0.9614451762741592,-0.4501271192327263,-1.0301679450559151,0.06188893579763651
2019-02-17,1.397014652457216,1.1341089110789726,1.5757007837863741,-1.2876887546466358,0.08011938817319593,1.3424356305078358,1.079772576516615,1.5587710413577027,-1.348250627711562,-0.23486469462789408,1.5115892939556208,1.287309564427441,1.6320412822944768,-1.3355801411130592,-0.07912607983372368,1.4349406704443588,1.1321166000705016,1.5488496604629,-1.2318380369926865,-0.07868526808767211,-1.1099951234778282,-1.0878688894469688,-1.1850545387019116,-0.786469650946651,-0.5547825883126771
2019-02-24,1.3333944217586835,1.1875507589012342,1.4083866661987505,-0.752531136878762,0.04991076860824285,1.3409454205225206,1.2281197338925984,1.4182182925009486,-0.745203204737547,0.008838582545437991,1.3491887175074273,1.228217542849956,1.3317347804016326,-0.6734060010030138,-0.06221626408406531,1.326393643153293,1.1130645138325386,1.3760912774937148,-1.0302750929394202,0.1338965487333169,-0.33523049269958877,-0.4692924482490507,0.17021684800792863,-0.7336199811809386,-0.15627420839960632
2019-03-03,0.90066920614552,1.1346723857228094,0.43537561049370604,2.1856797348510675,-2.2543603559012593,0.8133451988460448,1.1146507885568162,0.3292608125529289,2.0796104829845974,-2.314487227882351,0.692846701263007,0.956704370620809,-0.11028844624067306,2.467414606393266,-2.625631925180301,0.7147734545556776,0.8853692811045168,0.34728001083292676,1.2587309558031283,-1.9009539929397328,-0.18431058216155108,0.20208505567872725,-0.7576086009967679,0.6156954336988598,1.3336019850590013
2019-03-10,0.547611836990719,0.4618173751993209,0.32471992197180227,0.41803855476346385,0.9535620301731836,0.6329751397984215,0.5836618879700938,0.7263043281992424,-0.544456738848018,0.3837898288576067,0.5887778896217627,0.5498366485196505,0.40957234244964974,0.25441401033811517,0.8955112836963661,0.61455212005552,0.4802882775065857,0.7357564370479928,-1.0379022055221003,0.05081148680141569,-0.24408568482741577,0.269872635104797,-0.800006315258898,0.6856222236357403,0.31376181428136474
2019-03-17,0.6321796875285605,0.67068407976334,0.6092665660693608,0.2305273492836496,-0.34429242459818427,0.6465849088325109,0.5932025626390403,0.7303237819729702,-0.5042376289131939,-0.5622073066192695,0.49191208323350394,0.5965265772761302,0.3693368763516869,0.5542021144502277,-1.0957680760420034,0.5081994715143193,0.6236089694509523,0.17533014208385278,1.342386826775239,-1.8669340032861703,-0.9899318857124221,-1.1514015762234706,-0.5433866374885677,-0.9814346009351398,-0.33774342762108134
2019-03-24,-0.30589125856816224,-0.38654563115548596,-0.11906097811062527,-0.7268515137715951,0.26486016991632055,-0.32245872653224633,-0.44863547229442025,-0.16578872625804467,-0.7082933268621879,0.000985846165358081,-0.30848244618730736,-0.39961242964923716,-0.11290988799714334,-0.570715491291604,0.3079291335987508,-0.3598361235667024,-0.5610772225025634,-0.10452210915191405,-1.0546791837750336,0.007595070576049739,-0.4716724297824818,0.15843154647352,-0.7905097764848363,0.6830744649418901,0.8420855268259414
2019-03-31,0.06076338232059372,0.10730282066872632,-0.026013669913888985,0.26330441563817364,0.7851196853826269,0.09251074320051328,0.12414239187678636,0.1536503252271923,-0.08397057275550114,0.48811938116398224,0.15141836061845268,0.24151057331198833,0.22644742660631192,-0.038664737092992355,0.6246039683956669,0.1722744186115495,0.2506816694015257,0.2135807505716085,-0.009184620586587472,0.5305390071031282,0.021800469111311192,0.43224920238491227,-0.683966326539405,0.6589231179850196,-1.4397823303774788
2019-04-07,0.40216030130683383,0.4507661394850161,0.5200704617811687,-0.14099788609043698,0.18467954409381904,0.32875014768860644,0.3371648316972957,0.3419854264348369,-0.03371635586702073,0.35848367652275615,0.45479115041732426,0.36356286527832415,0.6133369918711387,-0.4325229913275013,0.07869972342565457,0.44010094142421313,0.41045974263620044,0.2950127456671962,0.10892451816025384,0.23708261155293434,-1.8500819765280103,-1.3975418120153533,-1.1647113364255293,-0.8584116855713473,-0.5231985666780875
2019-04-14,0.7008255870248412,0.33979548236322477,0.9731171943856701,-0.9568068456167593,-0.49136606611398415,0.5442663345912492,0.3096061686055485,0.782693853111312,-0.6886214368363788,-0.42609098134029116,0.6919478889027584,0.42253076997646305,1.029917003227659,-0.8960764393674195,-0.1221015450306428,0.5650023730472521,0.22588082896491232,0.9326744435026345,-1.119390574581925,0.012613033777096147,-1.4146020402411577,-1.1792176977380615,-0.7834107745605531,-0.8652770681565375,-0.10559122856470869
2019-04-21,-0.100567323332019,-0.2950712656406416,-0.10160614008992158,-0.2490569703295319,-0.9784501748227972,0.002745057571760664,-0.1549870155180866,0.061301292648025,-0.2819085040732931,-0.012911858742575522,-0.1343406824900067,-0.19685645502200305,-0.09726552360692896,-0.05714799155855696,-0.543046935579507,-0.028122180263707882,0.11675461864315305,-0.2004544774509049,0.4367621023406864,0.46121219855502404,0.13460466301562019,0.012302541153700625,-0.5169503793652035,0.20004381941726,0.6895580344982015
2019-04-28,0.1528214674743308,0.07685573037119885,-0.015343634153491631,0.11510264696597095,-0.47522396815644224,0.23610277233963997,0.1901772354684326,0.2897692676235285,-0.1327458166560122,-0.3590079548850135,0.09655852372069339,0.42920084982686546,0.30685115299642,-0.014152359236314246,-0.40716926816778365,0.04009781663519591,0.0965422293971248,0.053987438854853124,0.036072498736205647,0.05199691219577062,0.2213140782200354,0.41245394591557943,-0.7996266442955277,0.7094505914334879,-0.23312064140868402
