Date,LFUSStock_Open_average,LFUSStock_Open_max,LFUSStock_Open_min,LFUSStock_Open_volatility,LFUSStock_Open_change,LFUSStock_High_average,LFUSStock_High_max,LFUSStock_High_min,LFUSStock_High_volatility,LFUSStock_High_change,LFUSStock_Low_average,LFUSStock_Low_max,LFUSStock_Low_min,LFUSStock_Low_volatility,LFUSStock_Low_change,LFUSStock_Close_average,LFUSStock_Close_max,LFUSStock_Close_min,LFUSStock_Close_volatility,LFUSStock_Close_change,LFUSStock_Volume_average,LFUSStock_Volume_max,LFUSStock_Volume_min,LFUSStock_Volume_volatility,LFUSStock_Volume_change
2019-06-16,-0.9410207904557865,-0.6881758780185933,-1.3128604255233476,1.8050454538839822,2.110957010989621,-0.8761937067337475,-0.787604135888816,-1.1958474127790246,1.3926817519645611,1.745987336240952,-0.8935026189053658,-0.8448741309863436,-1.1454787165444928,1.150118210153225,1.7137479705583034,-0.8203549892898885,-0.6793343761429789,-1.083530764854329,1.507883842386475,1.4382337185959877,-0.09391104053195776,-0.26816093040802486,0.23865392699918397,-0.35630861143542897,1.217136008093886
2019-06-23,-0.7294499121739733,-0.8516577787957965,-0.5953946906966231,-0.7295044296159174,-0.21822427980061984,-0.7288177577042529,-0.7935273443503642,-0.5983194335057955,-0.6434905315353718,-0.10150423263478948,-0.6840051753537313,-0.8513445125282861,-0.5291379846468659,-0.9239901276977386,-0.0955129703723343,-0.7667498756836107,-0.8899182824189761,-0.6358410610084522,-0.8487448893788999,0.14570660387914228,1.8539271151960022,3.455394725395442,0.34737752121182613,3.4907365892134075,3.576641547675675
2019-06-30,-0.4794100031890353,-0.5043729800500405,-0.382703185144645,-0.35031225314338543,-0.7596906904092021,-0.5704729182770186,-0.564073450607757,-0.4529395990889931,-0.37292985665349204,-0.7562868839428292,-0.4739897143948051,-0.645491230806901,-0.34238406906722785,-0.8933341042800546,-0.4094648138848308,-0.5038302219348927,-0.6835973736302665,-0.24917061948051178,-1.4448123194275693,-0.17333636978879297,-1.458346218223757,-0.5389585053894071,-2.893821555293054,0.11142237923478704,-1.081235827520945
2019-07-07,-0.9586819957629136,-0.8811240091117493,-1.1245972024406248,0.7265261342937196,-1.3536185103844365,-0.9743421276445849,-0.9277492416637736,-0.9570534911565614,0.10717169528029823,-0.9554792263590421,-1.0063868362364388,-0.9601701426861787,-0.9888915099313528,0.22291801539678166,-0.6927533359624843,-1.018228528508412,-1.0334584158416085,-1.0487945308549707,0.06166888432784746,-0.2095067464987187,0.017150169450852307,-0.29066862913858604,0.13553910303429076,-0.32911386796455416,0.5380298748372163
2019-07-14,-1.0648522907683449,-1.1349763376205237,-0.9140444909952479,-0.6941926161417727,0.23014099440869934,-1.012399891424659,-0.9081152471708667,-0.9106388136636142,-0.02329890240837641,0.8523523817132266,-1.0657416652828156,-1.1483165231794608,-0.920800278651747,-0.7171427387983661,0.2994102861100427,-0.9536586341240905,-0.8208611521381002,-0.8474202793366546,0.059063611573894635,0.8597497609497631,1.5555770457637657,0.7540357123203099,0.07371422095001605,0.7515015287387911,0.2783311236986173
2019-07-21,0.1991725296423465,0.49664406026830854,-0.2577446609868259,1.9266787955954527,2.103294610884391,0.3269960499481173,0.40029701180609806,-0.09537978107108894,1.611270649203933,1.6993776534615193,0.1607164569084893,0.3287541960976521,-0.08084054089226364,1.2703547960762827,1.6609264091542295,0.36954944452674837,0.5412006691723621,-0.028933035744711216,1.8065318980977112,1.530001015604784,2.143136835827176,0.8859804284203429,2.1483769445578997,0.35018073220358303,1.0465896502148215
2019-07-28,-0.4938427607681613,0.1836758381160466,-1.2545127046507898,2.797969769554642,-2.6247012216618204,-0.3306994833621787,0.2543335106256364,-1.1817688986312658,3.1688613105155548,-2.6611165361827016,-0.655239112972598,0.23631514089751426,-1.4546424222073735,3.3705197566777287,-2.9348718441020516,-0.6283480844310462,0.4009977760338528,-1.462052460425968,3.4903117561986536,-3.099705595504569,3.0313273045125286,2.374976946889245,2.9577231489982085,1.7797031846106275,0.813722673550746
2019-08-04,-1.9542503104850446,-1.9882569583650094,-1.8466879613704288,-0.39781951409403643,0.35406999086467505,-1.9203183272874946,-2.0095567240905523,-1.78962333304178,-0.7230122530423131,0.3250864442801925,-1.9452169098441385,-2.105940595141281,-1.6928809122687218,-0.8757812276150148,0.146568650203117,-1.9100812693129716,-1.89052588478086,-1.627622515837329,-0.559140324382543,-0.06006404555825497,1.3126682826039204,0.6900357228367799,0.8728672451220271,0.5159753238233841,-1.6900099906358974
2019-08-11,-1.84779775435422,-1.9175307755878193,-1.6295522234402298,-0.9303975327274181,-0.022237655970328358,-1.7604263757082679,-1.6546561442143066,-1.7676177474872552,0.14636590188973406,0.25804597313015976,-1.8227551667133228,-1.8977818792968555,-1.6611004466473336,-0.6972955895551946,-0.022236133230695062,-1.7498655691820935,-1.6985536667167893,-1.6311824153761099,-0.23428838738546978,0.43154277154208504,-0.19220014378018035,-0.5356888556534335,0.2957562131253551,-0.7126747662941668,0.2800717061701474
2019-08-18,-1.2291309576608498,-1.3204074890349413,-1.0688444618184265,-0.8139458945150936,0.17675837081505438,-1.2533786080002487,-1.3601650639045715,-1.0743678223944557,-0.9264339667262195,-0.10602693719045614,-1.2337686765962081,-1.2984558779987543,-1.2486726421692558,-0.21134667708683788,-0.4001500606834108,-1.28488524616858,-1.3747497751788513,-1.2877269203914556,-0.28125008691809744,-0.619853811068145,-0.025561481780929332,0.09862221661640941,-0.9842800867815553,0.4265598638519868,-0.5360714251683213
2019-08-25,-1.376380718422136,-1.3726332114845798,-1.3176876125780197,-0.509234752197888,0.2215193067391858,-1.4169865103214607,-1.516199382896789,-1.311537779191988,-0.9141988687477322,0.14270065322510228,-1.371076729992538,-1.4337900595839712,-1.2260401052830132,-0.7792596222336835,0.280315898570057,-1.4065605761722284,-1.4770462210689508,-1.2474322122802235,-0.7369886143449292,0.3285518312795216,-0.6967349959855152,-0.9285110250510931,0.18866073870053937,-1.1121622074600588,-0.2204407141431218
2019-09-01,-0.9384348997741633,-0.6883897804772996,-1.0967791987832713,0.5668979003231478,1.27901055593454,-0.9129811216336627,-0.749065485977678,-1.149808889633976,0.7368517569488575,1.3808983369567651,-0.8770247020759585,-0.635723964600619,-1.1375743974372807,0.8917429325590515,1.5613652841215782,-0.8107725480871572,-0.6927410056578419,-0.964284119604532,0.3686462287079202,1.3117660320705216,-0.8572972151630627,-0.7534632804273715,-0.5605767715257756,-0.6837708377325882,-0.5035157281008464
2019-09-08,0.4625212411219096,0.6915637107509517,0.14207255834154586,1.1922016938149131,1.4420820313870972,0.5725094119018656,0.6950282499245641,0.18086119877977114,1.1933304436156056,1.4737653037268157,0.4816261268905689,0.6728366712976073,0.1940204075812853,1.0270709917724758,1.5369938820900373,0.6898711546264273,0.7033525548945756,0.45152812214151244,0.6441137221637373,1.401795142716882,-0.2636059317992267,-0.26816082552180553,-0.23742514449026966,-0.23023368964507634,-0.059478013114442056
2019-09-15,0.9915959934344744,0.7317885094880503,1.249499143547622,-0.3826110456846639,-0.5793029917333544,0.8942685361368892,0.88863777927557,1.07910121064198,0.07664638252081254,-0.9124009434979037,0.9532717855587157,0.9482641497888442,1.0573170901782463,0.18751779372628777,-0.8472036046420622,0.8217285706398919,0.7640568696542809,0.9213626155694251,0.03199535872779402,-0.8806489928036196,0.264672504036525,0.4351206794860505,-0.06073458439366391,0.5147024890196906,0.9405290843623819
2019-09-22,0.835957798597136,0.6479136278527333,0.8721906689294419,-0.08559565660978956,0.39032157789553384,0.8686565213324746,0.5951457250335804,1.1863694156156936,-0.7848027712935249,-0.17628586825673215,0.8083001898914697,0.46539822073959525,1.0977838828640742,-0.7818973666436674,0.1815946547689654,0.8820374555736297,0.6744266696172297,1.2409651761348015,-0.6100260040937274,-0.02235151412262862,-0.9410481038717349,-0.8117278702431846,-0.7460357725623282,-0.694403595973641,-0.2345700354218049
2019-09-29,0.5845783122290825,0.4590277353272942,0.606666494795918,-0.04517292173073887,-0.29508419873922453,0.6203630566778425,0.5144624839536762,0.5077788860512057,0.16575866317058718,-0.11938931450763926,0.54545759542358,0.6081258726376344,0.41918033258096304,0.4380910342641258,-0.30004629537240535,0.6013126663618164,0.557779934933291,0.7260080486846271,-0.09691961952445823,0.1883371946136203,-0.7999507756344041,-0.7727704207620566,-0.37265684876395283,-0.7693866138689112,-0.7443626055768552
2019-10-06,0.7312735437817903,0.4607942772088076,1.0285382688808165,-0.6916290784483813,-0.06347004763707732,0.7365691705858951,0.6665247406975284,0.9877379813727403,-0.35853201225269904,0.1316112847105486,0.8387219060839821,0.6758719595457554,1.0870960238688165,-0.43574983673085427,0.1617227410412966,0.7277644517089672,0.6871811209561978,0.9309479492884123,-0.19139413916971001,0.27483032426315923,-1.320125218732189,-1.172359768790033,-1.1249466388339513,-1.0018287231947176,-0.39299145196121116
2019-10-13,1.4120765876448793,1.225936810022672,1.519558884618115,-0.11061393999283232,0.6159493041123804,1.3484467327411347,1.1475924421321235,1.3939550608595455,-0.17288255177501555,0.6414071416095005,1.5167448270925272,1.2883057374073157,1.5641224162820877,-0.16077163649410361,0.6719863786573171,1.4759163578487593,1.2003311277508664,1.6069725589075037,-0.42966271846592957,0.5341632302199728,-0.9312506919057952,-0.7285233575118256,-1.1806805142770946,-0.4613310799664779,-0.12394332603169968
2019-10-20,1.6306039898739153,1.3154003525565534,1.8402924219138699,-0.6415170666320384,-0.42723820771567433,1.5863110876281277,1.3299662098104295,1.90201255223436,-0.950745436080954,-0.3405309267877159,1.545373667746667,1.3038032678378313,1.6880283725110543,-0.4457519058552574,-0.25491426506352916,1.5553554859854557,1.2222935668611865,1.7626832010509046,-0.7941116152624023,-0.13862429051581726,-0.3199315442053742,-0.0910081521607556,-0.5514414017052314,0.08106672735332093,0.07345415769694162
2019-10-27,0.7015658488016927,1.1801427212332516,0.317871563185314,1.732469897235261,-1.4361781651874599,0.8928864175688898,1.142516872743253,0.5218284895756132,1.3912503809387295,-1.1163084403749826,0.8046522520203702,1.2529569990105065,0.4723333330278707,1.5494420964801527,-1.3365111147356308,0.8641652223406202,1.105610631339456,0.5760683406325048,1.0304194204296513,-0.9582479192163766,1.036381248248537,0.9536036547374372,1.5009848169398237,0.5974430927341725,-0.6129602433287556
2019-11-03,1.0991947749257245,0.7981249320775775,1.3446807136575611,-0.7608565369827857,0.17397973432667607,1.0378107361856994,0.8992977284992111,1.2854414593408936,-0.6309733654189909,-0.05433012042412257,1.1439086391630755,0.8800525028921159,1.363884628979091,-0.6659447257689021,0.1533470483436089,1.0629612657656105,0.7556206077554727,1.3551342328188754,-0.9703921487919905,-0.09747779338157037,-0.5801360732409298,-0.2524427891610428,-0.5912254173852913,-0.0846097668652547,-1.2346452918853432
2019-11-10,0.5855216497676619,0.4283324953940575,0.6991670619600266,-0.37766810933279,-0.4105905403441625,0.45627554596436254,0.38866741875432953,0.5215996596508049,-0.20683166604871045,-0.5773279805881013,0.6119388991902782,0.5415348086726319,0.7125270140471778,-0.19662522561748894,-0.48684552425570105,0.5051156839205819,0.434616249653095,0.6245749603915075,-0.29956799943337986,-0.4029371198562607,-0.5148146243572269,-0.43082114153558726,-0.6836960053665756,-0.23302771871711894,1.0011793042823554
2019-11-17,0.5764295107445799,0.2959674046021049,0.8238537319607371,-0.8541646499618503,0.2832380427088341,0.49298430978579943,0.2566534516558064,0.695585356918817,-0.8376222323710464,0.30262139234035546,0.5816373929606496,0.3112227428192686,0.7356954271098094,-0.6814252316730562,0.48748982309054556,0.5728458437761004,0.3298797012953466,0.8630788914440917,-0.9179526444031765,0.13442076542590753,-0.2482699173998509,-0.46301248971733616,-0.9120818966392249,-0.185574081993076,-1.2746286144092116
2019-11-24,0.7982813064998185,0.6027471074983975,0.9341906686314676,-0.4724490558649963,0.4526168110652754,0.7266560318221704,0.46174432977963853,1.041689434393756,-1.1117074297070477,0.043014638410521874,0.8166260342056291,0.4936680862500982,1.0107885166060457,-0.8387982003135498,0.2691921547996184,0.7896597689504968,0.580709385331043,1.0073734445070246,-0.7464168335619492,-0.15662704161364152,-1.3855050052553324,-1.2855464956080562,-1.5077998546583071,-1.0209081935727418,-0.543207606658521
2019-12-01,0.5773370242052206,0.6020863043709971,0.6171449661385228,0.08192197852810543,0.36197723851770575,0.5664796633038569,0.5800490560370621,0.45803482563333753,0.29855044920872603,0.3794373043980262,0.626349418011007,0.7079713455043191,0.42769761925206773,0.6040504928847085,0.7306285339891365,0.5762954928247648,0.535701851930196,0.5876440257177395,-0.08140329300516945,0.7456152569085658,-0.669133087441837,-0.8693516444461594,-0.28964894105587446,-1.0686015580146393,0.22109472576499703
2019-12-08,0.9930922834836069,0.8833612450242876,1.0994088382619653,-0.31529609324976277,0.40742204397200404,0.9814582981431629,0.9553309259652908,1.0759341248950192,-0.2025914613943367,0.7878557269951988,1.0788189916901496,0.9003312283478385,1.1948128434721068,-0.4412980113291507,0.541159762668699,1.028778615480368,0.8939188498333941,1.0472838277998808,-0.3184843441905141,0.7049624885584799,-1.1026401318865582,-1.0412187317255142,-1.1543293064036735,-0.8761785599074386,0.22614527361304676
2019-12-15,1.30209827180781,1.185247367611393,1.4945495542799143,-0.7320280902565671,0.2003918343662541,1.2751289070932461,1.108775274575749,1.4275925217434267,-0.9672923993235092,-0.029837737732300064,1.3656032697426996,1.0872330380971396,1.5825487468874861,-1.2213198623700046,-0.0037036127270071075,1.2817028632281358,1.1588886740832518,1.4373310711116483,-1.1157947873697434,-0.006903723520059245,0.36567791087707674,1.1224056087084526,0.4181985753552486,1.2511563071550307,1.9409084825743346
2019-12-22,1.290469790129695,1.081934934550469,1.4394814402328178,-0.9237253606619497,-0.13581725149003238,1.1864813403903849,1.0504481506148189,1.3395853746143866,-0.9840145996891293,0.1418442883562134,1.3087306910591028,1.0726062393487898,1.4200084303704852,-0.9980071046327256,0.1449978816994627,1.2402897166086795,1.0859379556902926,1.3522106806946792,-1.1588124143002447,0.1336885227298526,-1.5929057344414206,-1.073467595863674,-1.7404888771707352,-0.52500794787654,-0.654056071669478
2019-12-29,1.2898463180823727,1.1242643364083857,1.4284161030199642,-0.951642576061567,-0.38730004917825106,1.2040796242076994,1.0115472818953626,1.304828445292625,-0.9262487424624256,-0.5007631884789487,1.282513392779395,1.0631390368864078,1.34034807346503,-0.9398710326550637,-0.40716550649336736,1.2518939508582638,1.154862099279092,1.3385564035269653,-0.9158753262183761,-0.3619395053544691,-1.0922868800098704,-1.0168944145540633,-1.0403126031120558,-0.8308986090023298,0.3025887226939255
