Date,XYL_Open_average,XYL_Open_max,XYL_Open_min,XYL_Open_volatility,XYL_Open_change,XYL_High_average,XYL_High_max,XYL_High_min,XYL_High_volatility,XYL_High_change,XYL_Low_average,XYL_Low_max,XYL_Low_min,XYL_Low_volatility,XYL_Low_change,XYL_Close_average,XYL_Close_max,XYL_Close_min,XYL_Close_volatility,XYL_Close_change,XYL_Volume_average,XYL_Volume_max,XYL_Volume_min,XYL_Volume_volatility,XYL_Volume_change
2018-06-17,-1.5763797790883338,-1.2780010028680355,-1.8032371423439062,1.7369861494591883,-1.7232772472892903,-1.5887255071283113,-1.2946097091320476,-1.883414466251839,1.809942886872048,-1.746650720465291,-1.7053801651317926,-1.472682250191978,-1.8485768746406657,1.960720545048603,-1.8849368784627367,-1.7844034775156832,-1.5045495350687015,-1.856380831754358,1.728186587318451,-1.591567219728527,1.132206444249089,0.9073863919187848,0.929537017149273,0.7804900768869214,-0.9537601146988917
2018-06-24,-1.7075275069958644,-1.965508666458565,-1.4134186325495848,-1.1295834048240678,0.22908549568672104,-1.6746568296572157,-1.8012647146906031,-1.5026410998291577,-0.5467246420915748,0.397827461335914,-1.5985147180675376,-1.7942636900256324,-1.456929642643337,-0.9171853041489053,-0.33949515152942694,-1.600329577018714,-1.6628775663454323,-1.5047152866109972,-0.48779468028163747,0.7211220245529031,0.021827903413444653,-0.3627186396165006,0.8511950032387505,-0.6878497257856341,0.1226128812407213
2018-07-01,-1.280637004609053,-1.4186830073514471,-1.0820002169784864,-0.8191679293271767,-0.07332896040262635,-1.329929479232905,-1.4251210639552356,-1.2072557128957466,-0.5432661484092949,0.2368574371815937,-1.223516608655659,-1.401911568676583,-1.0774120402373424,-0.9916468971256346,0.011183852570540564,-1.2629447069754034,-1.3053716407749272,-1.167794072569993,-0.4261256909224494,0.604899427511988,-0.009669946257016265,0.14506195553907927,-0.560000736655075,0.32660470435433697,0.7110455072478795
2018-07-08,-1.0482782671323947,-1.1127576647613748,-1.0394775859692853,-0.288562207737998,0.3244848455934033,-1.016038766567819,-1.1398324185892423,-0.9232473973174703,-0.641665443055959,0.17860452031891486,-0.9745883040081605,-1.038082141003866,-0.9544067028331571,-0.13764618345414498,-0.37178270359864035,-0.9771126804900717,-1.025463318555773,-1.0485354013798258,0.28781666297794634,-0.5185607830386445,-0.17283134846325018,-0.29232786206251127,-0.35327020093606365,-0.22664344630055183,-0.7705585043645503
2018-07-15,-0.8254561667577602,-0.7860930475988332,-0.7802953539236328,-0.31508702917960063,0.921665162225115,-0.8034345962002009,-0.5058186089591618,-0.8295789103736501,0.40611918462941676,0.7064582444261228,-0.7870586325584062,-0.7561405042515106,-0.7861814958408062,-0.000848409453241598,0.07308446527277593,-0.7577317309648787,-0.6374259405784425,-0.6927532454525266,0.14767029543711238,0.0010651369975151522,-0.7123692830228449,-0.33332816360189244,-1.3330758740406912,0.023988259554444887,1.1712213112748604
2018-07-22,-0.30815761111061923,-0.25050645171493613,-0.3819221653160029,0.1923787689175684,0.9238062565485824,-0.24463908511849877,-0.15683481414439407,-0.4124542265826385,0.5407012308802432,1.1321413557798503,-0.15656417483501384,-0.08216507610670067,-0.3097917602656466,0.5351808024058443,1.0894814943231157,-0.1410736673264493,-0.19321677159665926,-0.36552912871204474,0.5562713857140273,1.0920307633726412,-0.6438953745279838,-0.5582078111815911,-0.7260382031141874,-0.42142098567427594,0.8779320630400056
2018-07-29,1.8150923158836303,1.8905413036064251,1.1707334921939359,1.7494312087476065,1.543113991474446,2.0591350150226613,2.021439682117115,1.9515123686892288,0.05664874675835922,-0.576046790839563,1.7747730388135858,1.9409311830185991,1.1840793625488137,2.1083507851122096,1.9705074280934092,2.013207823059116,2.075283745894482,1.9876266208155935,0.01178460464607416,-0.6167607851905942,2.046977800855637,2.2870246109154513,0.703603808474055,2.3374212848661613,-2.7172955191093044
2018-08-05,1.9496481697897303,1.7157258964794748,2.1098346832649697,-0.7095526192751028,-0.3766471298451201,1.870225843685107,1.8126319751857025,1.813346852834555,-0.2949877580478985,-0.5603782877248201,1.9452628747122642,1.7963419191089718,1.9646561379332466,-0.052650765478098056,-0.9956248958594452,1.805659692193074,1.8201685744837592,1.6443710517594086,0.5582717762380784,-1.4531810735968267,-1.0540711664686973,-0.9543819730173771,-0.8474109214493368,-0.9008746236200962,0.0724003338158777
2018-08-12,1.2798509351506833,1.2783941791089986,1.3691304092430434,-0.11152236972954396,0.2745697569001628,1.2291025141702878,1.2574686140542832,1.1395119634233164,0.270165646634661,0.4741255989153333,1.3361993092769313,1.3364133790160866,1.2837150162587472,0.550484815579098,0.3274151021761089,1.2554376136892722,1.3011715006663325,1.2833221688632441,-0.10455119589611801,0.8834544054746586,0.08888117396182173,0.9016115883853988,0.1164987486353326,0.9820356640254505,0.2854167820282756
2018-08-19,1.3083129220394152,1.1533248805989722,1.4736059776370352,-0.8363656179882809,-0.040692438424737784,1.2254977843241044,1.1930935468626733,1.2832055444277464,-0.4912258827823582,0.14126434121450865,1.344180850201615,1.1994165517402586,1.5381810708653696,-0.7981471983252202,-0.15021738369787802,1.27389413181388,1.3316964357148204,1.2833072404427956,0.152258320507404,0.33889399658339825,-1.2896695545792551,-1.2609705779348006,-1.2933225164335682,-1.1418137314069472,0.24030895539224362
2018-08-26,1.289015244169032,1.1823960570668355,1.3571611126838974,-0.5754505315289149,-0.6156011631646379,1.2594647708048885,1.175828699195875,1.304837823225554,-0.7515305065081271,-0.6195433868918835,1.3072225009633538,1.1860849364037729,1.481929110378099,-0.8955260169851995,-0.4608726886384737,1.2288717371601545,1.198000434804769,1.3285074920186652,-1.0487858462703536,-0.39230713312059756,-1.327412845492362,-1.1870376289210103,-1.2759500907061008,-1.0702164281059132,0.050809657977721114
2018-09-02,1.3189935193785487,1.4923291596620418,1.1903426585030843,0.9231928030452508,1.2849374670072071,1.4105935336465905,1.6386550153723098,1.0419140155395334,2.1122058136165576,2.1254315894544322,1.3448576605521374,1.5549396723813553,1.2068022671270378,1.493273594198337,1.6859470708251791,1.434136587420666,1.6377156844292358,1.1178478960807527,2.518399263693875,2.3507829232452546,-0.20974551886786436,-0.45480598323778076,-1.6896038493755023,-0.09944589434629132,1.1658264597250245
2018-09-09,1.6646268785815383,1.5942995815306769,1.7110146597245013,-0.44168165655163966,0.3707864840865374,1.6158343929903236,1.551987942824377,1.656203307650972,-0.327461950971432,0.6138970265480511,1.6716622805988075,1.6189432012596534,1.719783900989723,-0.04174369593314259,0.6663208940357774,1.630624153832508,1.617826928826344,1.6964793512323926,-0.2057143134713097,0.7770728520046029,-0.8594218698010875,-0.9596906484420699,-0.05554232955996801,-1.0648615131721042,0.21971917500224664
2018-09-16,1.5558046783938426,1.4713907210166726,1.6461725476596882,-0.713455893278403,-0.7910445598053085,1.5088172034836704,1.4133086587414707,1.5641705022814374,-0.5044097823421934,-0.9065882786931285,1.5157133176292754,1.4255342813870855,1.5932608306727827,-0.32774587948217493,-0.9015052168944698,1.4533266701931145,1.400130224181216,1.4627618034601246,-0.012657551823218045,-1.3751037938607693,-0.6310402745377321,-0.5336771995622699,0.06409743663369835,-0.5994412372296888,0.21537889034870225
2018-09-23,1.1459209823073764,1.0609333858737597,1.2618007372380016,-1.0883152315348517,-0.3230895516918203,1.1216264692084998,1.0198411064308424,1.2428731444148342,-1.0806216852255466,-0.11005666099971413,1.166205310227819,1.0439819323933814,1.3243333632664596,-1.1449928080977945,-0.2108695336625881,1.0989500715144618,1.0110071884582144,1.2271210044637333,-1.2218258548370298,0.05556210086804444,-1.1505996457724466,-0.9788805010049747,-1.3582072158722076,-0.8605755432326525,-0.06494516170880581
2018-09-30,0.8998292715908163,0.9092022763391404,0.6719412889733778,0.7410704507667274,-1.8667182873716146,0.8879527267881864,0.8787126024900993,0.7042294792959068,0.7029568499809709,-1.6496877291503804,0.8477299618050119,0.9075343135851422,0.7024660309086742,0.8052256575956052,-1.6527776500705926,0.8639806645725437,0.87957174202129,0.6750391557353095,1.1144587235560657,-1.5297818414271116,-0.3155598083348907,-0.30126296477000286,-0.24937693356602386,-0.2945068760330181,0.5159463738723599
2018-10-07,-0.8146933919067288,0.10986158479193925,-1.165543484422315,2.7298377577822195,-2.6405126413087157,-0.8761466258474815,0.0010309962343675201,-1.211426396302217,2.789126974661427,-2.5526297389512616,-1.1202842636146362,-0.5174227444001794,-1.2968997753357443,2.331131888560354,-2.0811008656390424,-1.1877149793142179,-0.6648052111164146,-1.3796117824992469,2.477448696437305,-2.000790096166611,1.540254197264007,0.5414506308977401,2.138352882354005,0.14178891358995216,-0.7882787005853588
2018-10-14,-1.4685685587051835,-1.6465554840261167,-1.3057393122834309,-0.09422704104069601,-0.35297508894015733,-1.5151033612920384,-1.6700516945934796,-1.4312900009953462,-0.031432460604717,-0.561615305808663,-1.495412967528776,-1.6271908790739549,-1.331827283864738,-0.2079164057571645,-0.5624372143790201,-1.4858619256860508,-1.5008192172471957,-1.416191780007105,0.18890209081110312,-0.8718404151416979,-0.1893824565829294,-0.4046008098128752,0.5422166815966842,-0.5767862409469875,-0.08603386230214757
2018-10-21,-2.10467647501066,-2.2632292439109194,-1.9386965662944815,0.08749291987209074,0.014716989071708061,-2.080138189189832,-2.275153837113697,-1.915625556693658,-0.36789495982934467,-0.006845789540413764,-2.1200256474064365,-2.252184566483923,-2.000332065013313,0.03369817412997808,-0.7970610940389411,-2.1125889590099667,-2.18940725950168,-2.0475350230895693,0.28979518267215343,-0.8420693226789148,1.0721696648603813,0.21874440750305435,2.1465248031116926,-0.3673662906282481,0.28856581231897904
2018-10-28,-1.7053817498593526,-1.6464850933663584,-1.7026902616387154,0.8061164389736883,0.6799211788963815,-1.6292740714876153,-1.6813852878875688,-1.670146367801218,0.34708810135937684,0.4552288999253243,-1.6930757829993675,-1.6723395663036262,-1.7904366850208389,1.1696540882569406,1.5731130120038104,-1.6117928507244834,-1.6770588458678453,-1.718267952591565,0.892514000786105,1.4550229500440977,1.681909235947559,1.2542855342377284,1.8986123895527536,0.4767561329015958,-1.4533179311298046
2018-11-04,-0.8933229390130276,-1.0635528448498757,-0.9732025535812425,0.17289896001945163,0.9959277703653723,-0.8877093480750009,-0.9798191346024484,-0.8317576419949873,-0.2145852129570838,0.5941010749005065,-0.8604433277003501,-0.867705205340082,-0.8344663837341991,0.2716231865856809,0.31689513686344856,-0.8266729534869482,-0.9380569266192529,-0.8558180684037837,0.06314901938264852,-0.2089609373200423,0.2786616919335689,-0.02831541750467553,0.49495267629718614,-0.32886122207945,0.034477137577722285
2018-11-11,-0.9890327813562966,-1.06023878419213,-0.9919153059403966,0.22455212285981208,0.5744036968769354,-0.9102537142085613,-0.9945754711835111,-0.7572859549581933,-0.5136156001032042,0.402702116753842,-0.9355446425012034,-0.9598633175658474,-0.8920812846019125,0.1743221975372605,0.4149143803080322,-0.9070951945178427,-0.960227926559066,-0.8928325177468345,0.11576038084389091,0.40142725775594335,-0.4757932338836947,-0.326331133489437,-0.4999208319343752,-0.032633428890079835,-0.03907668679086631
2018-11-18,-1.0538942307272128,-1.2199890451259572,-0.8624289616550037,-0.7092613482863466,0.15006502490953486,-1.0616226753677975,-1.1905851894903734,-0.9066571298074109,-0.7388333152677027,0.30873940469835487,-0.9310293553063448,-1.1004525386050783,-0.7963444714081211,-0.8185552926010147,0.5234732856157022,-0.9927794716791091,-1.055730366925314,-0.9195303121632517,-0.2209840009066722,0.9652477174792702,0.19695289271376512,0.8407015745477268,-1.5177801550299415,2.2547120248471306,-0.952291388493301
2018-11-25,-0.427387597619586,-0.046985136266873014,-0.5072765822409274,1.3195782176577753,1.6422629481340227,-0.41225829861088703,-0.11097955007056011,-0.5729835480534851,1.2530332425675106,1.5750195171852612,-0.4348571878856672,-0.3550564794540198,-0.4797840142685186,0.6325805083401946,1.237747618236659,-0.35903948474244857,-0.3514147802734644,-0.4384211038916317,0.5530812040640664,0.9892153658895042,0.05654307901947636,0.5279590198639945,-0.1571699830804218,0.7372376212567159,1.0974116625134158
2018-12-02,-0.8900531804026403,-0.4753961156354776,-0.9489983657486265,1.4226162296922562,-1.648674264065298,-0.9530903180319643,-0.5154864575299485,-1.0704389402231655,1.5637649044174449,-1.6352351983440765,-1.0376567399756609,-0.9621497387931162,-0.9742972993262563,0.4584353991229387,-1.130059622804018,-1.046906496330739,-1.0997614167169496,-0.9509872947097469,-0.2984896012248209,-0.6705115929603076,0.5354773139080784,1.3877791963132333,-0.3594702589680989,1.8025781439743198,-1.0119156735424988
2018-12-09,-1.0768609037218166,-1.230852957440979,-0.9555180109993578,-0.3970165746613731,-0.34272273774051126,-1.109229722713819,-1.2593851156807865,-0.9374305595746097,-0.6519584266814846,-0.11534285084819867,-1.0244273263797232,-1.2159310630826452,-0.9405638934669046,-0.7548895818605036,-0.18617544854883517,-1.1188927111969553,-1.3389214076665699,-1.0417697052457795,-1.1642196724723628,-0.18554619395917757,-0.6822550363222004,-0.20370428328498394,-0.39355154948347193,0.06138355056646029,1.8120828868023484
2018-12-16,-1.2433959868864495,-1.347270100285817,-1.1797033481035768,-0.32131517506081825,-0.2646961868286369,-1.2671173252778456,-1.227945344495006,-1.3659855892377015,0.3583681193863317,-0.42396219333599733,-1.2313180391356653,-1.2862064903377555,-1.2794424854881659,0.2258989295757097,-0.6817582904992713,-1.2834287428690883,-1.2866101269797987,-1.4145404010605744,0.8392381053022279,-0.8965827036449588,0.9483970135888056,1.700547535298577,-0.9343553319230036,2.2077810465391896,-0.9394913085774982
2018-12-23,-1.2712002443734722,-1.2280039916033398,-1.438543571446981,0.13726031078943188,1.1545485001312852,-1.1024115455812915,-1.157268623252007,-1.1078012635194208,-0.36912236209511484,0.9717899882750011,-1.0977523532932436,-0.9865142857972151,-1.392051033677816,1.3046187731057302,1.677574955104619,-0.8564958121427576,-0.8697568821152553,-0.7958166848641136,-0.4871416954866293,1.155967566255351,-1.4297544699767273,-1.7273455291085473,-0.5142838818322291,-1.33265826083354,0.12654346485433968
2018-12-30,-0.7676384732617699,-0.8943307811906909,-0.3976528610184286,-1.0791626056941424,0.369034496482058,-0.8558956615665086,-0.9989617922268785,-0.5138386441322906,-1.0052331856595973,0.3654509067722068,-0.8168642935852178,-0.9605549121967962,-0.6144569048362104,-0.8682057533558584,0.40240140324964935,-0.762130731782721,-0.8157566336338078,-0.8480565894249277,-0.20682155303441746,-0.04394342879624112,-0.16305377214396044,-0.46362196479514056,0.6278082267867984,-0.768082063543124,1.2088242210991464
2019-01-06,-0.01994987918045043,-0.17115319904679904,0.2706773402505579,-0.702358250176103,0.4973550448196516,-0.007272597019383228,-0.17036174650702648,-0.19997425496093268,0.006212298651177293,0.8690438863524482,0.27755025177095355,0.2458319344074928,0.10975396387586023,0.2995199827849268,0.9405990055114151,0.2949616196662242,0.17531640741466817,0.1604769775574289,0.06449210330458063,1.0518199403801745,-1.0125024465087873,-0.7680672177581712,-0.34379617719239625,-0.5009991303168585,-0.1436666384430523
2019-01-13,0.7959017287364784,0.5567636042189585,1.0661561350574233,-0.5626666562528079,0.2217226062801676,0.8688204310735304,0.850569434095492,1.0196438605649227,-0.04833055111591603,0.7536118017588059,1.0296813857908138,1.0744806617421623,1.1989930049800446,-0.5114666645267311,0.5373338899776964,0.9572273074708432,0.9897869530917855,1.143586010739749,-0.5340497128252595,0.817341091172922,-1.4193670863232786,-1.0011062448823542,-0.7208344521705713,-0.5184943884856457,1.2391072236783665
2019-01-20,0.722295285463428,0.30057900019545464,0.959793825635363,-0.884259101880397,-0.5526746701514665,0.5196575077982998,0.166344935702267,0.7762707478697584,-0.8217261896658069,-0.5170328437590014,0.7197806996325075,0.4858538321414523,0.8410731670667578,-1.0281809510196203,-0.5441655720882822,0.5703645540706245,0.3729615789908955,0.8347391781930624,-1.5754619773624876,-0.29004696031261895,-0.016381385530317604,-0.03701057729431805,-0.2281970961812858,0.07646565183286379,-1.2802105070652914
2019-01-27,1.2200442818913935,1.1815562620676596,1.1977855970033842,0.2753081495330481,-0.12236844540618183,1.1708219656949348,1.0396161980425822,1.124637467924678,0.050679739640362924,-0.22696674301092684,1.0320195014920768,0.6299980227788786,1.1740040858246408,-1.5862145346958312,-0.3741324767437148,1.1311883968604752,1.0949602425246696,1.3028692505856354,-0.9253232796578703,-0.30098439864775467,1.0083378812666475,0.6440751126454545,1.6292791460405944,-0.07285978949691474,0.22088443031351948
2019-02-03,1.0157439598648155,0.42970346771002227,1.2256136437004266,-1.1534872976580568,0.041554632503899284,0.9796419722126065,0.5495496877478039,1.1558880507452132,-0.8189460838228058,0.22524553038025347,1.227956195788141,1.0029477990599815,1.2687525460049112,-1.0957277461873953,0.05136708641553186,1.1409950145527081,0.9251730648349936,1.2854979516480571,-1.5306611994321138,0.07029953488516055,-0.6007894803362337,-0.9296333300251856,0.13108800264754045,-0.884735323629214,-0.4686086637525796
2019-02-10,1.5894684443700768,1.114727299246412,1.6548656049759616,-0.8908550640775877,0.26153730352185756,1.6684949759032115,1.230256694933631,1.7635426036014468,-0.8311068886940934,0.05371212327300725,1.736418279724043,1.6308375643743818,1.676945866260272,-0.9597210529555139,0.10734802809743786,1.6433134872667798,1.5853522054871956,1.6851002875741228,-1.0228281716856993,0.24324113348660562,0.04580532122895781,-0.6750542386460877,1.2582007598325873,-1.0570600665556507,-0.15633655488736842
2019-02-17,1.6950481475910597,1.4790671584208972,1.6889702065354684,-0.5091686579273959,0.39225496597705345,1.6772763487534432,1.5395317624826643,1.703672138302083,-0.3647990802821349,0.548747243096947,1.7408553624915346,1.7826039700784488,1.6526878080035752,-0.4961063590783285,0.34554699346544065,1.684826652065069,1.6509874302572338,1.5733741318758254,-0.299419657093489,0.7725874850917628,-1.160429616074927,-0.9077078661488537,-0.8271238941443793,-0.5795472485661161,-0.17330874860793452
2019-02-24,1.8358412191414284,1.7692420279499437,1.773547849073258,-0.5217158330974886,0.5830219857657446,1.869306231579174,1.8125406855792383,1.7891628265170085,-0.31204801136362886,0.6833135771534153,1.7860597510673302,1.7315907093780896,1.6947882822651807,-1.0258849620672952,0.09518956554158645,1.7984658498011792,1.711186973930222,1.7542207420165148,-1.3494479408580993,0.27637864356806613,-0.8493680683649256,-0.7223504448283684,-0.9074936074034389,-0.3782720915729524,0.5442433103946345
2019-03-03,1.4568447503978859,1.4303889701473662,1.3760696209110161,-0.3907448540830643,-1.1049116132388503,1.5044214392057536,1.4678347601956716,1.3973245281173803,-0.02509874186835209,-0.5702594357079241,1.4349475266993545,1.5020677770839637,1.3265988179124537,-0.18829194886213782,-1.0220492376838715,1.4543497254883162,1.5089354656138698,1.392798050600234,-0.256028448406358,0.05750818056516846,-0.7243999719716794,-0.8613409508767087,0.02109157244300689,-0.8250102594414535,0.37292139593341855
2019-03-10,1.4639298202549909,1.3490276476651968,1.4940458846914586,-1.454378174344194,-0.6732547967590191,1.487011612956924,1.4899264810016417,1.5353360742108253,-0.8354377138948569,0.3058298899109474,1.4551266225375947,1.3870048854360992,1.4310029280327234,-1.2189809137020202,-0.4335061716957602,1.4645318929972189,1.5581589408306638,1.4226986059574052,-0.28895955443330945,0.5329115107290144,-0.8641053316824068,-0.1557274583760954,-0.9901414874603057,0.23561513084392316,0.13726178861557434
2019-03-17,1.5103819320350467,1.5296212860576968,1.3788210411770208,0.04740169131419732,-1.6426902817329188,1.5250925613974438,1.4499910904909232,1.4345120984428907,-0.12741977192920478,-1.8193659159955553,1.4200549245048364,1.4549091484594792,1.2945027060026775,-0.29889604575622847,-1.463037749720848,1.455690380048427,1.5352099033772468,1.3467619965408062,0.7916599263303348,-1.9721334908652817,-1.3070109356975057,-0.8206986251104482,-1.8020366189879344,0.6217149865916981,-0.7705894147152343
2019-03-24,1.4233696636815842,1.5147266910286745,1.4035320767951074,0.5580150864587708,1.1838795065753402,1.4439592415897167,1.5727383545114777,1.4274683738325546,1.127674522652644,1.1813326102816548,1.383429444548563,1.5907237198920725,1.3253407762637455,1.1266206216367105,1.1588583252108018,1.4663113827219876,1.5721008797676812,1.3912762521466555,1.0892076729772102,1.2044103971973934,-0.5468308368209835,0.8072905509161429,-1.2419318037072664,1.9702708912788987,1.578277117149835
2019-03-31,1.572617414955313,1.4977762859254242,1.6154699870487135,-1.0807966882833544,-0.6512387709212686,1.5528878622118911,1.4580308768996535,1.5771876842307742,-1.1450620003158791,-0.31597430804226256,1.5556898229859022,1.4690946961264069,1.59447509154171,-1.2661426210781337,-0.5536170230391818,1.5648925796088982,1.531727432787778,1.5853348229100714,-0.4307916862404249,0.18178471408004135,-0.20241546299585306,-0.0698818542744081,-0.5305310118799842,0.3581844970351172,1.579773233293116
2019-04-07,1.461075313247753,1.6199180155147441,1.3956974522432577,1.062552127511682,0.9246532512934702,1.449970841874092,1.5291108289404325,1.3379002419955144,1.3807000312758215,0.6525117888362417,1.427037143453111,1.5515715418088003,1.334283390124148,1.3365083230488788,0.9736264706483115,1.4533717658857692,1.513553096893087,1.328994720240733,1.9438647670634475,1.0756749030220174,-0.2709107034197335,-1.0608754530922226,0.41642731780131104,-1.3805825159096414,0.3666907297899522
2019-04-14,1.6232115631769604,1.5120799761799086,1.6707130123603189,-1.0719665948698878,0.24750928466910324,1.608535596713145,1.4635678241694796,1.6832696973255397,-1.367783850710514,0.13601523455945017,1.6455657364141836,1.5421334888194131,1.6824634198223012,-0.8514101610725751,-0.03759256965618435,1.6318704717531471,1.4863933267816143,1.7304462769361584,-1.238103614496124,0.09083536678891654,-1.2706271888988188,-1.175732289236364,-1.4780267995035838,-0.04078861613442961,-0.6482038555333807
2019-04-21,1.4599234256611449,1.4365967410431144,1.4666499004747502,-0.4642270033714611,-0.4628395564084962,1.4373684420892103,1.4139377035412288,1.440450673008881,-0.31318352819909917,-0.34739826825589,1.4250153513491268,1.4265087887606653,1.3096357265138268,1.0849567277215453,-0.2537852101451801,1.4567649555826445,1.377078997998049,1.45987445229385,-0.273461339456258,-0.2372791094413931,-0.8131437183852045,-0.616621332463807,-0.6953581310674525,-0.036023291700376235,-1.341976254650659
2019-04-28,0.8196950268107671,1.2952591909336892,-0.21796283334908156,3.167232768136365,-2.108816003730884,1.029731053719124,1.2726641945743442,0.615468465940312,2.764259225229791,-2.367278496067649,0.8531865662192852,1.265792167698993,-0.14056042551158443,3.0944699550662946,-2.3160403628029598,0.9957883080606353,1.1175686828235154,0.6894743559447206,2.3150261460449997,-2.5755724683392702,2.748552550101644,3.120858177814588,1.615469421794428,2.750034209132636,0.2539259526510958
