Date,SSW_Open_average,SSW_Open_max,SSW_Open_min,SSW_Open_volatility,SSW_Open_change,SSW_High_average,SSW_High_max,SSW_High_min,SSW_High_volatility,SSW_High_change,SSW_Low_average,SSW_Low_max,SSW_Low_min,SSW_Low_volatility,SSW_Low_change,SSW_Close_average,SSW_Close_max,SSW_Close_min,SSW_Close_volatility,SSW_Close_change,SSW_Volume_average,SSW_Volume_max,SSW_Volume_min,SSW_Volume_volatility,SSW_Volume_change
2018-07-22,-0.8091850297317396,-0.655025875213805,-0.6253230036381141,-0.3021689939474693,-0.7907831079388417,-0.9094194707116255,-0.7315452514047482,-0.7693473472830314,-0.235351370195124,-0.9013317283499293,-0.8533292838794301,-0.751177019302053,-0.5834535071800819,-0.627503935514371,-0.6917041693578232,-1.0547180907454599,-1.0257009269252824,-0.7593271247956704,-0.9583193561453736,-0.721943646400854,-0.16881376929660144,1.632922084611679,-1.010051080851608,1.8636720619729472,-0.75662956406893
2018-07-29,-0.89168913225477,-0.9195419739737846,-0.8669453210850154,-0.5041781225653461,0.4959081684024324,-0.8477084117933651,-0.6692991566021014,-0.7790308182084482,-0.11480751018757519,0.21701972654288854,-0.8956968463124411,-1.0012844432494665,-0.6365628235319533,-1.1899133853601942,0.2659152378954283,-0.7889837404111585,-0.9529093008484582,-0.4961022551970187,-1.2199202000386729,0.09276287214242453,-1.492691321372745,-1.1013109013076943,-0.38288027496183674,-0.8988168467542614,-0.4027063328959814
2018-08-05,-0.9353634187415905,-0.9243066313361922,-0.6036463662549655,-0.9511722018137195,-0.35579582331552834,-1.0056387431828875,-1.1655661396607533,-0.7264807498196858,-1.345161934132519,-0.1270143249149876,-0.8258741828877652,-1.0966196915497197,-0.4716465273374886,-1.6918767173381448,0.10034405262905774,-0.9774256441321797,-1.1600535461596215,-0.6714874791510904,-1.3860905314467442,0.12608500313874718,-1.8845425134017284,-1.3309960131152392,-1.847025319233111,-1.0168253642756695,-0.2918861682736491
2018-08-12,-0.5586691022760799,-0.5676223389863959,-0.5543059390768678,-0.30911662753532976,0.5476289765644778,-0.5823876391257771,-0.6940940806390622,-0.4957537145792158,-0.7025934039426734,0.39567157569124556,-0.47363600669681133,-0.5533951667176948,-0.2853072331301125,-0.7586498897998248,0.2599449582428374,-0.5130813212758155,-0.5537103202723048,-0.33610252330551715,-0.6384423980690596,-0.13691921515351801,-1.1226664563999147,-0.8809823953568051,-1.4085644310089416,-0.6373082554932349,-0.8428604202828761
2018-08-19,-0.04301711360341798,-0.05787569023464049,-0.26519154718462373,0.29339072203342426,0.6488039942901906,0.08657260812345488,-0.08793803193595945,-0.09980391160486579,-0.02797082784631618,0.7297976610197274,0.161069697470366,0.08866841257071806,-0.040763374494288976,0.28495974766118476,0.896470311824978,0.14671371575593153,0.006062696724594719,-0.021352251197211986,0.04345562193472048,0.8446213939005448,-1.178562174381025,-0.8291223568990084,-1.1716562928328143,-0.6541960901936991,-0.6661725820666915
2018-08-26,0.2990252165565728,-0.0564006381807065,0.5796049882235047,-0.9518092332372861,-0.05068718262956182,0.14609745383580733,-0.18087199824735897,0.5927615765755766,-1.2634497842660655,-0.169180105589303,0.4080977618252796,0.07479958076448276,0.7993167263203506,-1.229411459635801,0.10058318885933311,0.2674111814428101,0.011037228735280184,0.6925071305364954,-0.9261347905021602,-0.007039710112583306,-1.279438708474017,-1.0315476034335234,-1.1583593431424788,-0.8869792392064264,-0.1822557162152174
2018-09-02,0.0803890931009731,-0.2325025825821892,0.4902986809847834,-1.125500152133701,-0.27433437536731853,-0.06413688284184971,-0.28304670552471395,0.23575496991802644,-0.8905104225840295,-0.26276700840203826,0.21484279363760445,-0.04523766405673085,0.38233370587567256,-0.7514324173133385,-0.5117574026681343,-0.021771290577536347,-0.24687623744311787,0.24493513615185702,-0.8061948011658004,-0.5299508015525287,-1.1991985141761083,-0.969994853437556,-0.8968643158129084,-0.8351417577108965,-0.13534318176358026
2018-09-09,0.05482261561596975,-0.13207259718031727,0.17465591524573115,-0.4860972625546753,0.1565850444882433,0.015857569136176013,-0.12272894695136692,0.06884824664549714,-0.3367845056535896,0.4559858739816247,0.09114965372035384,-0.07747392284465217,0.32705411099091003,-0.7162047380588972,-0.0958009408496909,0.030775062413168276,-0.0408592055115485,0.2574181425218705,-0.41677004507457305,-0.0721429898034192,-0.714890823407277,-0.5254629438583719,-0.7993280924320127,-0.40295839669729644,-0.02389932331026683
2018-09-16,-0.9057253269265918,-0.5187480269631574,-1.5127141312065315,1.2793427335478875,-1.646416958461155,-0.846636955380887,-0.3501893558845797,-1.6351574407615446,1.7649810549460396,-1.6562911300030945,-1.1934776660331838,-0.25547615401063517,-1.898686099944842,2.3251347609297515,-2.170896206227314,-1.056657356055688,-0.27433632035635847,-1.6221038164928494,1.6594064407971634,-1.826628162095169,2.17295554070956,2.3007936635713118,-0.7154354847180856,2.3669770143032847,3.043860151297764
2018-09-23,-1.4970180288579404,-1.3397399708121374,-1.288224619779542,-0.46420089315843743,0.6110557443773569,-1.24711087389616,-1.230536098900465,-1.1533163264877138,-0.3092801964225009,0.7867094060901879,-1.5151927002293863,-1.5667718114192177,-1.5579794839977412,-0.07102337612089162,0.6041392731243513,-1.1929246945874914,-1.0393217664192023,-1.3460086712574357,0.3349832703515364,0.9318983948094697,0.39718672362142077,0.1284482384215085,0.9948415948062588,-0.002850548849141918,-0.311834226186643
2018-09-30,-1.2259021688710239,-1.1564190370815353,-0.9990582205817933,-0.5813354493215382,-0.28333431004972753,-1.2751601184403445,-1.270344184178513,-1.0916371889288927,-0.5371037451861038,-0.2044652283587055,-1.1984963678303615,-1.364369575500632,-1.061039332102032,-0.49556601982643833,0.1378465112578782,-1.3777823393661697,-1.6592370771083176,-1.2033028468883045,-0.9565675601055185,0.3083797635272475,-0.47753902479358595,-0.45838583453192555,0.11455613470234638,-0.4682699208975398,-0.16926155882121263
2018-10-07,-1.320289293168457,-1.4629917605879212,-0.9953368273776423,-0.5501939863035051,-0.007553381698945615,-1.425298506594451,-1.5640749129704443,-1.054151143305755,-0.6639971159955181,0.20364685480517994,-1.2756271400175714,-1.5296775754079552,-0.9111086636308146,-0.7070669227924834,0.04721319545587134,-1.3528541308000777,-1.504995378207113,-1.0976612962430323,-0.6272678392341732,0.3696678805653927,-0.3277064808987703,-0.33206682170769425,-1.1313536227758232,-0.2109869999421648,-0.5594424690192301
2018-10-14,-0.8936041985116095,-1.2003939935756887,-0.6982136751161424,-0.7073278749629787,0.26479859068940126,-0.8592982349778857,-1.032495318211902,-0.6822844588925893,-0.3757062255209329,0.5616736890400673,-0.6925541866244028,-0.8527086994254602,-0.47809427477081035,-0.43225513037670144,0.303926302754426,-0.6861902711365444,-0.9399932093103522,-0.4817008704263739,-0.6682860650086271,0.2122264415441221,-0.5392888377122035,-0.46881233738565736,0.03967675725818625,-0.4742799029010848,0.057030890375089925
2018-10-21,-1.9629873073343151,-1.0908125363309478,-2.2676585885114506,2.313042760816564,-2.0423146380343917,-1.990335685763908,-1.3556377036739566,-2.242121481817463,1.8169159958316483,-1.675363851325743,-2.1575955064190087,-1.2016353785368559,-2.05541710548167,1.6879504615959149,-1.7877736663706059,-2.2766604553730314,-1.3112614112720709,-2.3561682943688305,2.032189339191722,-2.167443205482143,0.34108785007216125,0.4522142411016992,0.5831647274431461,0.3922896822118871,-0.4393873273509382
2018-10-28,0.2707845169960955,1.7820090763071743,-1.6179790915248613,2.831765633788053,2.672066962097323,0.9600606457263358,1.9966837932830521,-1.6179688850654919,2.8641893187129215,2.7772772721351004,0.11236801194978854,1.4561663308088009,-1.7488158908490046,2.7802524846615233,2.7620285029301073,0.8228879594950594,1.7701936079658664,-1.6381801037016153,2.845992924403826,2.808852899120727,1.916090953913142,1.5987515139814892,2.0610180193772716,1.443822731776298,0.22719308834149196
2018-11-04,1.6371613812338808,1.601815079327191,1.4450676071583437,-0.20598867103923563,-0.6202153107436731,1.5208788768453652,1.497098338606306,1.330078430641092,-0.08031889256838451,-0.5022037543614075,1.4273429091346512,1.5049519654867853,1.158413411046404,0.009483454731019981,-0.4999809230115329,1.3531915289664724,1.3826742012011577,1.3339453474789682,-0.22558279972987955,-0.5140178983707402,-0.35661804386969626,-0.48153900435950103,0.09084855348115738,-0.5048785894891649,-0.2237529341295331
2018-11-11,1.1788912167496863,0.8433864241442629,1.2636543264325601,-0.7128486070902114,-0.006825306082382744,1.2028605062963693,0.936892087158415,1.3223368337479986,-0.603313906200966,-0.12272942359013453,1.2478172626062805,0.9783165948266596,1.3446363047001813,-0.7011129689463091,-0.08045302026541534,1.137109628332702,0.8903068838121656,1.3153925558906068,-0.6884216775579945,0.0018509537551999198,-0.466419577883729,-0.28097833045810217,-0.5696884129044218,-0.2325207511521774,0.28296344987325883
2018-11-18,0.7110164517377089,0.8658407896607566,0.7486764111775135,-0.11540213538053977,-0.5358093922325105,0.7530601196459861,0.6455671793905928,0.8226676662707323,-0.33392062883959917,-0.29844647253747364,0.5514006105978446,0.3727644126902044,0.4780019129108383,-0.23007143348142453,0.44426465267423626,0.6289901713904048,0.494216270761758,0.7374671848800753,-0.39970107524800375,0.23060958410137175,-0.48511958286259016,-0.37442534377935566,-1.192164356693983,-0.25993814926977826,-0.9049262594808972
2018-11-25,1.2297206282760251,1.147131688200493,1.0566243928663337,-0.19746411254112936,0.5601628875119234,1.226901864002781,1.123976686092553,1.2019790589024122,-0.3193853881700286,0.4447606943748772,1.2981437821385575,1.2705030135084854,1.2531063317231332,-0.32661937350982817,0.3693946491976272,1.2630888174918147,1.1866231725530547,1.306957907419568,-0.45700101978413027,0.20222732258946166,-0.3267126368711079,-0.49716606958378323,0.9620088591739022,-0.6127794878866495,-0.12928939098067896
2018-12-02,1.1634718420766441,1.0708666551486412,1.1224201443732649,-0.33649991691255243,-0.34439708349534404,1.065696081846691,0.896220754482896,1.094174708541944,-0.4209736072751998,-0.45501565539911115,1.0447527645775248,1.049342969285023,0.9336232591112789,-0.11929283855512486,-0.40050718891927795,1.023259768702555,1.0166199518241925,1.0183492607504778,-0.26949292112004486,-0.5258401260642848,-0.15916163987072035,-0.3092738576444481,1.2019263561006965,-0.45361541118144494,-0.4489726051699609
2018-12-09,0.9743048224020737,0.9332763158057971,0.910928135100398,-0.19991361427264703,-0.19317966600968806,0.8967512160750822,0.7324355382058583,0.8812928872929365,-0.3359261137604093,-0.2786744828515917,0.8403287274452658,0.8793408774479364,0.3132498710816917,0.5102466829388745,-0.9315375438738714,0.6919182398726187,0.9211286123831717,0.11630587961814262,0.7461041279691634,-0.9746655015440558,0.9248504620398841,1.9881023039826753,-0.1598728206546188,2.0083303795492595,2.790470232469017
2018-12-16,-1.1242504497003993,-0.8237658813635858,-1.1706058418209806,0.6933937154536679,-1.2103026550876734,-1.129081735248468,-0.7299746319870986,-1.2267994578300445,0.8146230686180987,-1.3901775538005456,-1.244454186821721,-0.8129427888373741,-1.1502411925706868,0.6095344553649035,-1.1226247072178148,-1.3492217451093333,-1.0083204093056706,-1.2598504751076465,0.554948322951399,-1.1010273934033479,0.16079268183888876,-0.0674083192018828,0.8395796177818846,-0.1665503314778785,-0.44678690777364855
2018-12-23,-1.3255876162335638,-1.5181597998569156,-1.1786079970700856,-0.04434585870119804,0.7714593090005031,-1.3138684471320232,-1.5750402218488775,-0.871636308519942,-0.5995724599890504,0.21529449692618396,-1.2786259675653942,-1.5115904981731743,-1.0404098127481638,-0.3230410420733097,0.4279295311901381,-1.1094971835476202,-1.463944522929447,-0.7014991437744066,-0.7118773253201494,-0.031156578013408893,-0.5084253699607524,-0.47044340957395003,0.05822601954877398,-0.4879196830437936,-0.34719446372298074
2018-12-30,-0.7586101824057946,-0.7596407157093743,-0.7528644346790243,0.24949036104009883,0.9068032205555674,-0.5507860066901367,-0.34447169847898246,-0.4579030932785959,0.22948743310891984,0.8950468686567636,-0.6123747926376091,-0.6266568720374052,-0.7179166030327422,0.2864502876612078,0.8832138329186464,-0.37297097064051726,-0.11858159896173355,-0.3165194062165196,0.2758819679291148,0.8833044863248665,-0.696300760604907,-0.6646265242067738,-0.17207035516803737,-0.6636233654114885,-0.21011301386709
2019-01-06,0.5913588149250383,0.4227383776602653,0.6524350883040644,-0.5273519458297209,0.1981401253590009,0.5960133427413611,0.581445082949052,0.7260220254507402,-0.3757876238181476,0.07250170767028648,0.6458466880698002,0.6101143284751357,0.7409741574361965,-0.40175579861110455,-0.11744457669745144,0.579270035818864,0.45910531910352503,0.535084487840972,-0.22644308091398224,-0.22955504380119104,-0.049782815314471617,-0.36877393009842746,0.5963841810531377,-0.43236190282077547,-0.468025835274491
2019-01-13,0.19412782398410855,-0.15521969268028524,0.38576228003392043,-0.7603998210487999,0.1310934917590258,0.11143676654092159,-0.2102323486575649,0.427896748449489,-0.7805499163891773,0.07813143341073892,0.3345380953065008,0.05407541326568068,0.6110257503160332,-0.8541361458221615,0.15096823245822702,0.29139760646879254,-0.03567126967633939,0.5617394973745728,-0.7775943379014496,0.08050508193493441,-1.1111699085403925,-0.7923533195333595,-1.397178632244682,-0.6682902713132494,-0.148107369983527
2019-01-20,0.25202947496214145,0.20292098982032006,0.3264655495797492,-0.26743874677409446,0.1506645450057282,0.15908215417831673,0.1772662991495635,0.21371212062945177,-0.10099901157236689,0.3887570882819767,0.3035812313652475,0.29157575232174976,0.4414661536254805,-0.32563749355533556,0.09910921756797669,0.3089917686625488,0.3117749514527385,0.31274279717941095,-0.09306447657060174,0.49400114068751433,-0.5677728109727687,-0.5284550083581981,-1.0043532778168751,-0.4362597847132374,-0.003072590368658348
2019-01-27,0.4654319911908616,0.331137659435222,0.30471907886835614,-0.15091217017686617,-0.8327694952347456,0.3394354492867064,0.1637409725833418,0.2142174918990437,-0.18943695484366715,-0.7195781967446161,0.3666532092609434,0.39436518605011905,0.11818454353849564,0.5155184206539485,-0.9358937913277303,0.256611689567371,0.29383777975175973,-0.05496743126646356,0.5914379882257664,-0.9654158255990599,-0.2722889853214471,-0.3997036761540456,0.7211688015286736,-0.4771250015337372,-0.3987016995317177
2019-02-03,-0.4840390820409692,-0.7108347172223004,-0.39530418442464654,-0.4618274892646867,-0.569797016326601,-0.6503025801050678,-0.8679265272370653,-0.4708201779229338,-0.5905037384752426,-0.3268784771694859,-0.43414783116547057,-0.595012882624105,-0.2888268748154235,-0.48535053808529466,-0.5665833105932337,-0.507618059718424,-0.6070927535769651,-0.4965748776671579,-0.05853787021830214,-0.15396482385797217,-0.9472924817736014,-0.4997575795685101,-1.298287576987741,-0.3540866460900213,-0.23375504445597317
2019-02-10,-0.09655928916328772,-0.07827345175384101,0.03399651149474828,-0.3140603677553666,0.7984141856576792,-0.10643035948433505,-0.17994984373424922,-0.046364458648796576,-0.2504436159880234,0.7958371106543923,-0.0179369157781567,-0.21840266171292227,0.12136285965795642,-0.7735658784461763,0.6893835226631607,-0.03957883093379644,-0.1581930703754168,-0.014540011509579072,-0.24488918720499345,0.7069123937361435,-0.771142182127961,-0.5737044484629163,-0.10116690928864157,-0.5666170205029777,-0.2145550631830313
2019-02-17,0.1359365275433666,-0.1981487100820598,0.37560340864848174,-1.5308420918384051,-0.05801754361123865,0.08693949763817974,-0.16667721695462617,0.31881370429558514,-1.026414845766711,-0.0883164497990981,0.3012041168655615,-0.04114140192765036,0.6009803092983959,-1.4662649993068404,0.05491592293431112,0.1914418923871168,-0.09450236920409562,0.450581097759575,-0.9902586757499077,0.18047037797241508,-0.6103894430159525,-0.4005959746366139,-0.8643727090308287,-0.3162430502123801,-0.25396345701233014
2019-02-24,0.11839551227235504,-0.13961426672365576,0.3631665212731265,-1.2182100704933019,-0.3322585890160697,-0.0936185422623163,-0.2942671834721558,0.15918791122535086,-0.8308890515119816,-0.2927827892068989,0.10917721026130135,-0.0712594824097928,0.37424372086986624,-0.9135725264863577,-0.26061526568881443,0.039328114420721226,-0.29752618270446607,0.42609690975633124,-1.15275283773832,0.022639783642731757,0.07847356639465,-0.11138040646788623,-0.24277980620560527,-0.08877786880090144,0.07624470039839827
2019-03-03,-0.6318693606207441,-0.4068562945893516,-0.7677913482036074,1.1046556845444393,-1.415350043500476,-0.6970929331593795,0.4057805374586738,-1.090182738148017,2.1701631821061595,-1.3903963625922051,-0.8081880772431695,-0.35848442060871394,-0.9160680072696149,1.2014615485388704,-1.3186228960939441,-0.9168398277818814,-0.5619860777931047,-1.1638744097612554,0.9612917334056645,-1.2681897552193666,2.1692874825931403,1.3639213481091796,2.1523446667425765,1.1879531264273133,0.10831299082674634
2019-03-10,-1.2563842558925826,-1.4285054934000045,-0.8518835817600788,-0.4735416740464398,0.08241734348240805,-1.3660687555195783,-1.6656316507394564,-1.0883289998964674,-0.5046514364655356,0.36172483895313795,-1.13906336016841,-1.5388773309079222,-0.7988131601227537,-0.975864043469828,0.4055540986447067,-1.1949893911881238,-1.4544496518956056,-0.9466795346919892,-0.6643662606624232,0.5609721344106922,2.0431940793106826,2.2617131758221416,0.5266894527014765,2.4123861422968416,-2.5519441942269765
2019-03-17,-1.102677483996364,-1.2493814263385825,-0.8063410672923897,-0.649347811691307,-0.5494752741689799,-1.1898529510434677,-1.380511372488988,-0.9406283834022533,-0.7491187999206941,-0.29025677442001074,-1.0173341684594064,-1.3023597475698427,-0.7200683596225604,-1.1055970829169446,-0.19248120744890945,-1.212062332291182,-1.2650489241777239,-1.0497545551545358,-0.553188141105358,0.11252214978453459,-0.3827643537933011,-0.44631828244086796,0.31451422341442664,-0.5356553520012616,-0.13511119953107523
2019-03-24,-0.5496874867025515,-0.30717463284607827,-0.7473854543228666,1.0772283491054133,1.331572920744377,-0.3321401655305313,0.32357947593159936,-0.7379978006932222,1.3719975996914935,1.792537904092992,-0.3370035149630115,0.0017661730570778596,-0.5251492234869746,0.9263178831114346,1.3977005268708778,-0.21431110714646212,0.5475733589803646,-0.5261494142469125,1.6087489194013607,1.6834466472116638,0.8980243733539188,0.4118570359926427,1.917103790306622,0.10530817435638234,1.148099007558866
2019-03-31,0.8777386177362464,0.9558127180144177,0.9192395395155798,-0.10440969601143144,0.279333374901857,0.8348223453988524,0.6074209641137698,0.9123245436931199,-0.44020232560168177,0.26365844504788133,0.9266932426295826,0.7680694178105406,1.1084632529053458,-0.6097684157750312,0.42042526689552495,0.8892409266950453,0.8442148385140744,1.0958389856571242,-0.46185500573329596,0.25291022420161857,-0.3622970782922771,-0.2282098836475548,-0.3416668888470584,-0.189134703527209,-1.2541432226418316
2019-04-07,1.6535523402463024,1.9413769987788065,1.3775036282030597,1.367573565958936,1.3861019201419011,1.773196687262005,1.798941187632066,1.2706220458433684,0.8202610998449072,1.369091743541716,1.7531157491975027,1.9444840627357625,1.357700310625401,1.3653501955084186,1.5980976204663753,1.8479219953594401,1.926448212891227,1.3629325745227796,1.1503214093346583,1.3882854897247539,0.06892609529968761,0.007404066326293169,-0.041760176146465114,0.015850463443021746,0.30640065107036546
2019-04-14,1.9524886081626907,1.7677564136128947,2.0912900267307784,-1.147554060969712,-0.3957480492827134,1.876491069013395,1.6627258677060444,2.052378516798298,-0.6870105407182223,-0.36295979648937887,1.9231374496709561,1.7098240901884725,2.077168191475601,-0.6669525539698317,-0.34465130091981233,1.9265144386774353,1.7804043955659337,2.212751750994462,-1.016106809002715,-0.2825436417217202,-0.21942488443940103,-0.47296308804139864,0.6122689300502138,-0.6235817677479503,0.029211280977886958
2019-04-21,1.7445497653886697,1.7898132510694875,1.7587060471609104,-0.18950140423993525,0.5309303270963456,1.8014073964337156,1.8073782885869194,1.823089975476785,-0.13159462129702895,0.12754468779563505,1.7432174292305123,1.5939540315705962,1.8735263004823737,-0.8224289127830275,0.37496654523905093,1.780467444490189,1.7808374296589615,1.9171035686734605,-0.627837953270721,0.14928246438748463,-0.5755027328886548,-0.023841350043264476,-1.0475074363166157,0.15879833322092773,-0.2896198490200574
2019-04-28,1.574689953999456,1.661577813650308,1.5423472180311073,0.24523711136933002,-0.6228698159061467,1.6055110869334515,1.7007971934156891,1.5158448789907266,0.42929039959309073,-0.4868078200540973,1.4678254274602653,1.3822512667077078,1.4576219533658963,-0.4219278721612552,-0.5479884294050497,1.4553171503165754,1.5555812180863127,1.3309514714129784,0.5194916707730631,-0.7916384716073891,0.008774687146202761,-0.07812575124211912,-0.22820040662720306,-0.04428830860793619,0.611495073139588
