Date,GCOStock_Open_average,GCOStock_Open_max,GCOStock_Open_min,GCOStock_Open_volatility,GCOStock_Open_change,GCOStock_High_average,GCOStock_High_max,GCOStock_High_min,GCOStock_High_volatility,GCOStock_High_change,GCOStock_Low_average,GCOStock_Low_max,GCOStock_Low_min,GCOStock_Low_volatility,GCOStock_Low_change,GCOStock_Close_average,GCOStock_Close_max,GCOStock_Close_min,GCOStock_Close_volatility,GCOStock_Close_change,GCOStock_Volume_average,GCOStock_Volume_max,GCOStock_Volume_min,GCOStock_Volume_volatility,GCOStock_Volume_change
2019-06-16,0.09517964172282439,-0.3556315418223739,-0.04039703394962716,-0.3714920970884668,-0.8306475894755562,0.16674647305820833,-0.32647580507610685,0.7332082196172082,-0.9836656862967871,-0.19117377309906605,0.08288131039897813,-0.07564084078236398,-0.10824225520062036,0.054732269755307476,-0.802221402820629,0.02607656408171426,-0.34556761639872624,0.08234320443016686,-0.5079905170097108,-0.23583938791262954,0.33313049703453845,-0.02952860280656887,0.9838636567009705,-0.30557551655561227,0.08585520166985428
2019-06-23,-0.8316598542542264,-0.814340062162926,-0.4892566200784723,-0.37179042600494916,-0.8962620258991728,-1.0122518668781058,-0.8968102940740126,-0.8527052395505483,-0.027369559681590747,-1.279536577737512,-0.8840558900208749,-0.6172509157743593,-0.5477462433259545,0.04944574916552904,-1.2870806343947763,-1.144790227685152,-1.0517214845485905,-0.7144461030643238,-0.24723549522462931,-1.1571939876206223,0.522320902166194,0.3959447443084911,1.5384343376787994,-0.011122206797962102,0.5290377760751165
2019-06-30,-1.7757379826894306,-1.7231626789160674,-1.2441858759444355,-0.626218295610869,-0.6559194249930511,-1.6938769163464518,-1.3763068562750824,-1.3124525116246488,-0.04656047469046702,-0.7115422203234079,-1.6351383966575979,-1.8926486588009128,-1.0623648780832187,-0.7433826865522538,-0.43027715034791625,-1.6459870869583044,-1.9107963438023692,-1.1338203425626754,-0.8701793447341942,0.25199618431415843,-0.6078838339566911,-0.5021041975779073,-1.1630653484837465,-0.21201702899604127,-0.5524689590549599
2019-07-07,-1.473934571096071,-1.7042882769676304,-0.8814010907849735,-1.23459979297318,-0.02235513137519764,-1.5598685996953234,-1.6799320710343684,-0.9963016767373176,-0.8516367719344705,0.19102150335499035,-1.2213524350489682,-1.5243715203970496,-0.6398207750106467,-0.9888392339987483,0.1866207060689777,-1.336542706111295,-1.5217017807884452,-0.858457665577018,-0.900258402059785,0.3912685040247795,-0.4010163720658267,-0.2107620271704184,-0.4213349132697745,-0.10837069147022145,-0.7102951045942305
2019-07-14,-1.8151767349974115,-1.3989272006370395,-1.8392743139739853,0.4251219615004299,-1.1433481634297247,-2.043460995514636,-1.5079248831858825,-1.949711068187919,0.3735226117459175,-1.2763376022193509,-1.826552286315669,-1.640528056787902,-1.5846153252268032,-0.12339893508694648,-0.9462035993525196,-2.075710672007473,-1.7093106180830568,-1.983420264452788,0.2789004275580706,-1.3489841162588325,-0.8805646275380685,-0.6901483693130798,-0.7785212292204112,-0.5353173914021825,0.009881511825263966
2019-07-21,-2.3718739231391264,-2.475794259033745,-1.7719997317977778,-1.0504058938155865,0.2522002273638214,-2.3477273298812427,-2.431947706306613,-1.815788379143467,-0.8634298280646626,-0.1270152700304589,-2.238052985548532,-2.3627313666264387,-1.7591521662519864,-1.0007704444225707,0.05416630065626889,-2.200512113091556,-2.334961383973065,-1.8113026213113255,-1.0738361223442987,0.11628247109336896,-0.963495959514762,-0.7991996934509792,-0.8174724578922536,-0.6539193292090723,-0.7308454646023024
2019-07-28,-2.4323685744028762,-2.212082915346139,-2.856042128076953,1.1313005734832369,-1.7157303347978186,-2.500951670839547,-2.328612557629321,-2.8006080717953155,0.8414158375041443,-1.7841083458373586,-2.6358953211035137,-2.169803258316592,-2.923138217048934,1.1421026719169705,-2.037258319922381,-2.54151185776885,-2.255584127068125,-2.9092650381286354,1.4389677071750036,-2.0909997422097883,-0.2125067730290254,-0.3779722227548701,-0.9512618346496292,-0.12078251085706947,0.46897481038566385
2019-08-04,-2.6388085112901685,-2.5490408646319764,-2.5199623476436956,0.28803798418323,1.4712068378948746,-2.5337450198241003,-2.4523456113137767,-2.29117138347556,-0.02153289891757929,0.9043836982190071,-2.4531401297112865,-2.3735228731917943,-2.4397176504996465,0.36836562558338415,1.427555968608763,-2.327889879255499,-2.446208727180847,-2.260029169380892,-0.23847783002035303,0.6096213101666412,0.0888043008670725,-0.2657502270407242,0.9805525196811974,-0.6317709245047991,-0.5451937674019396
2019-08-11,-2.789928793694313,-2.2783430998618126,-2.795585629879269,2.124618616661661,-2.271867512929618,-2.7376037133548263,-2.3510754160895475,-2.7413548709368865,1.4852542272829758,-1.9709123895451675,-2.8961177473886615,-2.593372620290219,-2.804686995733033,1.2469800662536725,-1.7554121489984333,-2.876253992841997,-2.754283433351743,-2.917143932248898,1.194528611114646,-1.236638352577026,0.8742497874888683,0.7283317730010902,0.93813386008067,0.5341202240767332,-0.38891551480552783
2019-08-18,-2.4662305480884354,-2.7222573629332993,-2.149410904432583,-0.9117525973067906,0.4212114623696609,-2.479085262541923,-2.534893696311232,-2.2340048843617044,-0.19291278233982095,0.31286730366968685,-2.417912857984907,-2.55057903936592,-2.2028330311152193,-0.4180787206712924,-0.1668620281124819,-2.4228891309422433,-2.4299100391419324,-2.2623263935965627,-0.06714554562468396,-0.2996679259245368,-0.12361260477130043,-0.5280561936217258,0.4951078662698087,-0.7592160850358961,-0.3238036532159433
2019-08-25,-1.7635164905046046,-1.7686271174291637,-1.8817014852748528,0.8085243767747686,1.8499164272738335,-1.715240150490877,-1.775829474772342,-1.8413312497899796,0.5965653279917074,1.7527010495283404,-1.7229524841446717,-1.6611068062042247,-1.8181436141669374,0.8373221212297405,1.8332829064668634,-1.6626135763535574,-1.6980958201137686,-1.8552679367789309,1.0582875416192294,1.5633056616847363,2.071637960701752,1.4471304379709098,1.294267859291179,1.2938838417327574,-1.8949022023596471
2019-09-01,-1.235983308748299,-0.4809695749857329,-1.2952620945592062,2.216173824441874,2.2705038587688358,-1.171002234526796,-0.2876171829319036,-1.250382304060467,2.2720547712254446,2.5263512735309135,-1.4207519461594027,-1.417223693054945,-1.321643515386885,-0.014297621130182108,0.7997886631137304,-1.449773875564329,-1.513562348227162,-1.3117530279841507,-0.5031157662758223,0.714566146151248,2.215882691393545,2.7159234724343655,1.5401685320075018,2.732579571021278,2.4887049805121104
2019-09-08,0.05084634381832734,0.24074925589513987,-0.6534439898660604,1.9492560339287663,2.1528753942995373,0.30745147019956676,0.25390398620663596,0.11019919421763501,0.2552876258195346,1.1686843202576078,0.10692921946599437,0.2859315772910644,-0.6239904811951783,2.275591952379246,2.6415991436439272,0.39863347754581413,0.28016132152210005,0.23926984932146525,0.10151076608807903,1.1947046985016652,1.5269931455124544,1.1845880998500067,1.9773393405033732,0.8694173004992318,-1.569679681150001
2019-09-15,0.13193241127536984,0.07015111899998115,0.23423869431162642,-0.3845380828708697,-0.6854644394553735,-0.0016589394545284822,-0.010500509520011947,0.16574191273876396,-0.38581810178749354,-0.709275552718829,0.04921599022209922,0.10505959010961555,0.01909818715714653,0.19779768190608527,-1.1696371294020445,-0.017624419194268902,0.03059365893637654,-0.15215812298474146,0.7121797379608488,-1.504794449515261,0.32612364490356915,1.0801233432909385,0.47650430708265457,1.1257888848657365,1.416919809167546
2019-09-22,-0.37409501543341417,-0.5650852989894763,-0.09507011491213432,-0.8584030960938132,0.05130699749775488,-0.381001773656335,-0.6959652244375305,-0.060314864910560456,-1.190393180378791,-0.030174592304424788,-0.35591450510739736,-0.5706497774140059,-0.19025984218179953,-0.8397277239188248,0.13270142598151421,-0.3332250579151855,-0.38830533846785226,-0.20354398995003514,-0.6033611069279439,0.0838819194237736,0.1773450986232364,-0.22427980052675342,0.9778492285114295,-0.48147574303700674,-0.09373130633886727
2019-09-29,-0.4657578261014843,-0.49675415464743866,-0.32687068208330045,-0.260533168270819,-0.5393214179014487,-0.5030019025308909,-0.4613806932420437,-0.46261351343809703,0.06599702528519207,-0.7894179812075441,-0.49021858865391527,-0.34054475239184956,-0.560897161410509,0.523730087606958,-0.965000762884769,-0.4870307773640097,-0.3479781559507663,-0.4000935823618167,0.25940175617674993,-1.1611525449770574,-0.7007577661997495,-0.7131649285006505,-1.13614815551369,-0.5455403167245733,-0.5308514669694278
2019-10-06,-0.8632019418078812,-1.0542484066244497,-0.6201584471693706,-0.725481657285036,0.21129746590045417,-0.8573637233474234,-0.8925160149130895,-0.6089466857606701,-0.4868104985960274,0.5060072879492746,-0.6941846227318789,-0.7222160411483685,-0.6048974224974142,-0.24162195749294263,0.4886166992586931,-0.7454585457756444,-0.7634304060598341,-0.5679190054932828,-0.6030859292753016,0.8554223588031176,-0.6602533258807376,-0.6877264648969565,-0.4459005636091724,-0.6752076406962018,-0.2552445138665278
2019-10-13,-0.22800702902398784,-0.25250612973886954,-0.13726136479678652,-0.18839976921809923,0.5566093156990963,-0.18081372946320423,-0.2750072119506032,-0.1926204916043858,-0.12642671637480218,0.657832181283496,-0.03810975858477923,-0.04735619128327956,-0.057803275988236404,0.032748098474610354,0.8898683867988845,-0.05413584947979785,-0.1313592801421432,-0.17416529169176853,0.2311926386501177,1.1056938548873547,-1.2030040297207025,-0.9741105323991185,-0.9762295090151952,-0.8743293901011518,-0.00921344127104165
2019-10-20,0.25363148402103325,0.22799561042939456,0.3123041816144932,-0.24540030554467404,-0.279261552169395,0.2205805598028099,-0.025864285008682007,0.3395132448157192,-0.8558335194634686,-0.17825491990492,0.2868768846286746,0.10913830710620964,0.4958617211671061,-1.0369621348064009,-0.076930789132064,0.31877620197394274,0.2636328121444934,0.40436521023327887,-0.7528219214305133,0.18513421516890363,-1.3126039613414389,-1.0055611236426005,-1.1208591172273468,-0.8757922987353685,-0.18233193391511462
2019-10-27,0.10826571747645952,-0.0123401023597731,0.289967895555017,-0.5774647717179643,-0.4024564642736636,0.0012519125392375491,-0.1830435601394735,0.1311234076078517,-0.627107389893743,-0.2505950381511593,0.15069114927630167,0.024751303365563988,0.3102260767334345,-0.6984136399736195,-0.30918615841080094,0.04946172145997283,-0.13812101318991912,0.19936998230425393,-1.3088914232649937,-0.37728033053924553,-1.2487380552400615,-1.026346347782217,-1.106081219579451,-0.9073386056533234,-0.05757349744363053
2019-11-03,0.41390227050104134,0.4646524803327595,0.2883204043137169,0.19706401421078412,0.5323611002745344,0.39429383267917584,0.308252037833201,0.24360442581204922,0.03874225247910487,0.4195324596969497,0.445143563221866,0.4077151016236204,0.4618050184967361,-0.23255123429560887,0.28801734341952806,0.46797405262913433,0.45614792662372017,0.41207633837884966,-0.01996515705375115,0.22737028559420286,-1.0490649309395859,-0.7579730777747605,-1.247377410156135,-0.5476940601308503,-0.42862992054092974
2019-11-10,0.3419813788829085,0.29028840656770977,0.5144271489439232,-0.44100209474158114,0.561278599991301,0.2894706940054044,0.19741178907135373,0.510330645365883,-0.6677604493682628,0.5045414873908765,0.37601085716466953,0.32780408879707656,0.41340239086582126,-0.27434933817683854,0.5248993498807005,0.49492962181781114,0.5538403458944797,0.5757939788402533,-0.31334524250048984,0.853722837509618,-0.8045031432284828,-0.6865888957881839,-0.880566477670198,-0.5789965583836076,0.19179411982030217
2019-11-17,-0.19055131015579108,0.5705247543206364,-0.6192820700724683,1.6621149095761023,-1.8420634535378588,-0.32760720358420015,0.6287465340588967,-0.6734971399535981,1.9752229403716235,-2.023698372838277,-0.3458263488976204,0.7417199475374344,-0.528514782976315,2.1225124341207082,-1.948736770677603,-0.4849598159005285,0.5444900902077621,-0.6989075783512557,3.009219442994917,-2.1699532655178384,-0.22311935391732257,-0.37385524728424946,-0.11591386104401323,-0.41592012147372803,-0.20240498927701756
2019-11-24,-0.7285201289152415,-1.0697068894642014,-0.36544277120974916,-0.9108886298096476,0.30284639638012995,-0.7742556490780643,-1.1191419243373681,-0.408523671210503,-0.8984982509438821,0.2507729683809538,-0.5391180344421576,-0.8271320526702012,-0.19030901146938786,-0.9914069806328735,0.206283826848359,-0.5373473414184073,-0.8293806972798575,-0.37626873870079997,-0.9381856945116146,0.5679982413070725,-0.2343631040617858,-0.3597853261144756,0.23312787498456036,-0.49070889839972526,-0.18072355757651692
2019-12-01,-0.1750074880142482,1.046755605761129,-0.17341886929332756,1.5024199422322428,1.4402110517166187,0.26134859620142553,2.9239780693906012,-0.274665247062058,3.4056568687250093,2.973951551252727,0.00608702098669996,1.3627587989534555,-0.021052756809308182,1.9710762569675326,1.8595155156119512,0.38750395866610476,2.8629254189258155,-0.2172430665907745,3.8232388956104675,3.3952948488562145,2.4788039157576853,3.538837239693202,0.672752031067942,3.686754492175832,3.5123079146964926
2019-12-08,3.274515519415856,3.122146802678804,3.2467413235086022,-0.4198197100918234,-0.4601552961717496,3.31238339574143,2.8698154989946825,3.0689893643649797,0.2936313304353861,-0.9960834574341889,3.1461340814920713,3.1218750889627325,3.098836162069068,0.5793195446270326,-0.6215968738029386,3.125787098335118,2.8069680650861843,3.043076054521115,0.4119941892154654,-0.8691948958427146,1.6427574475725166,0.9705278454063353,2.3364277598729206,0.6882598303329865,-1.3507994677736632
2019-12-15,2.459359820786611,2.4230672494271803,2.4967025683037325,-0.4234238341027339,-0.018699965986983532,2.3878108587896016,2.0048678924507874,2.455814610082632,-0.5068071397954556,-0.04310783764382353,2.482469934378131,2.236143119787625,2.6484226552370136,-1.0329712507941136,-0.08126984643738107,2.3838315352025776,2.0259503898445477,2.4608191812751623,-0.3927886304853529,-0.08592075732748318,0.37021697847696833,-0.021107618512541435,1.2661490566425293,-0.22004103888884075,0.04840434455819417
2019-12-22,2.0150879218950832,1.7742462934329566,2.12668823650725,-1.3338791638237537,-0.11404533184240194,1.9336380463830338,1.5288447290748133,2.08254788858429,-1.0006639502364367,-0.24652695636725666,2.0491273950150686,1.8247719700829605,2.1346257759066716,-1.085233690497944,-0.370914868526133,1.9394128232675303,1.588865721848602,1.9674736342777353,-0.5828561432598877,-0.4868020089404238,-0.9142401936527077,-0.6652019070619772,-1.1834904392326353,-0.5285721412646072,-0.10726063962645341
2019-12-29,1.5462930714518022,1.3774808349909278,1.5012636516825033,-0.6380797725406722,-0.763483019221531,1.4449965742873512,1.189228285870072,1.4763726682289349,-0.5440828573187408,-0.600452043484652,1.530157282006632,1.3956369835546791,1.5888342370844182,-0.7442228631194383,-0.5907839715658432,1.497242124406798,1.221513730576544,1.6159571117108236,-0.7132063549822819,-0.3695856370141241,-0.22865436854270482,-0.3549935262668016,-0.2083215504509326,-0.3508306196918664,-0.260232615940178
