Date,PYPL_Open_average,PYPL_Open_max,PYPL_Open_min,PYPL_Open_volatility,PYPL_Open_change,PYPL_High_average,PYPL_High_max,PYPL_High_min,PYPL_High_volatility,PYPL_High_change,PYPL_Low_average,PYPL_Low_max,PYPL_Low_min,PYPL_Low_volatility,PYPL_Low_change,PYPL_Close_average,PYPL_Close_max,PYPL_Close_min,PYPL_Close_volatility,PYPL_Close_change,PYPL_Volume_average,PYPL_Volume_max,PYPL_Volume_min,PYPL_Volume_volatility,PYPL_Volume_change
2018-06-24,0.6236582060699373,0.44776129562364153,0.5062872324631069,-0.44644260999005264,-0.2553149016271537,0.6652935915943768,0.5480196108370884,0.7999124487810133,-0.9905533200585142,0.009141483865736237,0.6303600113332462,0.6489922718028996,0.6271637545557311,-0.05959623026164073,-0.2626491873852242,0.6769585991539091,0.7363592149682443,0.5447626148699725,0.6263896657506494,0.46328881386280846,-0.6165123556580338,-0.5344121053856457,-0.5864008554620062,-0.32072991601627565,-0.5798413002691103
2018-07-01,1.098948601897938,1.3054612219038908,1.0980962838103232,0.060905914974956385,0.5841728602782653,1.089155658925147,1.165187922204393,1.070718693050022,-0.06884348001236033,0.5368714043324317,1.0888495885013725,1.1678226748713365,1.1682711075271222,-0.23326676394829643,0.7485002525180291,1.1231243716681414,1.1436506820240615,1.026840022138368,0.3955274579945387,1.0301811981824203,-1.5387080326315954,-1.3406272854803147,-1.326007856483213,-0.9800316065483659,0.6988407805658419
2018-07-08,1.4633303981379036,1.6156821508286086,1.2873844661193479,0.46544277729536154,0.2760771980387522,1.4381241719267377,1.4921703798822876,1.3251708648088238,0.028271729293027712,0.3550752341404161,1.4174644699212358,1.4300617634233512,1.3629673670755627,-0.11926228258823462,0.4642572472883727,1.4461844622268651,1.5438113270360077,1.4467474535195992,0.2933513653671403,0.34401496728557235,-1.4189877380312177,-1.021424963127841,-1.161997596254188,-0.6556386684026275,0.18343722650394637
2018-07-15,1.2967368151907168,1.2876213498826539,1.383247386933192,-1.3305541568372312,-0.41878471275736817,1.3470043860865313,1.33301560350449,1.3523817357002699,-0.6980886343486924,-0.029565366172516382,1.2859799819096958,1.2441174863722724,1.2913374330995167,-0.7050467983450539,-0.8662849333425193,1.3456491755262763,1.3111348468414423,1.4243212525054703,-0.7673064785058906,-0.22138061202790776,-0.4249598695496211,0.3060368672270861,-0.4534383753164396,0.5772942764315584,1.8276576527199517
2018-07-22,1.3721700136447033,1.552440546581451,0.905001665637011,2.108106420934567,-2.506702290194968,1.4419101494354447,1.63803078311543,0.6956960528397198,2.5450720710451344,-2.7466899620590497,1.1610861307022162,1.6977260732924722,0.3412276312295561,2.9174805311232346,-2.7892769101772377,1.1495711400314819,1.5459506437576962,0.25338937335400646,2.888023139747649,-2.7998489070618766,2.474748432119354,1.1933664008530902,3.100189360988958,-0.8199142048560535,-0.2646138363161235
2018-07-29,0.005616239020186947,0.22710352275845275,0.022188322807535868,0.5534469799471432,0.6746362688070844,0.0814320380214038,0.07131340136631067,0.0204237373922518,0.1034976839966475,0.6462133545526992,0.05737918264058178,0.16773336834953292,0.02867810713363046,0.23449856223677465,0.931454234043099,0.15885730857625827,0.12947499056846032,0.01113435435525861,0.20056367117292476,0.8326864065802875,0.5587761656773954,1.0346525580287906,0.03146518611772266,1.3028097453910907,-2.0307915901898133
2018-08-05,0.7646855148133012,0.552559119450859,1.1199678504733082,-1.3270340080943244,0.1511361057389587,0.8011958172760077,0.6582995809266446,1.0607623615236976,-0.6268874987813161,0.2662699426259249,0.979827548800296,0.663967114537511,1.4259883115156178,-0.8506582121356755,0.22804545975646587,0.8343399630524766,0.4244866505601154,1.2387531799822122,-1.013456050646625,0.048247391876948466,-1.042421430852072,-1.3217439263347173,-0.7531303391932807,-1.0658902854763377,0.1926853911535914
2018-08-12,0.4772939499201788,0.42009121334018024,0.6259132683464887,-0.3444877348950517,-0.9660248966464868,0.2477177935209494,0.3037439808516437,0.5192349974701339,-0.20434301909505717,-0.8345550499505942,0.408823853169288,0.3870580134562733,0.7157808447928652,-0.25779064611261043,-0.4913243114190909,0.3582140001740674,0.5044929183843446,0.7367316925563502,-0.19411434210549477,-0.627468439005703,-0.5188156560541437,-0.32756132941917493,-0.5976423558088904,0.20774256769341592,-0.5186303508997366
2018-08-19,0.894575687415449,1.481685423975845,0.8253041395563562,1.5558898068424336,1.740843652517558,1.079859946050436,1.4688785330823158,1.0603702820949465,0.9773470115094949,1.2213603328182372,1.251783347940789,1.4755196313844299,1.1883745764485876,0.5356914519744637,1.164937363186835,1.2520715950130594,1.3174371379189938,1.0216692148368793,0.3424834336069904,0.9586367531749237,-0.7957974223401251,-0.6937914346173598,-0.4890425128159466,-0.49540415476180333,0.09457941600305182
2018-08-26,2.108296619241897,1.7458437192511327,2.1991582782672436,-0.45336095374489555,0.48276815881539437,2.1127828455945794,1.7328686037935328,2.337236914083086,-0.18048614668425267,0.5468209538665828,2.2981529120206647,1.8462906582918202,2.2461102234437296,-0.4247840705369413,0.6109304665652302,2.3060230260111774,1.882061640360259,2.1903810564996853,-0.49930235231555536,0.4421106431584102,-0.4256074503808472,-0.4925959803445285,-0.2839877073410896,-0.441171851079303,0.14124130179040031
2018-09-02,1.4206581520657058,1.6169982301550907,1.1654252841944546,1.3012893521364408,-1.1542156820138585,1.3396518548713956,1.54988319998599,1.4258508875582723,0.751893793314915,-1.2754427680506597,1.204348726159325,1.4658552824515827,1.1554070500584455,0.5097403005326675,-0.9022865250279755,1.253510080774802,1.6526932800983545,1.2816772757239947,0.5026538537667905,-0.9526489666971174,-0.07491797098623812,0.2934008787695231,0.07106000707192854,0.38900415997721544,-0.26519363061558693
2018-09-09,1.4918034400190028,1.2555015403309855,1.5021796133008665,-0.24687339131428226,0.171327306692142,1.4858247121776824,1.3676799330758627,1.7133293471469462,-0.2691475474009862,-0.20517716139038142,1.3953591548282733,1.3486507363236653,1.3196333425766211,0.10728224190990142,-0.11428257014232371,1.4113746962456097,1.201106895521596,1.075332455426758,0.14590297503826946,-0.7101984089304121,0.4803392839541534,-0.018792979586247434,0.7907130178697123,-1.0264255156353022,0.463647043841987
2018-09-16,0.8408997488152921,0.637096136345723,0.9438066158906847,-0.5595504954838987,0.27977821103112893,0.7914705569460297,0.6992678128856037,1.0764204039924616,-0.5302110683867006,-0.021184528431073758,0.8452979113696294,0.693113420804631,1.0563205682058987,-0.4909973801942355,-0.13649769272431667,0.8576437498318944,0.4985373965680703,1.0960392688357736,-0.9629720366970627,-0.017058963898064553,1.200447573520117,2.8333163340588308,0.05207362169266681,3.0897368963570275,0.6919780985055461
2018-09-23,0.585603233922243,0.3746567766661968,0.6476830686268026,-0.46461386511599534,-0.7398820266580887,0.3917433001333488,0.2167224803767203,0.4927905129123968,-0.4546645112251996,-0.5614441421516849,0.5997245815195926,0.3326450126838516,0.6609109580528096,-0.42503610423281485,-0.5140496998263211,0.3220261774468035,0.1594997757127905,0.40795941564377564,-0.34698813569393855,-0.6034414120250026,-0.04818296543582927,-0.2442519492619224,0.21475762061875228,-0.3673350440223614,0.8129800021010047
2018-09-30,-1.1198889640167082,-1.0446638106764947,-1.595974702780036,1.0774182327460464,-1.5846146180774867,-1.3356215061984031,-1.037970730751262,-1.7138982162276795,1.3091918805125835,-1.2986281477050847,-1.5768135303656825,-1.0693921732546274,-2.112455915873217,1.7491620893576998,-1.680682202638767,-1.585970991107338,-1.1160525210677321,-1.8905014167228464,1.4022726377603298,-1.362778029476784,0.902552651518674,1.0336585180070255,0.37278618386263945,0.9494965696724652,2.1326340510693282
2018-10-07,-2.4776751950752867,-2.4858975070399447,-2.4810512442818426,0.3982234581293177,-0.4916917921092364,-2.48730819152664,-2.368165169810893,-2.373210511431606,0.5878195255735023,-0.6235011600808822,-2.5530719404880267,-2.490894629260464,-2.2755698306538408,0.4287964593034121,-0.279452194029511,-2.6106717363147327,-2.5339283830061894,-2.3460315465756825,0.437965062290419,-0.38472426570112395,1.9307825692779619,1.489487805390335,1.0964669725353609,1.1748123005066131,-0.4594618324487433
2018-10-14,-1.4008170986450255,-1.1022667225549232,-1.5542208693383606,1.5796861894948817,1.7597893183854176,-1.293856137017758,-0.9595459168591915,-1.3862196513986205,1.3986256172214109,1.6447132440917491,-1.3571089811498265,-1.16707576915351,-1.3756536653149303,0.8881916488480204,1.4379951316085875,-1.2697354143659276,-0.8962779298417534,-1.5182237118406554,1.569186998028261,1.4640835967442978,2.1255273217717896,2.410765317298823,1.4650985490500872,2.295970159685527,0.12116166347419724
2018-10-21,-0.5864622000947871,-0.41714406098186746,-0.4484447539630219,0.2617696795635503,0.3106348301451585,-0.29399742811845797,-0.42694925514973403,-0.22366725505030846,-0.41928259231591086,-0.8144117927261643,-0.8051526004228986,-1.0004268216017342,-0.9534452514296708,0.4457035278776295,-1.032636881791373,-0.5624882198429512,-0.2407799554117331,-0.7136470187069837,1.2040708133184446,-1.5241569201033145,1.0920858566088558,0.06673889014008509,1.5261175048602031,-0.35315448744447653,-0.5915776555898935
2018-10-28,-0.9191060709010841,-0.8389431076312667,-1.0692151517633859,1.0545678488495662,0.7864685869820502,-0.8125740678278187,-0.9104150154983517,-0.9667642883354616,0.6776366894201841,0.8176154391934564,-0.8013398525300184,-0.9495978175178269,-0.819674662399955,0.19367892527174224,0.9568906318649241,-0.7068709466676661,-0.9138965886593011,-0.7360127656898021,0.11094419418110371,1.1287882328606529,-0.19646297742199553,-0.12922499554032965,-0.7478939592659167,0.06409520554396793,-2.15176807752252
2018-11-04,-0.04993745901885112,-0.03396363447819577,-0.151800792344884,0.4074988739326341,0.44890794488380026,-0.013003497160735423,-0.07567056556207288,-0.14731654607759437,0.28482995252597487,0.5041410258902762,-0.03802981802704318,0.07358005852507671,-0.008500897621810536,0.20181490091364646,0.0411783704415394,0.015845298903210805,0.14107759784251275,-0.10426531335761972,0.5245881312352094,0.034128017255676886,-0.5672690615923569,-0.6556084173344028,-0.7807326466587939,-0.5445028407189672,0.25581230339674593
2018-11-11,-0.46556469929736033,-0.6742369047910338,-0.20047711704072738,-1.240457041322465,-0.08016357040594396,-0.448552416813049,-0.6186049286656783,-0.17574801816477262,-1.1207998364467424,-0.007097198608321684,-0.5321664958518167,-0.6049009134823278,-0.6149961261234914,0.42995919030493984,-0.7402184296000859,-0.557000227955421,-0.46586800085493163,-0.7596856073443885,1.0426662949502914,-0.6863637724158593,-0.38040020611392006,-0.3970552244460323,-0.7898050850827754,-0.23976884433903053,1.2422302948256618
2018-11-18,-1.6829277025109042,-1.9242722343845295,-1.467150956514023,-1.1323753176473037,0.4799336539833902,-1.607682720186121,-1.8132304910676398,-1.3390625875478157,-0.9939254659163205,0.7562013507367294,-1.4732330229424666,-1.660076124353788,-1.2533613658893956,-0.5031753920592661,1.2082380369527204,-1.4438734389723642,-1.64447068393232,-1.0596213848134002,-0.6961600987809827,1.2112469309589646,-0.2746966199087613,-0.12237116394180206,-1.5058938957805872,0.32231506672433696,-1.210272254319926
2018-11-25,-0.290148030281634,0.023761920051344972,-0.5120985443896879,1.627409274625151,1.6840906432457747,-0.17706156139283072,0.17647381290334546,-0.5909431455724555,2.03097404124483,1.9891778050388402,-0.11673800319979591,0.2628941774133662,-0.26401763229890757,1.4771809564086151,1.849579576660938,0.033008740002284605,0.15239897640926886,-0.13012932660190393,0.636858989929466,1.7133014205742236,-0.3887859028333733,-0.5528675145655453,-0.435099178209119,-0.4962322297858178,0.8654551981541154
2018-12-02,-0.12797646054672004,0.12917041359014822,-0.22983439327091776,0.9738073802823981,-1.4843407969469127,0.11342960340212714,0.19629849693127835,0.2977815370049228,-0.32594456457431087,-0.974872039760236,-0.2129042722745346,-0.36953675550648546,0.05661599922175825,-1.0033612618052046,-0.2665453381681461,-0.05320073758062092,-0.28356034009427356,0.15279475026597827,-0.8505189450802214,0.32982932470674986,-0.3248153381930917,-0.6969669509193522,0.8753945584476692,-1.0417866797934277,-0.062079526634721334
2018-12-09,0.6062405921184126,0.3994919497521955,0.8604842361731142,-1.2021606883752782,-0.3416664620716813,0.6036935163054414,0.4243621031932359,0.6670955886202073,-0.6730601838125271,-0.2507446731310395,0.6285916855919065,0.41826602352815384,0.6647450354202211,-0.7318136852959288,-0.23956842493006325,0.4856276578880542,0.35282606217738693,0.6029279908924637,-0.6263646423620655,-0.23943323657666354,-0.5148312101837593,-0.6979642733606857,0.2252047403383173,-0.8483033371661046,-0.2164577214222023
2018-12-16,-0.33736667697147843,-0.1060543672787245,-1.1869955152378873,2.029411259739575,-1.8527611842009692,-0.2555456042702843,0.26305299908749946,-1.1337638392278615,2.1862228485978874,-1.7381427404103855,-0.5729938481749546,0.003774948140879742,-0.8676963198769365,1.6556619313724494,-1.5890772411086307,-0.699588029821807,-0.19046293596621255,-1.124558033758413,1.6555668681663125,-1.6283700035432949,0.4879396219537872,0.4135658920729743,0.14478344254767783,0.43259955349171053,-0.7293897462612307
2018-12-23,-0.49515002390776847,-0.19062783196987634,-1.028747706468778,1.3243756294659685,1.3351952223361303,-0.20140851763868783,-0.5379929428732049,0.07224936357197656,-0.7876400391688149,0.45245152338251254,-0.41301363736047064,-0.5618656121205632,-0.5016742514743349,-0.09713978105027327,1.1098596155447353,0.16592294460593432,-0.4931631840427599,0.8520654037377345,-1.766024392266956,0.46551983522922846,-0.6794000533173649,-0.5977817736732193,0.1352235529049065,-0.7430125565462068,-0.8009130641137572
2018-12-30,0.39931182379624897,0.35663324481436676,0.5328547188920519,-0.32274677691190584,0.6370784916675148,0.6125602032874876,0.37196999697077043,0.6994764240058725,-0.5190533671263053,0.2674779093522527,0.6410907264405491,0.7471831134128464,0.9524772497323997,-0.45306299307388853,0.7507249792944892,0.7530255960233841,0.5025764558591559,0.5438109156212566,-0.09345831716697929,0.33713658434218396,-0.06149734116245012,-0.5125082872211402,1.1242798087718273,-0.9839265892075046,0.3314566573380497
2019-01-06,1.9681994268261007,1.5187973265785188,1.9173670229370805,-1.2157684615872928,0.03151620520812221,1.895069450261895,1.5756252193523568,1.80908422937186,-0.7055961076721616,0.33512340417846015,2.192605001016893,1.895608416713036,2.2516734130733207,-1.34557095865566,0.24063406428558895,2.1562000798887873,1.770636783049604,2.2499340666720613,-1.2914101682704202,0.38805156075430564,-0.7185909291973279,-0.6215062326121377,-0.24245717897878347,-0.6044473307442473,-0.41424904534259194
2019-01-13,1.9736193664614983,1.6888905511192738,1.9290545563329697,-1.2379147530298173,-0.16235335714856278,1.8557003201075966,1.6477162686319247,1.9127809438664747,-0.9238449248761805,-0.22727236445626553,1.9737901196648913,1.561398443751537,2.0918023539952992,-1.9440490982568426,-0.19936266548870857,1.9062673812019946,1.6899887296313938,2.090871682051081,-1.4201379882005067,-0.04099059304363026,0.6413255337054994,-0.008581977459969426,1.0207743449468738,-0.6574134648149866,0.4990379930400659
2019-01-20,1.7137511060573198,1.7516686253750402,1.59302392721247,-0.5161928959685617,0.40899081246001934,1.7364667570942098,1.8716647328592824,1.5949336158260112,0.07225953827748817,0.5528877445795899,1.682064515667414,1.8161083289112199,1.553977268610446,-0.2520809789852624,0.19703805690647336,1.726116446181982,1.9855662056231673,1.5825295067209364,0.08982104607248902,0.5588644888132116,-0.343316890798152,-0.034005290200447,-0.3395148150024621,0.17134473596901886,-0.03512809953377163
2019-01-27,1.156409439744824,1.240730690240841,0.994434245162295,-0.024216379998347696,-0.8906838945759565,1.25032304458737,1.2611881008607977,1.15788537994336,-0.07071367606675294,-0.3619651875087,1.140176912043373,1.1258760829838739,0.8741090233948114,0.0969490930810372,-0.3664990761847834,1.2152085191430337,1.2204093237054334,1.1091466858840702,-0.21621296384543437,0.10974085711174127,1.94423650183575,2.777945826178977,0.03786315674964899,2.4975268578629874,0.10947491026403201
2019-02-03,1.2061392996772757,1.0807067533069374,1.1714521087173906,-0.7264850561019377,-0.13822982977657564,1.2276236903535553,1.190806946717503,1.321744792557428,-0.5921113884134963,0.2997849119893514,1.3021653622269624,1.266451105777482,1.3590433803138993,-0.8902769296092314,0.03763413458664638,1.3011957892116859,1.1472339956607973,1.3367000124709483,-0.9310386033515515,0.04611931011017147,-1.6577691498174645,-1.1591428324619102,-0.4933399719678389,-0.871999619911495,0.18198039514010392
2019-02-10,1.5487458770994704,1.4597364825836463,1.5182291036704154,-0.9824156722392429,0.1585303693859654,1.5778142003819833,1.4673527512134144,1.58475226597425,-0.8135135373139262,0.12741807685118378,1.5798082983157813,1.4918030751670457,1.5817384546505833,-1.1015871051743908,0.07040891024085187,1.5255412960607442,1.4203789768873338,1.6087233497392888,-1.1776884656919935,-0.015788375741125633,-1.1571429668613287,-0.8527747249929939,-0.27236649403310126,-0.6887065098433539,-0.39048639318818507
2019-02-17,1.5595844014584124,1.643961303421387,1.4484235522337907,-0.9271188830145586,0.18125462349417576,1.5815453211088153,1.6594731834686292,1.5013261389582924,-0.5937384646221081,0.46075776877874813,1.5630198381627984,1.6561099355160256,1.490214408516494,-0.7132535703287465,0.29403298710554726,1.549856153451255,1.6445749442089308,1.4897924548549495,-0.6246734910584821,0.3778668833768312,-1.1167351982189129,-0.824794066114304,-1.3437732064225503,-0.41982290621075447,-0.25201790358638165
2019-02-24,1.6694620502291453,1.8522743862254525,1.4411334229506212,-0.3154808824591515,0.31843474300737556,1.7148847648853431,1.7497557199671483,1.5095000672847076,-0.15914235361881904,0.5911306237748429,1.5628711537050468,1.7305289047811794,1.4328559606471523,-0.12572923329624633,-0.1670519701343068,1.6205096735183573,1.7056408070769447,1.505008690438836,-0.3966168964212886,-0.01042992961314435,-1.3659372357928472,-0.8084087185849674,-0.944465247012718,-0.5412012405394676,1.2709593347657937
2019-03-03,1.1878879100577884,1.1289429177398536,1.07904830723246,-0.7339518485113107,-0.4447553480146963,1.1955667916822883,1.113988817484938,1.1098620437942792,-0.5657061325785187,0.01901730326631887,1.1902149581591395,1.103753721665272,1.1040390502485382,-0.7891358957429708,-0.19855807226069946,1.1888587324443256,1.2049993973205082,1.1490342328288485,-0.5707963466245887,0.32842713352646125,-1.568404461811264,-1.0331658106167332,-2.0129819910429165,-0.41477291981662584,-0.27303978320306194
2019-03-10,1.4905871957991972,1.7083412462252816,1.305652313234212,-0.0431765933234915,0.6352579956096133,1.5626246749961936,1.6673426707092323,1.2917535315921747,0.45163556379243697,1.160207882579041,1.4370601884638439,1.460667117580744,1.2522815405612528,-0.3266856582506839,0.57692845685823,1.4536560324835712,1.5556586230561043,1.2276933791681695,0.15195216293438496,0.8677484860344052,-0.3542194193363958,-0.06114327545166486,-0.49099753090357423,0.10416034106139534,0.7074797496101577
2019-03-17,1.6481413655101191,1.8129062477043214,1.5124515219580186,0.2149154404363707,-0.5961482864136195,1.7605648446493412,1.7791998650431162,1.7418391517843008,0.5050959614076428,-0.6724578547142771,1.6162564953801135,1.6488984827482158,1.602381194044894,-0.7977022451346948,-0.8049357161650353,1.723364446659895,1.8138153752198793,1.697589123263767,0.321757089417066,-1.0246721868357394,-0.708103279210941,-0.7324397928592754,-0.5963379074785207,-0.5652011955349258,-0.9000911366102787
2019-03-24,1.7430970797888734,1.7199960428476162,1.6808404697910075,0.08880122724143133,0.7320702262713203,1.7378411581189817,1.736749965875263,1.7694596108178797,-0.025937264186418795,0.9023047931450894,1.6981176321346334,1.7576241442182905,1.6633419503557743,-0.25693888598897424,0.7432890150269974,1.765842022450146,1.789029960135778,1.7075099359055719,-0.07114189164032948,1.2744455815193338,-1.2196123599739142,-0.8590407715014807,-0.8810101793636248,-0.608585465219091,1.1293421726825044
2019-03-31,1.779150209040591,1.6306375059518354,1.8365760511716778,-1.3330322315263259,-0.7309931155193699,1.7359503633381446,1.6911980016246668,1.7923791019489739,-0.54949057083687,-0.08914591398036324,1.733323399740611,1.6544429050200002,1.62496085816132,-0.21763681607533006,-0.6894425774637261,1.7574822857396164,1.6904233820678032,1.7463282916968084,-0.25330754794346816,0.23862916247980473,-0.19482546241683452,-0.1466749088013227,-1.0224878402151227,0.14962140654659048,2.3787281017744375
2019-04-07,1.7266743949144394,1.7274975871030458,1.6960904121529232,0.15000985703735303,0.8697206653468331,1.7420903031588988,1.6936194942334544,1.819943102232671,-1.127508727794954,0.1398803287467945,1.7272167997266517,1.7457640593781312,1.7741443011808489,-0.6790911240097537,0.650284442095635,1.7448541252714374,1.6699428732539114,1.71122217232959,-0.3486138991474038,0.15441223203888113,-0.4115057162032796,-0.4578642534898067,-0.6757049305445556,-0.30351181277432604,-1.518031915809607
2019-04-14,1.521457926329407,1.4741931465308618,1.501107511975167,-0.52014122002877,-1.5825309306154733,1.4826559435248798,1.411496595446707,1.4650327499039004,-0.9268914576876702,-2.0342528990932185,1.4571662737319173,1.5085484885716958,1.3750573113767237,0.20608060840263034,-1.7933686964997984,1.494461703455196,1.4529376246072245,1.4681732048290124,-0.4602116535386073,-2.050099346102907,-0.37535447496690627,0.12557295493739543,-1.3150729016356426,0.4300303148487189,1.0482771628698861
2019-04-21,1.375156321499506,1.4821111696311289,1.3134501612984588,1.2898813039560044,1.3918570317695342,1.4810784384489522,1.704860255980228,1.2948506835328268,2.636940772933205,2.219718864105513,1.4286511528531176,1.629088962539237,1.349838722925153,1.8101184165837474,2.044421750809484,1.4790369133049155,1.6567304265955176,1.269312295220899,2.6418439190403715,2.556151706115889,0.9683922636637008,0.30138340802603214,1.7910857663618323,-0.1323934327069575,-0.8896168366090076
2019-04-28,1.5263894120085229,1.5712043619738665,1.4641114872870014,1.5526876355301458,-1.9619356950183273,1.55110096640129,1.5288685933493666,1.603031616573384,0.07356325776055087,-1.7427781534359539,1.515717783821473,1.4998593932622297,1.5056268689670491,0.5421073050687923,-1.8961908307707926,1.5075361821044138,1.4526570722527812,1.5004370831090936,0.5466114829201184,-1.5600901798028908,-1.2650798641602636,-1.0761377005949364,-0.28754662010748144,-0.9808268637453156,-0.8616827612504357
