Date,OIBRc_Open_average,OIBRc_Open_max,OIBRc_Open_min,OIBRc_Open_volatility,OIBRc_Open_change,OIBRc_High_average,OIBRc_High_max,OIBRc_High_min,OIBRc_High_volatility,OIBRc_High_change,OIBRc_Low_average,OIBRc_Low_max,OIBRc_Low_min,OIBRc_Low_volatility,OIBRc_Low_change,OIBRc_Close_average,OIBRc_Close_max,OIBRc_Close_min,OIBRc_Close_volatility,OIBRc_Close_change,OIBRc_Volume_average,OIBRc_Volume_max,OIBRc_Volume_min,OIBRc_Volume_volatility,OIBRc_Volume_change
2019-04-21,0.40440697241856055,0.2056970836120903,0.6665568177192072,-0.8027707298828933,-0.36068891771349576,0.2726417301620812,-0.00947454110472728,0.4220161230816678,-1.028189707253379,-0.563774709260519,0.40618150659075825,0.11931770353654951,0.6184633699941167,-0.9126110555868706,-0.2520056478664413,0.3641682581047157,0.20898316010642967,0.5729705013996093,-0.6761891202045801,-0.46435981707355445,-1.2839801070655643,-1.221632613885248,-0.5008756325750033,-1.1790306449287864,0.30920515857750963
2019-04-28,0.3464633770121844,0.27945310359777864,0.558320655518532,-0.3566463032884341,0.3534050050499757,0.28582836041525744,0.10655204060873912,0.4092810352592364,-0.5767702366534293,0.2615527604543259,0.4181677402729008,0.3080153221478054,0.5045271838623332,-0.35289496707491147,0.5181778529547743,0.4093039253096024,0.13121589863418023,0.5125030716893251,-0.606666905741806,0.25756721160641416,1.0173390201526222,0.6972841278060913,-0.8793216346182765,0.8288862807157853,0.5819089987592005
2019-05-05,-0.6258258165543124,-0.3320225193085912,-0.9697148227427114,0.9109553734519877,-1.4012156741196984,-0.8072640668246486,-0.5529973210934309,-1.1761136030816453,1.1641774541226668,-1.484094997812598,-0.843382486036983,-0.3665983378179618,-0.839231009555652,0.7953891781084329,-1.1948015671882584,-0.8402356833173871,-0.49919582836837356,-0.8915666901774224,0.6343890617020714,-1.1729504438905967,-0.7547891580615247,-0.829796737294997,0.47750421454654335,-0.8977761326504644,0.28830179621038077
2019-05-12,-1.9386719846272593,-1.8957334723895076,-1.9419391002852644,0.02434429341242196,-0.8125383116969825,-1.8537502012186624,-1.9065366452512356,-1.715368535047222,-0.47072740070205,-0.39594872467678033,-1.923180275276101,-2.0082455420352905,-1.5452800965643159,-0.4505188449640108,-0.3703017276293033,-1.982702802248011,-2.0675862803452287,-1.7891747315074558,-0.34641329790912156,-0.38061838358542205,-0.24338396345835714,-0.48587356272363025,1.3365354923542943,-0.6600980129072888,-0.6909400644405118
2019-05-19,-1.5984397888739739,-1.6301217465878977,-1.4360617951387271,-0.6146211241373144,1.0562996545033694,-1.6350256215281431,-1.779675073342104,-1.39102163238605,-1.1952724064846323,0.6122359950407695,-1.4654731057182881,-1.5948201229122874,-1.1531955002392966,-0.6980667898029205,0.7992391819486697,-1.5317515804430268,-1.7311752533572915,-1.374177386230809,-0.7937267294483179,0.6755874358794917,0.05755891262486995,-0.6616798609815882,2.53610457628831,-1.1353860502692936,-0.3851488265977619
2019-05-26,-1.017929464488872,-1.156486619165823,-0.8831403531548417,-0.701928214824742,0.09115007801214907,-1.083350860573188,-1.198868143134873,-0.8466774153030685,-1.012598182941958,0.10788301204825916,-0.8875186296625102,-1.1022845069535587,-0.6463803295557962,-0.7887933711153543,0.33308055278168247,-0.9668435577897081,-1.2197980807701012,-0.7950530533389988,-0.9881626809763135,0.2927700218845601,-1.3649728224550939,-0.9308985797236482,-0.4725407114240814,-0.762493198725381,-0.6404115805077799
2019-06-02,-0.7408350191710621,-0.9957892948978039,-0.5205252253485534,-1.0671563881420199,0.182427555939231,-0.8575446709987676,-1.025937115365928,-0.6128026592338955,-1.129123059351382,0.1394361571598152,-0.672716430551282,-0.8813017975546966,-0.3899990111328418,-0.8578777753223722,0.18913914529255446,-0.8022251720880742,-0.9669179696359831,-0.5776089766219882,-0.9084902355311446,0.03165034809760985,-1.253074322199739,-1.2741495168608254,-0.8609262461168796,-1.0215877003415352,-0.4698213037104106
2019-06-09,-0.6832472156045172,-0.46294279993284493,-0.565143375598941,0.0886323730068408,0.1630618863711758,-0.6444773139205687,-0.4994887846447226,-0.7683094343665157,0.2622134118872869,0.15834490038203583,-0.7647577077340665,-0.9045419185129152,-0.5924263163510706,-0.6475506936599099,0.11050854364136943,-0.8130232263466312,-0.8286737095546401,-0.6737504167077432,-0.49658651529797354,0.17096656505865604,2.485609099308383,2.586054357893647,1.9148874840649104,2.383952975824953,1.6794753642293312
2019-06-16,-0.8112988072815662,-1.0393234709284909,-0.5929365695636175,-0.9299578380235727,0.5724397796786466,-0.9530220136783517,-1.0724934274451512,-0.7135673666248898,-0.8903044401512257,0.6286654795152362,-0.6467622482581282,-0.8689413885268673,-0.32902020094820905,-0.8347849703966311,0.5307499275744995,-0.6248086534998146,-0.7961316147440729,-0.3216151948390978,-0.8121564176412134,0.5939585676333902,-0.952077818330588,-0.7877865003742497,-0.5611385674371485,-0.7358513226176988,-0.8243782766082333
2019-06-23,-0.04932695484133622,0.6628917526224822,-0.24581133449837106,1.6787242741440456,1.7240722494861673,-0.02196690199739599,0.5188546699354887,-0.4753542662632939,1.5737536621658739,2.0082803729408223,-0.03185981914771908,0.1900177633603351,-0.07220178339375213,0.5175509999161519,1.2930820410179382,0.10927674726993139,0.2805842482482797,-0.11533333671858002,0.9138077803485157,1.3837772294854824,0.591336684029667,0.7763360535379102,-0.7716984846574649,1.0435380294522851,1.6962807910842603
2019-06-30,0.6545366413809202,0.25644482141818253,0.8654719829236843,-1.0845848397095885,0.17014613436280074,0.5764751686857903,0.2582478932563059,0.894377977431213,-0.8920739056175694,0.247756260015757,0.7781666483328246,0.5922595339093188,0.8436732719371771,-0.37694369513480575,0.6021690184937583,0.7234646428519491,0.4689444433287697,0.939827250788165,-0.9077374148018373,0.4231580816031084,0.2343303811019129,-0.04813650856725484,0.6587553001335537,-0.21685337100893137,-0.5770992187732623
2019-07-07,0.7426420238409037,0.5964315922920704,0.5238295397279114,0.12112564259453057,-0.07761505257063332,0.8133951673172927,0.7554260241434922,0.48040356541035856,0.5666078504106603,0.10361974752559666,0.6819694553162071,0.7269765833493992,0.4111124546366174,0.8135529314850347,0.2177917024520978,0.68110865173832,0.8575053620679837,0.46810586752116223,1.0880226587395636,0.643790007130068,0.24545013593361098,0.039479852307546054,1.3526809120329695,-0.3223312490304924,0.08359373121261975
2019-07-14,0.44783107780715714,1.0021567511897151,-0.02228928267611477,1.751746472560946,-1.7545951995585172,0.34170384740574455,1.0778978496033753,-0.09794259616135256,1.7794554922924566,-1.8740595746592967,0.27108069653030326,0.4121945385014649,0.028416156973070993,0.8524014800389293,-1.2453672806442708,0.17315040236949492,0.1939673349107905,0.052175155062933486,0.36162412915410636,-1.1079996927726008,0.2703353609193277,1.331506127089858,-0.02510222726040222,1.412050706660206,-2.4433866745181323
2019-07-21,-0.03578992415863485,-0.38381933834217763,0.2851138178870874,-0.9859130346314945,0.49844810304212234,-0.039305892942657406,-0.2604054628664407,0.1778506124608474,-0.5745599841461205,0.6565449737935338,0.03306806038298827,-0.2133832604504204,0.27756400762650985,-0.8919895048039874,0.5431875192954595,0.15229000747416943,-0.028984086791037752,0.27855015406687944,-0.59768839381083,0.6541770389223975,-1.2868635519722351,-1.0786502603827768,-0.8913161832880974,-0.9307123228785443,-0.10931189311206779
2019-07-28,0.5995219394835987,0.28444180541561914,0.9259422476851823,-0.6016809149452801,0.07636381812236186,0.5770017044754464,0.3961611275123601,0.6446253747220558,-0.015319316405690203,-0.029412255348796393,0.6529399766861893,0.41725545888361104,0.781971721893701,-0.29276003829852254,-0.2634380046098655,0.5447795647907947,0.37489060831866916,0.4308466243813084,0.05088492980796997,-0.48135049080176,-0.02101289500007141,0.8448089240141529,-0.9764416810380944,1.13116011826853,0.11220349663549646
2019-08-04,0.04325539206384915,-0.02806136715820879,0.0,-0.03795179151954201,-0.2651425284008314,0.009088472211089159,-0.16029831370354178,-0.2387587849773235,0.0008960665808981475,-0.47689373051952033,0.21396343550306524,0.31571660199207086,0.03358160768868746,0.6380492175037862,-0.5300592178077512,0.11737604859840625,0.23372995323260523,-0.1864328676940374,0.8676873083527192,-0.5680627984549478,0.6261669027298422,0.16712954176883624,-0.1578871685855902,0.21517139190941512,0.2431526388101281
2019-08-11,-2.2295110899700776,-1.1224546863283071,-2.870562283716826,2.5530515793884803,-2.4243026488308015,-2.3246258525645174,-0.9417525930083039,-2.9528698712247374,2.527063186171149,-2.446194048672043,-2.834639448592727,-1.113066522165446,-3.1815966453383018,3.2412704822218417,-3.0412548803263224,-2.711125207941742,-1.3133048467644886,-3.0622912048424333,3.1596460845420555,-2.9736449225596915,2.808326629802796,3.056174858030327,-0.021598641972230954,3.0835741121606386,2.4915204076901825
2019-08-18,-3.0854156480476904,-3.097382283397926,-2.870957405843443,-0.056234259539142566,-0.48042489951974965,-3.06593036176692,-3.0812416330444115,-2.8770661488166787,0.02931247435724294,-0.571741226612063,-2.9355621355117276,-3.176833118643808,-2.5354157356523417,-0.202272173729057,0.2877241380731948,-2.9665546714445954,-3.1433302618786527,-2.69091348290195,-0.13073221676746496,0.29285416250141316,0.7282199153861945,0.38005085475849565,-0.2726411899140161,0.4078456872606487,-0.7534455557592412
2019-08-25,-2.1624800410522824,-2.0806355343295513,-2.1282677553255365,0.6556924035643837,1.458118683937702,-1.9712629360560687,-1.5405250623699835,-2.124738154971958,2.0903723580738474,2.221952622314594,-1.9876928109184706,-1.9340575248700886,-1.8847883372957057,0.5519868216240723,1.3861630124197455,-1.8458302140907432,-1.424520805576812,-1.9732459817155723,1.9774057521239397,2.296866662185738,-0.38362906151715725,-0.5104398018310156,0.48286585610703225,-0.5549927798050805,0.13793613410561867
2019-09-01,-0.814430309946566,-1.0018679210558674,-0.6500072578225174,-0.9526097183859894,0.25285581649640565,-0.8595707996922045,-1.1704628703761388,-0.5994250524257417,-0.9719414001607757,0.10492036646528057,-0.7844016333876943,-0.9577633772116692,-0.6205758393038565,-0.48650092365032666,0.30147152204977845,-0.7963011671770913,-1.0711504695865115,-0.594422186517466,-0.6498235034038328,0.18101917263498402,-0.5504988358649155,-0.3433842264015747,-0.6420408381074384,-0.2952956078976769,-1.059237650687784
2019-09-08,-0.6657281354541235,-0.7534025451491081,-0.700733403354999,-0.06184751983507726,-0.47319929863346727,-0.6739421094665071,-0.799698833360761,-0.6587593574283973,-0.08188485840154187,-0.5779445239882149,-0.7325411848495925,-0.7717856624000182,-0.771748744709715,0.21693546970219546,-0.646055564799587,-0.7935968110650309,-0.810899253737362,-0.8176975359454081,0.3673795148364222,-1.038978210523016,-0.8018627232783807,-0.6957981654160027,-0.29887442329801533,-0.6793604293451695,0.07361468735895654
2019-09-15,-1.0064938708556983,-1.0653557740160449,-1.0163624611700472,-0.051236455068462444,-0.310350090125921,-1.0784671864879265,-1.2381795492022816,-0.8802921037086107,-0.6273435188260174,-0.10329943312390763,-0.9698428877611682,-1.102771950775991,-0.8298211467309906,-0.4200623174381957,-0.11775848635030993,-1.0243606531518514,-1.1896589896237155,-0.8907510763510785,-0.31702461940909177,-0.40715409448364304,0.07753806090852444,-0.05995881790677948,-0.3447251598828493,-0.038953341518028914,-0.01899686637075979
2019-09-22,-1.056998918136198,-1.161347025495921,-0.9353414164606006,-0.6835154330323118,0.18104206851171492,-1.1528452741825375,-1.313959801085663,-0.9488838735102638,-0.7143937859667128,-0.08678416357227867,-1.0112683263216986,-1.1110827770140905,-0.8520551472552934,-0.44640334787003466,0.02633247212704784,-1.0687294995842864,-1.275112523133498,-0.8452903668612551,-0.7224301308900926,-0.13506883193668004,-0.7889508205649206,-0.5759777510518624,-1.006170463749875,-0.5174033547536797,-0.2847350375375151
2019-09-29,-0.9870609224482569,-1.0551145893585612,-0.8867006519196956,-0.6395805208967583,0.6340096433938504,-1.0173163117194626,-1.1399193352724954,-0.8798605394196792,-0.623314907173875,0.5856274899887727,-0.9329817435599368,-1.036650027418777,-0.8220994692573167,-0.4214781375698359,0.6620735849086112,-0.9452803628802156,-1.1115955033459117,-0.7842057692275175,-0.6267284482060126,0.4452977620356185,-0.9812208340096376,-0.7872662862165183,-1.0716228470437343,-0.7308982661587394,-0.07590301758135529
2019-10-06,-0.8421237083687356,-0.9514498370961748,-0.6909576704289835,-0.9614349672244392,0.3429037996094668,-0.9059144683695523,-1.0506324680604369,-0.7299117365546398,-0.8031177020647763,0.0033173752710612373,-0.7721842418723776,-0.89465672760373,-0.5960923101274764,-0.6231324358846135,0.052984313823213246,-0.8789827536417036,-1.0327775004706767,-0.6869613493375322,-0.6796697750847239,-0.02207271614550558,-0.9100443657186196,-0.7569526240755448,-1.2020179075529738,-0.7220402274650315,0.03795819866884399
2019-10-13,-0.7352898820900368,-0.7610350216678909,-0.6494505372827699,-0.3629587467803276,0.7858368697578957,-0.795249422971638,-0.9020888184406975,-0.7380760034363727,-0.34339758318039726,0.2516514147152444,-0.6836116767541071,-0.7448620105368996,-0.5816250264587257,-0.3238680116532894,0.3312080397651338,-0.724416307107506,-0.8202100911739224,-0.6461118950264376,-0.33232579443928806,0.10523846920337818,-0.7810482727627481,-0.6519404811171479,-0.8445116525666861,-0.6311248086499212,-0.22679861350312394
2019-10-20,-0.5541452044695329,-0.6688502729360392,-0.4237757681878999,-0.7888198699482473,0.37929160801246586,-0.6335434302426469,-0.7757428180628709,-0.4250906009958093,-0.7643723108736142,0.2270548494997643,-0.4712627633786556,-0.6141520854532272,-0.38234529541768697,-0.47279715484326695,-0.023082379893465232,-0.5370369590626838,-0.7000297750565505,-0.47685539929806825,-0.4630347370629626,-0.10793586376911003,-0.7671942803076139,-0.6679587034126936,-0.6516933260505988,-0.6550003052673903,-0.12454001021700488
2019-10-27,-0.4351193124744916,-0.5938550210963602,-0.25823386331766135,-0.8963432956262463,0.19182769219038887,-0.5362537528837881,-0.7073547229160538,-0.2969193977645954,-0.7597020314695573,0.16700032729524147,-0.3392037182906783,-0.48784862995929384,-0.13203379285814154,-0.5898292455977221,0.43856873688190096,-0.4250173457348608,-0.6569672542232953,-0.244361981158113,-0.7122547924393481,0.2076779345500796,-0.5322561611893675,-0.48582375224140767,0.1556613806432477,-0.5000369654614928,-0.11777326162464377
2019-11-03,-0.22409413292287264,-0.3325963854976891,-0.004864294258698221,-0.5882267973687878,0.1169098974239802,-0.37235958416285375,-0.5011844043277207,-0.12332466967353746,-0.540217259985341,0.05458482336711258,-0.08477754130746648,-0.37360485292794043,0.3187794853768566,-0.6492531221914917,0.1295658493467494,-0.17769911663605564,-0.40579221836323687,0.10308976046658383,-0.5616538961424978,0.030233578684273905,-0.3637558969837526,-0.412800673306237,0.46084015622439106,-0.4357464792395766,-0.02565127304451291
2019-11-10,-0.05637527642937255,-0.31426968052735477,0.1908219004889863,-0.9987691762006647,0.03030839412028344,-0.1658329424795131,-0.4805871636398611,0.11726787770720523,-0.6322542417515555,-0.25098479539769386,0.11387653583591045,-0.2338118957758815,0.42725095635494253,-1.2440416373157237,-0.023107679722239524,0.02540514699417962,-0.2743945506873453,0.29032259303000774,-0.6104962293220514,-0.17960434041581239,0.2983206344198857,0.5562722117373229,-0.19441774955272945,0.5914640534900442,-0.36748899514447314
2019-11-17,-0.42553179119218754,-0.7140181965393431,-0.07951380181206955,-1.1039137933416578,-0.18206602131050037,-0.5782512247610628,-0.8472361792400219,-0.21520570673396086,-0.6192955088083878,-0.21029079795562874,-0.27851213711274664,-0.5880245141676472,-0.030673569719561266,-0.8428931750317026,-0.1116279428697715,-0.5031381556777281,-0.7389922876207926,-0.07879376616407097,-0.6299902293939686,-0.060147634956524816,1.0291545794502666,1.8467040971494022,-1.0506371442593652,1.9836039904640914,-0.08975161924859539
2019-11-24,-1.0258110534054643,-0.8797724207359766,-1.1887483607354612,0.332593940258977,-0.8775959267598107,-0.9735275993757152,-0.9886194364571023,-1.0229862078359593,-0.3776291404521016,-0.18945800381562986,-1.0347818284707906,-0.9969164727737674,-1.0937468011494693,-0.2942644575950251,-0.5737380318362466,-0.8663775256259973,-0.912337001812249,-0.6045264048985357,-0.9438075372617925,0.03738725972802374,-0.5747763746746825,-0.7202274369163222,-0.35338828756932533,-0.7018125521083088,0.4483179500967861
2019-12-01,-0.9455105523390244,-0.9493981403131829,-1.010963122019,-0.4909720070489586,1.0592499988668358,-0.9178202236213283,-0.8064171349333255,-1.0249323369441894,-0.19511092024052631,1.067232467171582,-0.9348346336181514,-0.9188070670629974,-0.9073969899718278,-0.6368819422542558,0.862034706343411,-0.9294950211077236,-0.8201726249640797,-1.2574769725281867,-0.2766712773121359,1.0300758243246284,2.6908477813452567,2.343969516269233,2.8038380273552517,2.204756329023629,2.6965179854848653
2019-12-08,-0.6206307587787717,-0.2483273824026584,-0.6642874182353579,0.29828052181488474,0.9630241259980579,-0.6978362412053496,-0.5859136099622585,-0.5008354224706321,-0.30610717144982663,0.8845422147467003,-0.7374425177084707,-0.696061046608555,-0.8985016724031292,0.28228365652359333,1.1857306209519702,-1.0050164114959512,-1.0937107856186663,-0.4484485293308734,-1.1699689294383977,0.660691962840439,2.589719430229257,1.7874645050099736,3.247301185071198,0.7278808601561075,2.001127826433869
2019-12-15,-1.5845925012297337,-1.6862375471333741,-1.6160865152406028,0.361157559257313,-1.3429616773378186,-1.9904485105943468,-1.9602565479420424,-1.9208788981869453,0.1868321979755873,-1.2424284068613856,-1.5699671515447313,-1.5463337705688343,-1.2479956116600273,0.08708798611715984,-1.1263043482641761,-1.9817590063417108,-1.9126668874821522,-1.8834838231896767,-0.1185998906657703,-0.9752579268683477,1.5919477267524875,1.6930872181748167,0.19189399177694128,1.9398839047833316,1.8169024350327443
2019-12-22,-2.1483331478491623,-2.4735886619108953,-1.5451067978263766,-1.429065112638485,-0.3666789053960533,-2.322533486378299,-2.481095058547459,-1.8545372463296617,-1.497669203235816,0.12714319825706047,-2.1215933714127635,-2.5256109465588077,-1.5961438538416035,-1.2339150417772777,-0.11156292522571092,-2.1290579928717146,-2.3750257020954577,-1.8983551683538444,-1.3997084244475282,-0.36611876242858754,1.4180145176930137,1.2884969157602928,-0.32199394803005027,1.5721806075338949,2.8866442422179652
2019-12-29,-1.8429247752805407,-1.877527524544044,-1.7214041141349887,-0.38754538609977196,0.7916152069765257,-1.866050235800873,-1.7958560084009187,-1.9887838886753963,0.46561552375618415,1.5224961430146582,-1.7965145516559609,-1.7724325476915637,-1.9526781196867213,0.7493785715140745,1.6675797456071606,-1.807326493215594,-1.5827561118258873,-2.167960746526277,0.940249412048627,2.455264464706977,0.9157087497634138,1.2501523331422482,-0.09235109998540347,1.4101571725878856,-1.6517286559639452
